frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-756.079956,-2763.300049,16.980000,891.010010,56.090000,8.590000,-0.000094,0.004788,0.025919,0.999653,0.001700,0.000000,0.244200,-1433.459961,-2276.709961,93.150002,227.699997,550.479980,0.000000,-0.384464,0.360236,-0.068231,0.847208,-5.540700,2.291900,0.216100
511,True,True,1.000000,0.300000,-748.589966,-2762.829834,16.980000,903.459961,64.220001,8.559999,-0.000094,0.004788,0.026939,0.999626,0.002500,-0.000200,0.433600,-1431.569946,-2272.139893,93.150002,226.909988,548.580017,0.000000,-0.405051,0.366349,-0.072131,0.834577,-5.540800,2.291900,0.214200
512,True,True,1.000000,0.300000,-740.989990,-2762.290039,16.980000,915.940002,71.729996,8.540000,-0.000094,0.004788,0.028746,0.999575,0.002700,-0.000300,0.596400,-1429.689941,-2267.579834,93.150002,226.119995,546.679993,0.000000,-0.425379,0.372229,-0.075994,0.821416,-5.540900,2.291900,0.212300
513,True,True,1.000000,0.300000,-733.289978,-2761.689941,16.980000,928.399963,78.919998,8.530000,-0.000094,0.004788,0.031228,0.999501,0.002500,-0.000400,0.735400,-1427.809937,-2263.040039,93.150002,225.330002,544.779968,0.000000,-0.445431,0.377877,-0.079814,0.807731,-5.541000,2.291900,0.210400
514,True,True,1.000000,0.300000,-725.479980,-2761.030029,16.980000,940.799988,86.040001,8.520000,-0.000100,0.004788,0.034292,0.999400,0.002100,-0.000500,0.853600,-1425.939941,-2258.520020,93.150002,224.539993,542.880005,0.000000,-0.465198,0.383288,-0.083590,0.793532,-5.541000,2.291900,0.208500
515,True,True,1.000000,0.300000,-717.570007,-2760.310059,16.980000,953.099976,93.269997,8.520000,-0.000111,0.004783,0.037847,0.999272,0.001600,-0.000500,0.953700,-1424.079956,-2254.010010,93.150002,223.750000,540.989990,0.000000,-0.484668,0.388456,-0.087318,0.778829,-5.541100,2.291900,0.206700
516,True,True,1.000000,0.300000,-709.559998,-2759.530029,16.980000,965.269958,100.750000,8.520000,-0.000121,0.004777,0.041818,0.999114,0.001100,-0.000500,1.038200,-1422.219971,-2249.520020,93.150002,222.959991,539.099976,0.000000,-0.503825,0.393382,-0.090997,0.763630,-5.541200,2.291900,0.204900
517,True,True,1.000000,0.300000,-701.450012,-2758.679932,16.980000,977.279968,108.579994,8.520000,-0.000138,0.004772,0.046139,0.998924,0.000600,-0.000500,1.109200,-1420.369995,-2245.040039,93.150002,222.169998,537.209961,0.000000,-0.522658,0.398065,-0.094622,0.747944,-5.541200,2.291900,0.203100
518,True,True,1.000000,0.300000,-693.239990,-2757.770020,16.980000,989.099976,116.839996,8.520000,-0.000159,0.004766,0.050757,0.998700,0.000200,-0.000400,1.168700,-1418.530029,-2240.579834,93.150002,221.389999,535.320007,0.000000,-0.541157,0.402494,-0.098194,0.731783,-5.541300,2.291900,0.201300
519,True,True,1.000000,0.300000,-684.929993,-2756.790039,16.980000,1000.699951,125.589996,8.520000,-0.000181,0.004766,0.055618,0.998441,-0.000100,-0.000300,1.218900,-1416.689941,-2236.129883,93.150002,220.610001,533.429993,0.000000,-0.559310,0.406675,-0.101711,0.715152,-5.541400,2.291900,0.199500
520,True,True,1.000000,0.300000,-676.519958,-2755.739990,16.980000,1012.049988,134.899994,8.520000,-0.000208,0.004766,0.060689,0.998145,-0.000300,-0.000300,1.262400,-1414.859985,-2231.699951,93.150002,219.830002,531.539978,0.000000,-0.577102,0.410602,-0.105169,0.698067,-5.541400,2.291900,0.197700
521,True,True,1.000000,0.300000,-668.019958,-2754.609863,16.980000,1023.130005,144.779999,8.520000,-0.000235,0.004766,0.065938,0.997812,-0.000500,-0.000300,1.300100,-1413.030029,-2227.290039,93.150002,219.049988,529.649963,0.000000,-0.594528,0.414271,-0.108563,0.680537,-5.541500,2.291900,0.196000
522,True,True,1.000000,0.300000,-659.429993,-2753.389893,16.980000,1033.929932,155.220001,8.520000,-0.000262,0.004766,0.071344,0.997440,-0.000600,-0.000300,1.332900,-1411.209961,-2222.889893,93.150002,218.269989,527.760010,0.000000,-0.611570,0.417680,-0.111891,0.662575,-5.541500,2.291900,0.194300
523,True,True,1.000000,0.300000,-650.750000,-2752.089844,16.980000,1044.439941,166.209991,8.520000,-0.000289,0.004766,0.076884,0.997029,-0.000700,-0.000300,1.361400,-1409.400024,-2218.510010,93.150002,217.489990,525.869995,0.000000,-0.628218,0.420831,-0.115155,0.644191,-5.541600,2.291900,0.192600
524,True,True,1.000000,0.300000,-641.979980,-2750.689941,16.980000,1054.640015,177.729996,8.520000,-0.000321,0.004766,0.082538,0.996576,-0.000800,-0.000300,1.386200,-1407.589966,-2214.139893,93.150002,216.709991,523.979980,0.000000,0.644466,-0.423717,0.118349,-0.625397,-5.541700,2.291900,0.190900
525,True,True,1.000000,0.300000,-633.119995,-2749.199951,16.980000,1064.530029,189.759995,8.520000,-0.000353,0.004761,0.088294,0.996083,-0.000800,-0.000400,1.407800,-1405.789917,-2209.790039,93.150002,215.919998,522.089966,0.000000,0.660302,-0.426339,0.121472,-0.606202,-5.541700,2.291900,0.189200
526,True,True,1.000000,0.300000,-624.179993,-2747.609863,16.980000,1074.089966,202.289993,8.520000,-0.000386,0.004756,0.094137,0.995548,-0.000800,-0.000400,1.426600,-1404.000000,-2205.449951,93.150002,215.139999,520.200012,0.000000,0.675714,-0.428691,0.124526,-0.586624,-5.541800,2.291900,0.187500
527,True,True,1.000000,0.300000,-615.159973,-2745.909912,16.980000,1083.319946,215.289993,8.520000,-0.000418,0.004750,0.100055,0.994970,-0.000800,-0.000300,1.442900,-1402.209961,-2201.129883,93.150002,214.360001,518.309998,0.000000,0.690694,-0.430779,0.127504,-0.566669,-5.541800,2.291900,0.185800
528,True,True,1.000000,0.300000,-606.059998,-2744.099854,16.980000,1092.219971,228.739990,8.520000,-0.000450,0.004745,0.106032,0.994351,-0.000800,-0.000300,1.457100,-1400.429932,-2196.829834,93.150002,213.580002,516.419983,0.000000,0.705233,-0.432597,0.130406,-0.546352,-5.541900,2.291900,0.184200
529,True,True,1.000000,0.300000,-596.890015,-2742.179932,16.980000,1100.770020,242.619995,8.520000,-0.000483,0.004739,0.112069,0.993689,-0.000800,-0.000200,1.469400,-1398.659912,-2192.540039,93.150002,212.789993,514.529968,0.000000,0.719318,-0.434145,0.133228,-0.525690,-5.541900,2.291900,0.182600
530,True,True,1.000000,0.300000,-587.649963,-2740.139893,16.980000,1108.979980,256.899994,8.520000,-0.000515,0.004734,0.118149,0.992984,-0.000800,-0.000200,1.480000,-1396.890015,-2188.270020,93.150002,212.009995,512.640015,0.000000,0.732945,-0.435418,0.135968,-0.504693,-5.542000,2.291900,0.181000
531,True,True,1.000000,0.300000,-578.339966,-2737.979980,16.980000,1116.829956,271.570007,8.520000,-0.000548,0.004729,0.124272,0.992237,-0.000800,-0.000100,1.489100,-1395.130005,-2184.010010,93.150002,211.229996,510.750000,0.000000,0.746102,-0.436422,0.138628,-0.483373,-5.542000,2.291900,0.179400
532,True,True,1.000000,0.300000,-568.969971,-2735.699951,16.980000,1124.329956,286.600006,8.520000,-0.000580,0.004723,0.130428,0.991446,-0.000700,-0.000100,1.496900,-1393.369995,-2179.770020,93.150002,210.589996,509.209991,0.000000,0.758762,-0.437150,0.141196,-0.461783,-5.542100,2.292000,0.178100
533,True,True,1.000000,0.300000,-559.529968,-2733.290039,16.980000,1131.469971,301.970001,8.520000,-0.000612,0.004718,0.136610,0.990613,-0.000700,0.000000,1.503500,-1391.619995,-2175.540039,93.150002,210.129990,508.109985,0.000000,0.770915,-0.437603,0.143672,-0.439945,-5.542100,2.292000,0.177200
534,True,True,1.000000,0.300000,-550.029968,-2730.750000,16.980000,1138.250000,317.669983,8.520000,-0.000645,0.004712,0.142814,0.989738,-0.000700,0.000000,1.509100,-1389.869995,-2171.310059,93.150002,209.809998,507.329987,0.000000,0.782564,-0.437781,0.146051,-0.417864,-5.542100,2.291900,0.176600
535,True,True,1.000000,0.300000,-540.479980,-2728.079834,16.980000,1144.660034,333.669983,8.520000,-0.000677,0.004707,0.149035,0.988820,-0.000600,0.000000,1.513700,-1388.119995,-2167.089844,93.150002,209.569992,506.769989,0.000000,0.793705,-0.437690,0.148339,-0.395545,-5.542100,2.291900,0.176200
536,True,True,1.000000,0.300000,-530.880005,-2725.280029,16.980000,1150.709961,349.949982,8.520000,-0.000709,0.004702,0.155266,0.987861,-0.000600,0.000000,1.517500,-1386.369995,-2162.869873,93.150002,209.399994,506.369995,0.000000,0.804340,-0.437323,0.150534,-0.372995,-5.542200,2.291900,0.175900
537,True,True,1.000000,0.300000,-521.229980,-2722.339844,16.980000,1156.390015,366.489990,8.520000,-0.000742,0.004696,0.161507,0.986860,-0.000600,0.000000,1.520500,-1384.630005,-2158.649902,93.150002,209.279999,506.089996,0.000000,0.814467,-0.436681,0.152633,-0.350223,-5.542200,2.291800,0.175700
538,True,True,1.000000,0.300000,-511.529999,-2719.260010,16.980000,1161.709961,383.279999,8.520000,-0.000774,0.004691,0.167755,0.985817,-0.000500,0.000000,1.522700,-1382.890015,-2154.429932,93.150002,209.190002,505.889984,0.000000,0.824079,-0.435769,0.154634,-0.327241,-5.542200,2.291800,0.175600
539,True,True,1.000000,0.300000,-501.779999,-2716.040039,16.980000,1166.660034,400.299988,8.520000,-0.000807,0.004685,0.174007,0.984733,-0.000500,0.000000,1.524300,-1381.150024,-2150.219971,93.150002,209.129990,505.750000,0.000000,0.833175,-0.434582,0.156539,-0.304060,-5.542200,2.291700,0.175500
540,False,False,1.000000,1.000000,-492.059998,-2712.699951,16.980000,1161.059937,418.589996,8.580000,-0.000839,0.004680,0.180260,0.983608,0.000500,0.000400,1.639600,-1379.409912,-2146.010010,93.150002,209.080002,505.649994,0.000000,0.841748,-0.433126,0.158346,-0.280695,-5.541300,2.291300,0.175400
541,False,False,1.000000,1.000000,-482.379974,-2709.209961,16.980000,1155.579956,436.179993,8.610000,-0.000866,0.004675,0.186976,0.982353,0.000800,0.000600,1.730000,-1377.669922,-2141.800049,93.150002,209.039993,505.549988,0.000000,0.849792,-0.431399,0.160056,-0.257157,-5.540300,2.290800,0.175300
542,False,False,1.000000,1.000000,-472.750000,-2705.569824,16.980000,1149.919922,453.619995,8.630000,-0.000898,0.004669,0.194054,0.980979,0.000900,0.000600,1.808100,-1375.929932,-2137.589844,93.150002,209.000000,505.449982,0.000000,0.857305,-0.429403,0.161664,-0.233463,-5.539200,2.290400,0.175300
543,False,False,1.000000,1.000000,-463.169983,-2701.790039,16.980000,1144.010010,471.029999,8.639999,-0.000931,0.004664,0.201440,0.979489,0.000800,0.000600,1.875600,-1374.189941,-2133.379883,93.150002,208.959991,505.349976,0.000000,0.864280,-0.427143,0.163169,-0.209629,-5.538100,2.289900,0.175300
544,False,False,1.000000,1.000000,-453.639984,-2697.859863,16.980000,1137.780029,488.479980,8.650000,-0.000963,0.004658,0.209090,0.977885,0.000700,0.000500,1.934000,-1372.449951,-2129.169922,93.150002,208.919998,505.250000,0.000000,0.870715,-0.424613,0.164577,-0.185671,-5.537000,2.289500,0.175300
545,False,False,1.000000,1.000000,-444.160004,-2693.790039,16.980000,1131.179932,506.029999,8.660000,-0.000995,0.004653,0.216961,0.976169,0.000500,0.000400,1.984600,-1370.709961,-2124.959961,93.150002,208.879990,505.149994,0.000000,0.876607,-0.421818,0.165877,-0.161599,-5.535900,2.289100,0.175300
546,False,False,1.000000,1.000000,-434.729980,-2689.569824,16.980000,1124.179932,523.709961,8.660000,-0.001033,0.004648,0.225026,0.974341,0.000300,0.000300,2.028500,-1368.969971,-2120.750000,93.150002,208.839996,505.049988,0.000000,0.881949,-0.418765,0.167075,-0.137436,-5.534800,2.288600,0.175300
547,False,False,1.000000,1.000000,-425.359985,-2685.209961,16.980000,1116.739990,541.529968,8.660000,-0.001071,0.004642,0.233253,0.972404,0.000100,0.000200,2.066700,-1367.229980,-2116.540039,93.150002,208.799988,504.949982,0.000000,0.886741,-0.415447,0.168170,-0.113191,-5.533700,2.288200,0.175300
548,False,False,1.000000,1.000000,-416.049988,-2680.699951,16.980000,1108.839966,559.489990,8.660000,-0.001109,0.004631,0.241620,0.970359,0.000000,0.000100,2.100000,-1365.489990,-2112.329834,93.150002,208.759995,504.849976,0.000000,0.890982,-0.411870,0.169157,-0.088877,-5.532600,2.287700,0.175300
549,False,False,1.000000,1.000000,-406.809998,-2676.040039,16.980000,1100.459961,577.589966,8.660000,-0.001146,0.004621,0.250101,0.968208,-0.000100,0.000000,2.129000,-1363.750000,-2108.119873,93.150002,208.720001,504.750000,0.000000,0.894666,-0.408040,0.170042,-0.064514,-5.531500,2.287300,0.175300
550,False,False,1.000000,1.000000,-397.639984,-2671.229980,16.980000,1091.589966,595.809998,8.660000,-0.001190,0.004610,0.258679,0.965952,-0.000200,0.000000,2.154400,-1362.010010,-2103.909912,93.150002,208.679993,504.649994,0.000000,0.897792,-0.403956,0.170819,-0.040119,-5.530500,2.286900,0.175300
551,False,False,1.000000,1.000000,-388.539978,-2666.260010,16.980000,1082.229980,614.130005,8.660000,-0.001233,0.004599,0.267337,0.963591,-0.000200,0.000000,2.176600,-1360.270020,-2099.699951,93.150002,208.639999,504.559998,0.000000,0.900359,-0.399624,0.171488,-0.015702,-5.529400,2.286400,0.175300
552,False,False,1.000000,1.000000,-379.519989,-2661.139893,16.980000,1072.369995,632.519958,8.660000,-0.001276,0.004588,0.276066,0.961127,-0.000300,0.000000,2.196100,-1358.530029,-2095.500000,93.150002,208.599991,504.459991,0.000000,0.902365,-0.395044,0.172054,0.008721,-5.528400,2.286000,0.175300
553,False,False,1.000000,1.000000,-370.579987,-2655.869873,16.980000,1062.000000,650.959961,8.660000,-0.001319,0.004578,0.284849,0.958561,-0.000300,0.000000,2.213300,-1356.789917,-2091.300049,93.150002,208.559998,504.369995,0.000000,0.903811,-0.390215,0.172513,0.033132,-5.527300,2.285600,0.175300
554,False,False,1.000000,1.000000,-361.729980,-2650.439941,16.980000,1051.130005,669.429993,8.660000,-0.001362,0.004567,0.293675,0.955893,-0.000300,0.000000,2.228400,-1355.049927,-2087.099854,93.150002,208.519989,504.269989,0.000000,0.904695,-0.385144,0.172863,0.057522,-5.526300,2.285100,0.175300
555,False,False,1.000000,1.000000,-352.970001,-2644.859863,16.980000,1039.760010,687.890015,8.660000,-0.001405,0.004556,0.302539,0.953125,-0.000300,-0.000100,2.241800,-1353.309937,-2082.899902,93.150002,208.479996,504.169983,0.000000,0.905017,-0.379836,0.173106,0.081869,-5.525200,2.284700,0.175300
556,False,False,1.000000,1.000000,-344.309998,-2639.129883,16.980000,1027.890015,706.329956,8.660000,-0.001449,0.004545,0.311429,0.950257,-0.000300,-0.000100,2.253600,-1351.569946,-2078.699951,93.150002,208.440002,504.069977,0.000000,0.904776,-0.374295,0.173241,0.106162,-5.524100,2.284200,0.175300
557,False,False,1.000000,1.000000,-335.739990,-2633.239990,16.980000,1015.529968,724.709961,8.660000,-0.001492,0.004529,0.320336,0.947292,-0.000300,-0.000200,2.264100,-1349.829956,-2074.500000,93.150002,208.399994,503.970001,0.000000,0.903974,-0.368523,0.173268,0.130385,-5.523000,2.283800,0.175300
558,False,False,1.000000,1.000000,-327.279999,-2627.199951,16.980000,1002.690002,743.010010,8.660000,-0.001535,0.004513,0.329259,0.944228,-0.000300,-0.000200,2.273400,-1348.089966,-2070.300049,93.150002,208.360001,503.869995,0.000000,0.902611,-0.362524,0.173187,0.154521,-5.521900,2.283400,0.175300
559,False,False,1.000000,1.000000,-318.919983,-2621.010010,16.980000,989.380005,761.209961,8.660000,-0.001578,0.004497,0.338188,0.941067,-0.000300,-0.000200,2.281700,-1346.349976,-2066.099854,93.150002,208.319992,503.769989,0.000000,0.900689,-0.356298,0.172998,0.178555,-5.520800,2.282900,0.175300
560,False,False,1.000000,1.000000,-310.679993,-2614.669922,16.980000,975.599976,779.279968,8.660000,-0.001621,0.004480,0.347121,0.937808,-0.000300,-0.000200,2.289000,-1344.609985,-2061.899902,93.150002,208.279999,503.669983,0.000000,0.898210,-0.349851,0.172702,0.202476,-5.519700,2.282500,0.175300
561,False,False,1.000000,1.000000,-302.549988,-2608.179932,16.980000,961.369995,797.200012,8.660000,-0.001664,0.004464,0.356050,0.934455,-0.000300,-0.000200,2.295500,-1342.869995,-2057.699951,93.150002,208.239990,503.569977,0.000000,0.895174,-0.343189,0.172302,0.226267,-5.518600,2.282000,0.175300
562,False,False,1.000000,1.000000,-294.540009,-2601.540039,16.980000,946.690002,814.950012,8.660000,-0.001707,0.004448,0.364973,0.931006,-0.000300,-0.000200,2.301300,-1341.130005,-2053.500000,93.150002,208.199997,503.470001,0.000000,0.891584,-0.336316,0.171795,0.249912,-5.517500,2.281600,0.175300
563,False,False,1.000000,1.000000,-286.649994,-2594.750000,16.980000,931.570007,832.510010,8.660000,-0.001751,0.004432,0.373885,0.927463,-0.000300,-0.000200,2.306500,-1339.400024,-2049.310059,93.150002,208.159988,503.369995,0.000000,0.887443,-0.329238,0.171180,0.273396,-5.516400,2.281200,0.175300
564,False,False,1.000000,1.000000,-278.889984,-2587.810059,16.980000,916.019958,849.859985,8.660000,-0.001794,0.004416,0.382781,0.923827,-0.000300,-0.000200,2.311200,-1337.669922,-2045.119995,93.150002,208.119995,503.269989,0.000000,0.882754,-0.321955,0.170457,0.296707,-5.515300,2.280700,0.175300
565,False,False,1.000000,1.000000,-271.259979,-2580.729980,16.980000,900.049988,866.979980,8.660000,-0.001837,0.004399,0.391661,0.920097,-0.000300,-0.000200,2.315400,-1335.939941,-2040.929932,93.150002,208.080002,503.169983,0.000000,0.877518,-0.314477,0.169632,0.319829,-5.514200,2.280300,0.175300
566,False,False,1.000000,1.000000,-263.759979,-2573.510010,16.980000,883.679993,883.859985,8.660000,-0.001880,0.004383,0.400519,0.916276,-0.000300,-0.000300,2.319100,-1334.209961,-2036.739990,93.150002,208.039993,503.069977,0.000000,0.871741,-0.306806,0.168699,0.342752,-5.513100,2.279900,0.175300
567,False,False,1.000000,1.000000,-256.399994,-2566.139893,16.980000,866.909973,900.479980,8.660000,-0.001923,0.004362,0.409356,0.912362,-0.000300,-0.000300,2.322500,-1332.479980,-2032.549927,93.150002,208.000000,502.970001,0.000000,0.865427,-0.298946,0.167663,0.365453,-5.512000,2.279400,0.175300
568,False,False,1.000000,1.000000,-249.179993,-2558.639893,16.980000,849.750000,916.820007,8.660000,-0.001966,0.004340,0.418166,0.908358,-0.000300,-0.000300,2.325500,-1330.750000,-2028.359985,93.150002,207.959991,502.869995,0.000000,0.858579,-0.290902,0.166524,0.387928,-5.510900,2.279000,0.175300
