frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
631,True,True,1.000000,-36.529999,4276.199707,16.440001,-328.489990,-2.500000,16.719999,-0.005392,0.001017,0.971690,-0.236193,0.031500,0.034600,-0.419700,0.000000,5730.500000,409.489990,0.000000,-644.619995,87.709999,0.654513,-0.654459,0.267683,0.267661,-5.999900,0.000000,0.000000
632,True,True,1.000000,-39.329998,4276.149902,16.510000,-336.630005,-28.289999,16.020000,-0.005279,0.000866,0.972103,-0.234494,0.034800,0.031800,-0.361700,0.000000,5725.129883,410.179993,0.000000,-644.450012,82.269997,0.647617,-0.647564,0.283959,0.283937,-5.999900,0.000000,0.000000
633,True,True,1.000000,-42.200001,4275.879883,16.580000,-345.529999,-52.349998,15.270000,-0.005182,0.000704,0.972456,-0.233026,0.035700,0.028800,-0.308000,0.000000,5719.759766,410.819977,0.000000,-644.279968,76.830002,0.640316,-0.640265,0.300057,0.300035,-5.999900,0.000000,0.000000
634,True,True,1.000000,-45.139999,4275.409668,16.639999,-355.179993,-74.650002,14.500000,-0.005101,0.000537,0.972755,-0.231780,0.035000,0.025800,-0.259100,0.000000,5714.389648,411.410004,0.000000,-644.109985,71.389999,0.632614,-0.632567,0.315966,0.315950,-5.999900,0.000000,0.000000
635,True,True,1.000000,-48.160000,4274.759766,16.690001,-365.559998,-95.220001,13.750000,-0.005031,0.000375,0.973005,-0.230728,0.033300,0.022900,-0.215300,0.000000,5709.020020,411.959991,0.000000,-643.940002,65.949997,0.624519,-0.624469,0.331681,0.331665,-5.999900,0.000000,0.000000
636,True,True,1.000000,-51.270000,4273.939941,16.740000,-376.619995,-114.129997,13.059999,-0.004971,0.000224,0.973212,-0.229854,0.031100,0.020200,-0.176800,0.000000,5703.659668,412.459991,0.000000,-643.769958,60.509998,0.616032,-0.615983,0.347186,0.347175,-5.999900,0.000000,0.000000
637,True,True,1.000000,-54.469997,4272.959961,16.779999,-388.299988,-131.489990,12.410000,-0.004917,0.000084,0.973382,-0.229137,0.028600,0.017800,-0.143500,0.000000,5698.299805,412.919983,0.000000,-643.599976,55.070000,0.607161,-0.607114,0.362475,0.362464,-5.999900,0.000000,0.000000
638,True,True,1.000000,-57.770000,4271.830078,16.820000,-400.519989,-147.429993,11.820000,-0.004874,-0.000046,0.973519,-0.228554,0.026100,0.015600,-0.115200,0.000000,5692.939941,413.329987,0.000000,-643.429993,49.629997,0.597913,-0.597862,0.377537,0.377527,-5.999900,0.000000,0.000000
639,True,True,1.000000,-61.169998,4270.569824,16.850000,-413.220001,-162.080002,11.280000,-0.004836,-0.000165,0.973629,-0.228085,0.023600,0.013600,-0.091400,0.000000,5687.580078,413.699982,0.000000,-643.260010,44.200001,0.588289,-0.588237,0.392362,0.392357,-5.999900,0.000000,0.000000
640,True,True,1.000000,-64.680000,4269.189941,16.879999,-426.309998,-175.589996,10.809999,-0.004804,-0.000272,0.973716,-0.227713,0.021200,0.011800,-0.071700,0.000000,5682.219727,414.019989,0.000000,-643.089966,38.770000,0.578297,-0.578246,0.406945,0.406939,-5.999900,0.000000,0.000000
641,True,True,1.000000,-68.290001,4267.699707,16.900000,-439.729980,-188.110001,10.380000,-0.004777,-0.000370,0.973785,-0.227421,0.018900,0.010300,-0.055600,0.000000,5676.859863,414.299988,0.000000,-642.919983,33.340000,0.567943,-0.567893,0.421273,0.421268,-5.999900,0.000000,0.000000
642,True,True,1.000000,-72.019997,4266.100098,16.920000,-453.410004,-199.769989,10.030000,-0.004756,-0.000456,0.973838,-0.227195,0.016800,0.008900,-0.042600,0.000000,5671.500000,414.529999,0.000000,-642.750000,27.910000,0.557236,-0.557185,0.435337,0.435332,-5.999900,0.000000,0.000000
643,True,True,1.000000,-75.860001,4264.399902,16.940001,-467.289978,-210.690002,9.719999,-0.004734,-0.000531,0.973878,-0.227022,0.014900,0.007700,-0.032200,0.000000,5666.149902,414.720001,0.000000,-642.579956,22.480000,0.546175,-0.546131,0.449132,0.449127,-5.999900,0.000000,0.000000
644,True,True,1.000000,-79.820000,4262.609863,16.949999,-481.319977,-220.970001,9.440000,-0.004718,-0.000596,0.973908,-0.226893,0.013100,0.006700,-0.024000,0.000000,5660.799805,414.859985,0.000000,-642.409973,17.049999,0.534780,-0.534732,0.462641,0.462641,-5.999900,0.000000,0.000000
645,True,True,1.000000,-83.889999,4260.739746,16.959999,-495.449982,-230.709991,9.220000,-0.004702,-0.000655,0.973931,-0.226795,0.011600,0.005800,-0.017500,0.000000,5655.449707,414.959991,0.000000,-642.239990,11.620000,0.523050,-0.522998,0.475863,0.475863,-5.999900,0.000000,0.000000
646,True,True,1.000000,-88.080002,4258.790039,16.969999,-509.649994,-239.989990,9.040000,-0.004691,-0.000709,0.973947,-0.226725,0.010200,0.005000,-0.012500,0.000000,5650.100098,415.009979,0.000000,-642.070007,6.200000,0.510989,-0.510940,0.488789,0.488789,-5.999900,0.000000,0.000000
647,True,True,1.000000,-92.389999,4256.759766,16.980000,-523.880005,-248.879990,8.880000,-0.004680,-0.000753,0.973958,-0.226677,0.008900,0.004300,-0.008600,0.000000,5644.750000,415.019989,0.000000,-641.899963,0.780000,0.498613,-0.498565,0.501408,0.501406,-5.999900,0.000000,0.000000
648,True,True,1.000000,-96.820000,4254.659668,16.990000,-538.109985,-257.440002,8.740000,-0.004669,-0.000790,0.973967,-0.226639,0.007800,0.003700,-0.005600,0.000000,5639.399902,414.979980,0.000000,-641.729980,-4.630000,0.485925,-0.485876,0.513712,0.513713,-5.999900,0.000000,0.000000
649,True,True,1.000000,-101.369995,4252.479980,16.990000,-552.320007,-265.720001,8.610000,-0.004664,-0.000823,0.973972,-0.226617,0.006900,0.003200,-0.003400,0.000000,5634.049805,414.899994,0.000000,-641.559998,-10.040000,0.472934,-0.472885,0.525695,0.525697,-5.999900,0.000000,0.000000
650,True,True,1.000000,-106.029999,4250.239746,16.990000,-566.500000,-273.750000,8.530000,-0.004658,-0.000855,0.973976,-0.226601,0.006100,0.002800,-0.001700,0.000000,5628.699707,414.769989,0.000000,-641.390015,-15.450000,0.459646,-0.459598,0.537353,0.537351,-5.999900,0.000000,0.000000
651,True,True,1.000000,-110.809998,4247.929688,16.990000,-580.619995,-281.570007,8.480000,-0.004653,-0.000882,0.973977,-0.226596,0.005400,0.002400,-0.000500,0.000000,5623.359863,414.599976,0.000000,-641.219971,-20.859999,0.446073,-0.446025,0.548671,0.548672,-5.999900,0.000000,0.000000
652,True,True,1.000000,-115.709999,4245.549805,16.990000,-594.679993,-289.209991,8.440000,-0.004648,-0.000904,0.973977,-0.226596,0.004700,0.002100,0.000300,0.000000,5618.020020,414.380005,0.000000,-641.049988,-26.269999,0.432219,-0.432171,0.559650,0.559649,-5.999900,0.000000,0.000000
653,True,True,1.000000,-120.729996,4243.109863,16.990000,-608.669983,-296.679993,8.420000,-0.004642,-0.000925,0.973977,-0.226596,0.004100,0.001800,0.000800,0.000000,5612.679688,414.119995,0.000000,-640.880005,-31.679998,0.418096,-0.418047,0.570277,0.570278,-5.999900,0.000000,0.000000
654,True,True,1.000000,-125.860001,4240.609863,16.990000,-622.579956,-304.009979,8.410000,-0.004637,-0.000941,0.973976,-0.226601,0.003600,0.001500,0.001100,0.000000,5607.339844,413.809998,0.000000,-640.709961,-37.079998,0.403708,-0.403659,0.580550,0.580553,-5.999900,0.000000,0.000000
655,True,True,1.000000,-131.110001,4238.049805,16.990000,-636.399963,-311.209991,8.400000,-0.004637,-0.000958,0.973975,-0.226607,0.003200,0.001300,0.001300,0.000000,5602.000000,413.459991,0.000000,-640.539978,-42.480000,0.389071,-0.389023,0.590460,0.590459,-5.999900,0.000000,0.000000
656,True,True,1.000000,-136.479996,4235.429688,16.990000,-650.130005,-318.299988,8.389999,-0.004637,-0.000974,0.973974,-0.226612,0.002800,0.001100,0.001400,0.000000,5596.659668,413.059998,0.000000,-640.369995,-47.879997,0.374193,-0.374144,0.599999,0.599998,-5.999900,0.000000,0.000000
657,True,True,1.000000,-141.959991,4232.750000,16.990000,-663.760010,-325.279999,8.389999,-0.004637,-0.000985,0.973972,-0.226617,0.002400,0.001000,0.001400,0.000000,5591.319824,412.619995,0.000000,-640.200012,-53.279999,0.359076,-0.359028,0.609164,0.609165,-5.999900,0.000000,0.000000
658,True,True,1.000000,-147.550003,4230.009766,16.990000,-677.289978,-332.169983,8.389999,-0.004637,-0.000995,0.973971,-0.226623,0.002100,0.000900,0.001400,0.000000,5585.989746,412.130005,0.000000,-640.029968,-58.680000,0.343739,-0.343690,0.617947,0.617950,-5.999900,0.000000,0.000000
659,True,True,1.000000,-153.259995,4227.209961,16.990000,-690.719971,-338.970001,8.389999,-0.004637,-0.001006,0.973970,-0.226628,0.001900,0.000800,0.001300,0.000000,5580.659668,411.599976,0.000000,-639.859985,-64.080002,0.328186,-0.328137,0.626346,0.626347,-5.999900,0.000000,0.000000
660,True,True,1.000000,-159.080002,4224.350098,16.990000,-704.049988,-345.679993,8.389999,-0.004637,-0.001017,0.973968,-0.226634,0.001600,0.000700,0.001200,0.000000,5575.330078,411.019989,0.000000,-639.690002,-69.479996,0.312427,-0.312379,0.634352,0.634355,-5.999900,0.000000,0.000000
661,True,True,1.000000,-165.009995,4221.439941,16.990000,-717.279968,-352.320007,8.389999,-0.004637,-0.001022,0.973967,-0.226639,0.001400,0.000600,0.001100,0.000000,5570.000000,410.399994,0.000000,-639.519958,-74.869995,0.296475,-0.296426,0.641964,0.641962,-5.999900,0.000000,0.000000
662,True,True,1.000000,-171.050003,4218.469727,16.990000,-730.399963,-358.880005,8.389999,-0.004637,-0.001028,0.973966,-0.226644,0.001200,0.000500,0.001000,0.000000,5564.669922,409.729980,0.000000,-639.349976,-80.259995,0.280334,-0.280285,0.649176,0.649172,-5.999900,0.000000,0.000000
663,True,True,1.000000,-177.199997,4215.449707,16.990000,-743.409973,-365.369995,8.389999,-0.004637,-0.001033,0.973965,-0.226650,0.001100,0.000500,0.000900,0.000000,5559.339844,409.019989,0.000000,-639.179993,-85.650002,0.264020,-0.263971,0.655980,0.655975,-5.999900,0.000000,0.000000
664,True,True,1.000000,-183.459991,4212.370117,16.990000,-756.320007,-371.799988,8.389999,-0.004637,-0.001039,0.973963,-0.226655,0.001000,0.000400,0.000800,0.000000,5554.009766,408.259979,0.000000,-639.010010,-91.040001,0.247538,-0.247490,0.662376,0.662367,-5.999900,0.000000,0.000000
665,True,True,1.000000,-189.819992,4209.239746,16.990000,-769.119995,-378.160004,8.389999,-0.004637,-0.001044,0.973962,-0.226661,0.000800,0.000400,0.000700,0.000000,5548.689941,407.459991,0.000000,-638.839966,-96.430000,0.230906,-0.230858,0.668352,0.668350,-5.999900,0.000000,0.000000
666,True,True,1.000000,-196.289993,4206.060059,16.990000,-781.809998,-384.459991,8.389999,-0.004637,-0.001049,0.973961,-0.226666,0.000700,0.000300,0.000600,0.000000,5543.370117,406.609985,0.000000,-638.669983,-101.820000,0.214128,-0.214080,0.673915,0.673912,-5.999900,0.000000,0.000000
667,True,True,1.000000,-202.869995,4202.830078,16.990000,-794.399963,-390.699982,8.389999,-0.004637,-0.001055,0.973961,-0.226666,0.000600,0.000300,0.000500,0.000000,5538.049805,405.720001,0.000000,-638.500000,-107.209999,0.197216,-0.197167,0.679056,0.679054,-5.999900,0.000000,0.000000
668,True,True,1.000000,-209.549988,4199.540039,16.990000,-806.880005,-396.880005,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000500,0.000300,0.000400,0.000000,5532.729980,404.779999,0.000000,-638.329956,-112.589996,0.180179,-0.180130,0.683775,0.683769,-5.999900,0.000000,0.000000
669,True,True,1.000000,-216.339996,4196.199707,16.990000,-819.260010,-403.000000,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000400,0.000200,0.000300,0.000000,5527.409668,403.799988,0.000000,-638.159973,-117.969994,0.163029,-0.162980,0.688067,0.688058,-5.999900,0.000000,0.000000
670,True,True,1.000000,-223.229996,4192.810059,16.990000,-831.539978,-409.069977,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000200,0.000200,0.000000,5522.089844,402.769989,0.000000,-637.989990,-123.349998,0.145776,-0.145727,0.691924,0.691920,-5.999900,0.000000,0.000000
671,True,True,1.000000,-230.220001,4189.370117,16.990000,-843.709961,-415.079987,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000200,0.000100,0.000000,5516.770020,401.699982,0.000000,-637.820007,-128.729996,0.128437,-0.128389,0.695352,0.695346,-5.999900,0.000000,0.000000
672,True,True,1.000000,-237.309998,4185.879883,16.990000,-855.779968,-421.039978,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000200,0.000100,0.000000,5511.459961,400.579987,0.000000,-637.649963,-134.110001,0.111017,-0.110969,0.698342,0.698340,-5.999900,0.000000,0.000000
673,True,True,1.000000,-244.500000,4182.339844,16.990000,-867.750000,-426.940002,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000200,0.000100,0.000000,5506.149902,399.419983,0.000000,-637.479980,-139.489990,0.093527,-0.093479,0.700897,0.700897,-5.999900,0.000000,0.000000
674,True,True,1.000000,-251.789993,4178.750000,16.990000,-879.619995,-432.789978,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000200,0.000100,0.000000,5500.839844,398.209991,0.000000,-637.309998,-144.869995,0.075978,-0.075929,0.703017,0.703014,-5.999900,0.000000,0.000000
675,True,True,1.000000,-259.179993,4175.109863,16.990000,-891.380005,-438.589996,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5495.529785,396.959991,0.000000,-637.140015,-150.239990,0.058380,-0.058331,0.704694,0.704695,-5.999900,0.000000,0.000000
676,True,True,1.000000,-266.669983,4171.419922,16.990000,-903.039978,-444.339996,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5490.219727,395.660004,0.000000,-636.969971,-155.610001,0.040744,-0.040696,0.705931,0.705936,-5.999900,0.000000,0.000000
677,True,True,1.000000,-274.259979,4167.689941,16.990000,-914.609985,-450.039978,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5484.909668,394.319977,0.000000,-636.799988,-160.979996,0.023087,-0.023039,0.706729,0.706732,-5.999900,0.000000,0.000000
678,True,True,1.000000,-281.940002,4163.909668,16.990000,-926.079956,-455.690002,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5479.600098,392.929993,0.000000,-636.630005,-166.349991,0.005414,-0.005365,0.707085,0.707087,-5.999900,0.000000,0.000000
679,True,True,1.000000,-289.720001,4160.080078,16.990000,-937.449951,-461.289978,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5474.299805,391.500000,0.000000,-636.459961,-171.720001,-0.012265,0.012314,0.706999,0.707001,-5.999900,0.000000,0.000000
680,True,True,1.000000,-297.589996,4156.209961,16.990000,-948.719971,-466.839996,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5469.000000,390.019989,0.000000,-636.289978,-177.089996,-0.029933,0.029982,0.706470,0.706474,-5.999900,0.000000,0.000000
681,True,True,1.000000,-305.559998,4152.290039,16.990000,-959.899963,-472.339996,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5463.699707,388.500000,0.000000,-636.119995,-182.459991,-0.047585,0.047634,0.705499,0.705505,-5.999900,0.000000,0.000000
682,True,True,1.000000,-313.619995,4148.319824,16.990000,-970.979980,-477.799988,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000100,0.000000,0.000000,5458.399902,386.929993,0.000000,-635.950012,-187.830002,-0.065204,0.065253,0.704086,0.704098,-5.999900,0.000000,0.000000
683,True,True,1.000000,-321.769989,4144.310059,16.990000,-981.959961,-483.209991,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5453.100098,385.319977,0.000000,-635.779968,-193.190002,-0.082786,0.082835,0.702235,0.702247,-5.999900,0.000000,0.000000
684,True,True,1.000000,-330.009979,4140.250000,16.990000,-992.849976,-488.569977,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5447.799805,383.669983,0.000000,-635.609985,-198.550003,-0.100314,0.100362,0.699942,0.699961,-5.999900,0.000000,0.000000
685,True,True,1.000000,-338.350006,4136.149902,16.990000,-1003.649963,-493.879974,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5442.500000,381.970001,0.000000,-635.440002,-203.909988,-0.117777,0.117825,0.697213,0.697237,-5.999900,0.000000,0.000000
686,True,True,1.000000,-346.779999,4132.000000,16.990000,-1014.349976,-499.149994,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5437.209961,380.229980,0.000000,-635.269958,-209.269989,-0.135170,0.135218,0.694051,0.694073,-5.999900,0.000000,0.000000
687,True,True,1.000000,-355.289978,4127.810059,16.990000,-1024.959961,-504.369995,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5431.919922,378.440002,0.000000,-635.099976,-214.629990,-0.152476,0.152525,0.690453,0.690479,-5.999900,0.000000,0.000000
688,True,True,1.000000,-363.889984,4123.580078,16.990000,-1035.479980,-509.549988,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5426.629883,376.609985,0.000000,-634.929993,-219.989990,-0.169691,0.169734,0.686423,0.686453,-5.999900,0.000000,0.000000
689,True,True,1.000000,-372.579987,4119.299805,16.990000,-1045.910034,-514.679993,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5421.339844,374.729980,0.000000,-634.760010,-225.349991,-0.186798,0.186841,0.681967,0.681995,-5.999900,0.000000,0.000000
690,True,True,1.000000,-381.359985,4114.979980,16.990000,-1056.250000,-519.769958,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5416.049805,372.809998,0.000000,-634.589966,-230.699997,-0.203787,0.203830,0.677085,0.677112,-5.999900,0.000000,0.000000
691,True,True,1.000000,-390.220001,4110.620117,16.990000,-1066.500000,-524.820007,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5410.759766,370.839996,0.000000,-634.419983,-236.049988,-0.220651,0.220688,0.671776,0.671808,-5.999900,0.000000,0.000000
692,True,True,1.000000,-399.169983,4106.219727,16.990000,-1076.669922,-529.820007,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5405.469727,368.829987,0.000000,-634.250000,-241.399994,-0.237375,0.237412,0.666052,0.666080,-5.999900,0.000000,0.000000
693,True,True,1.000000,-408.199982,4101.770020,16.990000,-1086.750000,-534.779968,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5400.189941,366.769989,0.000000,-634.079956,-246.750000,-0.253953,0.253985,0.659908,0.659940,-5.999900,0.000000,0.000000
694,True,True,1.000000,-417.319977,4097.279785,16.990000,-1096.739990,-539.700012,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5394.909668,364.669983,0.000000,-633.909973,-252.099991,-0.270369,0.270402,0.653353,0.653386,-5.999900,0.000000,0.000000
695,True,True,1.000000,-426.519989,4092.750000,16.990000,-1106.650024,-544.580017,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5389.629883,362.519989,0.000000,-633.739990,-257.449982,-0.286619,0.286651,0.646388,0.646424,-5.999900,0.000000,0.000000
696,True,True,1.000000,-435.799988,4088.179932,16.990000,-1116.469971,-549.409973,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5384.350098,360.329987,0.000000,-633.570007,-262.799988,-0.302690,0.302717,0.639019,0.639059,-5.999900,0.000000,0.000000
697,True,True,1.000000,-445.169983,4083.569824,16.990000,-1126.209961,-554.200012,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5379.069824,358.100006,0.000000,-633.399963,-268.139984,-0.318572,0.318594,0.631250,0.631295,-5.999900,0.000000,0.000000
698,True,True,1.000000,-454.619995,4078.919922,16.990000,-1135.869995,-558.950012,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5373.790039,355.819977,0.000000,-633.229980,-273.479980,-0.334255,0.334271,0.623088,0.623136,-5.999900,0.000000,0.000000
699,True,True,1.000000,-464.149994,4074.229980,16.990000,-1145.439941,-563.659973,8.389999,-0.004637,-0.001060,0.973961,-0.226666,0.000300,0.000000,0.000000,0.000000,5368.509766,353.500000,0.000000,-633.059998,-278.820007,-0.349727,0.349743,0.614537,0.614585,-5.999900,0.000000,0.000000
