frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.000000,0.500000,-1487.409912,-3094.319824,17.000000,399.149994,418.889984,8.450000,-0.001788,0.004459,0.378719,0.925499,-0.000600,-0.000500,2.009900,-1930.799927,-3239.839844,98.290001,55.250000,364.299988,-56.099998,-0.155476,0.089524,-0.511183,0.840538,-4.025200,0.612000,-0.008800
426,False,False,0.000000,0.500000,-1484.079956,-3090.829834,17.000000,388.410004,421.479980,8.450000,-0.001826,0.004443,0.386455,0.922296,-0.000500,-0.000500,2.008800,-1930.339966,-3236.800049,97.779999,55.230000,364.199982,-61.500000,-0.170851,0.083088,-0.512246,0.837562,-4.025200,0.612000,-0.008800
427,False,False,0.000000,0.500000,-1480.839966,-3087.319824,17.000000,377.660004,423.869995,8.450000,-0.001864,0.004426,0.394159,0.919030,-0.000500,-0.000500,2.006600,-1929.880005,-3233.770020,97.220001,55.209999,364.100006,-66.900002,-0.186178,0.076625,-0.513163,0.834344,-4.025200,0.612000,-0.008800
428,False,False,0.000000,0.500000,-1477.689941,-3083.790039,17.000000,366.910004,426.049988,8.450000,-0.001902,0.004410,0.401830,0.915702,-0.000500,-0.000500,2.003400,-1929.419922,-3230.739990,96.619995,55.189999,364.000000,-72.290001,-0.201451,0.070141,-0.513929,0.830888,-4.025200,0.612000,-0.008800
429,False,False,0.000000,0.500000,-1474.630005,-3080.239990,17.000000,356.179993,428.019989,8.450000,-0.001939,0.004394,0.409458,0.912316,-0.000500,-0.000500,1.999200,-1928.959961,-3227.709961,95.970001,55.169998,363.899994,-77.680000,-0.216664,0.063640,-0.514550,0.827191,-4.025200,0.612000,-0.008800
430,False,False,0.500000,-0.400000,-1471.659912,-3076.669922,17.000000,365.459991,419.250000,8.480000,-0.001977,0.004378,0.417044,0.908874,-0.003600,-0.004800,1.441100,-1928.500000,-3224.679932,95.279999,55.149998,363.799988,-83.070000,-0.231813,0.057118,-0.515019,0.823259,-4.025200,0.612000,-0.008800
431,False,False,0.500000,-0.400000,-1468.609985,-3073.179932,17.000000,371.350006,415.619995,8.480000,-0.002026,0.004356,0.422492,0.906354,-0.004500,-0.006300,1.031700,-1928.039917,-3221.649902,94.540001,55.129997,363.699982,-88.459999,-0.246897,0.050579,-0.515343,0.819088,-4.025200,0.612000,-0.008800
432,False,False,0.500000,-0.400000,-1465.520020,-3069.719971,17.000000,376.609985,413.079987,8.480000,-0.002074,0.004329,0.426382,0.904530,-0.004600,-0.006700,0.661400,-1927.579956,-3218.619873,93.759995,55.110001,363.600006,-93.849998,-0.261910,0.044024,-0.515515,0.814683,-4.025200,0.612000,-0.008800
433,False,False,0.500000,-0.400000,-1462.380005,-3066.280029,17.000000,381.389984,411.399994,8.480000,-0.002117,0.004308,0.428874,0.903351,-0.004200,-0.006400,0.329400,-1927.119995,-3215.589844,92.930000,55.090000,363.500000,-99.239998,-0.276848,0.037459,-0.515542,0.810042,-4.025200,0.612000,-0.008800
434,False,False,0.500000,-0.400000,-1459.199951,-3062.849854,17.000000,385.850006,410.399994,8.470000,-0.002150,0.004286,0.430115,0.902761,-0.003500,-0.005700,0.033900,-1926.659912,-3212.550049,93.430000,55.289997,364.509979,59.520000,-0.291593,0.030926,-0.515423,0.805205,-3.994700,0.605900,-0.008700
435,False,False,0.500000,-0.400000,-1455.979980,-3059.429932,17.000000,390.119995,409.889984,8.460000,-0.002171,0.004270,0.430245,0.902700,-0.002800,-0.004800,-0.227400,-1926.199951,-3209.510010,93.879997,55.270000,364.410004,54.079998,-0.306250,0.024387,-0.515159,0.800142,-3.994700,0.605900,-0.008700
436,False,False,0.500000,-0.400000,-1452.729980,-3056.010010,17.000000,394.319977,409.709991,8.460000,-0.002188,0.004259,0.429387,0.903108,-0.002100,-0.003800,-0.457300,-1925.739990,-3206.469971,94.290001,55.250000,364.309998,48.639999,-0.320822,0.017843,-0.514749,0.794851,-3.994700,0.605900,-0.008700
437,False,False,0.500000,-0.400000,-1449.439941,-3052.599854,17.000000,398.569977,409.709991,8.450000,-0.002193,0.004254,0.427666,0.903924,-0.001400,-0.002900,-0.658700,-1925.279907,-3203.429932,94.650002,55.230000,364.209991,43.209999,-0.335307,0.011294,-0.514193,0.789333,-3.994700,0.605900,-0.008700
438,False,False,0.500000,-0.400000,-1446.119995,-3049.189941,17.000000,402.949982,409.769989,8.450000,-0.002193,0.004254,0.425184,0.905094,-0.000700,-0.002000,-0.834500,-1924.819946,-3200.399902,94.959999,55.209999,364.109985,37.779999,-0.349695,0.004739,-0.513492,0.783592,-3.994700,0.605900,-0.008700
439,False,False,0.500000,-0.400000,-1442.760010,-3045.770020,17.000000,407.529999,409.779999,8.450000,-0.002182,0.004254,0.422034,0.906567,-0.000100,-0.001200,-0.987500,-1924.359985,-3197.369873,95.229996,55.189999,364.009979,32.349998,-0.363986,-0.001815,-0.512645,0.777628,-3.994700,0.605900,-0.008700
440,False,False,0.500000,-0.400000,-1439.359985,-3042.349854,17.000000,412.359985,409.660004,8.440000,-0.002166,0.004259,0.418301,0.908296,0.000300,-0.000500,-1.120300,-1923.899902,-3194.339844,95.449997,55.169998,363.910004,26.920000,-0.378169,-0.008370,-0.511652,0.771447,-3.994700,0.605900,-0.008700
441,False,False,0.500000,-0.400000,-1435.919922,-3038.939941,17.000000,417.470001,409.329987,8.440000,-0.002144,0.004265,0.414055,0.910239,0.000600,0.000000,-1.235400,-1923.439941,-3191.309814,95.629997,55.149998,363.809998,21.490000,-0.392249,-0.014925,-0.510514,0.765045,-3.994700,0.605900,-0.008700
442,False,False,0.500000,-0.400000,-1432.439941,-3035.530029,17.000000,422.880005,408.739990,8.440000,-0.002123,0.004275,0.409361,0.912360,0.000900,0.000400,-1.334900,-1922.979980,-3188.280029,95.759995,55.129997,363.709991,16.059999,-0.406216,-0.021474,-0.509230,0.758427,-3.994700,0.605900,-0.008700
443,False,False,0.500000,-0.400000,-1428.919922,-3032.119873,17.000000,428.589996,407.850006,8.440000,-0.002096,0.004286,0.404279,0.914623,0.001100,0.000700,-1.420900,-1922.519897,-3185.250000,95.849998,55.110001,363.609985,10.630000,-0.420070,-0.028018,-0.507801,0.751595,-3.994700,0.605900,-0.008700
444,False,False,0.500000,-0.400000,-1425.349976,-3028.719971,17.000000,434.579987,406.639984,8.440000,-0.002064,0.004297,0.398858,0.917000,0.001300,0.001000,-1.495400,-1922.059937,-3182.219971,95.889999,55.090000,363.509979,5.210000,-0.433805,-0.034551,-0.506231,0.744546,-3.994700,0.605900,-0.008700
445,False,False,0.500000,-0.400000,-1421.729980,-3025.329834,17.000000,440.839996,405.089996,8.440000,-0.002031,0.004313,0.393134,0.919469,0.001400,0.001200,-1.560100,-1921.599976,-3179.189941,95.889999,55.070000,363.410004,-0.200000,-0.447416,-0.041079,-0.504515,0.737289,-3.994700,0.605900,-0.008700
446,False,False,0.500000,-0.400000,-1418.059937,-3021.949951,17.000000,447.349976,403.199982,8.440000,-0.001993,0.004329,0.387151,0.922004,0.001500,0.001300,-1.616300,-1921.140015,-3176.159912,95.839996,55.049999,363.309998,-5.610000,-0.460898,-0.047590,-0.502659,0.729823,-3.994700,0.605900,-0.008700
447,False,False,0.500000,-0.400000,-1414.329956,-3018.589844,17.000000,454.079987,400.959991,8.440000,-0.001956,0.004346,0.380931,0.924591,0.001500,0.001400,-1.665400,-1920.679932,-3173.129883,95.750000,55.029999,363.209991,-11.020000,-0.474250,-0.054091,-0.500658,0.722151,-3.994700,0.605900,-0.008700
448,False,False,0.500000,-0.400000,-1410.549927,-3015.250000,17.000000,461.009979,398.369995,8.440000,-0.001918,0.004362,0.374506,0.927212,0.001500,0.001400,-1.708300,-1920.219971,-3170.099854,95.610001,55.009998,363.109985,-16.430000,-0.487468,-0.060576,-0.498516,0.714274,-3.994700,0.605900,-0.008700
449,False,False,0.500000,-0.400000,-1406.709961,-3011.929932,17.000000,468.119995,395.419983,8.440000,-0.001880,0.004378,0.367897,0.929854,0.001500,0.001400,-1.746000,-1919.760010,-3167.069824,95.430000,54.989998,363.009979,-21.840000,-0.500550,-0.067044,-0.496234,0.706191,-3.994700,0.605900,-0.008700
450,False,False,0.500000,-0.400000,-1402.809937,-3008.629883,17.000000,475.389984,392.119995,8.440000,-0.001842,0.004394,0.361121,0.932507,0.001500,0.001400,-1.779200,-1919.299927,-3164.050049,95.199997,54.969997,362.910004,-27.250000,-0.513487,-0.073491,-0.493812,0.697911,-3.994700,0.605900,-0.008700
451,False,False,0.500000,-0.400000,-1398.849976,-3005.359863,17.000000,482.789978,388.479980,8.440000,-0.001799,0.004410,0.354199,0.935158,0.001500,0.001400,-1.808500,-1918.839966,-3161.030029,94.930000,54.949997,362.809998,-32.649998,-0.526278,-0.079922,-0.491249,0.689433,-3.994700,0.605900,-0.008700
452,False,False,0.500000,-0.400000,-1394.829956,-3002.119873,17.000000,490.309998,384.500000,8.440000,-0.001756,0.004426,0.347143,0.937800,0.001500,0.001300,-1.834400,-1918.380005,-3158.010010,94.610001,54.930000,362.709991,-38.049999,-0.538923,-0.086325,-0.488547,0.680758,-3.994700,0.605900,-0.008700
453,False,False,0.500000,-0.400000,-1390.739990,-2998.919922,17.000000,497.919983,380.179993,8.440000,-0.001713,0.004443,0.339962,0.940427,0.001400,0.001200,-1.857400,-1917.919922,-3154.989990,94.250000,54.910000,362.609985,-43.450001,-0.551412,-0.092707,-0.485703,0.671894,-3.994700,0.605900,-0.008700
454,False,False,0.500000,-0.400000,-1386.589966,-2995.750000,17.000000,505.599976,375.539978,8.440000,-0.001670,0.004459,0.332674,0.943030,0.001300,0.001100,-1.877900,-1917.459961,-3151.969971,93.839996,54.889999,362.509979,-48.849998,-0.563745,-0.099062,-0.482726,0.662838,-3.994700,0.605900,-0.008700
455,False,False,0.500000,-0.400000,-1382.380005,-2992.619873,17.000000,513.330017,370.579987,8.440000,-0.001627,0.004475,0.325283,0.945605,0.001200,0.001000,-1.896300,-1917.000000,-3148.949951,93.389999,54.869999,362.410004,-54.250000,-0.575921,-0.105390,-0.479607,0.653594,-3.994700,0.605900,-0.008700
456,False,False,0.500000,-0.400000,-1378.099976,-2989.530029,17.000000,521.099976,365.299988,8.440000,-0.001583,0.004491,0.317801,0.948146,0.001100,0.000900,-1.912800,-1916.539917,-3145.929932,92.889999,54.849998,362.309998,-59.649998,-0.587930,-0.111686,-0.476354,0.644167,-3.994700,0.605900,-0.008700
457,False,False,0.500000,-0.400000,-1373.760010,-2986.489990,17.000000,528.890015,359.720001,8.440000,-0.001540,0.004507,0.310232,0.950649,0.001000,0.000800,-1.927600,-1916.079956,-3142.909912,93.189995,54.959999,362.869995,35.779999,-0.599718,-0.117923,-0.472982,0.634603,-3.976700,0.602300,-0.008700
458,False,False,0.500000,-0.400000,-1369.349976,-2983.489990,17.000000,536.679993,353.839996,8.440000,-0.001497,0.004524,0.302587,0.953110,0.000900,0.000700,-1.941000,-1915.619995,-3139.889893,93.439995,54.939999,362.769989,30.349998,-0.611338,-0.124127,-0.469481,0.624857,-3.976700,0.602300,-0.008700
459,False,False,0.500000,-0.400000,-1364.880005,-2980.540039,17.000000,544.459961,347.669983,8.440000,-0.001454,0.004540,0.294867,0.955526,0.000800,0.000600,-1.953100,-1915.159912,-3136.869873,93.650002,54.919998,362.669983,24.920000,0.622787,0.130298,0.465845,-0.614936,-3.976700,0.602300,-0.008700
460,False,False,0.000000,0.000000,-1360.339966,-2977.639893,17.000000,539.559998,347.139984,8.429999,-0.001411,0.004551,0.287082,0.957894,0.002900,0.002400,-1.662600,-1914.699951,-3133.849854,93.809998,54.899998,362.569977,19.490000,0.634062,0.136432,0.462080,-0.604843,-3.976700,0.602300,-0.008700
461,False,False,0.000000,0.000000,-1355.839966,-2974.750000,17.000000,535.880005,344.750000,8.420000,-0.001362,0.004567,0.280441,0.959859,0.003700,0.003200,-1.426500,-1914.239990,-3130.829834,93.930000,54.879997,362.470001,14.059999,0.645160,0.142528,0.458184,-0.594576,-3.976700,0.602300,-0.008700
462,False,False,0.000000,0.000000,-1351.369995,-2971.879883,17.000000,532.789978,341.429993,8.410000,-0.001319,0.004583,0.274734,0.961508,0.003800,0.003300,-1.222400,-1913.779907,-3127.809814,94.000000,54.860001,362.369995,8.630000,0.656078,0.148587,0.454160,-0.584143,-3.976700,0.602300,-0.008700
463,False,False,0.000000,0.000000,-1346.929932,-2969.030029,17.000000,530.099976,337.419983,8.410000,-0.001276,0.004599,0.269835,0.962895,0.003500,0.003100,-1.046900,-1913.319946,-3124.790039,94.029999,54.840000,362.269989,3.210000,0.666807,0.154602,0.450011,-0.573547,-3.976700,0.602300,-0.008700
464,False,False,0.000000,0.000000,-1342.510010,-2966.219971,17.000000,527.679993,332.919983,8.410000,-0.001238,0.004615,0.265633,0.964062,0.003000,0.002700,-0.896500,-1912.859985,-3121.770020,94.009995,54.820000,362.169983,-2.200000,0.677352,0.160574,0.445733,-0.562790,-3.976700,0.602300,-0.008700
465,False,False,0.000000,0.000000,-1338.109985,-2963.449951,17.000000,525.419983,328.109985,8.410000,-0.001206,0.004626,0.262029,0.965048,0.002400,0.002200,-0.767900,-1912.399902,-3118.750000,93.949997,54.799999,362.069977,-7.610000,0.687705,0.166498,0.441331,-0.551876,-3.976700,0.602300,-0.008700
466,False,False,0.000000,0.000000,-1333.729980,-2960.719971,17.000000,523.229980,323.139984,8.410000,-0.001179,0.004637,0.258938,0.965882,0.001800,0.001800,-0.658000,-1911.939941,-3115.729980,93.839996,54.779999,361.970001,-13.020000,0.697865,0.172378,0.436805,-0.540806,-3.976700,0.602300,-0.008700
467,False,False,0.000000,0.000000,-1329.369995,-2958.030029,17.000000,521.059998,318.109985,8.410000,-0.001157,0.004648,0.256289,0.966588,0.001200,0.001400,-0.564200,-1911.479980,-3112.709961,93.689995,54.759998,361.869995,-18.430000,0.707830,0.178210,0.432154,-0.529585,-3.976700,0.602300,-0.008700
468,False,False,0.000000,0.000000,-1325.030029,-2955.379883,17.000000,518.849976,313.109985,8.410000,-0.001141,0.004653,0.254018,0.967188,0.000700,0.001000,-0.484100,-1911.019897,-3109.689941,93.489998,54.739998,361.769989,-23.840000,0.717596,0.183993,0.427385,-0.518213,-3.976700,0.602300,-0.008700
469,False,False,0.000000,0.000000,-1320.709961,-2952.770020,17.000000,516.580017,308.199982,8.410000,-0.001130,0.004658,0.252065,0.967698,0.000300,0.000700,-0.415700,-1910.559937,-3106.679932,93.250000,54.719997,361.669983,-29.250000,0.727163,0.189722,0.422492,-0.506695,-3.976700,0.602300,-0.008700
470,False,False,0.000000,0.000000,-1316.409912,-2950.199951,17.000000,514.219971,303.419983,8.410000,-0.001119,0.004664,0.250387,0.968134,0.000000,0.000400,-0.357100,-1910.099976,-3103.669922,92.959999,54.699997,361.569977,-34.649998,0.736525,0.195398,0.417481,-0.495036,-3.976700,0.602300,-0.008700
471,False,False,0.000000,0.000000,-1312.119995,-2947.669922,17.000000,511.759979,298.799988,8.410000,-0.001114,0.004669,0.248947,0.968505,-0.000200,0.000200,-0.307000,-1909.640015,-3100.649902,93.129997,54.759998,361.869995,20.779999,0.745652,0.201003,0.412372,-0.483270,-3.965700,0.600100,-0.008600
472,False,False,0.000000,0.000000,-1307.859985,-2945.179932,17.000000,509.199982,294.359985,8.410000,-0.001109,0.004669,0.247706,0.968823,-0.000400,0.000000,-0.264100,-1909.179932,-3097.629883,93.259995,54.739998,361.769989,15.349999,0.754573,0.206554,0.407144,-0.471369,-3.965700,0.600100,-0.008500
473,False,False,0.000000,0.000000,-1303.619995,-2942.729980,17.000000,506.529999,290.100006,8.410000,-0.001103,0.004669,0.246638,0.969096,-0.000600,-0.000100,-0.227300,-1908.719971,-3094.619873,93.339996,54.719997,361.669983,9.920000,0.763281,0.212046,0.401803,-0.459339,-3.965700,0.600100,-0.008400
474,False,False,0.000000,0.000000,-1299.400024,-2940.309814,17.000000,503.750000,286.029999,8.410000,-0.001103,0.004669,0.245720,0.969329,-0.000700,-0.000100,-0.195700,-1908.260010,-3091.609863,93.379997,54.699997,361.569977,4.500000,0.771778,0.217479,0.396349,-0.447179,-3.965700,0.600100,-0.008400
475,False,False,0.000000,0.000000,-1295.199951,-2937.929932,17.000000,500.869995,282.149994,8.410000,-0.001103,0.004669,0.244927,0.969530,-0.000800,-0.000100,-0.168500,-1907.799927,-3088.599854,93.369995,54.680000,361.470001,-0.910000,0.780057,0.222852,0.390787,-0.434895,-3.965700,0.600100,-0.008400
476,False,False,0.000000,0.000000,-1291.030029,-2935.579834,17.000000,497.889984,278.440002,8.410000,-0.001103,0.004669,0.244248,0.969701,-0.000900,-0.000100,-0.145200,-1907.339966,-3085.589844,93.320000,54.660000,361.369995,-6.320000,0.788118,0.228166,0.385117,-0.422487,-3.965700,0.600100,-0.008400
477,False,False,0.000000,0.000000,-1286.880005,-2933.260010,17.000000,494.819977,274.899994,8.410000,-0.001103,0.004669,0.243660,0.969849,-0.000900,-0.000100,-0.125100,-1906.880005,-3082.579834,93.220001,54.639999,361.269989,-11.730000,0.795957,0.233415,0.379339,-0.409966,-3.965700,0.600100,-0.008400
478,False,False,0.000000,0.000000,-1282.760010,-2930.969971,17.000000,491.660004,271.519989,8.410000,-0.001103,0.004669,0.243152,0.969976,-0.000900,-0.000100,-0.107800,-1906.419922,-3079.569824,93.079994,54.619999,361.169983,-17.139999,0.803576,0.238599,0.373453,-0.397326,-3.965700,0.600100,-0.008400
479,False,False,0.000000,0.000000,-1278.659912,-2928.709961,17.000000,488.419983,268.279999,8.410000,-0.001103,0.004669,0.242716,0.970086,-0.000900,-0.000100,-0.092900,-1905.959961,-3076.559814,93.169998,54.639999,361.299988,10.280000,0.810959,0.243708,0.367476,-0.384594,-3.959500,0.598900,-0.008400
480,False,False,0.000000,0.000000,-1274.589966,-2926.469971,17.000000,485.109985,265.169983,8.410000,-0.001103,0.004669,0.242338,0.970180,-0.000900,-0.000100,-0.080100,-1905.500000,-3073.550049,93.209999,54.619999,361.199982,4.860000,0.818115,0.248747,0.361396,-0.371760,-3.959500,0.598800,-0.008400
481,False,False,0.000000,0.000000,-1270.549927,-2924.260010,17.000000,481.729980,262.179993,8.410000,-0.001103,0.004669,0.242014,0.970261,-0.000900,-0.000100,-0.069100,-1905.039917,-3070.540039,93.209999,54.599998,361.100006,-0.550000,0.825046,0.253716,0.355214,-0.358817,-3.959500,0.598800,-0.008400
482,False,False,0.000000,0.000000,-1266.539917,-2922.079834,17.000000,478.299988,259.299988,8.410000,-0.001103,0.004669,0.241734,0.970331,-0.000900,-0.000100,-0.059600,-1904.579956,-3067.530029,93.159996,54.579998,361.000000,-5.960000,0.831746,0.258614,0.348934,-0.345778,-3.959500,0.598800,-0.008400
483,False,False,0.000000,0.000000,-1262.549927,-2919.919922,17.000000,474.809998,256.519989,8.410000,-0.001103,0.004669,0.241491,0.970391,-0.000900,-0.000100,-0.051400,-1904.130005,-3064.520020,93.070000,54.559998,360.899994,-11.370000,0.838214,0.263442,0.342557,-0.332642,-3.959500,0.598800,-0.008400
484,False,False,0.000000,0.000000,-1258.589966,-2917.780029,17.000000,471.279999,253.830002,8.410000,-0.001109,0.004669,0.241280,0.970444,-0.000900,-0.000100,-0.044300,-1903.679932,-3061.510010,93.129997,54.570000,360.949982,6.820000,0.844443,0.268195,0.336089,-0.319424,-3.955600,0.598000,-0.008400
485,False,False,0.000000,0.000000,-1254.659912,-2915.659912,17.000000,467.699982,251.220001,8.410000,-0.001114,0.004669,0.241102,0.970488,-0.000900,-0.000100,-0.038200,-1903.229980,-3058.500000,93.139999,54.549999,360.850006,1.400000,0.850436,0.272873,0.329529,-0.306121,-3.955500,0.598000,-0.008400
486,False,False,0.000000,0.000000,-1250.760010,-2913.569824,17.000000,464.089996,248.679993,8.410000,-0.001119,0.004669,0.240946,0.970527,-0.000800,-0.000100,-0.032900,-1902.779907,-3055.489990,93.139999,54.539997,360.809998,0.000000,0.856191,0.277469,0.322883,-0.292736,-3.954000,0.597700,-0.008400
487,False,False,0.000000,0.000000,-1246.890015,-2911.500000,17.000000,460.449982,246.199997,8.410000,-0.001119,0.004669,0.240811,0.970560,-0.000700,-0.000100,-0.028300,-1902.329956,-3052.479980,93.139999,54.529999,360.739990,0.000000,0.861709,0.281990,0.316144,-0.279271,-3.953300,0.597500,-0.008400
488,False,False,0.000000,0.000000,-1243.049927,-2909.449951,17.000000,456.779999,243.769989,8.410000,-0.001119,0.004669,0.240698,0.970588,-0.000700,-0.000100,-0.024400,-1901.880005,-3049.469971,93.139999,54.509998,360.669983,0.000000,0.866987,0.286430,0.309320,-0.265730,-3.952500,0.597400,-0.008400
489,False,False,0.000000,0.000000,-1239.239990,-2907.419922,17.000000,453.079987,241.389999,8.410000,-0.001119,0.004669,0.240601,0.970612,-0.000700,-0.000100,-0.021000,-1901.429932,-3046.459961,93.139999,54.500000,360.600006,0.000000,0.872021,0.290794,0.302415,-0.252119,-3.951800,0.597200,-0.008400
490,False,False,0.000000,0.000000,-1235.459961,-2905.409912,17.000000,449.359985,239.059998,8.410000,-0.001119,0.004669,0.240514,0.970634,-0.000700,-0.000100,-0.018100,-1900.979980,-3043.459961,93.139999,54.480000,360.529999,0.000000,0.876814,0.295072,0.295423,-0.238443,-3.951000,0.597100,-0.008400
491,False,False,0.000000,0.000000,-1231.719971,-2903.419922,17.000000,445.619995,236.759995,8.410000,-0.001119,0.004669,0.240439,0.970652,-0.000700,-0.000100,-0.015600,-1900.529907,-3040.459961,93.139999,54.469997,360.459991,0.000000,0.881363,0.299269,0.288350,-0.224702,-3.950200,0.596900,-0.008400
492,False,False,0.000000,0.000000,-1228.010010,-2901.449951,17.000000,441.859985,234.500000,8.410000,-0.001119,0.004669,0.240374,0.970668,-0.000700,-0.000100,-0.013400,-1900.079956,-3037.459961,93.139999,54.449997,360.389984,0.000000,0.885665,0.303386,0.281202,-0.210902,-3.949500,0.596800,-0.008400
493,False,False,0.000000,0.000000,-1224.329956,-2899.500000,17.000000,438.079987,232.269989,8.410000,-0.001119,0.004669,0.240320,0.970682,-0.000700,-0.000100,-0.011500,-1899.630005,-3034.459961,93.139999,54.439999,360.319977,0.000000,0.889721,0.307416,0.273978,-0.197048,-3.948700,0.596600,-0.008400
494,False,False,0.000000,0.000000,-1220.679932,-2897.559814,17.000000,434.289978,230.059998,8.410000,-0.001119,0.004669,0.240272,0.970694,-0.000700,-0.000100,-0.009900,-1899.179932,-3031.459961,93.139999,54.430000,360.250000,0.000000,0.893531,0.311359,0.266679,-0.183141,-3.947900,0.596400,-0.008400
495,False,False,0.000000,0.000000,-1217.059937,-2895.639893,17.000000,430.489990,227.869995,8.410000,-0.001125,0.004669,0.240234,0.970703,-0.000700,-0.000100,-0.008500,-1898.729980,-3028.459961,93.139999,54.410000,360.179993,0.000000,0.897092,0.315216,0.259310,-0.169184,-3.947200,0.596300,-0.008400
496,False,False,0.000000,0.000000,-1213.469971,-2893.739990,17.000000,426.679993,225.699997,8.410000,-0.001130,0.004669,0.240202,0.970711,-0.000600,-0.000100,-0.007300,-1898.279907,-3025.459961,93.139999,54.399998,360.109985,0.000000,0.900403,0.318987,0.251870,-0.155185,-3.946400,0.596100,-0.008400
497,False,False,0.000000,0.000000,-1209.909912,-2891.859863,17.000000,422.859985,223.549988,8.410000,-0.001130,0.004669,0.240175,0.970718,-0.000500,-0.000100,-0.006300,-1897.829956,-3022.459961,93.139999,54.379997,360.039978,0.000000,0.903467,0.322667,0.244361,-0.141142,-3.945600,0.596000,-0.008400
498,False,False,0.000000,0.000000,-1206.390015,-2890.000000,17.000000,419.029999,221.419998,8.410000,-0.001130,0.004669,0.240148,0.970724,-0.000400,-0.000100,-0.005400,-1897.380005,-3019.459961,93.139999,54.369999,359.970001,0.000000,0.906280,0.326254,0.236787,-0.127067,-3.944900,0.595800,-0.008400
499,False,False,0.000000,0.000000,-1202.900024,-2888.149902,17.000000,415.199982,219.299988,8.410000,-0.001130,0.004669,0.240126,0.970730,-0.000400,-0.000100,-0.004600,-1896.929932,-3016.459961,93.139999,54.349998,359.899994,0.000000,0.908841,0.329755,0.229148,-0.112959,-3.944100,0.595700,-0.008400
500,False,False,0.000000,0.000000,-1199.439941,-2886.319824,17.000000,411.359985,217.190002,8.410000,-0.001130,0.004669,0.240110,0.970734,-0.000400,-0.000100,-0.003900,-1896.479980,-3013.459961,93.139999,54.340000,359.829987,0.000000,0.911151,0.333165,0.221449,-0.098820,-3.943300,0.595500,-0.008400
501,False,False,0.000000,0.000000,-1196.010010,-2884.510010,17.000000,407.519989,215.089996,8.410000,-0.001130,0.004669,0.240094,0.970738,-0.000400,-0.000100,-0.003300,-1896.029907,-3010.459961,93.139999,54.320000,359.759979,0.000000,0.913210,0.336477,0.213691,-0.084658,-3.942600,0.595300,-0.008400
502,False,False,0.000000,0.000000,-1192.609985,-2882.719971,17.000000,403.669983,213.000000,8.410000,-0.001130,0.004669,0.240083,0.970740,-0.000400,-0.000100,-0.002800,-1895.579956,-3007.459961,93.139999,54.309998,359.690002,0.000000,0.915016,0.339698,0.205874,-0.070475,-3.941800,0.595100,-0.008400
503,False,False,0.000000,0.000000,-1189.250000,-2880.939941,17.000000,399.819977,210.909988,8.410000,-0.001130,0.004669,0.240072,0.970743,-0.000400,-0.000100,-0.002400,-1895.130005,-3004.459961,93.139999,54.289997,359.619995,0.000000,0.916568,0.342827,0.198003,-0.056276,-3.941000,0.595000,-0.008400
504,False,False,0.000000,0.000000,-1185.919922,-2879.179932,17.000000,395.959991,208.830002,8.410000,-0.001130,0.004669,0.240061,0.970746,-0.000400,-0.000100,-0.002000,-1894.679932,-3001.459961,93.139999,54.279999,359.549988,0.000000,0.917868,0.345859,0.190078,-0.042066,-3.940300,0.594800,-0.008400
505,False,False,0.000000,0.000000,-1182.619995,-2877.439941,17.000000,392.100006,206.750000,8.410000,-0.001130,0.004669,0.240050,0.970748,-0.000400,-0.000100,-0.001700,-1894.229980,-2998.459961,93.139999,54.259998,359.479980,0.000000,0.918915,0.348794,0.182105,-0.027845,-3.939500,0.594700,-0.008400
506,False,False,0.000000,0.000000,-1179.349976,-2875.719971,17.000000,388.239990,204.679993,8.410000,-0.001130,0.004669,0.240045,0.970750,-0.000400,-0.000100,-0.001400,-1893.779907,-2995.459961,93.139999,54.250000,359.410004,0.000000,0.919709,0.351631,0.174083,-0.013619,-3.938700,0.594500,-0.008400
507,False,False,0.000000,0.000000,-1176.109985,-2874.010010,17.000000,384.380005,202.610001,8.410000,-0.001130,0.004669,0.240040,0.970751,-0.000400,-0.000100,-0.001200,-1893.329956,-2992.469971,93.139999,54.230000,359.339996,0.000000,0.920250,0.354372,0.166012,0.000607,-3.938000,0.594400,-0.008400
508,False,False,0.000000,0.000000,-1172.910034,-2872.319824,17.000000,380.509979,200.550003,8.410000,-0.001130,0.004669,0.240034,0.970752,-0.000400,-0.000100,-0.001000,-1892.880005,-2989.479980,93.139999,54.219997,359.269989,0.000000,0.920537,0.357015,0.157898,0.014833,-3.937200,0.594200,-0.008400
