frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
343,False,False,0.000000,-0.300000,-2026.479980,-3216.569824,16.869999,238.429993,960.609985,5.400000,-0.002474,0.005603,0.612228,0.790657,-0.048000,0.054900,-1.185600,-1950.839966,-3219.300049,142.979996,284.139984,890.889954,4.720000,0.451851,0.298735,-0.037168,0.839766,0.400800,0.172900,0.140100
344,False,False,0.000000,-0.300000,-2024.489990,-3208.559814,16.850000,247.209991,953.169983,6.650000,-0.002463,0.005915,0.608311,0.793673,-0.027600,0.023400,-1.204400,-1948.469971,-3211.879883,142.970001,284.059998,890.659973,-0.690000,0.453049,0.299663,-0.036504,0.838818,0.400800,0.172800,0.140100
345,False,False,0.000000,-0.300000,-2022.429932,-3200.619873,16.840000,255.799988,945.679993,7.700000,-0.002463,0.006077,0.604319,0.796715,-0.011400,-0.000800,-1.220900,-1946.099976,-3204.459961,142.919998,283.979980,890.429993,-6.100000,0.454246,0.300591,-0.035840,0.837867,0.400800,0.172700,0.140100
346,False,False,0.000000,-0.300000,-2020.299927,-3192.739990,16.840000,264.229980,938.130005,8.540000,-0.002474,0.006115,0.600257,0.799780,0.001100,-0.019200,-1.235500,-1943.729980,-3197.040039,142.819992,283.899994,890.199951,-11.509999,0.455444,0.301519,-0.035177,0.836911,0.400800,0.172700,0.140100
347,False,False,0.000000,-0.300000,-2018.099976,-3184.919922,16.840000,272.540009,930.509949,9.120000,-0.002484,0.006061,0.596130,0.802861,0.010200,-0.030600,-1.248400,-1941.359985,-3189.619873,142.679993,283.820007,889.969971,-16.920000,0.456642,0.302447,-0.034513,0.835950,0.400800,0.172700,0.140100
348,False,False,0.000000,-0.300000,-2015.829956,-3177.169922,16.850000,280.759979,922.809998,9.480000,-0.002495,0.005948,0.591944,0.805954,0.015200,-0.036800,-1.259800,-1939.000000,-3182.199951,142.489990,283.739990,889.739990,-22.330000,0.457834,0.303369,-0.033850,0.834991,0.400800,0.172700,0.140100
349,False,False,0.000000,-0.300000,-2013.489990,-3169.479980,16.859999,288.889984,915.029968,9.670000,-0.002506,0.005802,0.587703,0.809052,0.017500,-0.039400,-1.269900,-1936.640015,-3174.790039,142.259995,283.660004,889.510010,-27.740000,0.459026,0.304292,-0.033186,0.834026,0.400800,0.172700,0.140100
350,False,False,0.000000,-0.300000,-2011.099976,-3161.829834,16.840000,295.239990,909.869995,6.580000,-0.002479,0.006207,0.583652,0.811976,-0.031500,0.037000,-1.218900,-1934.159912,-3167.530029,142.199997,322.389984,867.760010,7.990000,0.458746,0.305080,-0.032366,0.833925,0.021000,0.077100,0.270500
351,False,False,0.000000,-0.300000,-2008.640015,-3154.250000,16.830000,303.559998,901.760010,7.670000,-0.002463,0.006423,0.579519,0.814929,-0.012500,0.007000,-1.235500,-1931.469971,-3160.300049,142.220001,322.299988,867.529968,2.570000,0.458465,0.305867,-0.031546,0.833822,0.021000,0.077100,0.270500
352,False,False,0.000000,-0.300000,-2006.109985,-3146.739990,16.830000,311.649994,893.630005,8.559999,-0.002457,0.006487,0.575317,0.817901,0.002000,-0.015400,-1.250000,-1928.779907,-3153.069824,142.199997,344.059998,863.709961,9.960000,0.458184,0.306655,-0.030726,0.833718,0.021000,0.077100,0.270500
353,False,False,0.000000,-0.300000,-2003.510010,-3139.290039,16.830000,319.559998,885.449951,9.170000,-0.002452,0.006444,0.571049,0.820887,0.012400,-0.030100,-1.262800,-1925.909912,-3145.869873,142.239990,343.970001,863.489990,4.540000,0.457904,0.307442,-0.029906,0.833612,0.021000,0.077100,0.270500
354,False,False,0.000000,-0.300000,-2000.849976,-3131.909912,16.840000,327.320007,877.219971,9.550000,-0.002447,0.006325,0.566723,0.823881,0.018100,-0.038600,-1.274000,-1923.039917,-3138.679932,142.229996,343.880005,863.269958,-0.870000,0.457618,0.308230,-0.029086,0.833507,0.021000,0.077100,0.270500
355,False,False,0.000000,-0.300000,-1998.119995,-3124.599854,16.850000,334.949982,868.929993,9.750000,-0.002441,0.006164,0.562342,0.826878,0.020700,-0.042700,-1.283800,-1920.169922,-3131.489990,142.179993,343.789978,863.049988,-6.280000,0.457332,0.309018,-0.028266,0.833400,0.021000,0.077100,0.270500
356,False,False,0.000000,-0.300000,-1995.329956,-3117.339844,16.850000,341.940002,862.599976,8.470000,-0.002484,0.006309,0.558086,0.829756,-0.013400,-0.006800,-1.248500,-1917.269897,-3124.409912,142.179993,358.819977,847.969971,6.580000,0.455908,0.309967,-0.027452,0.833855,-0.267600,0.075600,0.376100
357,False,False,0.000000,-0.300000,-1992.479980,-3110.149902,16.850000,349.459991,854.329956,8.960000,-0.002533,0.006352,0.553781,0.832634,-0.002100,-0.021700,-1.257500,-1914.279907,-3117.359863,142.190002,358.799988,846.329956,1.660000,0.454343,0.310944,-0.026637,0.834372,-0.302000,0.078400,0.389000
358,False,False,0.000000,-0.300000,-1989.569946,-3103.020020,16.850000,356.350006,846.380005,8.599999,-0.002549,0.006428,0.549470,0.835485,-0.001500,-0.014100,-1.255900,-1911.260010,-3110.339844,142.209991,370.190002,840.609985,7.440000,0.452482,0.311850,-0.025785,0.835072,-0.379900,0.047900,0.413000
359,False,False,0.000000,-0.300000,-1986.599976,-3095.959961,16.850000,363.539978,838.099976,8.889999,-0.002560,0.006455,0.545122,0.838328,0.004600,-0.021400,-1.261300,-1908.169922,-3103.349854,142.239990,370.859985,838.179993,4.100000,0.450421,0.312778,-0.024932,0.835864,-0.428900,0.047400,0.430500
360,False,False,0.000000,-0.300000,-1983.579956,-3088.969971,16.850000,370.179993,829.919983,8.559999,-0.002544,0.006514,0.540763,0.841146,0.005100,-0.013900,-1.261000,-1905.049927,-3096.389893,142.279999,379.339996,833.579956,8.160000,0.448123,0.313609,-0.024037,0.836814,-0.491500,0.012100,0.447800
361,False,False,0.000000,-0.300000,-1980.500000,-3082.050049,16.850000,376.989990,821.539978,8.660000,-0.002517,0.006557,0.536377,0.843949,0.007900,-0.016300,-1.264200,-1901.869995,-3089.469971,142.339996,381.199982,830.779968,6.690000,0.445625,0.314413,-0.023125,0.837871,-0.542700,-0.002300,0.463800
362,False,False,0.000000,-0.300000,-1977.359985,-3075.199951,16.850000,383.410004,813.209961,8.380000,-0.002474,0.006628,0.531980,0.846727,0.007400,-0.010300,-1.263400,-1898.659912,-3082.579834,142.410004,390.630005,825.949951,11.370000,0.442890,0.315103,-0.022170,0.839087,-0.604500,-0.039800,0.479800
363,False,False,0.000000,-0.300000,-1974.169922,-3068.419922,16.850000,390.059998,804.690002,8.580000,-0.002430,0.006671,0.527551,0.849494,0.009900,-0.014900,-1.266800,-1895.390015,-3075.719971,142.489990,392.049988,823.250000,9.460000,0.439950,0.315788,-0.021210,0.840400,-0.654600,-0.047800,0.495900
364,False,False,0.000000,-0.300000,-1970.919922,-3061.709961,16.840000,396.269989,796.250000,8.320000,-0.002376,0.006752,0.523117,0.852231,0.008500,-0.009300,-1.265300,-1892.089966,-3068.889893,142.580002,405.889984,817.320007,16.859999,0.436767,0.316371,-0.020206,0.841864,-0.718000,-0.083000,0.512100
365,False,False,0.000000,-0.300000,-1967.619995,-3055.069824,16.840000,402.919983,787.559998,8.900000,-0.002344,0.006757,0.518644,0.854960,0.011900,-0.022700,-1.271100,-1888.709961,-3062.099854,142.679993,405.440002,815.159973,12.270000,0.433390,0.317034,-0.019230,0.843382,-0.764600,-0.067000,0.530200
366,False,False,0.000000,-0.300000,-1964.269897,-3048.500000,16.840000,408.899994,779.049988,8.620000,-0.002295,0.006811,0.514166,0.857660,0.009700,-0.014300,-1.268700,-1885.299927,-3055.339844,142.789993,423.910004,808.039978,22.559999,0.429754,0.317623,-0.018232,0.845041,-0.829500,-0.094700,0.547300
367,False,False,0.000000,-0.300000,-1960.859985,-3042.010010,16.840000,415.190002,769.959961,9.170000,-0.002258,0.006752,0.509624,0.860368,0.017000,-0.030800,-1.280800,-1881.769897,-3048.609863,142.929993,423.799988,807.829956,17.129999,0.426112,0.318205,-0.017234,0.846686,-0.829500,-0.094700,0.547300
368,False,False,0.000000,-0.300000,-1957.399902,-3035.589844,16.840000,421.239990,761.599976,9.090000,-0.002242,0.006752,0.505098,0.863033,0.009100,-0.024100,-1.273700,-1878.229980,-3041.919922,143.059998,446.109985,798.119995,28.879999,0.422045,0.318890,-0.016273,0.848482,-0.933800,-0.079000,0.583100
369,False,False,0.000000,-0.300000,-1953.890015,-3029.239990,16.850000,427.220001,752.450012,9.480000,-0.002225,0.006660,0.500512,0.865701,0.015900,-0.035900,-1.285100,-1874.510010,-3035.270020,143.259995,445.989990,797.909973,23.449999,0.417972,0.319570,-0.015313,0.850259,-0.933800,-0.078900,0.583000
370,False,False,0.000000,-0.300000,-1950.329956,-3022.969971,16.859999,433.019989,743.289978,9.670000,-0.002209,0.006509,0.495867,0.868371,0.019200,-0.042400,-1.294900,-1870.789917,-3028.619873,143.410004,445.869995,797.700012,18.020000,0.413888,0.320244,-0.014353,0.852018,-0.933800,-0.078800,0.583000
371,False,False,0.000000,-0.300000,-1946.719971,-3016.780029,16.869999,438.669983,734.109985,9.750000,-0.002193,0.006325,0.491174,0.871036,0.020200,-0.045100,-1.303300,-1867.079956,-3021.969971,143.509995,445.750000,797.489990,12.590000,0.409793,0.320913,-0.013393,0.853759,-0.933800,-0.078800,0.583000
372,False,False,0.000000,-0.300000,-1943.069946,-3010.649902,16.869999,443.779999,726.519958,8.540000,-0.002231,0.006455,0.486615,0.873590,-0.010600,-0.006600,-1.267600,-1863.339966,-3015.409912,143.660004,483.910004,779.059998,39.230000,0.404787,0.321647,-0.012492,0.855882,-1.162600,-0.085200,0.649300
373,False,False,0.000000,-0.300000,-1939.369995,-3004.599854,16.869999,449.250000,717.190002,9.010000,-0.002247,0.006466,0.481992,0.876149,0.002900,-0.022600,-1.279800,-1859.309937,-3008.919922,143.940002,483.779999,778.859985,33.799999,0.399769,0.322375,-0.011591,0.857977,-1.162500,-0.085100,0.649300
374,False,False,0.000000,-0.300000,-1935.630005,-2998.619873,16.879999,454.529999,707.869995,9.309999,-0.002247,0.006390,0.477315,0.878706,0.011000,-0.032000,-1.290200,-1855.279907,-3002.429932,144.179993,483.649994,778.659973,28.369999,0.394741,0.323093,-0.010690,0.860044,-1.162500,-0.085000,0.649300
375,False,False,0.000000,-0.300000,-1931.839966,-2992.719971,16.889999,459.639984,698.539978,9.450000,-0.002236,0.006261,0.472583,0.881261,0.015400,-0.037100,-1.299100,-1851.250000,-2995.939941,144.369995,483.519989,778.459961,22.939999,0.389697,0.323800,-0.009789,0.862087,-1.162500,-0.085000,0.649300
376,False,False,0.000000,-0.300000,-1928.010010,-2986.899902,16.900000,464.599976,689.200012,9.500000,-0.002220,0.006104,0.467809,0.883806,0.017200,-0.039100,-1.306600,-1847.219971,-2989.449951,144.520004,483.389984,778.260010,17.510000,0.384642,0.324496,-0.008888,0.864103,-1.162500,-0.085000,0.649300
377,False,False,0.000000,-0.300000,-1924.140015,-2981.159912,16.910000,469.410004,679.839966,9.490000,-0.002198,0.005937,0.462991,0.886340,0.017500,-0.039000,-1.312900,-1843.189941,-2982.969971,144.619995,483.259979,778.059998,12.080000,0.379577,0.325181,-0.007987,0.866092,-1.162500,-0.085000,0.649300
378,False,False,0.000000,-0.300000,-1920.229980,-2975.469971,16.900000,473.789978,672.899963,7.850000,-0.002317,0.006218,0.458433,0.888704,-0.034800,0.013900,-1.249200,-1839.140015,-2976.619873,144.779999,540.049988,751.209961,53.250000,0.373070,0.326017,-0.007253,0.868607,-1.523200,-0.077100,0.740600
379,False,False,0.000000,-0.300000,-1916.279907,-2969.859863,16.900000,478.440002,663.380005,8.349999,-0.002387,0.006347,0.453799,0.891078,-0.014100,-0.005900,-1.263400,-1834.640015,-2970.359863,145.179993,539.909973,751.010010,47.809998,0.366543,0.326837,-0.006520,0.871081,-1.523100,-0.077100,0.740600
380,False,False,0.000000,-0.300000,-1912.289917,-2964.329834,16.900000,482.889984,653.899963,8.770000,-0.002420,0.006363,0.449100,0.893456,0.001500,-0.019900,-1.275500,-1830.140015,-2964.099854,145.529999,539.769958,750.809998,42.379997,0.359999,0.327641,-0.005786,0.873509,-1.523100,-0.077100,0.740600
381,False,False,0.000000,-0.300000,-1908.269897,-2958.879883,16.910000,487.160004,644.440002,9.040000,-0.002420,0.006298,0.444347,0.895829,0.011400,-0.028200,-1.285800,-1825.640015,-2957.839844,145.839996,539.630005,750.609985,36.950001,0.353439,0.328428,-0.005052,0.875894,-1.523100,-0.077100,0.740600
382,True,True,1.000000,0.000000,-1904.169922,-2953.449951,16.920000,497.079987,655.219971,9.090000,-0.002398,0.006185,0.439540,0.898198,0.019300,-0.031400,-1.096600,-1821.140015,-2951.589844,146.099991,539.489990,750.409973,31.519999,0.346857,0.329200,-0.004319,0.878236,-1.523100,-0.077100,0.740600
383,True,True,1.000000,0.000000,-1899.989990,-2947.939941,16.930000,507.899994,665.109985,9.070000,-0.002355,0.006045,0.435429,0.900200,0.022900,-0.032800,-0.936600,-1816.649902,-2945.339844,146.319992,539.349976,750.209961,26.090000,0.340259,0.329950,-0.003585,0.880536,-1.523100,-0.077100,0.740600
384,True,True,1.000000,0.000000,-1895.709961,-2942.339844,16.940001,519.299988,674.349976,9.010000,-0.002306,0.005888,0.431912,0.901894,0.024100,-0.032800,-0.800600,-1812.159912,-2939.089844,146.489990,539.209961,750.010010,20.660000,0.333645,0.330683,-0.002851,0.882792,-1.523100,-0.077100,0.740600
385,True,True,1.000000,0.000000,-1891.339966,-2936.669922,16.949999,531.070007,683.109985,8.929999,-0.002258,0.005732,0.428901,0.903330,0.023700,-0.031800,-0.685100,-1807.669922,-2932.839844,146.619995,539.070007,749.809998,15.230000,0.327015,0.331401,-0.002117,0.885003,-1.523100,-0.077100,0.740600
386,True,True,1.000000,0.000000,-1886.869995,-2930.919922,16.959999,543.039978,691.519958,8.830000,-0.002209,0.005576,0.426323,0.904551,0.022400,-0.030200,-0.587100,-1803.179932,-2926.589844,146.699997,538.929993,749.609985,9.800000,0.320368,0.332102,-0.001384,0.887170,-1.523100,-0.077100,0.740600
387,True,True,1.000000,0.000000,-1882.299927,-2925.099854,16.969999,555.080017,699.690002,8.730000,-0.002166,0.005430,0.424111,0.905591,0.020600,-0.028200,-0.503900,-1798.689941,-2920.339844,146.739990,538.789978,749.409973,4.380000,0.313706,0.332787,-0.000650,0.889292,-1.523100,-0.077100,0.740600
388,True,True,1.000000,0.000000,-1877.630005,-2919.219971,16.969999,567.080017,707.719971,8.620000,-0.002128,0.005290,0.422206,0.906482,0.018600,-0.026000,-0.433100,-1794.199951,-2914.099854,146.729996,538.649963,749.209961,-1.030000,0.307027,0.333456,0.000084,0.891370,-1.523100,-0.077100,0.740600
389,True,True,1.000000,0.000000,-1872.859985,-2913.270020,16.969999,578.979980,715.659973,8.559999,-0.002096,0.005160,0.420572,0.907242,0.016500,-0.023600,-0.372800,-1789.709961,-2907.859863,146.679993,538.510010,749.010010,-6.440000,0.300332,0.334109,0.000817,0.893404,-1.523100,-0.077100,0.740600
390,True,True,1.000000,0.000000,-1867.989990,-2907.250000,16.969999,590.719971,723.570007,8.520000,-0.002069,0.005047,0.419164,0.907894,0.014400,-0.021200,-0.321300,-1785.219971,-2901.619873,146.580002,538.369995,748.809998,-11.849999,0.293621,0.334746,0.001551,0.895393,-1.523100,-0.077100,0.740600
391,True,True,1.000000,0.000000,-1863.049927,-2901.199951,16.940001,599.630005,726.940002,5.460000,-0.001136,0.005424,0.417502,0.908659,0.118500,0.116100,-0.378500,-1780.579956,-2895.169922,146.629990,589.950012,769.260010,27.619999,0.289953,0.333683,0.003186,0.896980,-0.768300,-0.472100,0.570400
392,True,True,1.000000,0.000000,-1858.010010,-2895.089844,16.920000,611.309998,734.619995,6.260000,-0.000477,0.005662,0.416073,0.909314,0.081000,0.069800,-0.325400,-1775.659912,-2888.760010,146.809998,589.799988,769.059998,22.189999,0.286279,0.332615,0.004820,0.898548,-0.768300,-0.472100,0.570400
393,True,True,1.000000,0.000000,-1852.869995,-2888.919922,16.900000,622.700012,742.389954,7.000000,-0.000040,0.005786,0.414843,0.909875,0.050300,0.033500,-0.279900,-1770.750000,-2882.349854,146.949997,589.649963,768.859985,16.760000,0.282599,0.331541,0.006455,0.900098,-0.768300,-0.472100,0.570400
394,True,True,1.000000,0.000000,-1847.640015,-2882.679932,16.889999,633.809998,750.239990,7.680000,0.000213,0.005824,0.413780,0.910358,0.025600,0.005600,-0.241000,-1765.839966,-2875.939941,147.039993,589.500000,768.659973,11.330000,0.278915,0.330462,0.008090,0.901630,-0.768300,-0.472100,0.570400
395,True,True,1.000000,0.000000,-1842.309937,-2876.379883,16.889999,644.649963,758.159973,8.250000,0.000326,0.005802,0.412868,0.910772,0.005900,-0.015900,-0.207700,-1760.929932,-2869.540039,147.089996,589.349976,768.459961,5.910000,0.275225,0.329372,0.009724,0.903145,-0.768300,-0.472100,0.570400
396,True,True,1.000000,0.000000,-1836.890015,-2870.010010,16.889999,655.250000,766.139954,8.660000,0.000326,0.005732,0.412080,0.911129,-0.009200,-0.030500,-0.179100,-1756.020020,-2863.139893,147.089996,589.200012,768.260010,0.490000,0.271529,0.328277,0.011359,0.904642,-0.768300,-0.472100,0.570400
397,True,True,1.000000,0.000000,-1831.380005,-2863.569824,16.889999,665.609985,774.169983,8.929999,0.000245,0.005629,0.411401,0.911437,-0.018900,-0.039000,-0.154600,-1751.109985,-2856.739990,147.050003,589.049988,768.059998,-4.920000,0.267828,0.327177,0.012993,0.906121,-0.768300,-0.472100,0.570400
398,True,True,1.000000,0.000000,-1825.809937,-2857.089844,16.869999,673.940002,778.859985,7.110000,0.000790,0.005834,0.410462,0.911859,0.054900,0.049800,-0.212200,-1746.099976,-2850.179932,147.089996,643.260010,781.589966,33.860001,0.266329,0.324835,0.015335,0.907367,-0.214900,-0.762200,0.471800
399,True,True,1.000000,0.000000,-1820.149902,-2850.550049,16.859999,684.140015,786.779968,7.860000,0.001087,0.005932,0.409658,0.912219,0.021800,0.012900,-0.182200,-1740.739990,-2843.669922,147.330002,643.089966,781.389954,28.430000,0.264829,0.322489,0.017671,0.908600,-0.214900,-0.762200,0.471800
400,True,True,1.000000,0.000000,-1814.399902,-2843.939941,16.859999,694.099976,794.750000,8.510000,0.001195,0.005942,0.408968,0.912529,-0.003400,-0.014600,-0.156600,-1735.380005,-2837.159912,147.520004,642.919983,781.190002,23.000000,0.263324,0.320136,0.020007,0.909820,-0.214900,-0.762200,0.471800
401,True,True,1.000000,0.000000,-1808.569946,-2837.270020,16.859999,703.859985,802.760010,8.980000,0.001163,0.005894,0.408374,0.912795,-0.021500,-0.033400,-0.134700,-1730.020020,-2830.649902,147.669998,642.750000,780.989990,17.570000,0.261813,0.317779,0.022343,0.911027,-0.214900,-0.762200,0.471800
402,True,True,1.000000,0.000000,-1802.659912,-2830.530029,16.869999,713.429993,810.789978,9.270000,0.001028,0.005802,0.407862,0.913025,-0.032300,-0.044500,-0.116000,-1724.659912,-2824.139893,147.770004,642.579956,780.789978,12.139999,0.260297,0.315416,0.024679,0.912222,-0.214900,-0.762200,0.471800
403,True,True,1.000000,0.000000,-1796.669922,-2823.719971,16.879999,722.839966,818.820007,9.400000,0.000833,0.005689,0.407419,0.913223,-0.038100,-0.050100,-0.100100,-1719.309937,-2817.629883,147.830002,642.409973,780.589966,6.720000,0.258781,0.313048,0.027015,0.913402,-0.214900,-0.762200,0.471800
404,True,True,1.000000,0.000000,-1790.599976,-2816.849854,16.889999,732.089966,826.849976,9.440000,0.000607,0.005565,0.407036,0.913395,-0.040600,-0.051900,-0.086400,-1713.959961,-2811.129883,147.839996,642.239990,780.389954,1.300000,0.257260,0.310679,0.029351,0.914568,-0.214900,-0.762200,0.471800
405,True,True,1.000000,0.000000,-1784.449951,-2809.909912,16.900000,741.190002,834.880005,9.420000,0.000364,0.005435,0.406707,0.913542,-0.040800,-0.051200,-0.074700,-1708.609985,-2804.629883,147.809998,642.070007,780.190002,-4.110000,0.255733,0.308306,0.031686,0.915720,-0.214900,-0.762200,0.471800
406,True,True,1.000000,0.000000,-1778.229980,-2802.899902,16.910000,750.139954,842.899963,9.370000,0.000121,0.005311,0.406421,0.913670,-0.039500,-0.048800,-0.064700,-1703.260010,-2798.129883,147.729996,641.899963,779.989990,-9.520000,0.254206,0.305927,0.034022,0.916859,-0.214900,-0.762200,0.471800
407,True,True,1.000000,0.000000,-1771.929932,-2795.819824,16.920000,758.959961,850.899963,9.300000,-0.000111,0.005193,0.406173,0.913781,-0.037200,-0.045400,-0.056100,-1697.909912,-2791.629883,147.610001,641.729980,779.789978,-14.929999,0.252674,0.303542,0.036358,0.917985,-0.214900,-0.762200,0.471800
408,True,True,1.000000,0.000000,-1765.579956,-2788.709961,16.900000,765.489990,854.589966,6.710000,0.000580,0.005457,0.405515,0.914072,0.074700,0.073100,-0.148400,-1692.439941,-2784.929932,147.610001,728.869995,792.619995,53.009998,0.253850,0.299566,0.039590,0.918832,0.477800,-1.123800,0.377600
409,True,True,1.000000,0.000000,-1759.149902,-2781.540039,16.889999,774.359985,862.320007,7.410000,0.000990,0.005608,0.404954,0.914319,0.035800,0.033100,-0.126800,-1686.369995,-2778.329834,148.009995,728.679993,792.409973,47.570000,0.255021,0.295579,0.042821,0.919654,0.477800,-1.123700,0.377500
410,True,True,1.000000,0.000000,-1752.649902,-2774.300049,16.879999,783.070007,870.059998,8.040000,0.001184,0.005673,0.404474,0.914531,0.006000,0.002700,-0.108400,-1680.299927,-2771.729980,148.360001,728.489990,792.200012,42.139999,0.256181,0.291587,0.046047,0.920450,0.477800,-1.123700,0.377500
411,True,True,1.000000,0.000000,-1746.079956,-2767.000000,16.879999,791.639954,877.789978,8.590000,0.001217,0.005673,0.404058,0.914715,-0.016200,-0.019700,-0.092800,-1674.229980,-2765.129883,148.669998,728.299988,791.989990,36.709999,0.257335,0.287584,0.049274,0.921220,0.477800,-1.123700,0.377500
412,True,True,1.000000,0.000000,-1739.439941,-2759.629883,16.879999,800.079956,885.510010,8.940000,0.001125,0.005624,0.403702,0.914872,-0.030700,-0.034200,-0.079500,-1668.159912,-2758.530029,148.929993,728.109985,791.779968,31.279999,0.258485,0.283576,0.052500,0.921962,0.477800,-1.123700,0.377500
413,True,True,1.000000,0.000000,-1732.729980,-2752.199951,16.889999,808.409973,893.190002,9.150000,0.000952,0.005543,0.403400,0.915006,-0.039100,-0.042400,-0.068300,-1662.089966,-2751.929932,149.149994,727.919983,791.570007,25.849998,0.259623,0.279557,0.055726,0.922680,0.477800,-1.123700,0.377500
414,True,True,1.000000,0.000000,-1725.949951,-2744.709961,16.900000,816.630005,900.839966,9.240000,0.000731,0.005446,0.403141,0.915121,-0.043200,-0.046200,-0.058700,-1656.029907,-2745.339844,149.319992,727.729980,791.359985,20.420000,0.260756,0.275532,0.058946,0.923371,0.477800,-1.123700,0.377500
415,True,True,1.000000,0.000000,-1719.099976,-2737.149902,16.910000,824.750000,908.449951,9.250000,0.000488,0.005344,0.402915,0.915222,-0.044300,-0.047000,-0.050600,-1649.969971,-2738.750000,149.440002,727.539978,791.149963,14.990000,0.261883,0.271497,0.062167,0.924036,0.477800,-1.123700,0.377500
416,True,True,1.000000,0.000000,-1712.179932,-2729.530029,16.920000,832.769958,916.019958,9.210000,0.000240,0.005241,0.402720,0.915308,-0.043400,-0.045800,-0.043700,-1643.909912,-2732.159912,149.520004,727.349976,790.940002,9.559999,0.263000,0.267456,0.065388,0.924674,0.477800,-1.123700,0.377500
417,True,True,1.000000,0.000000,-1705.189941,-2721.849854,16.930000,840.699951,923.549988,9.150000,-0.000003,0.005139,0.402553,0.915382,-0.041200,-0.043400,-0.037800,-1637.849976,-2725.569824,149.550003,727.159973,790.729980,4.140000,0.264111,0.263405,0.068603,0.925287,0.477800,-1.123700,0.377500
418,True,True,1.000000,0.000000,-1698.140015,-2714.099854,16.940001,848.529968,931.039978,9.070000,-0.000229,0.005041,0.402407,0.915447,-0.038300,-0.040200,-0.032800,-1631.789917,-2718.979980,149.539993,726.969971,790.519958,-1.270000,0.265212,0.259348,0.071819,0.925874,0.477800,-1.123700,0.377500
419,True,True,1.000000,0.000000,-1691.020020,-2706.290039,16.949999,856.260010,938.500000,8.980000,-0.000440,0.004950,0.402283,0.915502,-0.035000,-0.036600,-0.028500,-1625.729980,-2712.389893,149.479996,726.779968,790.309998,-6.680000,0.266307,0.255285,0.075034,0.926434,0.477800,-1.123700,0.377500
420,True,True,1.000000,0.000000,-1683.839966,-2698.419922,16.959999,863.899963,945.919983,8.889999,-0.000634,0.004869,0.402176,0.915549,-0.031600,-0.032900,-0.024800,-1619.669922,-2705.810059,149.379990,726.589966,790.099976,-12.090000,0.267397,0.251212,0.078244,0.926968,0.477800,-1.123700,0.377500
421,True,True,1.000000,0.000000,-1676.589966,-2690.489990,16.969999,871.449951,953.299988,8.790000,-0.000807,0.004799,0.402078,0.915592,-0.028200,-0.029200,-0.021600,-1613.619995,-2699.229980,149.229996,726.399963,789.889954,-17.500000,0.268476,0.247134,0.081454,0.927476,0.477800,-1.123700,0.377500
422,False,False,0.000000,-0.100000,-1669.329956,-2682.550049,16.980000,875.299988,952.719971,8.740000,-0.000963,0.004734,0.401997,0.915628,-0.025400,-0.026000,-0.088300,-1607.569946,-2692.649902,149.039993,726.209961,789.679993,-22.910000,0.269549,0.243050,0.084658,0.927956,0.477800,-1.123700,0.377500
423,False,False,0.000000,-0.100000,-1662.039917,-2674.609863,16.990000,874.260010,947.630005,8.670000,-0.001103,0.004680,0.401658,0.915777,-0.022800,-0.022500,-0.140500,-1601.520020,-2686.069824,148.800003,726.019958,789.469971,-28.320000,0.270612,0.238955,0.087863,0.928412,0.477800,-1.123700,0.377500
424,False,False,0.000000,-0.100000,-1654.750000,-2666.709961,16.990000,873.070007,942.679993,8.590000,-0.001227,0.004631,0.401123,0.916011,-0.020100,-0.019400,-0.184800,-1595.469971,-2679.489990,148.520004,725.829956,789.260010,-33.719997,0.271669,0.234855,0.091067,0.928841,0.477800,-1.123700,0.377500
425,False,False,0.000000,-0.100000,-1647.469971,-2658.849854,16.990000,871.820007,937.799988,8.540000,-0.001335,0.004594,0.400417,0.916321,-0.017600,-0.016600,-0.222400,-1589.419922,-2672.909912,148.190002,725.639954,789.049988,-39.119999,0.272721,0.230750,0.094266,0.929242,0.477800,-1.123700,0.377500
426,False,False,0.000000,-0.100000,-1640.219971,-2651.069824,16.949999,868.949951,928.619995,4.240000,-0.000024,0.005133,0.399176,0.916860,0.160400,0.165400,-0.342300,-1583.270020,-2666.149902,148.089996,837.130005,770.320007,76.169998,0.276395,0.225231,0.098091,0.929115,1.164100,-1.390500,0.290600
427,False,False,0.000000,-0.100000,-1632.979980,-2643.329834,16.920000,868.089966,923.359985,5.310000,0.000871,0.005500,0.397870,0.917425,0.099900,0.103400,-0.356400,-1576.299927,-2659.729980,148.679993,836.909973,770.119995,70.729996,0.280053,0.219701,0.101905,0.928933,1.164000,-1.390400,0.290600
