frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
616,True,True,1.000000,0.000000,5714.799805,31.029999,-0.101000,2298.031006,95.000999,0.011003,-0.011003,0.707049,0.706993,-0.022010,0.000000,0.000000,0.000000,3805.389893,275.940002,0.000000,-1597.700928,-808.780945,0.489992,0.000003,0.000003,0.871727,3.667510,0.000000,0.000000
617,True,True,1.000000,0.000000,5733.989746,32.079998,-0.111000,2296.541016,125.940994,0.014029,-0.014029,0.706996,0.706939,1.028010,0.000000,0.000000,0.000000,3792.079834,269.160004,0.000000,-1597.290894,-813.990967,0.503258,0.000003,0.000003,0.864136,3.667510,0.000000,0.000000
618,True,True,1.000000,0.000000,5753.179688,33.259998,-0.121000,2295.680908,140.771011,0.018426,-0.018426,0.706896,0.706837,1.492810,0.000000,0.000000,0.000000,3778.770020,262.329987,0.000000,-1596.880981,-819.200928,0.516405,0.000003,0.000003,0.856344,3.667510,0.000000,0.000000
619,True,True,1.000000,0.000000,5772.369629,34.489998,-0.131000,2295.250977,147.661011,0.023395,-0.023395,0.706748,0.706691,1.687210,0.000000,0.000000,0.000000,3765.469971,255.459991,0.000000,-1596.470947,-824.400940,0.529428,0.000003,0.000003,0.848355,3.667510,0.000000,0.000000
620,True,True,1.000000,0.000000,5791.250000,36.700001,-0.141000,2266.190918,265.480988,0.039520,-0.039520,0.706029,0.705974,5.478310,0.000310,0.000000,0.000000,3752.169922,248.549988,0.000000,-1596.060913,-829.600952,0.542327,0.000003,0.000003,0.840167,3.667510,0.000000,0.000000
621,True,True,1.000000,0.000000,5810.060059,39.360001,-0.141000,2257.531006,319.330994,0.060651,-0.060651,0.704527,0.704474,5.500010,0.000310,0.000000,0.000000,3738.869873,241.589996,0.000000,-1595.651001,-834.800964,0.555102,0.000003,0.000003,0.831782,3.667510,0.000000,0.000000
622,True,True,1.000000,0.000000,5828.270020,43.459999,-0.141000,2185.150879,491.760986,0.088780,-0.088780,0.701537,0.701485,5.499910,0.000310,0.000000,0.000000,3725.579834,234.589996,0.000000,-1595.240967,-840.000977,0.567748,0.000003,0.000003,0.823202,3.667510,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.489746,48.750000,-0.141000,2066.360840,635.200989,0.125475,-0.125475,0.695911,0.695858,5.500010,0.000110,0.000000,0.000000,3712.290039,227.549988,0.000000,-1594.830933,-845.200928,0.580258,0.000003,0.000003,0.814432,3.667510,0.000000,0.000000
624,True,True,1.000000,0.000000,5861.689941,55.699997,-0.141000,1943.870972,833.950928,0.151457,-0.151457,0.690723,0.690669,5.500010,0.000210,0.000110,0.000000,3699.000000,220.459991,0.000000,-1594.420898,-850.400940,0.592634,0.000003,0.000003,0.805472,3.667510,0.000000,0.000000
625,True,True,1.000000,0.000000,5876.750000,63.639999,-0.141000,1806.820923,953.380981,0.185768,-0.185757,0.682298,0.682242,5.499910,0.000810,0.000710,0.000000,3685.719971,213.330002,0.000000,-1594.010986,-855.600952,0.604875,0.000003,0.000003,0.796320,3.667510,0.000000,0.000000
626,True,True,1.000000,0.000000,5891.209961,72.580002,-0.141000,1734.900879,1072.440918,0.201823,-0.201812,0.677722,0.677667,5.500010,0.000210,0.000310,0.000000,3672.439941,206.159988,0.000000,-1593.600952,-860.800964,0.616970,0.000003,0.000003,0.786986,3.667510,0.000000,0.000000
627,True,True,1.000000,0.000000,5904.699707,82.529999,-0.141000,1619.060913,1193.940918,0.226121,-0.226110,0.670005,0.669953,5.500010,0.000110,0.000110,0.000000,3659.159912,198.940002,0.000000,-1593.190918,-865.990967,0.628925,0.000003,0.000003,0.777466,3.667510,0.000000,0.000000
628,True,True,1.000000,0.000000,5917.009766,93.099998,-0.131000,1486.310913,1263.651001,0.257260,-0.257260,0.658673,0.658624,5.500010,0.000000,-0.000110,0.000000,3645.889893,191.679993,0.000000,-1592.780884,-871.180969,0.640734,0.000003,0.000003,0.767763,3.667510,0.000000,0.000000
629,True,True,1.000000,0.000000,5928.009766,104.669998,-0.131000,1319.880981,1388.281006,0.279686,-0.279686,0.649465,0.649420,5.500010,0.000000,0.000000,0.000000,3632.619873,184.379990,0.000000,-1592.370972,-876.370972,0.652393,0.000003,0.000003,0.757881,3.667510,0.000000,0.000000
630,True,True,1.000000,0.000000,5938.339844,116.669998,-0.121000,1239.300903,1440.170898,0.301648,-0.301648,0.639560,0.639515,5.499910,0.000000,0.000000,0.000000,3619.349854,177.029999,0.000000,-1591.960938,-881.560974,0.663900,0.000003,0.000003,0.747822,3.667510,0.000000,0.000000
631,True,True,1.000000,0.000000,5947.869629,128.929993,-0.111000,1143.680908,1471.010986,0.326848,-0.326848,0.627056,0.627010,5.500010,0.000000,0.000000,0.000000,3606.089844,169.639999,0.000000,-1591.550903,-886.750977,0.675250,0.000003,0.000003,0.737589,3.667510,0.000000,0.000000
632,True,True,1.000000,0.000000,5955.949707,141.889999,-0.111000,969.320984,1555.230957,0.347558,-0.347558,0.615817,0.615772,5.500010,0.000000,0.000000,0.000000,3592.829834,162.209991,0.000000,-1591.140991,-891.940979,0.686445,0.000003,0.000003,0.727182,3.667510,0.000000,0.000000
633,True,True,1.000000,0.000000,5963.350098,155.119995,-0.101000,887.940979,1587.160889,0.367811,-0.367811,0.603940,0.603893,5.500010,0.000000,0.000000,0.000000,3579.569824,154.729996,0.000000,-1590.730957,-897.130981,0.697477,0.000003,0.000003,0.716607,3.667510,0.000000,0.000000
634,True,True,1.000000,0.000000,5970.009766,168.429993,-0.101000,798.800964,1597.420898,0.390571,-0.390577,0.589471,0.589430,5.500010,0.000000,0.000000,0.000000,3566.319824,147.209991,0.000000,-1590.320923,-902.320984,0.708345,0.000003,0.000003,0.705866,3.667510,0.000000,0.000000
635,True,True,1.000000,0.000000,5975.119629,182.149994,-0.091000,613.170959,1646.190918,0.409539,-0.409550,0.576451,0.576412,5.500010,0.000000,0.000000,0.000000,3553.069824,139.649994,0.000000,-1589.910889,-907.500977,0.719051,0.000003,0.000003,0.694958,3.667510,0.000000,0.000000
636,True,True,1.000000,0.000000,5979.169922,195.849991,-0.091000,485.740997,1644.090942,0.432327,-0.432306,0.559596,0.559515,5.499910,0.000210,0.005410,0.000000,3539.819824,132.039993,0.000000,-1589.500977,-912.680969,0.729587,0.000003,0.000003,0.683887,3.667510,0.000000,0.000000
637,True,True,1.000000,0.000000,5982.909668,209.589996,-0.091000,449.140991,1649.280884,0.448431,-0.448393,0.546792,0.546692,5.499910,0.000210,0.003210,0.000000,3526.579834,124.389999,0.000000,-1589.090942,-917.860962,0.739951,0.000003,0.000003,0.672661,3.667510,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.100098,223.429993,-0.091000,262.450989,1661.370972,0.465322,-0.465284,0.532497,0.532385,5.499910,0.000000,0.000610,0.000000,3513.339844,116.699997,0.000000,-1588.680908,-923.040955,0.750141,0.000003,0.000003,0.661278,3.667510,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.589844,237.279999,-0.101000,178.681000,1661.460938,0.481717,-0.481684,0.517708,0.517598,5.500010,0.000000,-0.000310,0.000000,3500.099854,108.959999,0.000000,-1588.270996,-928.220947,0.760158,0.000003,0.000003,0.649738,3.667510,0.000000,0.000000
640,True,True,1.000000,0.000000,5987.709961,251.099991,-0.111000,134.291000,1658.220947,0.497081,-0.497054,0.502966,0.502864,5.500010,0.000110,-0.000310,0.000000,3486.869873,101.180000,0.000000,-1587.860962,-933.400940,0.769997,0.000003,0.000003,0.638048,3.667510,0.000000,0.000000
641,True,True,1.000000,0.000000,5987.540039,264.769989,-0.111000,-20.900999,1640.220947,0.511181,-0.511156,0.488622,0.488530,5.499910,0.000210,-0.000910,0.000000,3473.639893,93.360001,0.000000,-1587.450928,-938.580933,0.779658,0.000003,0.000003,0.626206,3.667510,0.000000,0.000000
642,True,True,1.000000,0.000000,5986.399902,278.290009,-0.111000,-136.441010,1621.990967,0.525813,-0.525792,0.472837,0.472745,5.500010,0.000210,-0.000610,0.000000,3460.409912,85.500000,0.000000,-1587.040894,-943.750977,0.789136,0.000003,0.000003,0.614219,3.667510,0.000000,0.000000
643,True,True,1.000000,0.000000,5984.719727,291.549988,-0.111000,-201.160995,1591.530884,0.541862,-0.541847,0.454349,0.454262,5.499910,0.000210,-0.000510,0.000000,3450.169922,94.820000,0.000000,-1228.930908,566.100952,0.822342,0.000003,0.000003,0.568994,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5982.129883,304.690002,-0.111000,-310.760986,1576.420898,0.550849,-0.550840,0.443403,0.443322,4.807910,0.000310,-0.000810,0.000000,3439.929932,99.489998,0.000000,-1228.610962,560.540955,0.836307,0.000003,0.000003,0.548262,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5978.509766,317.440002,-0.101000,-434.080994,1529.930908,0.563362,-0.563356,0.427385,0.427310,5.499910,0.000310,-0.000610,0.000000,3429.689941,104.110001,0.000000,-1228.290894,554.980957,0.849751,0.000003,0.000003,0.527184,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5974.479980,330.000000,-0.091000,-483.510986,1507.090942,0.575978,-0.575975,0.410219,0.410149,5.499910,0.000310,-0.000410,0.000000,3419.459961,108.689995,0.000000,-1227.970947,549.420959,0.862664,0.000003,0.000003,0.505778,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5970.109863,342.320007,-0.091000,-524.380981,1478.800903,0.588503,-0.588502,0.392033,0.391969,5.500010,0.000310,-0.000310,0.000000,3409.229980,113.220001,0.000000,-1227.651001,543.860962,0.875036,0.000003,0.000003,0.484058,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5964.520020,353.959991,-0.081000,-670.850952,1396.440918,-0.599674,0.599672,-0.374721,-0.374657,5.500010,0.000310,-0.000210,0.000000,3399.000000,117.709999,0.000000,-1227.330933,538.300964,0.886864,0.000003,0.000003,0.462031,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5958.379883,365.259979,-0.071000,-736.660950,1356.440918,-0.610270,0.610271,-0.357199,-0.357140,5.499910,0.000310,-0.000210,0.000000,3388.770020,122.149994,0.000000,-1227.010986,532.740967,0.898136,0.000003,0.000003,0.439718,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5952.000000,376.389984,-0.071000,-766.130981,1335.850952,-0.620110,0.620117,-0.339822,-0.339763,5.500010,0.000310,-0.000110,0.000000,3378.549805,126.540001,0.000000,-1226.690918,527.180969,0.908847,0.000003,0.000003,0.417130,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5944.869629,387.100006,-0.071000,-855.990967,1285.120972,-0.626578,0.626592,-0.327732,-0.327679,4.653010,0.000410,-0.000310,0.000000,3368.329834,130.889999,0.000000,-1226.370972,521.630981,0.918989,0.000003,0.000003,0.394283,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5936.959961,397.100006,-0.071000,-949.430969,1200.480957,-0.635377,0.635391,-0.310329,-0.310275,5.499910,0.000310,-0.000110,0.000000,3358.109863,135.190002,0.000000,-1226.050903,516.080994,0.928558,0.000003,0.000003,0.371188,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5928.709961,406.669983,-0.071000,-989.630981,1148.730957,-0.644926,0.644937,-0.289963,-0.289909,5.500010,-0.000310,0.000310,0.000000,3347.899902,139.440002,0.000000,-1225.730957,510.531006,0.937546,0.000003,0.000003,0.347860,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5920.279785,415.989990,-0.071000,-1012.140930,1118.960938,-0.653029,0.653039,-0.271222,-0.271168,5.500010,0.000000,0.000110,0.000000,3337.689941,143.649994,0.000000,-1225.410889,504.980988,0.945948,0.000003,0.000003,0.324318,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5911.020020,424.309998,-0.061000,-1111.560913,997.840942,-0.660479,0.660496,-0.252523,-0.252475,5.499910,0.000210,0.000000,0.000000,3327.479980,147.809998,0.000000,-1225.090942,499.431000,0.953760,0.000003,0.000003,0.300570,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5901.389648,432.160004,-0.061000,-1155.470947,942.000977,-0.667352,0.667367,-0.233755,-0.233712,5.500010,0.000210,0.000000,0.000000,3317.270020,151.929993,0.000000,-1224.781006,493.880981,0.960976,0.000003,0.000003,0.276633,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5891.589844,439.789978,-0.061000,-1175.500977,915.160950,-0.673524,0.673538,-0.215326,-0.215283,5.500010,0.000210,0.000000,0.000000,3307.069824,156.000000,0.000000,-1224.470947,488.330994,0.967591,0.000003,0.000003,0.252523,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5881.279785,446.809998,-0.061000,-1237.000977,841.840942,-0.677500,0.677512,-0.202470,-0.202427,4.567210,0.000310,-0.000110,0.000000,3296.869873,160.019989,0.000000,-1224.160889,482.790985,0.973601,0.000003,0.000003,0.228257,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5870.520020,452.929993,-0.051000,-1291.100952,734.900940,-0.682684,0.682699,-0.184225,-0.184187,5.499910,0.000310,0.000000,0.000000,3286.669922,164.000000,0.000000,-1223.850952,477.251007,0.979002,0.000003,0.000003,0.203851,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5859.580078,458.690002,-0.051000,-1312.800903,691.030945,-0.687658,0.687674,-0.164685,-0.164647,5.499910,0.000210,0.000000,0.000000,3276.469971,167.929993,0.000000,-1223.540894,471.710999,0.983792,0.000003,0.000003,0.179316,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5848.520020,464.229980,-0.051000,-1327.401001,664.640991,-0.691834,0.691852,-0.146143,-0.146111,5.499910,0.000110,0.000000,0.000000,3266.280029,171.809998,0.000000,-1223.230957,466.170990,0.987967,0.000003,0.000003,0.154667,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5837.080078,469.109985,-0.051000,-1372.950928,585.900940,-0.694445,0.694467,-0.133174,-0.133141,4.490110,0.000210,0.000000,0.000000,3256.089844,175.649994,0.000000,-1222.920898,460.631012,0.991524,0.000003,0.000003,0.129921,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5825.439941,473.709991,-0.051000,-1397.420898,551.590942,-0.696506,0.696524,-0.121947,-0.121915,3.873910,0.000210,0.000000,0.000000,3245.899902,179.440002,0.000000,-1222.610962,455.091003,0.994462,0.000003,0.000003,0.105094,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5813.699707,478.229980,-0.051000,-1408.920898,542.160950,-0.698313,0.698331,-0.111131,-0.111098,3.722310,0.000310,0.000000,0.000000,3235.709961,183.190002,0.000000,-1222.300903,449.550995,0.996779,0.000003,0.000003,0.080202,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5801.669922,482.000000,-0.051000,-1444.151001,452.710999,-0.699041,0.699056,-0.106464,-0.106432,1.602510,0.000410,0.000000,0.000000,3225.530029,186.889999,0.000000,-1221.990967,444.020996,0.998472,0.000003,0.000003,0.055262,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5789.459961,485.399994,-0.041000,-1465.300903,408.270996,-0.699284,0.699303,-0.104840,-0.104808,0.557610,0.000410,0.000000,0.000000,3215.349854,190.539993,0.000000,-1221.680908,438.490997,0.999541,0.000003,0.000003,0.030284,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5777.149902,488.660004,-0.041000,-1477.630981,391.411011,-0.699354,0.699377,-0.104360,-0.104328,0.164710,0.000410,0.000000,0.000000,3205.169922,194.149994,0.000000,-1221.370972,432.960999,0.999986,0.000003,0.000003,0.005290,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5764.770020,491.879974,-0.041000,-1486.000977,386.931000,-0.699381,0.699405,-0.104171,-0.104144,0.063510,0.000410,0.000000,0.000000,3194.989990,197.709991,0.000000,-1221.060913,427.431000,0.999806,0.000003,0.000003,-0.019710,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5752.330078,495.099976,-0.041000,-1493.220947,386.031006,-0.699403,0.699425,-0.104031,-0.104009,0.046810,0.000410,0.000000,0.000000,3184.819824,201.229996,0.000000,-1220.750977,421.901001,0.999001,0.000003,0.000003,-0.044693,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5739.830078,498.319977,-0.041000,-1500.220947,385.841003,-0.699425,0.699444,-0.103891,-0.103874,0.046810,0.000410,0.000000,0.000000,3174.649902,204.699997,0.000000,-1220.440918,416.371002,0.997571,0.000003,0.000003,-0.069650,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5727.270020,501.529999,-0.041000,-1507.220947,385.651001,-0.699446,0.699463,-0.103750,-0.103740,0.046810,0.000410,0.000000,0.000000,3164.479980,208.119995,0.000000,-1220.130981,410.841003,0.995519,0.000003,0.000003,-0.094563,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5714.649902,504.739990,-0.041000,-1514.220947,385.450989,-0.699468,0.699483,-0.103610,-0.103605,0.046810,0.000410,0.000000,0.000000,3154.309814,211.500000,0.000000,-1219.820923,405.320984,0.992844,0.000003,0.000003,-0.119417,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5701.969727,507.949982,-0.041000,-1521.220947,385.251007,-0.699489,0.699502,-0.103470,-0.103470,0.046810,0.000410,0.000000,0.000000,3144.149902,214.830002,0.000000,-1219.510986,399.800995,0.989549,0.000003,0.000003,-0.144195,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5689.229980,511.160004,-0.031000,-1528.220947,385.050995,-0.699511,0.699521,-0.103330,-0.103335,0.046810,0.000410,0.000000,0.000000,3133.989990,218.119995,0.000000,-1219.200928,394.281006,0.985635,0.000003,0.000003,-0.168887,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5676.439941,514.369995,-0.031000,-1535.220947,384.841003,-0.699532,0.699540,-0.103189,-0.103200,0.046810,0.000410,0.000000,0.000000,3123.829834,221.360001,0.000000,-1218.890991,388.760986,0.981106,0.000003,0.000003,-0.193472,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5663.589844,517.580017,-0.021000,-1542.220947,384.631012,-0.699554,0.699559,-0.103049,-0.103065,0.046810,0.000410,0.000000,0.000000,3113.669922,224.549988,0.000000,-1218.580933,383.240997,0.975963,0.000003,0.000003,-0.217937,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5650.679688,520.779968,-0.021000,-1549.230957,384.420990,-0.699575,0.699578,-0.102909,-0.102930,0.046810,0.000410,0.000000,0.000000,3103.520020,227.699997,0.000000,-1218.270996,377.721008,0.970209,0.000003,0.000003,-0.242268,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5637.709961,523.979980,-0.011000,-1556.240967,384.200989,-0.699597,0.699597,-0.102769,-0.102796,0.046810,0.000410,0.000000,0.000000,3093.369873,230.799988,0.000000,-1217.960938,372.200989,0.963851,0.000003,0.000003,-0.266442,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5624.679688,527.179993,0.000000,-1563.250977,383.980988,0.699615,-0.699619,0.102628,0.102661,0.046810,0.000410,0.000000,0.000000,3083.219971,233.860001,0.000000,-1217.651001,366.681000,0.956889,0.000003,0.000003,-0.290454,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5611.589844,530.380005,0.000000,-1570.260986,383.760986,-0.699635,0.699640,-0.102488,-0.102526,0.046810,0.000410,0.000000,0.000000,3073.079834,236.869995,0.000000,-1217.340942,361.170990,0.949329,0.000003,0.000003,-0.314283,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5598.449707,533.580017,0.000000,-1577.270996,383.531006,-0.699656,0.699658,-0.102348,-0.102391,0.046810,0.000410,0.000000,0.000000,3062.939941,239.830002,0.000000,-1217.031006,355.661011,0.941176,0.000003,0.000003,-0.337918,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5585.250000,536.769958,0.000000,-1584.280884,383.300995,-0.699678,0.699677,-0.102207,-0.102256,0.046810,0.000410,0.000000,0.000000,3052.800049,242.750000,0.000000,-1216.720947,350.151001,0.932435,0.000003,0.000003,-0.361337,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5571.989746,539.959961,0.000000,-1591.290894,383.070984,0.699701,-0.699694,0.102067,0.102121,0.046810,0.000410,0.000000,0.000000,3042.659912,245.619995,0.000000,-1216.410889,344.640991,0.923111,0.000003,0.000003,-0.384534,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5558.669922,543.149963,0.000000,-1598.300903,382.841003,0.699719,-0.699716,0.101927,0.101986,0.046810,0.000410,0.000000,0.000000,3032.530029,248.449997,0.000000,-1216.100952,339.131012,0.913210,0.000003,0.000003,-0.407489,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5545.290039,546.339966,0.000000,-1605.310913,382.601013,0.699738,-0.699737,0.101787,0.101851,0.046810,0.000410,0.000000,0.000000,3022.399902,251.229996,0.000000,-1215.790894,333.621002,0.902738,0.000003,0.000003,-0.430191,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5531.850098,549.529968,0.000000,-1612.320923,382.360992,0.699756,-0.699759,0.101646,0.101717,0.046810,0.000410,0.000000,0.000000,3012.270020,253.959991,0.000000,-1215.480957,328.110992,0.891702,0.000003,0.000003,-0.452622,5.999910,0.000000,0.000000
