frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
564,True,True,1.000000,-0.500000,56.410000,-1592.049927,1736.929932,226.331009,343.300995,-638.410950,0.758603,0.226822,-0.203517,-0.575894,0.031810,-0.736710,-2.552010,0.000000,352.259979,168.009995,0.000000,90.080994,-572.130981,0.997337,-0.000003,-0.000003,0.072924,-1.062110,0.000000,0.000000
565,True,True,1.000000,-0.500000,58.359997,-1589.150024,1731.559937,233.511002,348.401001,-644.240967,0.761506,0.220483,-0.194966,-0.577480,0.043610,-0.735610,-2.571910,0.000000,353.009979,163.199997,0.000000,90.050995,-577.400940,0.997005,-0.000003,-0.000003,0.077337,-1.062110,0.000000,0.000000
566,True,True,1.000000,-0.500000,60.369999,-1586.209961,1726.140015,240.800995,353.341003,-650.030945,0.764303,0.214058,-0.186334,-0.579050,0.055110,-0.735010,-2.591410,0.000000,353.759979,158.339996,0.000000,90.020996,-582.670959,0.996653,-0.000003,-0.000003,0.081750,-1.062110,0.000000,0.000000
567,True,True,1.000000,-0.500000,62.439999,-1583.229980,1720.679932,248.190994,358.131012,-655.770935,0.766990,0.207557,-0.177627,-0.580598,0.066310,-0.734810,-2.610610,0.000000,354.509979,153.440002,0.000000,89.990997,-587.930969,0.996281,-0.000003,-0.000003,0.086158,-1.062110,0.000000,0.000000
568,True,True,1.000000,-0.500000,64.570000,-1580.209961,1715.169922,255.690994,362.751007,-661.460938,0.769571,0.200976,-0.168839,-0.582120,0.077310,-0.734910,-2.629510,0.000000,355.259979,148.500000,0.000000,89.960999,-593.190979,0.995890,-0.000003,-0.000003,0.090565,-1.062110,0.000000,0.000000
569,True,True,1.000000,-0.500000,66.760002,-1577.150024,1709.609985,263.291016,367.210999,-667.100952,0.772042,0.194319,-0.159975,-0.583609,0.088010,-0.735410,-2.648110,0.000000,356.009979,143.509995,0.000000,89.931000,-598.450989,0.995480,-0.000003,-0.000003,0.094973,-1.062110,0.000000,0.000000
570,True,True,1.000000,-0.500000,69.019997,-1574.049927,1704.000000,270.990997,371.501007,-672.690979,0.774403,0.187586,-0.151031,-0.585065,0.098410,-0.736310,-2.666410,0.000000,356.759979,138.479996,0.000000,89.901001,-603.710938,0.995050,-0.000003,-0.000003,0.099375,-1.062110,0.000000,0.000000
571,True,True,1.000000,-0.120000,71.339996,-1570.919922,1698.349976,278.781006,375.621002,-678.230957,0.776609,0.180939,-0.142221,-0.586441,0.101210,-0.721510,-2.621810,0.000000,357.509979,133.410004,0.000000,89.870995,-608.970947,0.994601,-0.000003,-0.000003,0.103777,-1.062110,0.000000,0.000000
572,True,True,1.000000,-0.120000,73.729996,-1567.760010,1692.649902,286.661011,379.570984,-683.720947,0.778669,0.174374,-0.133546,-0.587736,0.103810,-0.707210,-2.578110,0.000000,358.259979,128.289993,0.000000,89.840996,-614.230957,0.994131,-0.000003,-0.000003,0.108180,-1.062110,0.000000,0.000000
573,True,True,1.000000,-0.120000,76.189995,-1564.569946,1686.909912,294.621002,383.351013,-689.160950,0.780592,0.167895,-0.125001,-0.588949,0.106310,-0.693410,-2.535310,0.000000,359.009979,123.129997,0.000000,89.810997,-619.490967,0.993643,-0.000003,-0.000003,0.112576,-1.062110,0.000000,0.000000
574,True,True,1.000000,-0.120000,78.709999,-1561.349976,1681.119995,302.661011,386.960999,-694.550964,0.782378,0.161502,-0.116585,-0.590093,0.108610,-0.680010,-2.493410,0.000000,359.759979,117.919998,0.000000,89.780998,-624.750977,0.993135,-0.000003,-0.000003,0.116973,-1.062110,0.000000,0.000000
575,True,True,1.000000,-0.120000,81.299995,-1558.099976,1675.289917,310.781006,390.401001,-699.890991,0.784038,0.155190,-0.108298,-0.591161,0.110810,-0.667110,-2.452310,0.000000,360.509979,112.669998,0.000000,89.750999,-630.000977,0.992608,-0.000003,-0.000003,0.121364,-1.062110,0.000000,0.000000
576,True,True,1.000000,-0.120000,83.959999,-1554.819946,1669.409912,318.960999,393.670990,-705.180969,0.785571,0.148964,-0.100141,-0.592165,0.112810,-0.654610,-2.412110,0.000000,361.259979,107.379997,0.000000,89.721001,-635.250977,0.992061,-0.000003,-0.000003,0.125756,-1.062110,0.000000,0.000000
577,True,True,1.000000,-0.120000,86.689995,-1551.510010,1663.489990,327.210999,396.781006,-710.420959,0.786989,0.142825,-0.092108,-0.593098,0.114710,-0.642510,-2.372710,0.000000,362.009979,102.040001,0.000000,89.690994,-640.500977,0.991495,-0.000003,-0.000003,0.130147,-1.062110,0.000000,0.000000
578,True,True,1.000000,-0.120000,89.489998,-1548.179932,1657.529907,335.520996,399.721008,-715.620972,0.788291,0.136767,-0.084200,-0.593972,0.116510,-0.630710,-2.334110,0.000000,362.759979,96.659996,0.000000,89.660995,-645.750977,0.990909,-0.000003,-0.000003,0.134533,-1.062110,0.000000,0.000000
579,True,True,1.000000,-0.120000,92.360001,-1544.829956,1651.520020,343.881012,402.501007,-720.770935,0.789488,0.130789,-0.076409,-0.594781,0.118110,-0.619310,-2.296310,0.000000,363.509979,91.229996,0.000000,89.630997,-651.000977,0.990304,-0.000003,-0.000003,0.138919,-1.062110,0.000000,0.000000
580,True,True,1.000000,-0.120000,95.299995,-1541.449951,1645.469971,352.290985,405.121002,-725.870972,0.790577,0.124898,-0.068738,-0.595537,0.119610,-0.608210,-2.259310,0.000000,364.269989,94.500000,0.000000,91.690994,390.501007,0.989714,-0.000003,-0.000003,0.143062,-1.004810,0.000000,0.000000
581,True,True,1.000000,-0.120000,98.309998,-1538.049927,1639.380005,360.751007,407.580994,-730.930969,0.791569,0.119088,-0.061185,-0.596232,0.121010,-0.597510,-2.223110,0.000000,365.029999,97.709999,0.000000,91.660995,384.980988,0.989106,-0.000003,-0.000003,0.147206,-1.004810,0.000000,0.000000
582,True,True,1.000000,-0.120000,101.389999,-1534.630005,1633.250000,369.251007,409.881012,-735.940979,0.792465,0.113359,-0.053751,-0.596874,0.122310,-0.587110,-2.187610,0.000000,365.789978,100.869995,0.000000,91.630997,379.460999,0.988481,-0.000003,-0.000003,0.151343,-1.004810,0.000000,0.000000
583,True,True,1.000000,-0.120000,104.540001,-1531.199951,1627.079956,377.790985,412.031006,-740.910950,0.793268,0.107710,-0.046430,-0.597468,0.123510,-0.577010,-2.152910,0.000000,366.549988,103.989998,0.000000,91.600998,373.941010,0.987839,-0.000003,-0.000003,0.155481,-1.004810,0.000000,0.000000
584,True,True,1.000000,-0.120000,107.759995,-1527.750000,1620.859985,386.360992,414.020996,-745.840942,0.793988,0.102137,-0.039223,-0.598007,0.124610,-0.567210,-2.118910,0.000000,367.309998,107.059998,0.000000,91.570999,368.420990,0.987179,-0.000003,-0.000003,0.159614,-1.004810,0.000000,0.000000
585,True,True,1.000000,-0.120000,111.049995,-1524.279907,1614.599976,394.960999,415.860992,-750.720947,0.794620,0.096645,-0.032123,-0.598504,0.125610,-0.557710,-2.085610,0.000000,368.069977,110.079994,0.000000,91.541000,362.911011,0.986502,-0.000003,-0.000003,0.163746,-1.004810,0.000000,0.000000
586,True,True,1.000000,-0.120000,114.409996,-1520.799927,1608.299927,403.591003,417.550995,-755.560974,0.795174,0.091229,-0.025137,-0.598951,0.126510,-0.548510,-2.053010,0.000000,368.829987,113.059998,0.000000,91.510994,357.401001,0.985809,-0.000003,-0.000003,0.167873,-1.004810,0.000000,0.000000
587,True,True,1.000000,-0.120000,117.849998,-1517.309937,1601.959961,412.251007,419.091003,-760.360962,0.795652,0.085888,-0.018259,-0.599356,0.127310,-0.539510,-2.021110,0.000000,369.589996,115.989998,0.000000,91.480995,351.890991,0.985097,-0.000003,-0.000003,0.172000,-1.004810,0.000000,0.000000
588,True,True,1.000000,-0.120000,121.360001,-1513.809937,1595.579956,420.931000,420.480988,-765.120972,0.796057,0.080623,-0.011483,-0.599717,0.128010,-0.530810,-1.989810,0.000000,370.350006,118.879997,0.000000,91.450996,346.381012,0.984368,-0.000003,-0.000003,0.176122,-1.004810,0.000000,0.000000
589,True,True,1.000000,-0.120000,124.939995,-1510.299927,1589.159912,429.631012,421.730988,-769.840942,0.796390,0.075433,-0.004809,-0.600041,0.128610,-0.522310,-1.959210,0.000000,371.109985,121.719994,0.000000,91.420998,340.871002,0.983622,-0.000003,-0.000003,0.180244,-1.004810,0.000000,0.000000
590,True,True,1.000000,-0.120000,128.589996,-1506.779907,1582.709961,438.341003,422.841003,-774.520935,0.796655,0.070319,0.001761,-0.600327,0.129110,-0.514110,-1.929210,0.000000,371.869995,124.509995,0.000000,91.390999,335.360992,0.982859,-0.000003,-0.000003,0.184360,-1.004810,0.000000,0.000000
591,True,True,1.000000,-0.120000,132.319992,-1503.250000,1576.219971,447.070984,423.811005,-779.160950,0.796857,0.065275,0.008230,-0.600575,0.129510,-0.506110,-1.899910,0.000000,372.630005,127.259995,0.000000,91.361000,329.851013,0.982079,-0.000003,-0.000003,0.188471,-1.004810,0.000000,0.000000
592,True,True,1.000000,-0.120000,136.119995,-1499.709961,1569.689941,455.811005,424.640991,-783.770935,0.796999,0.060301,0.014601,-0.600786,0.129810,-0.498310,-1.871210,0.000000,373.389984,129.959991,0.000000,91.330994,324.351013,0.981281,-0.000003,-0.000003,0.192581,-1.004810,0.000000,0.000000
593,True,True,1.000000,-0.120000,139.989990,-1496.169922,1563.119995,464.561005,425.330994,-788.340942,0.797081,0.055397,0.020875,-0.600964,0.130110,-0.490710,-1.843110,0.000000,374.149994,132.619995,0.000000,91.300995,318.851013,0.980466,-0.000003,-0.000003,0.196687,-1.004810,0.000000,0.000000
594,True,True,1.000000,-0.120000,143.929993,-1492.619995,1556.510010,473.311005,425.881012,-792.870972,0.797106,0.050563,0.027058,-0.601109,0.130310,-0.483310,-1.815610,0.000000,374.910004,135.229996,0.000000,91.270996,313.351013,0.979634,-0.000003,-0.000003,0.200792,-1.004810,0.000000,0.000000
595,True,True,1.000000,-0.120000,147.949997,-1489.069946,1549.869995,482.070984,426.300995,-797.370972,0.797079,0.045799,0.033148,-0.601223,0.130410,-0.476110,-1.788710,0.000000,375.669983,137.800003,0.000000,91.240997,307.851013,0.978784,-0.000003,-0.000003,0.204892,-1.004810,0.000000,0.000000
596,True,True,1.000000,-0.120000,152.039993,-1485.510010,1543.189941,490.830994,426.591003,-801.830933,0.797002,0.041100,0.039148,-0.601304,0.130510,-0.469110,-1.762310,0.000000,376.429993,140.319992,0.000000,91.210999,302.351013,0.977918,-0.000003,-0.000003,0.208987,-1.004810,0.000000,0.000000
597,True,True,1.000000,-0.120000,156.199997,-1481.949951,1536.469971,499.591003,426.751007,-806.260986,0.796874,0.036472,0.045055,-0.601358,0.130510,-0.462310,-1.736510,0.000000,377.190002,142.789993,0.000000,91.181000,296.851013,0.977034,-0.000003,-0.000003,0.213082,-1.004810,0.000000,0.000000
598,True,True,1.000000,-0.120000,160.440002,-1478.390015,1529.709961,508.350983,426.781006,-810.650940,0.796700,0.031908,0.050876,-0.601384,0.130410,-0.455610,-1.711210,0.000000,377.949982,145.220001,0.000000,91.151001,291.351013,0.976134,-0.000003,-0.000003,0.217171,-1.004810,0.000000,0.000000
599,True,True,1.000000,-0.120000,164.750000,-1474.829956,1522.919922,517.100952,426.681000,-815.010986,0.796480,0.027408,0.056611,-0.601384,0.130310,-0.449110,-1.686510,0.000000,378.709991,147.599991,0.000000,91.120995,285.860992,0.975216,-0.000003,-0.000003,0.221255,-1.004810,0.000000,0.000000
600,True,True,1.000000,-0.120000,169.129990,-1471.279907,1516.089966,525.850952,426.460999,-819.340942,0.796219,0.022968,0.062259,-0.601358,0.130110,-0.442810,-1.662310,0.000000,379.470001,149.940002,0.000000,91.090996,280.371002,0.974282,-0.000003,-0.000003,0.225333,-1.004810,0.000000,0.000000
601,True,True,1.000000,-0.120000,173.580002,-1467.729980,1509.229980,534.590942,426.121002,-823.630981,0.795915,0.018593,0.067826,-0.601309,0.129910,-0.436610,-1.638610,0.000000,380.229980,152.229996,0.000000,91.060997,274.881012,0.973329,-0.000003,-0.000003,0.229412,-1.004810,0.000000,0.000000
602,True,True,1.000000,-0.120000,178.110001,-1464.179932,1502.329956,543.320984,425.661011,-827.890930,0.795575,0.014277,0.073313,-0.601233,0.129610,-0.430610,-1.615410,0.000000,380.989990,154.470001,0.000000,91.030998,269.390991,0.972360,-0.000003,-0.000003,0.233485,-1.004810,0.000000,0.000000
603,True,True,1.000000,-0.120000,182.709991,-1460.640015,1495.400024,552.040955,425.080994,-832.120972,0.795197,0.010021,0.078719,-0.601136,0.129310,-0.424710,-1.592710,0.000000,381.750000,156.669998,0.000000,91.000999,263.901001,0.971375,-0.000003,-0.000003,0.237553,-1.004810,0.000000,0.000000
604,True,True,1.000000,-0.120000,187.379990,-1457.099976,1488.429932,560.740967,424.381012,-836.320984,0.794783,0.005824,0.084043,-0.601018,0.129010,-0.419010,-1.570510,0.000000,382.509979,158.819992,0.000000,90.971001,258.411011,0.970372,-0.000003,-0.000003,0.241615,-1.004810,0.000000,0.000000
605,True,True,1.000000,-0.120000,192.129990,-1453.569946,1481.429932,569.430969,423.570984,-840.490967,0.794336,0.001686,0.089292,-0.600877,0.128610,-0.413410,-1.548710,0.000000,383.269989,160.929993,0.000000,90.940994,252.921005,0.969352,-0.000003,-0.000003,0.245677,-1.004810,0.000000,0.000000
606,True,True,1.000000,-0.120000,196.949997,-1450.049927,1474.390015,578.100952,422.640991,-844.630981,0.793858,-0.002398,0.094466,-0.600716,0.128210,-0.408010,-1.527410,0.000000,384.029999,162.989990,0.000000,90.910995,247.440994,0.968314,-0.000003,-0.000003,0.249734,-1.004810,0.000000,0.000000
607,True,True,1.000000,-0.120000,201.839996,-1446.539917,1467.319946,586.760986,421.600983,-848.750977,0.793348,-0.006423,0.099564,-0.600537,0.127710,-0.402710,-1.506610,0.000000,384.789978,165.009995,0.000000,90.880997,241.960999,0.967260,-0.000003,-0.000003,0.253786,-1.004810,0.000000,0.000000
608,True,True,1.000000,-0.120000,206.799988,-1443.039917,1460.209961,595.400940,420.450989,-852.840942,0.792809,-0.010393,0.104592,-0.600338,0.127210,-0.397510,-1.486210,0.000000,385.549988,166.979996,0.000000,90.850998,236.481003,0.966190,-0.000003,-0.000003,0.257832,-1.004810,0.000000,0.000000
609,True,True,1.000000,-0.120000,211.830002,-1439.549927,1453.069946,604.020935,419.191010,-856.900940,0.792242,-0.014310,0.109550,-0.600122,0.126710,-0.392410,-1.466210,0.000000,386.309998,168.910004,0.000000,90.820999,231.001007,0.965102,-0.000003,-0.000003,0.261873,-1.004810,0.000000,0.000000
610,True,True,1.000000,-0.120000,216.940002,-1436.069946,1445.900024,612.620972,417.830994,-860.930969,0.791647,-0.018172,0.114438,-0.599890,0.126210,-0.387510,-1.446710,0.000000,387.069977,170.789993,0.000000,90.791000,225.520996,0.963997,-0.000003,-0.000003,0.265913,-1.004810,0.000000,0.000000
611,True,True,1.000000,-0.120000,222.119995,-1432.599976,1438.689941,621.200989,416.360992,-864.940979,0.791027,-0.021987,0.119255,-0.599642,0.125610,-0.382710,-1.427610,0.000000,387.829987,172.619995,0.000000,90.760994,220.041000,0.962875,-0.000003,-0.000003,0.269949,-1.004810,0.000000,0.000000
612,True,True,1.000000,-0.120000,227.369995,-1429.140015,1431.449951,629.760986,414.790985,-868.920959,0.790383,-0.025747,0.124008,-0.599378,0.125010,-0.378010,-1.408910,0.000000,388.589996,174.410004,0.000000,90.730995,214.561005,0.961736,-0.000003,-0.000003,0.273978,-1.004810,0.000000,0.000000
613,True,True,1.000000,-0.120000,232.689987,-1425.699951,1424.179932,638.290955,413.121002,-872.880981,0.789716,-0.029458,0.128696,-0.599097,0.124410,-0.373410,-1.390610,0.000000,389.350006,176.149994,0.000000,90.700996,209.081009,0.960580,-0.000003,-0.000003,0.278003,-1.004810,0.000000,0.000000
614,True,True,1.000000,-0.120000,238.080002,-1422.270020,1416.869995,646.800964,411.350983,-876.810974,0.789025,-0.033121,0.133319,-0.598806,0.123810,-0.368910,-1.372710,0.000000,390.109985,177.849991,0.000000,90.670998,203.611008,0.959408,-0.000003,-0.000003,0.282022,-1.004810,0.000000,0.000000
615,True,True,1.000000,-0.120000,243.539993,-1418.859985,1409.530029,655.280945,409.480988,-880.720947,0.788315,-0.036736,0.137878,-0.598498,0.123110,-0.364510,-1.355110,0.000000,390.869995,179.500000,0.000000,90.640999,198.141006,0.958219,-0.000003,-0.000003,0.286036,-1.004810,0.000000,0.000000
616,True,True,1.000000,-0.120000,249.069992,-1415.459961,1402.159912,663.740967,407.510986,-884.600952,0.787586,-0.040302,0.142377,-0.598175,0.122410,-0.360210,-1.337910,0.000000,391.630005,181.110001,0.000000,90.611000,192.671005,0.957013,-0.000003,-0.000003,0.290044,-1.004810,0.000000,0.000000
617,True,True,1.000000,-0.120000,254.669998,-1412.079956,1394.760010,672.170959,405.441010,-888.460938,0.786837,-0.043819,0.146817,-0.597840,0.121710,-0.356010,-1.321110,0.000000,392.380005,182.669998,0.000000,90.580994,187.201004,0.955791,-0.000003,-0.000003,0.294047,-1.004810,0.000000,0.000000
618,True,True,1.000000,-0.120000,260.339996,-1408.719971,1387.319946,680.570984,403.281006,-892.300964,0.786068,-0.047294,0.151198,-0.597495,0.121010,-0.351910,-1.304610,0.000000,393.130005,184.179993,0.000000,90.550995,181.731003,0.954552,-0.000003,-0.000003,0.298045,-1.004810,0.000000,0.000000
619,True,True,1.000000,-0.120000,266.079987,-1405.380005,1379.849976,688.940979,401.031006,-896.110962,0.785281,-0.050725,0.155519,-0.597139,0.120310,-0.347910,-1.288510,0.000000,393.880005,185.649994,0.000000,90.520996,176.261002,0.953296,-0.000003,-0.000003,0.302037,-1.004810,0.000000,0.000000
620,True,True,1.000000,-0.120000,271.889984,-1402.059937,1372.349976,697.280945,398.691010,-899.900940,0.784481,-0.054113,0.159786,-0.596767,0.119610,-0.344010,-1.272710,0.000000,394.630005,187.069992,0.000000,90.490997,170.791000,0.952024,-0.000003,-0.000003,0.306024,-1.004810,0.000000,0.000000
621,True,True,1.000000,-0.120000,277.769989,-1398.760010,1364.819946,705.590942,396.260986,-903.670959,0.783665,-0.057457,0.163994,-0.596384,0.118910,-0.340210,-1.257310,0.000000,395.380005,188.449997,0.000000,90.460999,165.331009,0.950735,-0.000003,-0.000003,0.310005,-1.004810,0.000000,0.000000
622,True,True,1.000000,-0.120000,283.720001,-1395.479980,1357.260010,713.870972,393.740997,-907.420959,0.782831,-0.060759,0.168148,-0.595995,0.118210,-0.336410,-1.242210,0.000000,396.130005,189.779999,0.000000,90.431000,159.871002,0.949429,-0.000003,-0.000003,0.313981,-1.004810,0.000000,0.000000
623,True,True,1.000000,-0.120000,289.739990,-1392.219971,1349.669922,722.120972,391.131012,-911.150940,0.781983,-0.064018,0.172248,-0.595596,0.117510,-0.332710,-1.227410,0.000000,396.880005,191.069992,0.000000,90.401001,154.411011,0.948107,-0.000003,-0.000003,0.317952,-1.004810,0.000000,0.000000
624,True,True,1.000000,-0.120000,295.829987,-1388.979980,1342.049927,730.340942,388.431000,-914.860962,0.781122,-0.067238,0.176300,-0.595186,0.116710,-0.329110,-1.212910,0.000000,397.630005,192.309998,0.000000,90.370995,148.951004,0.946768,-0.000003,-0.000003,0.321917,-1.004810,0.000000,0.000000
625,True,True,1.000000,-0.120000,301.979980,-1385.770020,1334.400024,738.530945,385.651001,-918.550964,0.780249,-0.070416,0.180297,-0.594765,0.115910,-0.325610,-1.198710,0.000000,398.380005,193.509995,0.000000,90.340996,143.490997,0.945412,-0.000003,-0.000003,0.325877,-1.004810,0.000000,0.000000
626,True,True,1.000000,-0.120000,308.199982,-1382.579956,1326.709961,746.680969,382.790985,-922.220947,0.779365,-0.073556,0.184246,-0.594333,0.115110,-0.322210,-1.184810,0.000000,399.130005,194.659988,0.000000,90.310997,138.031006,0.944040,-0.000003,-0.000003,0.329831,-1.004810,0.000000,0.000000
627,True,True,1.000000,-0.120000,314.489990,-1379.409912,1318.989990,754.800964,379.841003,-925.870972,0.778467,-0.076658,0.188147,-0.593897,0.114310,-0.318810,-1.171210,0.000000,399.880005,195.759995,0.000000,90.280998,132.570999,0.942651,-0.000003,-0.000003,0.333780,-1.004810,0.000000,0.000000
628,True,True,1.000000,-0.120000,320.850006,-1376.270020,1311.239990,762.890930,376.811005,-929.500977,0.777560,-0.079722,0.191999,-0.593449,0.113510,-0.315510,-1.157910,0.000000,400.630005,196.819992,0.000000,90.250999,127.120995,0.941245,-0.000003,-0.000003,0.337724,-1.004810,0.000000,0.000000
629,True,True,1.000000,-0.120000,327.269989,-1373.159912,1303.459961,770.940979,373.700989,-933.110962,0.776640,-0.082748,0.195802,-0.592996,0.112710,-0.312310,-1.144910,0.000000,401.380005,197.830002,0.000000,90.221001,121.670998,0.939823,-0.000003,-0.000003,0.341662,-1.004810,0.000000,0.000000
630,True,True,1.000000,-0.120000,333.759979,-1370.069946,1295.650024,778.960938,370.510986,-936.710938,0.775714,-0.085737,0.199557,-0.592532,0.111910,-0.309110,-1.132210,0.000000,402.130005,198.800003,0.000000,90.190994,116.220993,0.938384,-0.000003,-0.000003,0.345595,-1.004810,0.000000,0.000000
631,True,True,1.000000,-0.120000,340.320007,-1367.010010,1287.809937,786.940979,367.251007,-940.290955,0.774776,-0.088693,0.203269,-0.592062,0.111110,-0.306010,-1.119810,0.000000,402.880005,199.720001,0.000000,90.160995,110.770996,0.936928,-0.000003,-0.000003,0.349522,-1.004810,0.000000,0.000000
