frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
563,True,True,1.000000,-0.500000,-53.049999,-1596.859985,1745.189941,-213.630997,340.131012,-624.900940,0.240574,0.750195,0.576800,0.215946,0.029010,0.706410,2.521410,0.000000,351.559998,172.779999,0.000000,90.120995,-566.860962,0.997646,-0.000003,-0.000003,0.068576,-1.062210,0.000000,0.000000
564,True,True,1.000000,-0.500000,-54.889999,-1593.979980,1739.929932,-220.600998,345.510986,-630.720947,0.234343,0.753236,0.578473,0.207579,0.041010,0.704510,2.541810,0.000000,352.309998,168.009995,0.000000,90.090996,-572.130981,0.997333,-0.000003,-0.000003,0.072989,-1.062210,0.000000,0.000000
565,True,True,1.000000,-0.500000,-56.789997,-1591.059937,1734.630005,-227.691010,350.740997,-636.500977,0.228031,0.756170,0.580134,0.199131,0.052710,0.703010,2.561910,0.000000,353.059998,163.199997,0.000000,90.060997,-577.400940,0.997000,-0.000003,-0.000003,0.077402,-1.062210,0.000000,0.000000
566,True,True,1.000000,-0.500000,-58.750000,-1588.089966,1729.279907,-234.891006,355.820984,-642.240967,0.221633,0.759004,0.581774,0.190607,0.064210,0.702010,2.581710,0.000000,353.809998,158.339996,0.000000,90.030998,-582.670959,0.996648,-0.000003,-0.000003,0.081815,-1.062210,0.000000,0.000000
567,True,True,1.000000,-0.500000,-60.770000,-1585.079956,1723.880005,-242.201004,360.740997,-647.930969,0.215153,0.761733,0.583393,0.182002,0.075410,0.701410,2.601110,0.000000,354.559998,153.440002,0.000000,90.000999,-587.930969,0.996275,-0.000003,-0.000003,0.086228,-1.062210,0.000000,0.000000
568,True,True,1.000000,-0.500000,-62.849998,-1582.029907,1718.429932,-249.611008,365.501007,-653.570984,0.208593,0.764354,0.584990,0.173317,0.086410,0.701210,2.620210,0.000000,355.309998,148.500000,0.000000,89.971001,-593.190979,0.995884,-0.000003,-0.000003,0.090636,-1.062210,0.000000,0.000000
569,True,True,1.000000,-0.500000,-64.989998,-1578.949951,1712.939941,-257.131012,370.101013,-659.170959,0.201952,0.766867,0.586560,0.164555,0.097110,0.701310,2.639010,0.000000,356.059998,143.509995,0.000000,89.940994,-598.450989,0.995473,-0.000003,-0.000003,0.095043,-1.062210,0.000000,0.000000
570,True,True,1.000000,-0.500000,-67.199997,-1575.829956,1707.399902,-264.751007,374.531006,-664.720947,0.195236,0.769270,0.588097,0.155719,0.107610,0.701810,2.657610,0.000000,356.809998,138.479996,0.000000,89.910995,-603.710938,0.995043,-0.000003,-0.000003,0.099445,-1.062210,0.000000,0.000000
571,True,True,1.000000,-0.120000,-69.470001,-1572.669922,1701.809937,-272.471008,378.790985,-670.220947,0.188606,0.771523,0.589548,0.147011,0.110210,0.687510,2.613210,0.000000,357.559998,133.410004,0.000000,89.880997,-608.970947,0.994593,-0.000003,-0.000003,0.103848,-1.062210,0.000000,0.000000
572,True,True,1.000000,-0.120000,-71.809998,-1569.479980,1696.179932,-280.281006,382.881012,-675.670959,0.182056,0.773632,0.590919,0.138434,0.112610,0.673710,2.569710,0.000000,358.309998,128.289993,0.000000,89.850998,-614.230957,0.994124,-0.000003,-0.000003,0.108250,-1.062210,0.000000,0.000000
573,True,True,1.000000,-0.120000,-74.209999,-1566.260010,1690.500000,-288.170990,386.800995,-681.070984,0.175593,0.775599,0.592213,0.129985,0.114910,0.660410,2.527110,0.000000,359.059998,123.129997,0.000000,89.820999,-619.490967,0.993635,-0.000003,-0.000003,0.112646,-1.062210,0.000000,0.000000
574,True,True,1.000000,-0.120000,-76.680000,-1563.010010,1684.779907,-296.140991,390.561005,-686.430969,0.169211,0.777433,0.593433,0.121667,0.117110,0.647510,2.485410,0.000000,359.809998,117.919998,0.000000,89.791000,-624.750977,0.993127,-0.000003,-0.000003,0.117043,-1.062210,0.000000,0.000000
575,True,True,1.000000,-0.120000,-79.209999,-1559.729980,1679.020020,-304.191010,394.151001,-691.740967,0.162915,0.779142,0.594576,0.113472,0.119110,0.635010,2.444510,0.000000,360.559998,112.669998,0.000000,89.760994,-630.000977,0.992599,-0.000003,-0.000003,0.121440,-1.062210,0.000000,0.000000
576,True,True,1.000000,-0.120000,-81.809998,-1556.419922,1673.209961,-312.311005,397.580994,-697.000977,0.156701,0.780728,0.595650,0.105407,0.121010,0.622910,2.404510,0.000000,361.309998,107.379997,0.000000,89.730995,-635.250977,0.992052,-0.000003,-0.000003,0.125831,-1.062210,0.000000,0.000000
577,True,True,1.000000,-0.120000,-84.479996,-1553.079956,1667.359985,-320.501007,400.841003,-702.220947,0.150567,0.782195,0.596659,0.097460,0.122810,0.611210,2.365310,0.000000,362.059998,102.040001,0.000000,89.700996,-640.500977,0.991485,-0.000003,-0.000003,0.130223,-1.062210,0.000000,0.000000
578,True,True,1.000000,-0.120000,-87.220001,-1549.709961,1661.459961,-328.751007,403.941010,-707.390991,0.144519,0.783550,0.597603,0.089638,0.124410,0.599910,2.326910,0.000000,362.809998,96.659996,0.000000,89.670998,-645.750977,0.990899,-0.000003,-0.000003,0.134609,-1.062210,0.000000,0.000000
579,True,True,1.000000,-0.120000,-90.029999,-1546.319946,1655.520020,-337.061005,406.881012,-712.520935,0.138552,0.784795,0.598487,0.081934,0.125910,0.588910,2.289310,0.000000,363.559998,91.229996,0.000000,89.640999,-651.000977,0.990293,-0.000003,-0.000003,0.138995,-1.062210,0.000000,0.000000
580,True,True,1.000000,-0.120000,-92.909996,-1542.909912,1649.539917,-345.420990,409.661011,-717.600952,0.132667,0.785936,0.599313,0.074349,0.127310,0.578310,2.252510,0.000000,364.319977,94.500000,0.000000,91.700996,390.501007,0.989703,-0.000003,-0.000003,0.143138,-1.005010,0.000000,0.000000
581,True,True,1.000000,-0.120000,-95.860001,-1539.469971,1643.520020,-353.830994,412.281006,-722.640930,0.126862,0.786981,0.600079,0.066877,0.128610,0.568010,2.216410,0.000000,365.079987,97.709999,0.000000,91.670998,384.980988,0.989095,-0.000003,-0.000003,0.147281,-1.005010,0.000000,0.000000
582,True,True,1.000000,-0.120000,-98.879997,-1536.010010,1637.459961,-362.281006,414.740997,-727.640930,0.121138,0.787929,0.600791,0.059524,0.129810,0.558010,2.181110,0.000000,365.839996,100.869995,0.000000,91.640999,379.460999,0.988469,-0.000003,-0.000003,0.151424,-1.005010,0.000000,0.000000
583,True,True,1.000000,-0.120000,-101.970001,-1532.529907,1631.349976,-370.770996,417.050995,-732.600952,0.115490,0.788789,0.601449,0.052284,0.130810,0.548310,2.146510,0.000000,366.600006,103.989998,0.000000,91.611000,373.941010,0.987826,-0.000003,-0.000003,0.155562,-1.005010,0.000000,0.000000
584,True,True,1.000000,-0.120000,-105.129997,-1529.039917,1625.199951,-379.300995,419.210999,-737.510986,0.109922,0.789559,0.602059,0.045152,0.131710,0.538910,2.112710,0.000000,367.359985,107.059998,0.000000,91.580994,368.420990,0.987166,-0.000003,-0.000003,0.159700,-1.005010,0.000000,0.000000
585,True,True,1.000000,-0.120000,-108.360001,-1525.529907,1619.010010,-387.871002,421.221008,-742.380981,0.104430,0.790247,0.602620,0.038128,0.132510,0.529810,2.079610,0.000000,368.119995,110.079994,0.000000,91.550995,362.911011,0.986488,-0.000003,-0.000003,0.163832,-1.005010,0.000000,0.000000
586,True,True,1.000000,-0.120000,-111.659996,-1522.000000,1612.779907,-396.471008,423.080994,-747.210938,0.099014,0.790856,0.603132,0.031212,0.133210,0.521010,2.047210,0.000000,368.880005,113.059998,0.000000,91.520996,357.401001,0.985794,-0.000003,-0.000003,0.167960,-1.005010,0.000000,0.000000
587,True,True,1.000000,-0.120000,-115.040001,-1518.459961,1606.510010,-405.101013,424.790985,-752.000977,0.093673,0.791388,0.603602,0.024403,0.133910,0.512410,2.015410,0.000000,369.639984,115.989998,0.000000,91.490997,351.890991,0.985082,-0.000003,-0.000003,0.172087,-1.005010,0.000000,0.000000
588,True,True,1.000000,-0.120000,-118.489998,-1514.909912,1600.199951,-413.751007,426.350983,-756.760986,0.088408,0.791847,0.604028,0.017698,0.134510,0.504110,1.984310,0.000000,370.399994,118.879997,0.000000,91.460999,346.381012,0.984353,-0.000003,-0.000003,0.176208,-1.005010,0.000000,0.000000
589,True,True,1.000000,-0.120000,-122.009995,-1511.349976,1593.849976,-422.420990,427.770996,-761.480957,0.083218,0.792237,0.604411,0.011094,0.135010,0.496010,1.953810,0.000000,371.160004,121.719994,0.000000,91.431000,340.871002,0.983606,-0.000003,-0.000003,0.180330,-1.005010,0.000000,0.000000
590,True,True,1.000000,-0.120000,-125.599998,-1507.770020,1587.469971,-431.110992,429.050995,-766.160950,0.078098,0.792559,0.604756,0.004588,0.135410,0.488110,1.924010,0.000000,371.919983,124.509995,0.000000,91.401001,335.360992,0.982843,-0.000003,-0.000003,0.184446,-1.005010,0.000000,0.000000
591,True,True,1.000000,-0.120000,-129.270004,-1504.179932,1581.049927,-439.820984,430.191010,-770.800964,0.073054,0.792816,0.605064,-0.001815,0.135710,0.480410,1.894810,0.000000,372.679993,127.259995,0.000000,91.370995,329.851013,0.982061,-0.000003,-0.000003,0.188562,-1.005010,0.000000,0.000000
592,True,True,1.000000,-0.120000,-133.009995,-1500.589966,1574.589966,-448.540985,431.191010,-775.410950,0.068080,0.793014,0.605334,-0.008122,0.135910,0.473010,1.866210,0.000000,373.440002,129.959991,0.000000,91.340996,324.351013,0.981263,-0.000003,-0.000003,0.192673,-1.005010,0.000000,0.000000
593,True,True,1.000000,-0.120000,-136.819992,-1496.989990,1568.089966,-457.270996,432.050995,-779.980957,0.063176,0.793150,0.605571,-0.014337,0.136110,0.465810,1.838210,0.000000,374.199982,132.619995,0.000000,91.310997,318.851013,0.980448,-0.000003,-0.000003,0.196779,-1.005010,0.000000,0.000000
594,True,True,1.000000,-0.120000,-140.699997,-1493.380005,1561.549927,-466.010986,432.781006,-784.520935,0.058337,0.793230,0.605776,-0.020460,0.136210,0.458710,1.810810,0.000000,374.959991,135.229996,0.000000,91.280998,313.351013,0.979615,-0.000003,-0.000003,0.200884,-1.005010,0.000000,0.000000
595,True,True,1.000000,-0.120000,-144.660004,-1489.770020,1554.969971,-474.760986,433.371002,-789.020935,0.053568,0.793256,0.605949,-0.026491,0.136210,0.451810,1.784010,0.000000,375.720001,137.800003,0.000000,91.250999,307.851013,0.978765,-0.000003,-0.000003,0.204984,-1.005010,0.000000,0.000000
596,True,True,1.000000,-0.120000,-148.690002,-1486.150024,1548.359985,-483.510986,433.830994,-793.490967,0.048864,0.793232,0.606089,-0.032431,0.136210,0.445110,1.757810,0.000000,376.479980,140.319992,0.000000,91.221001,302.351013,0.977899,-0.000003,-0.000003,0.209079,-1.005010,0.000000,0.000000
597,True,True,1.000000,-0.120000,-152.789993,-1482.529907,1541.709961,-492.260986,434.161011,-797.930969,0.044224,0.793161,0.606197,-0.038284,0.136110,0.438610,1.732110,0.000000,377.239990,142.789993,0.000000,91.190994,296.851013,0.977014,-0.000003,-0.000003,0.213174,-1.005010,0.000000,0.000000
598,True,True,1.000000,-0.120000,-156.970001,-1478.909912,1535.020020,-501.020996,434.371002,-802.330933,0.039649,0.793042,0.606278,-0.044046,0.136010,0.432310,1.707010,0.000000,378.000000,145.220001,0.000000,91.160995,291.351013,0.976113,-0.000003,-0.000003,0.217263,-1.005010,0.000000,0.000000
599,True,True,1.000000,-0.120000,-161.220001,-1475.289917,1528.299927,-509.770996,434.450989,-806.700989,0.035139,0.792877,0.606332,-0.049727,0.135810,0.426110,1.682410,0.000000,378.759979,147.599991,0.000000,91.130997,285.860992,0.975195,-0.000003,-0.000003,0.221347,-1.005010,0.000000,0.000000
600,True,True,1.000000,-0.120000,-165.539993,-1471.669922,1521.539917,-518.520935,434.411011,-811.040955,0.030694,0.792671,0.606359,-0.055321,0.135610,0.420110,1.658310,0.000000,379.519989,149.940002,0.000000,91.100998,280.371002,0.974259,-0.000003,-0.000003,0.225431,-1.005010,0.000000,0.000000
601,True,True,1.000000,-0.120000,-169.929993,-1468.049927,1514.750000,-527.260986,434.240997,-815.350952,0.026308,0.792424,0.606359,-0.060835,0.135310,0.414210,1.634710,0.000000,380.279999,152.229996,0.000000,91.070999,274.881012,0.973307,-0.000003,-0.000003,0.229509,-1.005010,0.000000,0.000000
602,True,True,1.000000,-0.120000,-174.399994,-1464.429932,1507.919922,-536.000977,433.950989,-819.630981,0.021981,0.792137,0.606337,-0.066267,0.135010,0.408510,1.611610,0.000000,381.039978,154.470001,0.000000,91.041000,269.390991,0.972337,-0.000003,-0.000003,0.233582,-1.005010,0.000000,0.000000
603,True,True,1.000000,-0.120000,-178.940002,-1460.819946,1501.049927,-544.730957,433.540985,-823.880981,0.017719,0.791810,0.606294,-0.071624,0.134610,0.402910,1.589010,0.000000,381.799988,156.669998,0.000000,91.010994,263.901001,0.971351,-0.000003,-0.000003,0.237650,-1.005010,0.000000,0.000000
604,True,True,1.000000,-0.120000,-183.550003,-1457.209961,1494.150024,-553.450989,433.020996,-828.100952,0.013511,0.791452,0.606224,-0.076900,0.134210,0.397510,1.566910,0.000000,382.559998,158.819992,0.000000,90.980995,258.411011,0.970347,-0.000003,-0.000003,0.241717,-1.005010,0.000000,0.000000
605,True,True,1.000000,-0.120000,-188.229996,-1453.609985,1487.209961,-562.160950,432.381012,-832.290955,0.009363,0.791060,0.606132,-0.082101,0.133810,0.392210,1.545310,0.000000,383.319977,160.929993,0.000000,90.950996,252.921005,0.969326,-0.000003,-0.000003,0.245780,-1.005010,0.000000,0.000000
606,True,True,1.000000,-0.120000,-192.989990,-1450.010010,1480.239990,-570.850952,431.631012,-836.460938,0.005273,0.790631,0.606024,-0.087232,0.133310,0.387010,1.524110,0.000000,384.079987,162.989990,0.000000,90.920998,247.440994,0.968288,-0.000003,-0.000003,0.249837,-1.005010,0.000000,0.000000
607,True,True,1.000000,-0.120000,-197.819992,-1446.419922,1473.239990,-579.530945,430.770996,-840.600952,0.001238,0.790173,0.605895,-0.092286,0.132810,0.382010,1.503410,0.000000,384.839996,165.009995,0.000000,90.890999,241.960999,0.967234,-0.000003,-0.000003,0.253888,-1.005010,0.000000,0.000000
608,True,True,1.000000,-0.120000,-202.720001,-1442.839966,1466.199951,-588.200989,429.800995,-844.710938,-0.002743,0.789687,0.605744,-0.097271,0.132310,0.377110,1.483110,0.000000,385.600006,166.979996,0.000000,90.861000,236.481003,0.966162,-0.000003,-0.000003,0.257934,-1.005010,0.000000,0.000000
609,True,True,1.000000,-0.120000,-207.690002,-1439.270020,1459.130005,-596.850952,428.721008,-848.800964,-0.006671,0.789171,0.605576,-0.102186,0.131710,0.372310,1.463210,0.000000,386.359985,168.910004,0.000000,90.830994,231.001007,0.965073,-0.000003,-0.000003,0.261980,-1.005010,0.000000,0.000000
610,True,True,1.000000,-0.120000,-212.739990,-1435.709961,1452.020020,-605.480957,427.531006,-852.860962,-0.010544,0.788627,0.605393,-0.107030,0.131110,0.367610,1.443810,0.000000,387.119995,170.789993,0.000000,90.800995,225.520996,0.963967,-0.000003,-0.000003,0.266021,-1.005010,0.000000,0.000000
611,True,True,1.000000,-0.120000,-217.860001,-1432.159912,1444.880005,-614.090942,426.240997,-856.900940,-0.014369,0.788057,0.605193,-0.111810,0.130510,0.363010,1.424810,0.000000,387.880005,172.619995,0.000000,90.770996,220.041000,0.962844,-0.000003,-0.000003,0.270056,-1.005010,0.000000,0.000000
612,True,True,1.000000,-0.120000,-223.049988,-1428.619995,1437.709961,-622.680969,424.841003,-860.910950,-0.018140,0.787461,0.604977,-0.116525,0.129910,0.358510,1.406210,0.000000,388.639984,174.410004,0.000000,90.740997,214.561005,0.961705,-0.000003,-0.000003,0.274086,-1.005010,0.000000,0.000000
613,True,True,1.000000,-0.120000,-228.309998,-1425.089966,1430.500000,-631.250977,423.341003,-864.900940,-0.021862,0.786843,0.604746,-0.121176,0.129210,0.354110,1.388010,0.000000,389.399994,176.149994,0.000000,90.710999,209.081009,0.960549,-0.000003,-0.000003,0.278111,-1.005010,0.000000,0.000000
614,True,True,1.000000,-0.120000,-233.639999,-1421.579956,1423.260010,-639.800964,421.740997,-868.860962,-0.025536,0.786203,0.604497,-0.125761,0.128510,0.349810,1.370110,0.000000,390.160004,177.849991,0.000000,90.681000,203.611008,0.959376,-0.000003,-0.000003,0.282130,-1.005010,0.000000,0.000000
615,True,True,1.000000,-0.120000,-239.039993,-1418.079956,1415.989990,-648.320984,420.040985,-872.800964,-0.029162,0.785543,0.604233,-0.130288,0.127810,0.345610,1.352610,0.000000,390.919983,179.500000,0.000000,90.651001,198.141006,0.958187,-0.000003,-0.000003,0.286144,-1.005010,0.000000,0.000000
616,True,True,1.000000,-0.120000,-244.509995,-1414.589966,1408.679932,-656.820984,418.240997,-876.720947,-0.032744,0.784860,0.603958,-0.134749,0.127110,0.341510,1.335510,0.000000,391.679993,181.110001,0.000000,90.620995,192.671005,0.956981,-0.000003,-0.000003,0.290152,-1.005010,0.000000,0.000000
617,True,True,1.000000,-0.120000,-250.049988,-1411.119995,1401.339966,-665.300964,416.350983,-880.620972,-0.036277,0.784160,0.603667,-0.139151,0.126410,0.337510,1.318810,0.000000,392.429993,182.669998,0.000000,90.590996,187.201004,0.955758,-0.000003,-0.000003,0.294155,-1.005010,0.000000,0.000000
618,True,True,1.000000,-0.120000,-255.659988,-1407.669922,1393.969971,-673.750977,414.360992,-884.490967,-0.039768,0.783441,0.603364,-0.143494,0.125710,0.333610,1.302410,0.000000,393.179993,184.179993,0.000000,90.560997,181.731003,0.954518,-0.000003,-0.000003,0.298153,-1.005010,0.000000,0.000000
619,True,True,1.000000,-0.120000,-261.339996,-1404.229980,1386.569946,-682.170959,412.281006,-888.340942,-0.043210,0.782706,0.603046,-0.147783,0.125010,0.329810,1.286410,0.000000,393.929993,185.649994,0.000000,90.530998,176.261002,0.953262,-0.000003,-0.000003,0.302145,-1.005010,0.000000,0.000000
620,True,True,1.000000,-0.120000,-267.089996,-1400.809937,1379.140015,-690.570984,410.110992,-892.170959,-0.046609,0.781954,0.602717,-0.152012,0.124210,0.326110,1.270710,0.000000,394.679993,187.069992,0.000000,90.500999,170.791000,0.951989,-0.000003,-0.000003,0.306132,-1.005010,0.000000,0.000000
621,True,True,1.000000,-0.120000,-272.910004,-1397.409912,1371.669922,-698.940979,407.851013,-895.980957,-0.049964,0.781185,0.602377,-0.156188,0.123410,0.322510,1.255310,0.000000,395.429993,188.449997,0.000000,90.471001,165.331009,0.950700,-0.000003,-0.000003,0.310113,-1.005010,0.000000,0.000000
622,True,True,1.000000,-0.120000,-278.799988,-1394.030029,1364.169922,-707.280945,405.501007,-899.770935,-0.053282,0.780401,0.602027,-0.160310,0.122610,0.318910,1.240310,0.000000,396.179993,189.779999,0.000000,90.440994,159.871002,0.949394,-0.000003,-0.000003,0.314089,-1.005010,0.000000,0.000000
623,True,True,1.000000,-0.120000,-284.759979,-1390.669922,1356.640015,-715.590942,403.061005,-903.540955,-0.056557,0.779602,0.601665,-0.164383,0.121810,0.315410,1.225610,0.000000,396.929993,191.069992,0.000000,90.410995,154.411011,0.948071,-0.000003,-0.000003,0.318060,-1.005010,0.000000,0.000000
624,True,True,1.000000,-0.120000,-290.790009,-1387.329956,1349.079956,-723.870972,400.531006,-907.290955,-0.059793,0.778789,0.601293,-0.168402,0.121010,0.312010,1.211210,0.000000,397.679993,192.309998,0.000000,90.380997,148.951004,0.946731,-0.000003,-0.000003,0.322025,-1.005010,0.000000,0.000000
625,True,True,1.000000,-0.120000,-296.889984,-1384.010010,1341.489990,-732.120972,397.920990,-911.020935,-0.062987,0.777964,0.600910,-0.172373,0.120210,0.308710,1.197110,0.000000,398.429993,193.509995,0.000000,90.350998,143.490997,0.945375,-0.000003,-0.000003,0.325985,-1.005010,0.000000,0.000000
626,True,True,1.000000,-0.120000,-303.059998,-1380.719971,1333.869995,-740.340942,395.221008,-914.730957,-0.066143,0.777123,0.600521,-0.176295,0.119410,0.305510,1.183310,0.000000,399.179993,194.659988,0.000000,90.320999,138.031006,0.944002,-0.000003,-0.000003,0.329939,-1.005010,0.000000,0.000000
627,True,True,1.000000,-0.120000,-309.299988,-1377.449951,1326.219971,-748.530945,392.441010,-918.430969,-0.069261,0.776270,0.600122,-0.180168,0.118610,0.302310,1.169810,0.000000,399.929993,195.759995,0.000000,90.291000,132.570999,0.942613,-0.000003,-0.000003,0.333888,-1.005010,0.000000,0.000000
628,True,True,1.000000,-0.120000,-315.609985,-1374.199951,1318.539917,-756.690979,389.580994,-922.110962,-0.072342,0.775409,0.599712,-0.183993,0.117810,0.299210,1.156610,0.000000,400.679993,196.819992,0.000000,90.260994,127.120995,0.941207,-0.000003,-0.000003,0.337832,-1.005010,0.000000,0.000000
629,True,True,1.000000,-0.120000,-321.979980,-1370.979980,1310.829956,-764.820984,386.640991,-925.770935,-0.075384,0.774534,0.599297,-0.187769,0.117010,0.296210,1.143710,0.000000,401.429993,197.830002,0.000000,90.230995,121.670998,0.939784,-0.000003,-0.000003,0.341770,-1.005010,0.000000,0.000000
630,True,True,1.000000,-0.120000,-328.419983,-1367.780029,1303.079956,-772.910950,383.621002,-929.410950,-0.078395,0.773651,0.598871,-0.191503,0.116210,0.293210,1.131010,0.000000,402.179993,198.800003,0.000000,90.200996,116.220993,0.938344,-0.000003,-0.000003,0.345703,-1.005010,0.000000,0.000000
