frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-54.860001,424.869995,1835.369995,-123.270996,1101.520996,-487.811005,0.522022,0.520888,-0.498905,-0.455260,0.040910,-0.632610,-0.551510,0.000000,477.489990,426.309998,0.000000,167.871002,-28.841000,-0.231376,-0.000003,-0.000003,0.972864,-1.908710,0.000000,0.000000
519,True,True,1.000000,-0.165000,-55.889999,434.119995,1831.260010,-123.620995,1110.320923,-493.630981,0.524422,0.520910,-0.496428,-0.455185,0.040910,-0.608610,-0.557910,0.000000,478.889984,426.019989,0.000000,167.820999,-34.250999,-0.239106,-0.000003,-0.000003,0.970993,-1.908710,0.000000,0.000000
520,True,True,1.000000,-0.165000,-56.919998,443.449982,1827.099976,-123.931000,1119.120972,-499.450989,0.526776,0.520872,-0.493984,-0.455169,0.041110,-0.585510,-0.564210,0.000000,480.289978,425.690002,0.000000,167.770996,-39.650997,-0.246821,-0.000003,-0.000003,0.969061,-1.908710,0.000000,0.000000
521,True,True,1.000000,-0.165000,-57.959999,452.849976,1822.890015,-124.200996,1127.920898,-505.270996,0.529095,0.520770,-0.491573,-0.455207,0.041410,-0.563310,-0.570310,0.000000,481.690002,425.309998,0.000000,167.721008,-45.050999,-0.254519,-0.000003,-0.000003,0.967068,-1.908710,0.000000,0.000000
522,True,True,1.000000,-0.165000,-59.000000,462.319977,1818.630005,-124.420998,1136.720947,-511.091003,0.531381,0.520608,-0.489188,-0.455298,0.041910,-0.542010,-0.576310,0.000000,483.089996,424.889984,0.000000,167.671005,-50.451000,-0.262202,-0.000003,-0.000003,0.965013,-1.908710,0.000000,0.000000
523,True,True,1.000000,-0.165000,-60.039997,471.869995,1814.319946,-124.600998,1145.520996,-516.910950,0.533623,0.520392,-0.486836,-0.455444,0.042510,-0.521610,-0.582110,0.000000,484.489990,424.419983,0.000000,167.621002,-55.850998,-0.269868,-0.000003,-0.000003,0.962897,-1.908710,0.000000,0.000000
524,True,True,1.000000,-0.165000,-61.079998,481.489990,1809.959961,-124.730995,1154.330933,-522.720947,0.535832,0.520122,-0.484506,-0.455644,0.043210,-0.502010,-0.587810,0.000000,485.889984,423.910004,0.000000,167.570999,-61.250999,-0.277517,-0.000003,-0.000003,0.960721,-1.908710,0.000000,0.000000
525,True,True,1.000000,-0.165000,-62.119999,491.179993,1805.559937,-124.820999,1163.140991,-528.530945,0.538008,0.519799,-0.482202,-0.455892,0.044010,-0.483210,-0.593310,0.000000,487.289978,423.349976,0.000000,167.520996,-66.651001,-0.285151,-0.000003,-0.000003,0.958483,-1.908710,0.000000,0.000000
526,True,True,1.000000,-0.165000,-63.160000,500.949982,1801.109985,-124.861000,1171.950928,-534.340942,0.540152,0.519426,-0.479920,-0.456188,0.044910,-0.465210,-0.598710,0.000000,488.690002,422.750000,0.000000,167.471008,-72.050995,-0.292763,-0.000003,-0.000003,0.956185,-1.908710,0.000000,0.000000
527,True,True,1.000000,-0.165000,-64.199997,510.789978,1796.609985,-124.861000,1180.760986,-540.150940,0.542269,0.519006,-0.477660,-0.456528,0.045910,-0.447910,-0.604010,0.000000,490.089996,422.099976,0.000000,167.421005,-77.440994,-0.300359,-0.000003,-0.000003,0.953826,-1.908710,0.000000,0.000000
528,True,True,1.000000,-0.165000,-65.239998,520.700012,1792.059937,-124.810997,1189.570923,-545.950989,0.544354,0.518542,-0.475421,-0.456911,0.047010,-0.431310,-0.609110,0.000000,491.479980,421.410004,0.000000,167.371002,-82.831001,-0.307933,-0.000003,-0.000003,0.951408,-1.908710,0.000000,0.000000
529,True,True,1.000000,-0.165000,-66.279999,530.690002,1787.459961,-124.720993,1198.380981,-551.750977,0.546407,0.518035,-0.473204,-0.457338,0.048210,-0.415310,-0.614110,0.000000,492.869995,420.669983,0.000000,167.320999,-88.221001,-0.315492,-0.000003,-0.000003,0.948928,-1.908710,0.000000,0.000000
530,True,True,1.000000,-0.165000,-67.320000,540.750000,1782.809937,-124.580994,1207.190918,-557.540955,0.548434,0.517484,-0.471003,-0.457807,0.049510,-0.400010,-0.619010,0.000000,494.259979,419.889984,0.000000,167.270996,-93.611000,-0.323028,-0.000003,-0.000003,0.946389,-1.908710,0.000000,0.000000
531,True,True,1.000000,-0.165000,-68.360001,550.880005,1778.119995,-124.390999,1216.000977,-563.330994,0.550438,0.516891,-0.468818,-0.458314,0.050810,-0.385310,-0.623810,0.000000,495.649994,419.059998,0.000000,167.221008,-99.000999,-0.330543,-0.000003,-0.000003,0.943791,-1.908710,0.000000,0.000000
532,True,True,1.000000,-0.165000,-69.389999,561.089966,1773.380005,-124.160995,1224.800903,-569.120972,0.552416,0.516260,-0.466649,-0.458859,0.052210,-0.371210,-0.628410,0.000000,497.039978,418.190002,0.000000,167.171005,-104.390999,-0.338037,-0.000003,-0.000003,0.941133,-1.908710,0.000000,0.000000
533,True,True,1.000000,-0.165000,-70.419998,571.369995,1768.589966,-123.880997,1233.600952,-574.900940,0.554367,0.515591,-0.464496,-0.459442,0.053610,-0.357710,-0.632910,0.000000,498.429993,417.279999,0.000000,167.121002,-109.780998,-0.345508,-0.000003,-0.000003,0.938416,-1.908710,0.000000,0.000000
534,True,True,1.000000,-0.165000,-71.449997,581.719971,1763.750000,-123.550995,1242.401001,-580.680969,0.556292,0.514884,-0.462360,-0.460062,0.055110,-0.344710,-0.637310,0.000000,499.819977,416.319977,0.000000,167.070999,-115.160995,-0.352959,-0.000003,-0.000003,0.935639,-1.908710,0.000000,0.000000
535,True,True,1.000000,-0.165000,-72.479996,592.149963,1758.859985,-123.170998,1251.200928,-586.450989,0.558199,0.514139,-0.460235,-0.460715,0.056610,-0.332310,-0.641610,0.000000,501.209991,415.319977,0.000000,167.020996,-120.541000,-0.360387,-0.000003,-0.000003,0.932803,-1.908710,0.000000,0.000000
536,True,True,1.000000,-0.165000,-73.500000,602.649963,1753.919922,-122.750999,1260.000977,-592.220947,0.560081,0.513363,-0.458125,-0.461400,0.058210,-0.320410,-0.645810,0.000000,502.599976,414.269989,0.000000,166.971008,-125.920998,-0.367794,-0.000003,-0.000003,0.929907,-1.908710,0.000000,0.000000
537,True,True,1.000000,-0.165000,-74.519997,613.219971,1748.939941,-122.280998,1268.800903,-597.980957,0.561940,0.512553,-0.456027,-0.462117,0.059810,-0.309010,-0.649910,0.000000,503.989990,413.179993,0.000000,166.921005,-131.301010,-0.375180,-0.000003,-0.000003,0.926952,-1.908710,0.000000,0.000000
538,True,True,1.000000,-0.165000,-75.529999,623.869995,1743.909912,-121.760994,1277.590942,-603.730957,0.563777,0.511712,-0.453939,-0.462867,0.061410,-0.298010,-0.653910,0.000000,505.379974,412.039978,0.000000,166.871002,-136.681000,-0.382538,-0.000003,-0.000003,0.923940,-1.908710,0.000000,0.000000
539,True,True,1.000000,-0.165000,-76.540001,634.589966,1738.829956,-121.190994,1286.380981,-609.480957,0.565601,0.510838,-0.451856,-0.463644,0.063010,-0.287510,-0.657810,0.000000,506.769989,410.859985,0.000000,166.820999,-142.061005,-0.389875,-0.000003,-0.000003,0.920868,-1.908710,0.000000,0.000000
540,True,True,1.000000,-0.165000,-77.540001,645.380005,1733.699951,-120.570999,1295.170898,-615.220947,0.567408,0.509932,-0.449785,-0.464448,0.064710,-0.277410,-0.661610,0.000000,508.160004,409.630005,0.000000,166.770996,-147.441010,-0.397185,-0.000003,-0.000003,0.917738,-1.908710,0.000000,0.000000
541,True,True,1.000000,-0.165000,-78.540001,656.250000,1728.529907,-119.900993,1303.950928,-620.960938,0.569196,0.508998,-0.447719,-0.465279,0.066410,-0.267710,-0.665310,0.000000,509.549988,408.359985,0.000000,166.721008,-152.820999,-0.404474,-0.000003,-0.000003,0.914550,-1.908710,0.000000,0.000000
542,True,True,1.000000,-0.165000,-79.529999,667.190002,1723.309937,-119.181000,1312.730957,-626.690979,0.570963,0.508038,-0.445663,-0.466136,0.068110,-0.258410,-0.668910,0.000000,510.940002,407.039978,0.000000,166.671005,-158.191010,-0.411735,-0.000003,-0.000003,0.911304,-1.908710,0.000000,0.000000
543,True,True,1.000000,-0.165000,-80.519997,678.200012,1718.039917,-118.410995,1321.510986,-632.410950,0.572711,0.507051,-0.443613,-0.467021,0.069810,-0.249510,-0.672410,0.000000,512.330017,405.679993,0.000000,166.621002,-163.561005,-0.418970,-0.000003,-0.000003,0.908000,-1.908710,0.000000,0.000000
544,True,True,1.000000,-0.165000,-81.500000,689.289978,1712.719971,-117.590996,1330.281006,-638.130981,0.574446,0.506037,-0.441568,-0.467928,0.071510,-0.241010,-0.675810,0.000000,513.719971,404.269989,0.000000,166.570999,-168.931000,-0.426177,-0.000003,-0.000003,0.904640,-1.908710,0.000000,0.000000
545,True,True,1.000000,-0.165000,-82.470001,700.450012,1707.349976,-116.720993,1339.050903,-643.840942,0.576163,0.504995,-0.439529,-0.468861,0.073210,-0.232810,-0.679210,0.000000,515.109985,402.819977,0.000000,166.520996,-174.301010,-0.433358,-0.000003,-0.000003,0.901222,-1.908710,0.000000,0.000000
546,True,True,1.000000,-0.165000,-83.439995,711.679993,1701.939941,-115.800995,1347.810913,-649.540955,0.577861,0.503933,-0.437495,-0.469816,0.074910,-0.225010,-0.682510,0.000000,516.500000,401.319977,0.000000,166.471008,-179.671005,-0.440511,-0.000003,-0.000003,0.897747,-1.908710,0.000000,0.000000
547,True,True,1.000000,-0.165000,-84.400002,722.979980,1696.479980,-114.830994,1356.570923,-655.240967,0.579545,0.502843,-0.435467,-0.470792,0.076610,-0.217510,-0.685710,0.000000,517.890015,399.779999,0.000000,166.421005,-185.041000,-0.447638,-0.000003,-0.000003,0.894215,-1.908710,0.000000,0.000000
548,True,True,1.000000,-0.165000,-85.349998,734.359985,1690.969971,-113.810997,1365.320923,-660.930969,0.581211,0.501731,-0.433444,-0.471790,0.078310,-0.210310,-0.688810,0.000000,519.279968,398.190002,0.000000,166.371002,-190.410995,-0.454737,-0.000003,-0.000003,0.890626,-1.908710,0.000000,0.000000
549,True,True,1.000000,-0.165000,-86.290001,745.809998,1685.409912,-112.740997,1374.070923,-666.610962,0.582866,0.500598,-0.431421,-0.472804,0.080010,-0.203410,-0.691810,0.000000,520.669983,396.559998,0.000000,166.320999,-195.770996,-0.461804,-0.000003,-0.000003,0.886982,-1.908710,0.000000,0.000000
550,True,True,1.000000,-0.165000,-87.220001,757.329956,1679.809937,-111.620995,1382.810913,-672.280945,0.584503,0.499444,-0.429403,-0.473840,0.081710,-0.196810,-0.694810,0.000000,522.059998,394.880005,0.000000,166.270996,-201.130997,-0.468845,-0.000003,-0.000003,0.883281,-1.908710,0.000000,0.000000
551,True,True,1.000000,-0.165000,-88.139999,768.929993,1674.159912,-110.450996,1391.540894,-677.950989,0.586130,0.498268,-0.427385,-0.474892,0.083410,-0.190510,-0.697710,0.000000,523.450012,393.160004,0.000000,166.221008,-206.490997,-0.475853,-0.000003,-0.000003,0.879525,-1.908710,0.000000,0.000000
552,True,True,1.000000,-0.165000,-89.049995,780.599976,1668.459961,-109.230995,1400.270996,-683.610962,0.587746,0.497070,-0.425368,-0.475960,0.085110,-0.184410,-0.700510,0.000000,524.830017,391.389984,0.000000,166.171005,-211.850998,-0.482833,-0.000003,-0.000003,0.875712,-1.908710,0.000000,0.000000
553,True,True,1.000000,-0.165000,-89.949997,792.339966,1662.719971,-107.960999,1408.990967,-689.260986,0.589347,0.495851,-0.423356,-0.477045,0.086810,-0.178610,-0.703310,0.000000,526.209961,389.579987,0.000000,166.121002,-217.210999,-0.489782,-0.000003,-0.000003,0.871845,-1.908710,0.000000,0.000000
554,True,True,1.000000,-0.165000,-90.839996,804.149963,1656.929932,-106.630997,1417.700928,-694.900940,0.590933,0.494616,-0.421343,-0.478145,0.088410,-0.173010,-0.706010,0.000000,527.589966,387.729980,0.000000,166.070999,-222.570999,-0.496698,-0.000003,-0.000003,0.867923,-1.908710,0.000000,0.000000
555,True,True,1.000000,-0.165000,-91.720001,816.039978,1651.089966,-105.250999,1426.410889,-700.530945,0.592509,0.493359,-0.419331,-0.479262,0.090010,-0.167610,-0.708610,0.000000,528.969971,385.829987,0.000000,166.020996,-227.931000,-0.503587,-0.000003,-0.000003,0.863944,-1.908710,0.000000,0.000000
556,True,True,1.000000,-0.165000,-92.589996,828.000000,1645.209961,-103.820999,1435.110962,-706.150940,0.594069,0.492086,-0.417319,-0.480395,0.091610,-0.162510,-0.711210,0.000000,530.349976,383.889984,0.000000,165.971008,-233.281006,-0.510444,-0.000003,-0.000003,0.859911,-1.908710,0.000000,0.000000
557,True,True,1.000000,-0.165000,-93.439995,840.029968,1639.279907,-102.340996,1443.800903,-711.770935,0.595613,0.490796,-0.415307,-0.481544,0.093210,-0.157610,-0.713710,0.000000,531.729980,381.899994,0.000000,165.921005,-238.630997,-0.517268,-0.000003,-0.000003,0.855823,-1.908710,0.000000,0.000000
558,True,True,1.000000,-0.165000,-94.279999,852.130005,1633.299927,-100.810997,1452.480957,-717.380981,0.597151,0.489485,-0.413294,-0.482704,0.094810,-0.152910,-0.716210,0.000000,533.109985,379.869995,0.000000,165.871002,-243.981003,-0.524061,-0.000003,-0.000003,0.851681,-1.908710,0.000000,0.000000
559,True,True,1.000000,-0.165000,-95.110001,864.309998,1627.270020,-99.230995,1461.151001,-722.980957,0.598677,0.488158,-0.411282,-0.483875,0.096410,-0.148410,-0.718610,0.000000,534.489990,377.789978,0.000000,165.820999,-249.331009,-0.530815,-0.000003,-0.000003,0.847488,-1.908710,0.000000,0.000000
560,True,True,1.000000,-0.165000,-95.919998,876.559998,1621.199951,-97.590996,1469.810913,-728.570984,0.600187,0.486815,-0.409270,-0.485061,0.097910,-0.144110,-0.720910,0.000000,535.869995,375.669983,0.000000,165.770996,-254.681000,-0.537537,-0.000003,-0.000003,0.843240,-1.908710,0.000000,0.000000
561,True,True,1.000000,-0.165000,-96.720001,888.880005,1615.079956,-95.901001,1478.460938,-734.150940,0.601690,0.485455,-0.407252,-0.486259,0.099410,-0.140010,-0.723210,0.000000,537.250000,373.500000,0.000000,165.721008,-260.031006,-0.544226,-0.000003,-0.000003,0.838938,-1.908710,0.000000,0.000000
562,True,True,1.000000,-0.165000,-97.500000,901.269958,1608.919922,-94.160995,1487.100952,-739.720947,0.603181,0.484080,-0.405234,-0.487468,0.100910,-0.136010,-0.725410,0.000000,538.630005,371.289978,0.000000,165.671005,-265.381012,-0.550884,-0.000003,-0.000003,0.834582,-1.908710,0.000000,0.000000
563,True,True,1.000000,-0.165000,-98.269997,913.729980,1602.709961,-92.370995,1495.730957,-745.280945,0.604660,0.482688,-0.403217,-0.488687,0.102410,-0.132210,-0.727610,0.000000,540.010010,369.029999,0.000000,165.621002,-270.730988,-0.557503,-0.000003,-0.000003,0.830175,-1.908710,0.000000,0.000000
564,True,True,1.000000,-0.165000,-99.019997,926.269958,1596.449951,-90.520996,1504.350952,-750.830933,0.606131,0.481285,-0.401194,-0.489911,0.103910,-0.128610,-0.729710,0.000000,541.390015,366.729980,0.000000,165.570999,-276.071014,-0.564090,-0.000003,-0.000003,0.825713,-1.908710,0.000000,0.000000
565,True,True,1.000000,-0.165000,-99.759995,938.880005,1590.150024,-88.620995,1512.960938,-756.370972,0.607590,0.479866,-0.399171,-0.491147,0.105310,-0.125110,-0.731810,0.000000,542.769958,364.380005,0.000000,165.520996,-281.411011,-0.570639,-0.000003,-0.000003,0.821201,-1.908710,0.000000,0.000000
566,True,True,1.000000,-0.165000,-100.479996,951.559998,1583.799927,-86.670998,1521.560913,-761.900940,0.609041,0.478431,-0.397142,-0.492393,0.106710,-0.121810,-0.733810,0.000000,544.149963,361.989990,0.000000,165.471008,-286.751007,-0.577151,-0.000003,-0.000003,0.816637,-1.908710,0.000000,0.000000
567,True,True,1.000000,-0.165000,-101.189995,964.309998,1577.400024,-84.670998,1530.140991,-767.420959,0.610479,0.476985,-0.395114,-0.493645,0.108110,-0.118610,-0.735810,0.000000,545.529968,359.559998,0.000000,165.421005,-292.091003,-0.583625,-0.000003,-0.000003,0.812023,-1.908710,0.000000,0.000000
568,True,True,1.000000,-0.165000,-101.879997,977.130005,1570.959961,-82.611000,1538.710938,-772.930969,0.611909,0.475523,-0.393080,-0.494907,0.109510,-0.115610,-0.737710,0.000000,546.909973,357.079987,0.000000,165.371002,-297.431000,-0.590066,-0.000003,-0.000003,0.807355,-1.908710,0.000000,0.000000
569,True,True,1.000000,-0.165000,-102.549995,990.019958,1564.469971,-80.500999,1547.270996,-778.430969,0.613327,0.474051,-0.391046,-0.496175,0.110910,-0.112710,-0.739610,0.000000,548.289978,354.559998,0.000000,165.320999,-302.770996,-0.596470,-0.000003,-0.000003,0.802635,-1.908710,0.000000,0.000000
570,True,True,1.000000,-0.165000,-103.199997,1002.989990,1557.939941,-78.340996,1555.820923,-783.920959,0.614739,0.472562,-0.389007,-0.497448,0.112210,-0.109910,-0.741510,0.000000,549.669983,351.989990,0.000000,165.270996,-308.110992,-0.602836,-0.000003,-0.000003,0.797865,-1.908710,0.000000,0.000000
571,True,True,1.000000,-0.165000,-103.829994,1016.029968,1551.359985,-76.120995,1564.350952,-789.400940,0.616136,0.471062,-0.386968,-0.498732,0.113510,-0.107210,-0.743310,0.000000,551.049988,349.380005,0.000000,165.221008,-313.441010,-0.609164,-0.000003,-0.000003,0.793044,-1.908710,0.000000,0.000000
572,True,True,1.000000,-0.165000,-104.449997,1029.140015,1544.739990,-73.850998,1572.870972,-794.870972,0.617523,0.469551,-0.384923,-0.500021,0.114810,-0.104710,-0.745110,0.000000,552.429993,346.720001,0.000000,165.171005,-318.770996,-0.615449,-0.000003,-0.000003,0.788177,-1.908710,0.000000,0.000000
573,True,True,1.000000,-0.165000,-105.049995,1042.319946,1538.069946,-71.530998,1581.380981,-800.330933,0.618905,0.468025,-0.382873,-0.501316,0.116110,-0.102310,-0.746810,0.000000,553.809998,344.019989,0.000000,165.121002,-324.101013,-0.621696,-0.000003,-0.000003,0.783259,-1.908710,0.000000,0.000000
574,True,True,1.000000,-0.165000,-105.629997,1055.569946,1531.359985,-69.160995,1589.870972,-805.780945,0.620275,0.466487,-0.380823,-0.502616,0.117310,-0.100010,-0.748510,0.000000,555.190002,341.269989,0.000000,165.070999,-329.431000,-0.627905,-0.000003,-0.000003,0.778290,-1.908710,0.000000,0.000000
575,True,True,1.000000,-0.165000,-106.189995,1068.890015,1524.599976,-66.730995,1598.350952,-811.220947,0.621635,0.464939,-0.378767,-0.503922,0.118510,-0.097810,-0.750210,0.000000,556.570007,338.479980,0.000000,165.020996,-334.760986,-0.634077,-0.000003,-0.000003,0.773270,-1.908710,0.000000,0.000000
576,True,True,1.000000,-0.165000,-106.729996,1082.280029,1517.789917,-64.250999,1606.810913,-816.650940,0.622986,0.463380,-0.376707,-0.505233,0.119710,-0.095710,-0.751810,0.000000,557.940002,335.649994,0.000000,164.971008,-340.091003,-0.640206,-0.000003,-0.000003,0.768204,-1.908710,0.000000,0.000000
577,True,True,1.000000,-0.165000,-107.239998,1095.739990,1510.939941,-61.720997,1615.260986,-822.070984,0.624331,0.461810,-0.374640,-0.506544,0.120910,-0.093710,-0.753410,0.000000,559.309998,332.769989,0.000000,164.921005,-345.420990,-0.646296,-0.000003,-0.000003,0.763086,-1.908710,0.000000,0.000000
578,True,True,1.000000,-0.165000,-107.729996,1109.270020,1504.039917,-59.130997,1623.690918,-827.480957,0.625667,0.460229,-0.372569,-0.507860,0.122110,-0.091810,-0.755010,0.000000,560.679993,329.850006,0.000000,164.871002,-350.740997,-0.652344,-0.000003,-0.000003,0.757923,-1.908710,0.000000,0.000000
579,True,True,1.000000,-0.165000,-108.199997,1122.869995,1497.099976,-56.490997,1632.100952,-832.880981,0.626991,0.458638,-0.370497,-0.509182,0.123210,-0.089910,-0.756510,0.000000,562.049988,326.880005,0.000000,164.820999,-356.061005,-0.658348,-0.000003,-0.000003,0.752713,-1.908710,0.000000,0.000000
580,True,True,1.000000,-0.165000,-108.649994,1136.539917,1490.109985,-53.800999,1640.500977,-838.270935,0.628308,0.457035,-0.368420,-0.510503,0.124310,-0.088110,-0.758010,0.000000,563.419983,323.869995,0.000000,164.770996,-361.381012,-0.664315,-0.000003,-0.000003,0.747453,-1.908710,0.000000,0.000000
581,True,True,1.000000,-0.165000,-109.079994,1150.280029,1483.079956,-51.060997,1648.880981,-843.650940,0.629616,0.455422,-0.366338,-0.511831,0.125410,-0.086410,-0.759510,0.000000,564.789978,320.809998,0.000000,164.721008,-366.700989,-0.670239,-0.000003,-0.000003,0.742146,-1.908710,0.000000,0.000000
582,True,True,1.000000,-0.165000,-109.479996,1164.089966,1476.000000,-48.260998,1657.240967,-849.020935,0.630918,0.453799,-0.364250,-0.513158,0.126510,-0.084810,-0.760910,0.000000,566.159973,317.709991,0.000000,164.671005,-372.020996,-0.676119,-0.000003,-0.000003,0.736792,-1.908710,0.000000,0.000000
583,True,True,1.000000,-0.165000,-109.860001,1177.969971,1468.880005,-45.410999,1665.580933,-854.380981,0.632210,0.452164,-0.362157,-0.514490,0.127510,-0.083310,-0.762310,0.000000,567.529968,314.570007,0.000000,164.621002,-377.341003,-0.681956,-0.000003,-0.000003,0.731393,-1.908710,0.000000,0.000000
584,True,True,1.000000,-0.165000,-110.209999,1191.919922,1461.719971,-42.510998,1673.900879,-859.730957,0.633497,0.450518,-0.360058,-0.515823,0.128510,-0.081810,-0.763710,0.000000,568.899963,311.380005,0.000000,164.570999,-382.661011,-0.687750,-0.000003,-0.000003,0.725947,-1.908710,0.000000,0.000000
585,True,True,1.000000,-0.165000,-110.540001,1205.939941,1454.510010,-39.550999,1682.210938,-865.070984,0.634773,0.448862,-0.357954,-0.517161,0.129510,-0.080410,-0.765010,0.000000,570.269958,308.149994,0.000000,164.520996,-387.980988,-0.693501,-0.000003,-0.000003,0.720456,-1.908710,0.000000,0.000000
586,True,True,1.000000,-0.165000,-110.839996,1220.030029,1447.260010,-36.541000,1690.500977,-870.400940,0.636036,0.447201,-0.355850,-0.518499,0.130510,-0.079110,-0.766310,0.000000,571.640015,304.869995,0.000000,164.471008,-393.290985,-0.699209,-0.000003,-0.000003,0.714918,-1.908710,0.000000,0.000000
587,True,True,1.000000,-0.165000,-111.119995,1234.189941,1439.959961,-33.480999,1698.770996,-875.710938,0.637293,0.445528,-0.353741,-0.519836,0.131510,-0.077810,-0.767610,0.000000,573.010010,301.549988,0.000000,164.421005,-398.601013,-0.704873,-0.000003,-0.000003,0.709333,-1.908710,0.000000,0.000000
588,True,True,1.000000,-0.165000,-111.369995,1248.419922,1432.619995,-30.360998,1707.020996,-881.010986,0.638544,0.443845,-0.351626,-0.521174,0.132410,-0.076610,-0.768810,0.000000,574.380005,298.179993,0.000000,164.371002,-403.911011,0.710495,0.000003,0.000003,-0.703703,-1.908710,0.000000,0.000000
589,True,True,1.000000,-0.165000,-111.599998,1262.709961,1425.229980,-27.190998,1715.250977,-886.300964,0.639788,0.442151,-0.349506,-0.522512,0.133310,-0.075410,-0.770010,0.000000,575.750000,294.769989,0.000000,164.320999,-409.221008,0.716071,0.000003,0.000003,-0.698027,-1.908710,0.000000,0.000000
590,True,True,1.000000,-0.165000,-111.799995,1277.069946,1417.799927,-23.970999,1723.460938,-891.580933,0.641018,0.440452,-0.347380,-0.523856,0.134210,-0.074310,-0.771210,0.000000,577.119995,291.320007,0.000000,164.270996,-414.531006,0.721601,0.000003,0.000003,-0.692309,-1.908710,0.000000,0.000000
591,True,True,1.000000,-0.165000,-111.970001,1291.500000,1410.329956,-20.700998,1731.650879,-896.850952,0.642242,0.438742,-0.345249,-0.525199,0.135110,-0.073210,-0.772410,0.000000,578.489990,287.820007,0.000000,164.221008,-419.841003,0.727085,0.000003,0.000003,-0.686547,-1.908710,0.000000,0.000000
592,True,True,1.000000,-0.165000,-112.110001,1306.000000,1402.809937,-17.370998,1739.810913,-902.110962,0.643459,0.437021,-0.343113,-0.526542,0.136010,-0.072210,-0.773510,0.000000,579.859985,284.279999,0.000000,164.171005,-425.151001,0.732523,0.000003,0.000003,-0.680742,-1.908710,0.000000,0.000000
593,True,True,1.000000,-0.165000,-112.229996,1320.569946,1395.250000,-13.991000,1747.950928,-907.360962,0.644666,0.435294,-0.340971,-0.527885,0.136810,-0.071210,-0.774610,0.000000,581.229980,280.690002,0.000000,164.121002,-430.450989,0.737914,0.000003,0.000003,-0.674894,-1.908710,0.000000,0.000000
