frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1420.109985,-2949.059814,17.010000,1155.411011,383.871002,0.251000,-0.000704,0.004734,0.153706,0.988105,-0.000610,0.000000,-0.277210,-1727.789917,-3239.179932,97.570000,217.841003,296.411011,20.280998,0.522787,0.263858,-0.521083,0.620923,-3.078710,2.318610,-0.717810
425,False,False,0.100000,-0.100000,-1410.469971,-2945.889893,17.010000,1156.790894,380.431000,0.251000,-0.000699,0.004734,0.152590,0.988278,-0.000610,0.000000,-0.271410,-1725.979980,-3236.709961,97.689995,217.781006,296.330994,14.851000,0.510509,0.261576,-0.531306,0.623436,-3.078710,2.318610,-0.717810
426,False,False,0.100000,-0.100000,-1400.819946,-2942.750000,17.010000,1158.120972,377.131012,0.251000,-0.000699,0.004734,0.151495,0.988446,-0.000610,0.000000,-0.266410,-1724.169922,-3234.239990,97.769997,217.721008,296.251007,9.431000,0.498095,0.259224,-0.541389,0.625781,-3.078710,2.318610,-0.717810
427,False,False,0.100000,-0.100000,-1391.159912,-2939.629883,17.010000,1159.401001,373.960999,0.251000,-0.000693,0.004734,0.150416,0.988611,-0.000510,0.000000,-0.262010,-1722.359985,-3231.770020,97.799995,217.660995,296.170990,4.011000,0.485547,0.256801,-0.551326,0.627962,-3.078710,2.318610,-0.717810
428,False,False,0.100000,-0.100000,-1381.489990,-2936.540039,17.010000,1160.640991,370.911011,0.251000,-0.000688,0.004734,0.149353,0.988772,-0.000510,0.000000,-0.258210,-1720.549927,-3229.300049,97.790001,217.600998,296.091003,-1.401000,0.472869,0.254309,-0.561118,0.629975,-3.078710,2.318610,-0.717810
429,False,False,0.100000,-0.100000,-1371.809937,-2933.469971,17.010000,1161.840942,367.960999,0.251000,-0.000682,0.004734,0.148301,0.988931,-0.000510,0.000000,-0.254910,-1718.739990,-3226.829834,97.729996,217.541000,296.010986,-6.811000,0.460067,0.251746,-0.570758,0.631820,-3.078710,2.318610,-0.717810
430,True,True,0.500000,1.000000,-1362.079956,-2930.300049,17.010000,1167.860962,380.300995,0.191000,-0.000672,0.004734,0.148765,0.988861,0.002810,0.000910,0.112010,-1716.929932,-3224.359863,97.629997,217.481003,295.931000,-12.221000,0.447141,0.249119,-0.580248,0.633496,-3.078710,2.318610,-0.717810
431,True,True,0.500000,1.000000,-1352.289917,-2927.040039,17.010000,1174.411011,391.480988,0.151000,-0.000661,0.004734,0.150529,0.988594,0.004310,0.001310,0.427610,-1715.119995,-3221.889893,97.479996,217.421005,295.851013,-17.630999,0.434097,0.246427,-0.589581,0.635003,-3.078710,2.318610,-0.717810
432,True,True,0.500000,1.000000,-1342.449951,-2923.689941,17.010000,1181.220947,402.121002,0.121000,-0.000655,0.004734,0.153399,0.988153,0.004710,0.001410,0.697310,-1713.309937,-3219.429932,97.290001,217.361008,295.770996,-23.040998,0.420933,0.243665,-0.598757,0.636343,-3.078710,2.318610,-0.717810
433,True,True,0.500000,1.000000,-1332.549927,-2920.250000,17.010000,1188.060913,412.710999,0.101000,-0.000655,0.004734,0.157213,0.987553,0.004510,0.001310,0.926410,-1711.500000,-3216.969971,97.049995,217.300995,295.691010,-28.450998,0.407657,0.240838,-0.607772,0.637516,-3.078710,2.318610,-0.717810
434,True,True,0.500000,1.000000,-1322.589966,-2916.719971,17.010000,1194.750977,423.631012,0.081000,-0.000661,0.004734,0.161820,0.986809,0.003910,0.001210,1.120210,-1709.689941,-3214.510010,96.769997,217.240997,295.610992,-33.861000,0.394272,0.237952,-0.616625,0.638515,-3.078710,2.318610,-0.717810
435,True,True,0.500000,1.000000,-1312.579956,-2913.089844,17.010000,1201.140991,435.131012,0.071000,-0.000672,0.004734,0.167096,0.985929,0.003110,0.001010,1.283910,-1707.880005,-3212.050049,96.439995,217.181000,295.531006,-39.260998,0.380785,0.235001,-0.625316,0.639341,-3.078710,2.318610,-0.717810
436,True,True,0.500000,1.000000,-1302.520020,-2909.359863,17.010000,1207.130981,447.381012,0.061000,-0.000688,0.004734,0.172934,0.984922,0.002210,0.000710,1.422010,-1706.069946,-3209.589844,96.070000,217.121002,295.450989,-44.660999,0.367196,0.231985,-0.633840,0.639998,-3.078710,2.318610,-0.717810
437,True,True,0.500000,1.000000,-1292.409912,-2905.520020,17.010000,1212.630981,460.490997,0.061000,-0.000715,0.004729,0.179245,0.983793,0.001310,0.000410,1.538410,-1704.260010,-3207.129883,95.650002,217.061005,295.371002,-50.060997,-0.353509,-0.228910,0.642191,-0.640486,-3.078710,2.318610,-0.717810
438,True,True,0.500000,1.000000,-1282.260010,-2901.569824,17.010000,1217.570923,474.510986,0.061000,-0.000747,0.004723,0.185951,0.982547,0.000510,0.000210,1.636510,-1702.449951,-3204.669922,95.189995,217.001007,295.291016,-55.460999,-0.339725,-0.225770,0.650372,-0.640804,-3.078710,2.318610,-0.717810
439,True,True,0.500000,1.000000,-1272.079956,-2897.489990,17.010000,1221.890991,489.460999,0.061000,-0.000780,0.004718,0.192986,0.981190,0.000000,0.000000,1.719310,-1700.640015,-3202.209961,94.680000,216.941010,295.210999,-60.860996,-0.325850,-0.222571,0.658382,-0.640950,-3.078710,2.318610,-0.717810
440,True,True,0.500000,1.000000,-1261.869995,-2893.280029,17.010000,1225.550903,505.330994,0.061000,-0.000817,0.004712,0.200296,0.979724,-0.000510,-0.000110,1.789110,-1698.829956,-3199.750000,94.129997,216.880997,295.131012,-66.261002,-0.311888,-0.219313,0.666217,-0.640923,-3.078710,2.318610,-0.717810
441,True,True,0.500000,1.000000,-1251.630005,-2888.929932,17.010000,1228.520996,522.090942,0.061000,-0.000855,0.004707,0.207833,0.978153,-0.000910,-0.000210,1.848010,-1697.020020,-3197.290039,93.529999,216.820999,295.050995,-71.660995,-0.297845,-0.215995,0.673870,-0.640729,-3.078710,2.318610,-0.717810
442,True,True,0.500000,1.000000,-1241.369995,-2884.429932,17.010000,1230.781006,539.690979,0.061000,-0.000898,0.004702,0.215558,0.976479,-0.001210,-0.000310,1.897610,-1695.209961,-3194.829834,92.889999,216.761002,294.971008,-77.050995,-0.283722,-0.212623,0.681344,-0.640362,-3.078710,2.318610,-0.717810
443,True,True,0.500000,1.000000,-1231.099976,-2879.780029,17.010000,1232.310913,558.080994,0.061000,-0.000941,0.004691,0.223440,0.974706,-0.001410,-0.000510,1.939410,-1693.419922,-3192.409912,93.279999,215.231003,290.901001,46.210999,-0.269118,-0.208987,0.688774,-0.639914,-3.188010,2.358710,-0.717810
444,True,True,0.500000,1.000000,-1220.819946,-2874.969971,17.010000,1233.100952,577.200989,0.061000,-0.000985,0.004680,0.231451,0.972835,-0.001610,-0.000610,1.974510,-1691.630005,-3189.989990,93.619995,215.171005,290.821014,40.780998,-0.254438,-0.205292,0.696012,-0.639283,-3.188010,2.358710,-0.717810
445,True,True,0.500000,1.000000,-1210.539917,-2869.989990,17.010000,1233.140991,596.990967,0.061000,-0.001033,0.004669,0.239565,0.970868,-0.001710,-0.000610,2.003910,-1689.839966,-3187.569824,93.909996,215.111008,290.740997,35.350998,-0.239684,-0.201537,0.703054,-0.638474,-3.188010,2.358710,-0.717810
446,True,True,0.500000,1.000000,-1200.270020,-2864.839844,17.010000,1232.440918,617.390991,0.061000,-0.001082,0.004658,0.247760,0.968810,-0.001710,-0.000610,2.028410,-1688.049927,-3185.149902,94.159996,215.050995,290.661011,29.921000,-0.224864,-0.197728,0.709895,-0.637487,-3.188010,2.358710,-0.717810
447,True,True,0.500000,1.000000,-1190.010010,-2859.520020,17.010000,1230.990967,638.340942,0.061000,-0.001130,0.004648,0.256019,0.966660,-0.001710,-0.000610,2.048710,-1686.260010,-3182.729980,94.360001,214.990997,290.580994,24.490999,-0.209980,-0.193865,0.716538,-0.636316,-3.188010,2.358710,-0.717810
448,True,True,0.500000,1.000000,-1179.770020,-2854.020020,17.010000,1228.800903,659.770935,0.061000,-0.001179,0.004637,0.264327,0.964421,-0.001710,-0.000610,2.065510,-1684.469971,-3180.309814,94.519997,214.931000,290.501007,19.060999,-0.195036,-0.189943,0.722979,-0.634967,-3.188010,2.358710,-0.717810
449,True,True,0.500000,1.000000,-1169.549927,-2848.339844,17.010000,1225.870972,681.630981,0.061000,-0.001227,0.004626,0.272673,0.962095,-0.001610,-0.000610,2.079110,-1682.679932,-3177.889893,94.629997,214.871002,290.420990,13.631001,-0.180038,-0.185973,0.729214,-0.633440,-3.188010,2.358710,-0.717810
450,True,True,0.500000,1.000000,-1159.369995,-2842.469971,17.010000,1222.090942,703.780945,0.061000,-0.001276,0.004615,0.281040,0.959684,-0.001510,-0.000610,2.089810,-1680.890015,-3175.469971,94.699997,214.811005,290.341003,8.211000,-0.164987,-0.181948,0.735244,-0.631736,-3.188010,2.358710,-0.717810
451,True,True,0.500000,1.000000,-1149.229980,-2836.419922,17.010000,1216.840942,725.700989,0.061000,-0.001324,0.004604,0.289413,0.957192,-0.001410,-0.000610,2.096710,-1679.099976,-3173.050049,94.720001,214.751007,290.260986,2.791000,-0.149892,-0.177870,0.741067,-0.629853,-3.188010,2.358710,-0.717810
452,True,True,0.500000,1.000000,-1139.140015,-2830.189941,17.010000,1210.790894,747.800964,0.061000,-0.001373,0.004594,0.297786,0.954621,-0.001310,-0.000610,2.101710,-1677.309937,-3170.629883,94.699997,214.691010,290.181000,-2.621000,-0.134754,-0.173743,0.746680,-0.627792,-3.188010,2.358710,-0.717810
453,True,True,0.500000,1.000000,-1129.109985,-2823.770020,17.010000,1204.110962,770.140930,0.061000,-0.001422,0.004583,0.306148,0.951972,-0.001210,-0.000610,2.105510,-1675.520020,-3168.209961,94.629997,214.630997,290.101013,-8.031000,-0.119579,-0.169567,0.752084,-0.625553,-3.188010,2.358710,-0.717810
454,True,True,0.500000,1.000000,-1119.140015,-2817.159912,17.010000,1196.800903,792.670959,0.061000,-0.001465,0.004567,0.314499,0.949246,-0.001010,-0.000610,2.108210,-1673.729980,-3165.790039,94.519997,214.570999,290.020996,-13.441000,-0.104371,-0.165343,0.757278,-0.623136,-3.188010,2.358710,-0.717810
455,True,True,0.500000,1.000000,-1109.229980,-2810.369873,17.010000,1188.880981,815.350952,0.061000,-0.001508,0.004551,0.322834,0.946443,-0.000910,-0.000510,2.109910,-1671.939941,-3163.369873,94.360001,214.511002,289.941010,-18.851000,-0.089130,-0.161070,0.762256,-0.620547,-3.188010,2.358710,-0.717810
456,True,True,0.500000,1.000000,-1099.390015,-2803.389893,17.010000,1180.370972,838.140930,0.061000,-0.001551,0.004534,0.331147,0.943567,-0.000810,-0.000510,2.110610,-1670.149902,-3160.949951,94.159996,214.451004,289.860992,-24.261000,-0.073869,-0.156754,0.767020,-0.617779,-3.188010,2.358710,-0.717810
457,True,True,0.500000,1.000000,-1089.630005,-2796.209961,17.010000,1171.281006,861.000977,0.061000,-0.001594,0.004518,0.339434,0.940618,-0.000810,-0.000410,2.110510,-1668.359985,-3158.530029,93.909996,214.391006,289.781006,-29.671000,-0.058585,-0.152396,0.771567,-0.614839,-3.188010,2.358710,-0.717810
458,True,True,0.500000,1.000000,-1079.949951,-2788.839844,17.010000,1161.620972,883.890930,0.061000,-0.001637,0.004502,0.347688,0.937598,-0.000710,-0.000410,2.109710,-1666.569946,-3156.119873,93.619995,214.331009,289.700989,-35.080997,-0.043285,-0.147993,0.775896,-0.611726,-3.188010,2.358710,-0.717810
459,True,True,0.500000,1.000000,-1070.349976,-2781.280029,17.010000,1151.401001,906.790955,0.061000,-0.001680,0.004486,0.355910,0.934508,-0.000710,-0.000310,2.108210,-1664.779907,-3153.709961,93.279999,214.270996,289.621002,-40.480999,-0.027969,-0.143548,0.780007,-0.608441,-3.188010,2.358710,-0.717810
460,True,True,0.500000,1.000000,-1060.839966,-2773.530029,17.010000,1140.640991,929.660950,0.061000,-0.001724,0.004470,0.364099,0.931348,-0.000610,-0.000310,2.106010,-1662.989990,-3151.300049,92.900002,214.210999,289.541016,-45.880997,-0.012648,-0.139065,0.783898,-0.604983,-3.188010,2.358710,-0.717810
461,True,True,0.500000,1.000000,-1051.429932,-2765.589844,17.010000,1129.350952,952.480957,0.061000,-0.001767,0.004453,0.372245,0.928122,-0.000510,-0.000210,2.103310,-1661.199951,-3148.879883,93.129997,214.460999,289.871002,27.520998,0.002619,-0.134555,0.787564,-0.601357,-3.176710,2.350210,-0.717810
462,True,True,0.500000,1.000000,-1042.119995,-2757.459961,17.010000,1117.540894,975.230957,0.061000,-0.001810,0.004437,0.380353,0.924829,-0.000510,-0.000210,2.100110,-1659.409912,-3146.459961,93.309998,214.401001,289.791016,22.091000,0.017887,-0.130007,0.791008,-0.597565,-3.176710,2.350210,-0.717810
463,True,True,0.500000,1.000000,-1032.910034,-2749.139893,17.010000,1105.230957,997.880981,0.061000,-0.001853,0.004421,0.388419,0.921470,-0.000410,-0.000210,2.096410,-1657.619995,-3144.050049,93.449997,214.341003,289.710999,16.660999,0.033148,-0.125427,0.794231,-0.593605,-3.176710,2.350210,-0.717810
464,True,True,0.500000,1.000000,-1023.809998,-2740.639893,17.010000,1092.430908,1020.420959,0.061000,-0.001891,0.004405,0.396435,0.918050,-0.000310,-0.000110,2.092210,-1655.829956,-3141.639893,93.540001,214.281006,289.631012,11.241000,0.048405,-0.120809,0.797231,-0.589478,-3.176710,2.350210,-0.717810
465,True,True,0.500000,1.000000,-1014.820007,-2731.949951,17.010000,1079.140991,1042.820923,0.061000,-0.001929,0.004389,0.404404,0.914568,-0.000310,-0.000110,2.087610,-1654.039917,-3139.229980,93.589996,214.221008,289.550995,5.821000,0.063645,-0.116159,0.800006,-0.585189,-3.176710,2.350210,-0.717810
466,True,True,0.500000,1.000000,-1005.940002,-2723.069824,17.010000,1065.390991,1065.070923,0.061000,-0.001966,0.004372,0.412323,0.911025,-0.000310,-0.000110,2.082610,-1652.260010,-3136.819824,93.589996,214.160995,289.471008,0.401000,0.078870,-0.111476,0.802559,-0.580733,-3.176710,2.350210,-0.717810
467,True,True,0.500000,1.000000,-997.179993,-2714.010010,17.010000,1051.161011,1087.161011,0.061000,-0.002004,0.004356,0.420194,0.907421,-0.000310,-0.000110,2.077910,-1650.479980,-3134.409912,93.549995,214.100998,289.390991,-5.011000,0.094072,-0.106761,0.804887,-0.576115,-3.176710,2.350210,-0.717810
468,True,True,0.500000,1.000000,-988.539978,-2704.770020,17.010000,1036.450928,1109.080933,0.061000,-0.002042,0.004340,0.428022,0.903756,-0.000310,-0.000110,2.073810,-1648.699951,-3132.000000,93.459999,214.041000,289.311005,-10.421000,0.109248,-0.102013,0.806991,-0.571335,-3.176710,2.350210,-0.717810
469,True,True,0.500000,1.000000,-980.029968,-2695.349854,17.010000,1021.270935,1130.820923,0.061000,-0.002080,0.004324,0.435801,0.900030,-0.000210,-0.000110,2.070210,-1646.919922,-3129.589844,93.329994,213.981003,289.230988,-15.831000,0.124391,-0.097239,0.808865,-0.566399,-3.176710,2.350210,-0.717810
470,True,True,0.500000,1.000000,-971.649963,-2685.750000,17.010000,1005.630981,1152.360962,0.061000,-0.002117,0.004308,0.443538,0.896243,-0.000210,-0.000110,2.067010,-1645.140015,-3127.179932,93.150002,213.921005,289.151001,-21.240999,0.139502,-0.092437,0.810516,-0.561301,-3.176710,2.350210,-0.717810
471,True,True,0.500000,1.000000,-963.399963,-2675.969971,17.010000,989.550964,1173.690918,0.061000,-0.002155,0.004292,0.451231,0.892394,-0.000210,-0.000110,2.064110,-1643.359985,-3124.770020,93.259995,214.031006,289.300995,12.741000,0.154543,-0.087620,0.811939,-0.556052,-3.170410,2.345510,-0.717810
472,True,True,0.500000,1.000000,-955.289978,-2666.010010,17.010000,973.030945,1194.790894,0.061000,-0.002193,0.004270,0.458880,0.888485,-0.000110,-0.000210,2.061510,-1641.579956,-3122.359863,93.320000,213.971008,289.221008,7.321000,0.169540,-0.082781,0.813137,-0.550646,-3.170410,2.345510,-0.717810
473,True,True,0.500000,1.000000,-947.320007,-2655.879883,17.010000,956.070984,1215.660889,0.061000,-0.002231,0.004248,0.466487,0.884515,-0.000110,-0.000210,2.059210,-1639.799927,-3119.949951,93.339996,213.910995,289.140991,1.901000,0.184489,-0.077915,0.814107,-0.545090,-3.170410,2.345510,-0.717810
474,True,True,0.500000,1.000000,-939.500000,-2645.579834,17.010000,938.690979,1236.281006,0.061000,-0.002269,0.004227,0.474051,0.880484,-0.000110,-0.000210,2.057010,-1638.020020,-3117.540039,93.309998,213.850998,289.061005,-3.511000,0.199384,-0.073027,0.814850,-0.539382,-3.170410,2.345510,-0.717810
475,True,True,0.500000,1.000000,-931.829956,-2635.109863,17.010000,920.890930,1256.651001,0.061000,-0.002306,0.004205,0.481571,0.876394,-0.000110,-0.000110,2.055010,-1636.239990,-3115.129883,93.239998,213.791000,288.980988,-8.921000,0.214226,-0.068123,0.815365,-0.533523,-3.170410,2.345510,-0.717810
476,True,True,0.500000,1.000000,-924.309998,-2624.469971,17.010000,902.680969,1276.750977,0.061000,-0.002344,0.004184,0.489048,0.872244,-0.000110,-0.000110,2.053110,-1634.459961,-3112.719971,93.119995,213.731003,288.901001,-14.331000,0.229007,-0.063198,0.815654,-0.527513,-3.170410,2.345510,-0.717810
477,True,True,0.500000,1.000000,-916.940002,-2613.659912,17.010000,884.060974,1296.580933,0.061000,-0.002382,0.004162,0.496488,0.868030,-0.000110,0.000000,2.051310,-1632.679932,-3110.309814,93.189995,213.770996,288.960999,8.591001,0.243708,-0.058261,0.815716,-0.521363,-3.166710,2.342710,-0.717810
478,True,True,0.500000,1.000000,-909.729980,-2602.689941,17.010000,865.040955,1316.130981,0.061000,-0.002420,0.004141,0.503884,0.863758,0.000000,0.000000,2.049610,-1630.900024,-3107.899902,93.220001,213.710999,288.881012,3.171000,0.258339,-0.053309,0.815552,-0.515067,-3.166710,2.342710,-0.717810
479,True,True,0.500000,1.000000,-902.679993,-2591.560059,17.010000,845.620972,1335.390991,0.061000,-0.002457,0.004119,0.511237,0.859426,0.000000,0.000000,2.047910,-1629.119995,-3105.489990,93.199997,213.651001,288.800995,-2.241000,0.272899,-0.048340,0.815162,-0.508626,-3.166710,2.342710,-0.717810
480,True,True,0.500000,1.000000,-895.799988,-2580.270020,17.010000,825.810974,1354.360962,0.061000,-0.002490,0.004097,0.518547,0.855036,0.000000,0.000000,2.046210,-1627.339966,-3103.079834,93.139999,213.591003,288.721008,-7.651000,0.287385,-0.043361,0.814544,-0.502044,-3.166710,2.342710,-0.717810
481,True,True,0.500000,1.000000,-889.089966,-2568.829834,17.010000,805.610962,1373.020996,0.061000,-0.002522,0.004076,0.525814,0.850586,0.000000,0.000000,2.044610,-1625.559937,-3100.669922,93.180000,213.600998,288.730988,4.581000,0.301778,-0.038371,0.813700,-0.495328,-3.164210,2.340810,-0.717810
482,True,True,0.500000,1.000000,-882.549988,-2557.229980,17.010000,785.030945,1391.370972,0.061000,-0.002554,0.004054,0.533038,0.846078,0.000000,0.000000,2.043010,-1623.779907,-3098.260010,93.169998,213.541000,288.651001,-0.831000,0.316085,-0.033370,0.812633,-0.488471,-3.164210,2.340810,-0.717810
483,True,True,0.500000,1.000000,-876.179993,-2545.479980,17.010000,764.070984,1409.401001,0.061000,-0.002587,0.004033,0.540213,0.841515,0.000000,0.000000,2.041410,-1622.000000,-3095.859863,93.119995,213.481003,288.571014,-6.241000,0.330306,-0.028363,0.811339,-0.481479,-3.164210,2.340810,-0.717810
484,True,True,0.500000,1.000000,-869.989990,-2533.589844,17.010000,742.740967,1427.110962,0.061000,-0.002619,0.004011,0.547345,0.836893,0.000000,0.000000,2.039710,-1620.219971,-3093.449951,93.150002,213.471008,288.561005,3.741000,0.344429,-0.023351,0.809819,-0.474358,-3.162310,2.339410,-0.717810
485,True,True,0.500000,1.000000,-863.979980,-2521.550049,17.010000,721.050964,1444.480957,0.061000,-0.002652,0.003989,0.554433,0.832214,0.000000,0.000000,2.038010,-1618.439941,-3091.050049,93.150002,213.431000,288.501007,0.000000,0.358450,-0.018334,0.808076,-0.467108,-3.161710,2.338910,-0.717810
486,True,True,0.500000,1.000000,-858.149963,-2509.369873,17.010000,699.000977,1461.510986,0.061000,-0.002684,0.003968,0.561474,0.827481,-0.000110,0.000000,2.036310,-1616.659912,-3088.649902,93.150002,213.391006,288.450989,0.000000,0.372369,-0.013312,0.806111,-0.459727,-3.161010,2.338510,-0.717810
487,True,True,0.500000,1.000000,-852.510010,-2497.050049,17.010000,676.600952,1478.190918,0.061000,-0.002716,0.003946,0.568471,0.822689,-0.000110,0.000000,2.034610,-1614.880005,-3086.250000,93.150002,213.350998,288.390991,0.000000,0.386185,-0.008289,0.803922,-0.452218,-3.160510,2.338110,-0.717810
488,True,True,0.500000,1.000000,-847.059998,-2484.599854,17.010000,653.850952,1494.520996,0.061000,-0.002749,0.003925,0.575419,0.817845,-0.000110,0.000000,2.032810,-1613.099976,-3083.849854,93.150002,213.311005,288.341003,0.000000,0.399888,-0.003261,0.801513,-0.444584,-3.159810,2.337610,-0.717810
489,True,True,0.500000,1.000000,-841.799988,-2472.010010,17.010000,630.760986,1510.490967,0.061000,-0.002781,0.003903,0.582319,0.812946,-0.000110,0.000000,2.031010,-1611.319946,-3081.449951,93.150002,213.270996,288.281006,0.000000,0.413478,0.001767,0.798881,-0.436832,-3.159310,2.337210,-0.717810
490,True,True,0.500000,1.000000,-836.739990,-2459.290039,17.010000,607.340942,1526.090942,0.061000,-0.002813,0.003882,0.589171,0.807994,-0.000110,0.000000,2.029210,-1609.539917,-3079.050049,93.150002,213.231003,288.230988,0.000000,0.426954,0.006789,0.796029,-0.428955,-3.158610,2.336710,-0.717810
491,True,True,0.500000,1.000000,-831.880005,-2446.449951,17.010000,583.590942,1541.320923,0.061000,-0.002846,0.003860,0.595973,0.802990,-0.000110,-0.000110,2.027310,-1607.760010,-3076.649902,93.150002,213.191010,288.170990,0.000000,0.440306,0.011812,0.792956,-0.420966,-3.158010,2.336310,-0.717810
492,True,True,0.500000,1.000000,-827.219971,-2433.479980,17.010000,559.520935,1556.170898,0.061000,-0.002878,0.003833,0.602728,0.797932,-0.000110,-0.000210,2.025410,-1605.979980,-3074.250000,93.150002,213.151001,288.110992,0.000000,0.453534,0.016829,0.789666,-0.412857,-3.157410,2.335910,-0.717810
493,True,True,0.500000,1.000000,-822.760010,-2420.389893,17.010000,535.140991,1570.630981,0.061000,-0.002910,0.003806,0.609434,0.792823,-0.000110,-0.000210,2.023410,-1604.199951,-3071.849854,93.150002,213.111008,288.050995,0.000000,0.466638,0.021841,0.786156,-0.404635,-3.156810,2.335410,-0.717810
494,True,True,0.500000,1.000000,-818.510010,-2407.179932,17.010000,510.460999,1584.700928,0.061000,-0.002943,0.003779,0.616091,0.787660,-0.000110,-0.000210,2.021410,-1602.419922,-3069.449951,93.150002,213.070999,288.001007,0.000000,0.479607,0.026842,0.782431,-0.396306,-3.156110,2.335010,-0.717810
495,True,True,0.500000,1.000000,-814.459961,-2393.859863,17.010000,485.471008,1598.370972,0.061000,-0.002975,0.003752,0.622694,0.782451,-0.000110,-0.000210,2.019310,-1600.640015,-3067.050049,93.150002,213.031006,287.941010,0.000000,0.492442,0.031837,0.778489,-0.387868,-3.155510,2.334510,-0.717810
496,True,True,0.500000,1.000000,-810.619995,-2380.429932,17.010000,460.200989,1611.630981,0.061000,-0.003008,0.003725,0.629249,0.777189,-0.000110,-0.000210,2.017210,-1598.859985,-3064.649902,93.150002,212.990997,287.881012,0.000000,0.505136,0.036822,0.774336,-0.379323,-3.154910,2.334110,-0.717810
497,True,True,0.500000,1.000000,-807.000000,-2366.889893,17.010000,434.640991,1624.480957,0.061000,-0.003040,0.003698,0.635749,0.771881,-0.000110,-0.000110,2.015010,-1597.089966,-3062.250000,93.150002,212.951004,287.830994,0.000000,0.517689,0.041796,0.769968,-0.370675,-3.154310,2.333710,-0.717810
498,True,True,0.500000,1.000000,-803.589966,-2353.250000,17.010000,408.811005,1636.920898,0.061000,-0.003072,0.003671,0.642202,0.766521,-0.000110,-0.000110,2.012810,-1595.319946,-3059.849854,93.150002,212.910995,287.770996,0.000000,0.530097,0.046754,0.765390,-0.361925,-3.153710,2.333210,-0.717810
499,True,True,0.500000,1.000000,-800.399963,-2339.510010,17.010000,382.710999,1648.940918,0.061000,-0.003105,0.003644,0.648600,0.761114,-0.000110,0.000000,2.010510,-1593.549927,-3057.449951,93.150002,212.871002,287.721008,0.000000,0.542360,0.051701,0.760598,-0.353077,-3.153010,2.332810,-0.717810
500,True,True,0.500000,1.000000,-797.429993,-2325.669922,17.010000,356.351013,1660.530884,0.061000,-0.003137,0.003617,0.654944,0.755662,-0.000110,0.000000,2.008110,-1591.779907,-3055.050049,93.150002,212.831009,287.661011,0.000000,0.554471,0.056632,0.755597,-0.344133,-3.152510,2.332410,-0.717810
501,True,True,0.500000,1.000000,-794.679993,-2311.739990,17.010000,329.730988,1671.690918,0.061000,-0.003169,0.003590,0.661235,0.750164,-0.000110,0.000000,2.005710,-1590.010010,-3052.649902,93.150002,212.791000,287.610992,0.000000,0.566426,0.061547,0.750389,-0.335096,-3.151810,2.331910,-0.717810
502,True,True,0.500000,1.000000,-792.159973,-2297.719971,17.010000,302.871002,1682.410889,0.061000,-0.003202,0.003563,0.667471,0.744620,-0.000110,0.000000,2.003210,-1588.239990,-3050.250000,93.150002,212.751007,287.550995,0.000000,0.578219,0.066440,0.744978,-0.325968,-3.151310,2.331510,-0.717810
503,True,True,0.500000,1.000000,-789.859985,-2283.609863,17.010000,275.781006,1692.690918,0.061000,-0.003234,0.003536,0.673653,0.739032,-0.000110,0.000000,2.000710,-1586.469971,-3047.849854,93.150002,212.710999,287.501007,0.000000,0.589850,0.071317,0.739365,-0.316749,-3.150610,2.331010,-0.717810
504,True,True,0.500000,1.000000,-787.789978,-2269.419922,17.010000,248.460999,1702.530884,0.061000,-0.003261,0.003509,0.679782,0.733398,-0.000110,0.000000,1.998110,-1584.699951,-3045.449951,93.150002,212.671005,287.441010,0.000000,0.601320,0.076172,0.733547,-0.307443,-3.150110,2.330610,-0.717810
505,True,True,0.500000,1.000000,-785.950012,-2255.149902,17.010000,220.921005,1711.920898,0.061000,-0.003288,0.003482,0.685857,0.727721,-0.000110,0.000000,1.995410,-1582.929932,-3043.050049,93.150002,212.630997,287.390991,0.000000,0.612622,0.081006,0.727527,-0.298055,-3.149410,2.330210,-0.717810
506,True,True,0.500000,1.000000,-784.339966,-2240.810059,17.010000,193.171005,1720.860962,0.061000,-0.003315,0.003455,0.691877,0.721999,-0.000110,0.000000,1.992710,-1581.159912,-3040.659912,93.150002,212.591003,287.330994,0.000000,0.623751,0.085813,0.721310,-0.288588,-3.148810,2.329710,-0.717810
507,True,True,0.500000,1.000000,-782.959961,-2226.399902,17.010000,165.221008,1729.340942,0.061000,-0.003342,0.003428,0.697838,0.716239,-0.000110,0.000000,1.989910,-1579.390015,-3038.270020,93.150002,212.550995,287.270996,0.000000,0.634708,0.090598,0.714893,-0.279044,-3.148210,2.329310,-0.717810
