frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,48.629997,4344.029785,15.889999,415.919983,239.739990,12.990000,-0.003078,0.006180,-0.084534,0.996397,-0.255700,-0.067000,0.566500,0.000000,5736.259766,401.949982,0.000000,-714.849976,108.149994,0.946581,-0.000003,-0.000003,0.322467,-6.000000,0.000000,0.000000
630,True,True,1.000000,52.160000,4346.020020,15.929999,428.489990,203.449997,17.619999,-0.004130,0.005802,-0.082187,0.996591,-0.073400,-0.047100,0.490500,0.000000,5730.299805,402.809998,0.000000,-714.659973,102.699997,0.938225,-0.000003,-0.000003,0.346026,-6.000000,0.000000,0.000000
631,True,True,1.000000,55.799999,4347.699707,16.010000,441.380005,169.319992,19.199999,-0.004432,0.005576,-0.080153,0.996757,0.002800,-0.032800,0.419800,0.000000,5724.350098,403.619995,0.000000,-714.469971,97.250000,0.929283,-0.000003,-0.000003,0.369370,-6.000000,0.000000,0.000000
632,True,True,1.000000,59.549999,4349.100098,16.100000,454.609985,137.649994,19.580000,-0.004421,0.005430,-0.078411,0.996896,0.041100,-0.029100,0.354400,0.000000,5718.399902,404.389984,0.000000,-714.279968,91.799995,0.919758,-0.000003,-0.000003,0.392486,-6.000000,0.000000,0.000000
633,True,True,1.000000,63.410000,4350.239746,16.190001,468.160004,108.559998,19.420000,-0.004248,0.005317,-0.076938,0.997012,0.064600,-0.026100,0.294700,0.000000,5712.449707,405.109985,0.000000,-714.089966,86.360001,0.909659,-0.000003,-0.000003,0.415355,-6.000000,0.000000,0.000000
634,True,True,1.000000,67.379997,4351.129883,16.279999,482.019989,82.089996,18.910000,-0.003979,0.005225,-0.075714,0.997108,0.077600,-0.023400,0.241000,0.000000,5706.500000,405.779999,0.000000,-713.899963,80.919998,0.898992,-0.000003,-0.000003,0.437965,-6.000000,0.000000,0.000000
635,True,True,1.000000,71.459999,4351.799805,16.369999,496.160004,58.219997,18.170000,-0.003655,0.005149,-0.074710,0.997185,0.083400,-0.021000,0.193500,0.000000,5700.549805,406.410004,0.000000,-713.709961,75.479996,0.887764,-0.000003,-0.000003,0.460299,-6.000000,0.000000,0.000000
636,True,True,1.000000,75.659996,4352.279785,16.449999,510.559998,36.869999,17.299999,-0.003304,0.005085,-0.073906,0.997247,0.084300,-0.018700,0.152200,0.000000,5694.600098,406.989990,0.000000,-713.519958,70.040001,0.875980,-0.000003,-0.000003,0.482348,-6.000000,0.000000,0.000000
637,True,True,1.000000,79.979996,4352.580078,16.529999,525.179993,17.900000,16.389999,-0.002954,0.005031,-0.073270,0.997295,0.082000,-0.016600,0.116900,0.000000,5688.659668,407.529999,0.000000,-713.329956,64.599998,0.863648,-0.000003,-0.000003,0.504094,-6.000000,0.000000,0.000000
638,True,True,1.000000,84.419998,4352.719727,16.600000,539.989990,1.140000,15.450000,-0.002608,0.004988,-0.072784,0.997332,0.077700,-0.014700,0.087400,0.000000,5682.719727,408.019989,0.000000,-713.139954,59.160000,0.850776,-0.000003,-0.000003,0.525528,-6.000000,0.000000,0.000000
639,True,True,1.000000,88.989998,4352.719727,16.660000,554.959961,-13.599999,14.549999,-0.002285,0.004950,-0.072417,0.997359,0.072200,-0.012900,0.063100,0.000000,5676.779785,408.470001,0.000000,-712.950012,53.719997,0.837373,-0.000003,-0.000003,0.546632,-6.000000,0.000000,0.000000
640,True,True,1.000000,93.680000,4352.600098,16.709999,570.049988,-26.529999,13.710000,-0.001983,0.004917,-0.072153,0.997379,0.066100,-0.011300,0.043500,0.000000,5670.839844,408.869995,0.000000,-712.760010,48.279999,0.823448,-0.000003,-0.000003,0.567392,-6.000000,0.000000,0.000000
641,True,True,1.000000,98.500000,4352.370117,16.760000,585.229980,-37.860001,12.960000,-0.001707,0.004890,-0.071970,0.997393,0.059800,-0.009800,0.028000,0.000000,5664.899902,409.229980,0.000000,-712.570007,42.849998,0.809006,-0.000003,-0.000003,0.587800,-6.000000,0.000000,0.000000
642,True,True,1.000000,103.449997,4352.049805,16.799999,600.469971,-47.789997,12.270000,-0.001454,0.004869,-0.071851,0.997402,0.053700,-0.008500,0.016000,0.000000,5658.959961,409.539978,0.000000,-712.380005,37.419998,0.794058,-0.000003,-0.000003,0.607842,-6.000000,0.000000,0.000000
643,True,True,1.000000,108.519997,4351.640137,16.830000,615.750000,-56.509998,11.660000,-0.001227,0.004847,-0.071781,0.997408,0.047800,-0.007400,0.007000,0.000000,5653.029785,409.809998,0.000000,-712.190002,31.990000,0.778616,-0.000003,-0.000003,0.627501,-6.000000,0.000000,0.000000
644,True,True,1.000000,113.720001,4351.159668,16.859999,631.039978,-64.189995,11.139999,-0.001028,0.004831,-0.071748,0.997410,0.042300,-0.006400,0.000300,0.000000,5647.100098,410.029999,0.000000,-712.000000,26.559999,0.762689,-0.000003,-0.000003,0.646766,-6.000000,0.000000,0.000000
645,True,True,1.000000,119.049995,4350.609863,16.879999,646.309998,-70.979996,10.679999,-0.000850,0.004815,-0.071748,0.997411,0.037300,-0.005500,-0.004400,0.000000,5641.169922,410.209991,0.000000,-711.809998,21.129999,0.746281,-0.000003,-0.000003,0.665631,-6.000000,0.000000,0.000000
646,True,True,1.000000,124.500000,4350.009766,16.900000,661.549988,-77.019997,10.309999,-0.000693,0.004804,-0.071765,0.997410,0.032800,-0.004700,-0.007600,0.000000,5635.239746,410.339996,0.000000,-711.619995,15.700000,0.729410,-0.000003,-0.000003,0.684076,-6.000000,0.000000,0.000000
647,True,True,1.000000,130.080002,4349.359863,16.920000,676.750000,-82.419998,9.990000,-0.000553,0.004793,-0.071797,0.997408,0.028700,-0.004000,-0.009600,0.000000,5629.310059,410.429993,0.000000,-711.429993,10.270000,0.712083,-0.000003,-0.000003,0.702095,-6.000000,0.000000,0.000000
648,True,True,1.000000,135.789993,4348.659668,16.930000,691.890015,-87.290001,9.700000,-0.000434,0.004788,-0.071835,0.997405,0.025000,-0.003400,-0.010800,0.000000,5623.379883,410.470001,0.000000,-711.239990,4.850000,0.694310,-0.000003,-0.000003,0.719676,-6.000000,0.000000,0.000000
649,True,True,1.000000,141.619995,4347.919922,16.940001,706.959961,-91.709999,9.469999,-0.000332,0.004783,-0.071878,0.997402,0.021800,-0.002900,-0.011300,0.000000,5617.449707,410.470001,0.000000,-711.049988,-0.560000,0.676103,-0.000003,-0.000003,0.736807,-6.000000,0.000000,0.000000
650,True,True,1.000000,147.580002,4347.149902,16.949999,721.950012,-95.750000,9.290000,-0.000240,0.004777,-0.071926,0.997398,0.019000,-0.002500,-0.011400,0.000000,5611.529785,410.419983,0.000000,-710.859985,-5.970000,0.657474,-0.000003,-0.000003,0.753477,-6.000000,0.000000,0.000000
651,True,True,1.000000,153.660004,4346.339844,16.959999,736.849976,-99.470001,9.130000,-0.000159,0.004772,-0.071975,0.997395,0.016500,-0.002100,-0.011100,0.000000,5605.609863,410.329987,0.000000,-710.669983,-11.380000,0.638436,-0.000003,-0.000003,0.769675,-6.000000,0.000000,0.000000
652,True,True,1.000000,159.869995,4345.500000,16.969999,751.659973,-102.919998,8.990000,-0.000089,0.004766,-0.072018,0.997392,0.014300,-0.001800,-0.010600,0.000000,5599.689941,410.190002,0.000000,-710.479980,-16.789999,0.618999,-0.000003,-0.000003,0.785392,-6.000000,0.000000,0.000000
653,True,True,1.000000,166.199997,4344.629883,16.980000,766.369995,-106.149994,8.860000,-0.000030,0.004761,-0.072061,0.997389,0.012300,-0.001500,-0.010000,0.000000,5593.770020,410.009979,0.000000,-710.289978,-22.199999,0.599173,-0.000003,-0.000003,0.800620,-6.000000,0.000000,0.000000
654,True,True,1.000000,172.649994,4343.739746,16.990000,780.969971,-109.189995,8.730000,0.000024,0.004761,-0.072104,0.997386,0.010600,-0.001200,-0.009300,0.000000,5587.850098,409.779999,0.000000,-710.099976,-27.609999,0.578974,-0.000003,-0.000003,0.815346,-6.000000,0.000000,0.000000
655,True,True,1.000000,179.229996,4342.819824,16.990000,795.469971,-112.059998,8.610000,0.000067,0.004761,-0.072142,0.997383,0.009100,-0.001000,-0.008500,0.000000,5581.929688,409.500000,0.000000,-709.909973,-33.009998,0.558409,-0.000003,-0.000003,0.829565,-6.000000,0.000000,0.000000
656,True,True,1.000000,185.929993,4341.879883,16.990000,809.859985,-114.799995,8.530000,0.000105,0.004761,-0.072180,0.997380,0.007800,-0.000900,-0.007700,0.000000,5576.020020,409.179993,0.000000,-709.719971,-38.410000,0.537499,-0.000003,-0.000003,0.843264,-6.000000,0.000000,0.000000
657,True,True,1.000000,192.750000,4340.909668,16.990000,824.139954,-117.419998,8.480000,0.000138,0.004761,-0.072212,0.997378,0.006700,-0.000800,-0.006900,0.000000,5570.109863,408.809998,0.000000,-709.529968,-43.809998,0.516254,-0.000003,-0.000003,0.856435,-6.000000,0.000000,0.000000
658,True,True,1.000000,199.690002,4339.919922,16.990000,838.309998,-119.939995,8.450000,0.000165,0.004761,-0.072239,0.997376,0.005800,-0.000700,-0.006200,0.000000,5564.199707,408.399994,0.000000,-709.339966,-49.209999,0.494686,-0.000003,-0.000003,0.869072,-6.000000,0.000000,0.000000
659,True,True,1.000000,206.739990,4338.909668,16.990000,852.369995,-122.369995,8.429999,0.000192,0.004761,-0.072266,0.997374,0.005000,-0.000600,-0.005500,0.000000,5558.290039,407.940002,0.000000,-709.159973,-54.610001,0.472804,-0.000003,-0.000003,0.881167,-6.000000,0.000000,0.000000
660,True,True,1.000000,213.909988,4337.879883,16.990000,866.320007,-124.719994,8.420000,0.000213,0.004761,-0.072288,0.997372,0.004300,-0.000500,-0.004900,0.000000,5552.379883,407.440002,0.000000,-708.969971,-60.009998,0.450632,-0.000003,-0.000003,0.892710,-6.000000,0.000000,0.000000
661,True,True,1.000000,221.199997,4336.830078,16.990000,880.149963,-127.009995,8.410000,0.000229,0.004761,-0.072309,0.997371,0.003700,-0.000400,-0.004300,0.000000,5546.469727,406.889984,0.000000,-708.789978,-65.409996,0.428173,-0.000003,-0.000003,0.903697,-6.000000,0.000000,0.000000
662,True,True,1.000000,228.599991,4335.759766,16.990000,893.869995,-129.239990,8.410000,0.000245,0.004761,-0.072326,0.997370,0.003200,-0.000300,-0.003800,0.000000,5540.560059,406.299988,0.000000,-708.609985,-70.809998,0.405450,-0.000003,-0.000003,0.914117,-6.000000,0.000000,0.000000
663,True,True,1.000000,236.119995,4334.669922,16.990000,907.479980,-131.419998,8.410000,0.000262,0.004761,-0.072342,0.997368,0.002700,-0.000300,-0.003300,0.000000,5534.659668,405.660004,0.000000,-708.429993,-76.199997,0.382474,-0.000003,-0.000003,0.923966,-6.000000,0.000000,0.000000
664,True,True,1.000000,243.750000,4333.569824,16.990000,920.979980,-133.550003,8.410000,0.000272,0.004761,-0.072358,0.997367,0.002300,-0.000300,-0.002900,0.000000,5528.759766,404.979980,0.000000,-708.250000,-81.589996,0.359260,-0.000003,-0.000003,0.933238,-6.000000,0.000000,0.000000
665,True,True,1.000000,251.489990,4332.449707,16.990000,934.359985,-135.639999,8.410000,0.000283,0.004761,-0.072369,0.997366,0.002000,-0.000200,-0.002500,0.000000,5522.859863,404.259979,0.000000,-708.070007,-86.979996,0.335819,-0.000003,-0.000003,0.941926,-6.000000,0.000000,0.000000
666,True,True,1.000000,259.339996,4331.310059,16.990000,947.630005,-137.690002,8.410000,0.000294,0.004761,-0.072380,0.997366,0.001700,-0.000200,-0.002200,0.000000,5516.959961,403.489990,0.000000,-707.890015,-92.369995,0.312168,-0.000003,-0.000003,0.950027,-6.000000,0.000000,0.000000
667,True,True,1.000000,267.309998,4330.149902,16.990000,960.789978,-139.709991,8.410000,0.000299,0.004761,-0.072390,0.997365,0.001400,-0.000200,-0.001900,0.000000,5511.060059,402.679993,0.000000,-707.709961,-97.759995,0.288323,-0.000003,-0.000003,0.957533,-6.000000,0.000000,0.000000
668,True,True,1.000000,275.380005,4328.979980,16.990000,973.839966,-141.699997,8.410000,0.000305,0.004761,-0.072396,0.997365,0.001200,-0.000100,-0.001600,0.000000,5505.159668,401.819977,0.000000,-707.529968,-103.149994,0.264295,-0.000003,-0.000003,0.964442,-6.000000,0.000000,0.000000
669,True,True,1.000000,283.559998,4327.790039,16.990000,986.779968,-143.660004,8.410000,0.000310,0.004761,-0.072401,0.997364,0.001000,-0.000100,-0.001400,0.000000,5499.270020,400.919983,0.000000,-707.349976,-108.540001,0.240104,-0.000003,-0.000003,0.970747,-6.000000,0.000000,0.000000
670,True,True,1.000000,291.850006,4326.580078,16.990000,999.609985,-145.589996,8.410000,0.000316,0.004761,-0.072407,0.997364,0.000900,-0.000100,-0.001200,0.000000,5493.379883,399.970001,0.000000,-707.169983,-113.919998,0.215763,-0.000003,-0.000003,0.976446,-6.000000,0.000000,0.000000
671,True,True,1.000000,300.250000,4325.359863,16.990000,1012.329956,-147.500000,8.410000,0.000321,0.004761,-0.072412,0.997363,0.000800,0.000000,-0.001000,0.000000,5487.489746,398.979980,0.000000,-706.989990,-119.299995,0.191287,-0.000003,-0.000003,0.981534,-6.000000,0.000000,0.000000
672,True,True,1.000000,308.750000,4324.120117,16.990000,1024.939941,-149.389999,8.410000,0.000326,0.004761,-0.072417,0.997363,0.000600,0.000000,-0.000800,0.000000,5481.600098,397.940002,0.000000,-706.809998,-124.680000,0.166692,-0.000003,-0.000003,0.986009,-6.000000,0.000000,0.000000
673,True,True,1.000000,317.359985,4322.859863,16.990000,1037.439941,-151.250000,8.410000,0.000326,0.004761,-0.072423,0.997363,0.000500,0.000000,-0.000700,0.000000,5475.709961,396.859985,0.000000,-706.630005,-130.059998,0.141994,-0.000003,-0.000003,0.989867,-6.000000,0.000000,0.000000
674,True,True,1.000000,326.070007,4321.589844,16.990000,1049.839966,-153.089996,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,-0.000600,0.000000,5469.819824,395.729980,0.000000,-706.450012,-135.440002,0.117205,-0.000003,-0.000003,0.993108,-6.000000,0.000000,0.000000
675,True,True,1.000000,334.889984,4320.299805,16.990000,1062.130005,-154.919998,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,-0.000500,0.000000,5463.929688,394.559998,0.000000,-706.269958,-140.819992,0.092346,-0.000003,-0.000003,0.995727,-6.000000,0.000000,0.000000
676,True,True,1.000000,343.809998,4319.000000,16.990000,1074.319946,-156.720001,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,-0.000400,0.000000,5458.049805,393.339996,0.000000,-706.089966,-146.199997,0.067427,-0.000003,-0.000003,0.997724,-6.000000,0.000000,0.000000
677,True,True,1.000000,352.829987,4317.679688,16.990000,1086.400024,-158.509995,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,-0.000300,0.000000,5452.169922,392.079987,0.000000,-705.909973,-151.569992,0.042465,-0.000003,-0.000003,0.999098,-6.000000,0.000000,0.000000
678,True,True,1.000000,361.949982,4316.350098,16.990000,1098.380005,-160.279999,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,-0.000200,0.000000,5446.290039,390.769989,0.000000,-705.729980,-156.940002,0.017477,-0.000003,-0.000003,0.999847,-6.000000,0.000000,0.000000
679,True,True,1.000000,371.169983,4315.009766,16.990000,1110.260010,-162.029999,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,-0.000100,0.000000,5440.409668,389.419983,0.000000,-705.549988,-162.309998,-0.007523,-0.000003,-0.000003,0.999972,-6.000000,0.000000,0.000000
680,True,True,1.000000,380.489990,4313.649902,16.990000,1122.039917,-163.759995,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5434.529785,388.019989,0.000000,-705.369995,-167.679993,-0.032517,-0.000003,-0.000003,0.999471,-6.000000,0.000000,0.000000
681,True,True,1.000000,389.910004,4312.279785,16.990000,1133.719971,-165.470001,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5428.649902,386.579987,0.000000,-705.190002,-173.050003,-0.057490,-0.000003,-0.000003,0.998346,-6.000000,0.000000,0.000000
682,True,True,1.000000,399.429993,4310.890137,16.990000,1145.299927,-167.169998,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5422.779785,385.089996,0.000000,-705.010010,-178.419998,-0.082430,-0.000003,-0.000003,0.996597,-6.000000,0.000000,0.000000
683,True,True,1.000000,409.039978,4309.489746,16.990000,1156.780029,-168.849991,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5416.909668,383.559998,0.000000,-704.829956,-183.789993,-0.107316,-0.000003,-0.000003,0.994225,-6.000000,0.000000,0.000000
684,True,True,1.000000,418.750000,4308.069824,16.990000,1168.160034,-170.519989,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5411.040039,381.979980,0.000000,-704.649963,-189.159988,-0.132138,-0.000003,-0.000003,0.991231,-6.000000,0.000000,0.000000
685,True,True,1.000000,428.549988,4306.640137,16.990000,1179.439941,-172.169998,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5405.169922,380.359985,0.000000,-704.469971,-194.519989,-0.156873,-0.000003,-0.000003,0.987619,-6.000000,0.000000,0.000000
686,True,True,1.000000,438.449982,4305.199707,16.990000,1190.630005,-173.809998,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5399.299805,378.690002,0.000000,-704.289978,-199.879990,-0.181511,-0.000003,-0.000003,0.983389,-6.000000,0.000000,0.000000
687,True,True,1.000000,448.440002,4303.739746,16.990000,1201.719971,-175.429993,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5393.429688,376.979980,0.000000,-704.109985,-205.239990,-0.206036,-0.000003,-0.000003,0.978544,-6.000000,0.000000,0.000000
688,True,True,1.000000,458.519989,4302.270020,16.990000,1212.709961,-177.039993,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5387.560059,375.220001,0.000000,-703.929993,-210.599991,-0.230432,-0.000003,-0.000003,0.973089,-6.000000,0.000000,0.000000
689,True,True,1.000000,468.690002,4300.779785,16.990000,1223.609985,-178.629990,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5381.699707,373.419983,0.000000,-703.750000,-215.959991,-0.254687,-0.000003,-0.000003,0.967024,-6.000000,0.000000,0.000000
690,True,True,1.000000,478.949982,4299.279785,16.990000,1234.419922,-180.209991,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5375.839844,371.579987,0.000000,-703.570007,-221.319992,-0.278780,-0.000003,-0.000003,0.960355,-6.000000,0.000000,0.000000
691,True,True,1.000000,489.299988,4297.770020,16.990000,1245.130005,-181.779999,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5369.979980,369.690002,0.000000,-703.390015,-226.679993,-0.302700,-0.000003,-0.000003,0.953086,-6.000000,0.000000,0.000000
692,True,True,1.000000,499.739990,4296.250000,16.990000,1255.750000,-183.330002,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000000,0.000000,0.000000,5364.120117,367.759979,0.000000,-703.209961,-232.029999,-0.326432,-0.000003,-0.000003,0.945221,-6.000000,0.000000,0.000000
693,True,True,1.000000,510.269989,4294.709961,16.990000,1266.280029,-184.869995,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000100,0.000000,0.000000,5358.259766,365.779999,0.000000,-703.029968,-237.379990,-0.349959,-0.000003,-0.000003,0.936765,-6.000000,0.000000,0.000000
694,True,True,1.000000,520.890015,4293.159668,16.990000,1276.719971,-186.389999,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000100,0.000000,0.000000,5352.399902,363.759979,0.000000,-702.849976,-242.729996,-0.373265,-0.000003,-0.000003,0.927725,-6.000000,0.000000,0.000000
695,True,True,1.000000,531.599976,4291.600098,16.990000,1287.069946,-187.899994,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000100,0.000000,0.000000,5346.540039,361.690002,0.000000,-702.669983,-248.080002,-0.396338,-0.000003,-0.000003,0.918104,-6.000000,0.000000,0.000000
696,True,True,1.000000,542.390015,4290.020020,16.990000,1297.329956,-189.399994,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000100,0.000000,0.000000,5340.689941,359.579987,0.000000,-702.489990,-253.429993,-0.419164,-0.000003,-0.000003,0.907911,-6.000000,0.000000,0.000000
697,True,True,1.000000,553.269958,4288.429688,16.990000,1307.510010,-190.889999,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000100,0.000000,0.000000,5334.839844,357.419983,0.000000,-702.309998,-258.779999,-0.441730,-0.000003,-0.000003,0.897148,-6.000000,0.000000,0.000000
698,True,True,1.000000,564.229980,4286.830078,16.990000,1317.599976,-192.360001,8.410000,0.000326,0.004761,-0.072428,0.997362,0.000400,0.000100,0.000000,0.000000,5328.989746,355.220001,0.000000,-702.130005,-264.130005,-0.464016,-0.000003,-0.000003,0.885827,-6.000000,0.000000,0.000000
