frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,-300.679993,3061.089844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3694.319824,1289.669922,1000.000000,740.680969,-900.130981,0.000000,0.000003,0.000003,0.793876,-0.608079,0.000000,0.000000,-5.999910
456,-301.579987,3056.179932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3688.149902,1282.169922,1000.000000,740.490967,-899.900940,0.000000,0.000003,0.000003,0.808829,-0.588043,0.000000,0.000000,-5.999910
457,-302.479980,3051.270020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3681.979980,1274.669922,1000.000000,740.300964,-899.670959,0.000000,0.000003,0.000003,0.823277,-0.567640,0.000000,0.000000,-5.999910
458,-303.380005,3046.359863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3675.809814,1267.169922,1000.000000,740.110962,-899.440979,0.000000,0.000003,0.000003,0.837210,-0.546881,0.000000,0.000000,-5.999910
459,-304.279999,3041.449951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3669.639893,1259.679932,1000.000000,739.920959,-899.210938,0.000000,0.000003,0.000003,0.850620,-0.525782,0.000000,0.000000,-5.999910
460,-305.179993,3036.540039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3663.479980,1252.189941,1000.000000,739.730957,-898.980957,0.000000,0.000003,0.000003,0.863497,-0.504353,0.000000,0.000000,-5.999910
461,-306.079987,3031.629883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3657.319824,1244.699951,1000.000000,739.540955,-898.750977,0.000000,0.000003,0.000003,0.875834,-0.482612,0.000000,0.000000,-5.999910
462,-306.979980,3026.719971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3651.159912,1237.209961,1000.000000,739.350952,-898.520935,0.000000,0.000003,0.000003,0.887624,-0.460569,0.000000,0.000000,-5.999910
463,-307.880005,3021.809814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3645.000000,1229.719971,1000.000000,739.160950,-898.290955,0.000000,0.000003,0.000003,0.898861,-0.438234,0.000000,0.000000,-5.999910
464,-308.779999,3016.899902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3638.839844,1222.239990,1000.000000,738.970947,-898.060974,0.000000,0.000003,0.000003,0.909534,-0.415630,0.000000,0.000000,-5.999910
465,-309.679993,3011.989990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3632.679932,1214.760010,1000.000000,738.780945,-897.830933,0.000000,0.000003,0.000003,0.919638,-0.392767,0.000000,0.000000,-5.999910
466,-310.579987,3007.079834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3626.520020,1207.280029,1000.000000,738.590942,-897.600952,0.000000,0.000003,0.000003,0.929169,-0.369656,0.000000,0.000000,-5.999910
467,-311.479980,3002.169922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3620.369873,1199.799927,1000.000000,738.400940,-897.370972,0.000000,0.000003,0.000003,0.938119,-0.346312,0.000000,0.000000,-5.999910
468,-312.380005,2997.260010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3614.219971,1192.319946,1000.000000,738.210938,-897.140930,0.000000,0.000003,0.000003,0.946483,-0.322753,0.000000,0.000000,-5.999910
469,-313.279999,2992.349854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3608.069824,1184.849976,1000.000000,738.020935,-896.910950,0.000000,0.000003,0.000003,0.954255,-0.298994,0.000000,0.000000,-5.999910
470,-314.179993,2987.439941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3601.919922,1177.380005,1000.000000,737.830933,-896.680969,0.000000,0.000003,0.000003,0.961431,-0.275047,0.000000,0.000000,-5.999910
471,-315.079987,2982.530029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3595.770020,1169.910034,1000.000000,737.640930,-896.450928,0.000000,0.000003,0.000003,0.968006,-0.250926,0.000000,0.000000,-5.999910
472,-315.979980,2977.619873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3589.619873,1162.439941,1000.000000,737.450989,-896.220947,0.000000,0.000003,0.000003,0.973976,-0.226650,0.000000,0.000000,-5.999910
473,-316.880005,2972.709961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3583.479980,1154.969971,1000.000000,737.260986,-895.990967,0.000000,0.000003,0.000003,0.979337,-0.202233,0.000000,0.000000,-5.999910
474,-317.779999,2967.800049,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3577.339844,1147.510010,1000.000000,737.070984,-895.760986,0.000000,0.000003,0.000003,0.984087,-0.177686,0.000000,0.000000,-5.999910
475,-318.679993,2962.889893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3571.199951,1140.049927,1000.000000,736.880981,-895.530945,0.000000,0.000003,0.000003,0.988221,-0.153032,0.000000,0.000000,-5.999910
476,-319.579987,2957.979980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3565.059814,1132.589966,1000.000000,736.690979,-895.300964,0.000000,0.000003,0.000003,0.991738,-0.128281,0.000000,0.000000,-5.999910
477,-320.479980,2953.069824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3558.919922,1125.130005,1000.000000,736.500977,-895.070984,0.000000,0.000003,0.000003,0.994635,-0.103448,0.000000,0.000000,-5.999910
478,-321.380005,2948.159912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3552.780029,1117.669922,1000.000000,736.310974,-894.840942,0.000000,0.000003,0.000003,0.996910,-0.078551,0.000000,0.000000,-5.999910
479,-322.279999,2943.250000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3546.649902,1110.209961,1000.000000,736.120972,-894.610962,0.000000,0.000003,0.000003,0.998562,-0.053606,0.000000,0.000000,-5.999910
480,-323.179993,2938.339844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3540.520020,1102.760010,1000.000000,735.930969,-894.380981,0.000000,0.000003,0.000003,0.999590,-0.028628,0.000000,0.000000,-5.999910
481,-324.079987,2933.429932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3534.389893,1095.309937,1000.000000,735.740967,-894.150940,0.000000,0.000003,0.000003,0.999993,-0.003633,0.000000,0.000000,-5.999910
482,-324.979980,2928.520020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3528.260010,1087.859985,1000.000000,735.550964,-893.920959,0.000000,0.000003,0.000003,0.999772,0.021366,0.000000,0.000000,-5.999910
483,-325.880005,2923.609863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3522.129883,1080.410034,1000.000000,735.360962,-893.690979,0.000000,0.000003,0.000003,0.998925,0.046350,0.000000,0.000000,-5.999910
484,-326.779999,2918.699951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3516.000000,1072.959961,1000.000000,735.170959,-893.460938,0.000000,0.000003,0.000003,0.997454,0.071306,0.000000,0.000000,-5.999910
485,-327.679993,2913.790039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3509.869873,1065.520020,1000.000000,734.980957,-893.230957,0.000000,0.000003,0.000003,0.995360,0.096219,0.000000,0.000000,-5.999910
486,-328.579987,2908.879883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3503.750000,1058.079956,1000.000000,734.790955,-893.000977,0.000000,0.000003,0.000003,0.992644,0.121068,0.000000,0.000000,-5.999910
487,-329.479980,2903.969971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3497.629883,1050.640015,1000.000000,734.600952,-892.770935,0.000000,0.000003,0.000003,0.989308,0.145841,0.000000,0.000000,-5.999910
488,-330.380005,2899.059814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3491.510010,1043.199951,1000.000000,734.410950,-892.540955,0.000000,0.000003,0.000003,0.985353,0.170527,0.000000,0.000000,-5.999910
489,-331.279999,2894.149902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3485.389893,1035.760010,1000.000000,734.220947,-892.310974,0.000000,0.000003,0.000003,0.980782,0.195106,0.000000,0.000000,-5.999910
490,-332.179993,2889.239990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3479.270020,1028.329956,1000.000000,734.030945,-892.080933,0.000000,0.000003,0.000003,0.975599,0.219561,0.000000,0.000000,-5.999910
491,-333.079987,2884.329834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3473.149902,1020.899963,1000.000000,733.840942,-891.850952,0.000000,0.000003,0.000003,0.969805,0.243881,0.000000,0.000000,-5.999910
492,-333.979980,2879.419922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3467.040039,1013.469971,1000.000000,733.650940,-891.620972,0.000000,0.000003,0.000003,0.963407,0.268044,0.000000,0.000000,-5.999910
493,-334.880005,2874.510010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3460.929932,1006.039978,1000.000000,733.460938,-891.390930,0.000000,0.000003,0.000003,0.956406,0.292040,0.000000,0.000000,-5.999910
494,-335.779999,2869.599854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3454.819824,998.609985,1000.000000,733.270935,-891.160950,0.000000,0.000003,0.000003,0.948806,0.315858,0.000000,0.000000,-5.999910
495,-336.679993,2864.689941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3448.709961,991.190002,1000.000000,733.080933,-890.930969,0.000000,0.000003,0.000003,0.940614,0.339477,0.000000,0.000000,-5.999910
496,-337.579987,2859.780029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3442.599854,983.769958,1000.000000,732.890930,-890.700928,0.000000,0.000003,0.000003,0.931834,0.362885,0.000000,0.000000,-5.999910
497,-338.479980,2854.869873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3436.489990,976.349976,1000.000000,732.700989,-890.470947,0.000000,0.000003,0.000003,0.922471,0.386067,0.000000,0.000000,-5.999910
498,-339.380005,2849.959961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3430.389893,968.929993,1000.000000,732.510986,-890.240967,0.000000,0.000003,0.000003,0.912532,0.409005,0.000000,0.000000,-5.999910
499,-340.279999,2845.050049,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3424.290039,961.509949,1000.000000,732.320984,-890.010986,0.000000,0.000003,0.000003,0.902022,0.431691,0.000000,0.000000,-5.999910
