frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
474,50.639999,-11.170000,167.059998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1734.279907,4930.429688,1697.469971,-1040.449951,896.429993,-262.130005,0.523823,0.730995,0.416839,-0.132289,2.446100,4.234800,-3.475900
475,50.669998,-11.139999,167.429993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1725.609985,4937.899902,1695.289917,-1040.179932,896.199951,-262.059998,0.540250,0.716599,0.416833,-0.144449,2.446100,4.234800,-3.475900
476,50.700001,-11.110000,167.800003,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1716.939941,4945.370117,1693.109985,-1039.910034,895.969971,-261.989990,0.556343,0.701755,0.416563,-0.156517,2.446100,4.234800,-3.475900
477,50.730000,-11.080000,168.169998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1708.279907,4952.830078,1690.929932,-1039.640015,895.739990,-261.919983,0.572085,0.686473,0.416035,-0.168488,2.446100,4.234800,-3.475900
478,50.759998,-11.050000,168.539993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1699.619995,4960.290039,1688.750000,-1039.369995,895.510010,-261.850006,0.587471,0.670761,0.415247,-0.180351,2.446100,4.234800,-3.475900
479,50.789997,-11.020000,168.910004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1690.959961,4967.750000,1686.569946,-1039.099976,895.279968,-261.779999,0.602490,0.654630,0.414201,-0.192101,2.446100,4.234800,-3.475900
480,50.820000,-10.990000,169.279999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1682.299927,4975.209961,1684.390015,-1038.829956,895.049988,-261.709991,0.617132,0.638090,0.412895,-0.203733,2.446100,4.234800,-3.475900
481,50.849998,-10.960000,169.649994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1673.649902,4982.669922,1682.209961,-1038.559937,894.820007,-261.639984,0.631389,0.621151,0.411330,-0.215234,2.446100,4.234800,-3.475900
482,50.879997,-10.929999,170.019989,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1665.000000,4990.129883,1680.029907,-1038.289917,894.589966,-261.570007,0.645253,0.603823,0.409507,-0.226607,2.446100,4.234800,-3.475900
483,50.910000,-10.900000,170.389999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1656.349976,4997.580078,1677.849976,-1038.020020,894.359985,-261.500000,0.658713,0.586117,0.407430,-0.237833,2.446100,4.234800,-3.475900
484,50.939999,-10.870000,170.759995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1647.699951,5005.029785,1675.669922,-1037.750000,894.130005,-261.429993,0.671760,0.568044,0.405099,-0.248914,2.446100,4.234800,-3.475900
485,50.969997,-10.840000,171.129990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1640.529907,5000.669922,1670.549927,-860.359985,-316.570007,-550.299988,0.694919,0.530896,0.408396,-0.261630,2.586600,3.103900,-4.435600
486,51.000000,-10.809999,171.500000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1633.359985,4998.029785,1665.969971,-860.139954,-316.479980,-550.159973,0.706974,0.510104,0.409836,-0.268357,2.586500,3.103900,-4.435500
487,51.029999,-10.780000,171.869995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1626.189941,4995.389648,1661.390015,-859.919983,-316.389984,-550.019958,0.718586,0.488994,0.411023,-0.274917,2.586500,3.103900,-4.435400
488,51.059998,-10.750000,172.239990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1619.029907,4992.750000,1656.809937,-859.699951,-316.299988,-549.880005,0.729751,0.467577,0.411951,-0.281305,2.586500,3.103900,-4.435400
489,51.090000,-10.719999,172.610001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1611.869995,4990.109863,1652.229980,-859.479980,-316.209991,-549.739990,0.740461,0.445868,0.412620,-0.287514,2.586500,3.103900,-4.435400
490,51.119999,-10.690000,172.979996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1604.709961,4987.479980,1647.649902,-859.260010,-316.119995,-549.599976,0.750706,0.423879,0.413035,-0.293545,2.586500,3.103900,-4.435400
491,51.149998,-10.660000,173.349991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1597.549927,4984.850098,1643.069946,-859.039978,-316.029999,-549.459961,0.760482,0.401625,0.413192,-0.299393,2.586500,3.103900,-4.435400
492,51.180000,-10.630000,173.720001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1590.390015,4982.219727,1638.489990,-858.820007,-315.940002,-549.320007,0.769783,0.379123,0.413089,-0.305053,2.586500,3.103900,-4.435400
493,51.209999,-10.599999,174.089996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1583.239990,4979.589844,1633.909912,-858.599976,-315.850006,-549.179993,0.778602,0.356384,0.412728,-0.310523,2.586500,3.103900,-4.435400
494,51.239998,-10.570000,174.459991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1576.089966,4976.959961,1629.329956,-858.380005,-315.759979,-549.039978,0.786935,0.333424,0.412107,-0.315799,2.586500,3.103900,-4.435400
495,51.270000,-10.540000,174.830002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1568.939941,4974.330078,1624.760010,-858.159973,-315.669983,-548.899963,0.794776,0.310253,0.411233,-0.320876,2.586500,3.103900,-4.435400
496,51.299999,-10.510000,175.199997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1561.789917,4971.699707,1620.189941,-857.940002,-315.579987,-548.760010,0.802121,0.286888,0.410101,-0.325753,2.586500,3.103900,-4.435400
497,51.329998,-10.480000,175.569992,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1554.640015,4969.069824,1615.619995,-857.719971,-315.489990,-548.619995,0.808966,0.263345,0.408709,-0.330424,2.586500,3.103900,-4.435400
498,51.360001,-10.450000,175.940002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1547.489990,4966.439941,1611.049927,-857.500000,-315.399994,-548.479980,0.815305,0.239635,0.407063,-0.334891,2.586500,3.103900,-4.435400
499,51.389999,-10.420000,176.309998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1540.349976,4963.810059,1606.479980,-857.279968,-315.309998,-548.339966,0.821133,0.215779,0.405164,-0.339148,2.586500,3.103900,-4.435400
