frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,1.000000,-0.500000,0.000000,-2861.899902,1514.760010,0.000000,-1790.599976,366.459991,0.438067,-0.438116,0.555027,0.555065,-2.010700,0.000000,0.000000,0.000000,-2958.750000,1664.189941,0.000000,-1936.829956,229.580002,0.081977,-0.000299,-0.000062,0.996634,2.181000,0.000000,0.000000
508,True,True,1.000000,-0.500000,0.000000,-2876.800049,1517.839966,0.000000,-1788.549927,369.619995,0.433336,-0.433385,0.558728,0.558767,-2.038500,0.000000,0.000000,0.000000,-2974.889893,1666.059937,0.000000,-1936.329956,224.099991,0.091029,-0.000299,-0.000062,0.995848,2.181000,0.000000,0.000000
509,True,True,1.000000,-0.500000,0.000000,-2891.689941,1520.949951,0.000000,-1786.349976,372.739990,0.428508,-0.428556,0.562439,0.562479,-2.066000,0.000000,0.000000,0.000000,-2991.020020,1667.880005,0.000000,-1935.829956,218.619995,0.100077,-0.000299,-0.000062,0.994980,2.181000,0.000000,0.000000
510,True,True,1.000000,-0.500000,0.000000,-2906.559814,1524.079956,0.000000,-1784.000000,375.819977,0.423588,-0.423636,0.566156,0.566192,-2.093100,0.000000,0.000000,0.000000,-3007.149902,1669.659912,0.000000,-1935.329956,213.139999,0.109113,-0.000299,-0.000062,0.994029,2.181000,0.000000,0.000000
511,True,True,1.000000,-0.500000,0.000000,-2921.409912,1527.239990,0.000000,-1781.510010,378.859985,0.418570,-0.418619,0.569879,0.569908,-2.119900,0.000000,0.000000,0.000000,-3023.270020,1671.390015,0.000000,-1934.829956,207.659988,0.118144,-0.000299,-0.000062,0.992996,2.181000,0.000000,0.000000
512,True,True,1.000000,-0.500000,0.000000,-2936.229980,1530.419922,0.000000,-1778.869995,381.850006,0.413456,-0.413505,0.573601,0.573628,-2.146400,0.000000,0.000000,0.000000,-3039.389893,1673.079956,0.000000,-1934.329956,202.190002,0.127164,-0.000299,-0.000062,0.991882,2.181000,0.000000,0.000000
513,True,True,1.000000,-0.500000,0.000000,-2951.030029,1533.630005,0.000000,-1776.079956,384.799988,0.408245,-0.408293,0.577324,0.577348,-2.172600,0.000000,0.000000,0.000000,-3055.500000,1674.719971,0.000000,-1933.829956,196.720001,0.136173,-0.000299,-0.000062,0.990685,2.181000,0.000000,0.000000
514,True,True,1.000000,-0.500000,0.000000,-2965.809814,1536.859985,0.000000,-1773.140015,387.690002,0.402942,-0.402990,0.581041,0.581058,-2.198400,0.000000,0.000000,0.000000,-3071.609863,1676.309937,0.000000,-1933.329956,191.250000,0.145172,-0.000299,-0.000062,0.989406,2.181000,0.000000,0.000000
515,True,True,1.000000,-0.500000,0.000000,-2980.559814,1540.109985,0.000000,-1770.039917,390.529999,0.397541,-0.397590,0.584752,0.584763,-2.223900,0.000000,0.000000,0.000000,-3087.719971,1677.859985,0.000000,-1932.829956,185.779999,0.154160,-0.000299,-0.000062,0.988046,2.181000,0.000000,0.000000
516,True,True,1.000000,-0.500000,0.000000,-2995.280029,1543.390015,0.000000,-1766.789917,393.309998,0.392044,-0.392093,0.588453,0.588462,-2.249100,0.000000,0.000000,0.000000,-3103.819824,1679.359985,0.000000,-1932.329956,180.309998,0.163131,-0.000299,-0.000062,0.986604,2.181000,0.000000,0.000000
517,True,True,1.000000,-0.500000,0.000000,-3009.969971,1546.689941,0.000000,-1763.390015,396.029999,0.386450,-0.386498,0.592143,0.592151,-2.274000,0.000000,0.000000,0.000000,-3119.919922,1680.819946,0.000000,-1931.829956,174.839996,0.172092,-0.000299,-0.000062,0.985081,2.181000,0.000000,0.000000
518,True,True,1.000000,-0.500000,0.000000,-3024.639893,1550.010010,0.000000,-1759.829956,398.679993,0.380758,-0.380807,0.595817,0.595828,-2.298600,0.000000,0.000000,0.000000,-3136.010010,1682.229980,0.000000,-1931.329956,169.369995,0.181037,-0.000299,-0.000062,0.983476,2.181000,0.000000,0.000000
519,True,True,1.000000,-0.500000,0.000000,-3039.270020,1553.349976,0.000000,-1756.119995,401.259979,0.374975,-0.375023,0.599475,0.599484,-2.322900,0.000000,0.000000,0.000000,-3152.099854,1683.599976,0.000000,-1930.829956,163.910004,0.189965,-0.000299,-0.000062,0.981791,2.181000,0.000000,0.000000
520,True,True,1.000000,-0.500000,0.000000,-3053.869873,1556.709961,0.000000,-1752.260010,403.769989,0.369094,-0.369143,0.603111,0.603125,-2.346900,0.000000,0.000000,0.000000,-3168.189941,1684.919922,0.000000,-1930.339966,158.449997,0.198877,-0.000299,-0.000062,0.980024,2.181000,0.000000,0.000000
521,True,True,1.000000,-0.500000,0.000000,-3068.439941,1560.099976,0.000000,-1748.239990,406.199982,0.363117,-0.363166,0.606725,0.606746,-2.370700,0.000000,0.000000,0.000000,-3184.270020,1686.189941,0.000000,-1929.849976,152.989990,0.207773,-0.000299,-0.000062,0.978177,2.181000,0.000000,0.000000
522,True,True,1.000000,-0.500000,0.000000,-3082.969971,1563.500000,0.000000,-1744.069946,408.549988,0.357048,-0.357096,0.610318,0.610336,-2.394200,0.000000,0.000000,0.000000,-3200.349854,1687.419922,0.000000,-1929.359985,147.529999,0.216653,-0.000299,-0.000062,0.976249,2.181000,0.000000,0.000000
523,True,True,1.000000,-0.500000,0.000000,-3097.469971,1566.919922,0.000000,-1739.739990,410.819977,0.350882,-0.350930,0.613884,0.613902,-2.417400,0.000000,0.000000,0.000000,-3216.419922,1688.599976,0.000000,-1928.869995,142.069992,0.225517,-0.000299,-0.000062,0.974239,2.181000,0.000000,0.000000
524,True,True,1.000000,-0.500000,0.000000,-3111.929932,1570.359985,0.000000,-1735.260010,413.000000,0.344624,-0.344672,0.617423,0.617433,-2.440300,0.000000,0.000000,0.000000,-3232.489990,1689.739990,0.000000,-1928.380005,136.610001,0.234359,-0.000299,-0.000062,0.972150,2.181000,0.000000,0.000000
525,True,True,1.000000,-0.500000,0.000000,-3126.349854,1573.819946,0.000000,-1730.630005,415.089996,0.338268,-0.338317,0.620930,0.620936,-2.462900,0.000000,0.000000,0.000000,-3248.559814,1690.829956,0.000000,-1927.890015,131.149994,0.243185,-0.000299,-0.000062,0.969980,2.181000,0.000000,0.000000
526,True,True,1.000000,-0.500000,0.000000,-3140.729980,1577.299927,0.000000,-1725.839966,417.079987,0.331822,-0.331870,0.624399,0.624406,-2.485300,0.000000,0.000000,0.000000,-3264.619873,1691.880005,0.000000,-1927.399902,125.699997,0.251989,-0.000299,-0.000062,0.967730,2.181000,0.000000,0.000000
527,True,True,1.000000,-0.500000,0.000000,-3155.069824,1580.789917,0.000000,-1720.899902,418.970001,0.325278,-0.325326,0.627830,0.627843,-2.507400,0.000000,0.000000,0.000000,-3280.679932,1692.880005,0.000000,-1926.909912,120.250000,0.260772,-0.000299,-0.000062,0.965400,2.181000,0.000000,0.000000
528,True,True,1.000000,-0.500000,0.000000,-3169.369873,1584.299927,0.000000,-1715.809937,420.750000,0.318642,-0.318691,0.631223,0.631237,-2.529200,0.000000,0.000000,0.000000,-3296.729980,1693.839966,0.000000,-1926.419922,114.799995,0.269533,-0.000299,-0.000062,0.962991,2.181000,0.000000,0.000000
529,True,True,1.000000,-0.500000,0.000000,-3183.619873,1587.819946,0.000000,-1710.569946,422.419983,0.311915,-0.311963,0.634573,0.634590,-2.550800,0.000000,0.000000,0.000000,-3312.780029,1694.750000,0.000000,-1925.929932,109.349998,0.278273,-0.000299,-0.000062,0.960502,2.181000,0.000000,0.000000
530,True,True,1.000000,-0.500000,0.000000,-3197.829834,1591.349976,0.000000,-1705.179932,423.979980,0.305096,-0.305144,0.637880,0.637896,-2.572100,0.000000,0.000000,0.000000,-3328.829834,1695.619995,0.000000,-1925.439941,103.899994,0.286991,-0.000299,-0.000062,0.957933,2.181000,0.000000,0.000000
531,True,True,1.000000,-0.500000,0.000000,-3211.989990,1594.900024,0.000000,-1699.640015,425.419983,0.298185,-0.298234,0.641139,0.641158,-2.593200,0.000000,0.000000,0.000000,-3344.869873,1696.439941,0.000000,-1924.949951,98.449997,0.295682,-0.000299,-0.000062,0.955286,2.181000,0.000000,0.000000
532,True,True,1.000000,-0.500000,0.000000,-3226.109863,1598.459961,0.000000,-1693.949951,426.739990,0.291183,-0.291231,0.644349,0.644369,-2.614000,0.000000,0.000000,0.000000,-3360.909912,1697.219971,0.000000,-1924.459961,93.000000,0.304351,-0.000299,-0.000062,0.952560,2.181000,0.000000,0.000000
533,True,True,1.000000,-0.500000,0.000000,-3240.179932,1602.029907,0.000000,-1688.119995,427.940002,0.284094,-0.284142,0.647505,0.647527,-2.634600,0.000000,0.000000,0.000000,-3376.939941,1697.949951,0.000000,-1923.969971,87.549995,0.312994,-0.000299,-0.000062,0.949755,2.181000,0.000000,0.000000
534,True,True,1.000000,-0.500000,0.000000,-3254.199951,1605.609985,0.000000,-1682.140015,429.009979,0.276913,-0.276962,0.650607,0.650632,-2.654900,0.000000,0.000000,0.000000,-3392.969971,1698.630005,0.000000,-1923.479980,82.110001,0.321609,-0.000299,-0.000062,0.946872,2.181000,0.000000,0.000000
535,True,True,1.000000,-0.500000,0.000000,-3268.169922,1609.189941,0.000000,-1676.020020,429.940002,0.269646,-0.269695,0.653655,0.653675,-2.675000,0.000000,0.000000,0.000000,-3408.989990,1699.270020,0.000000,-1922.989990,76.669998,0.330203,-0.000299,-0.000062,0.943910,2.181000,0.000000,0.000000
536,True,True,1.000000,-0.500000,0.000000,-3282.079834,1612.779907,0.000000,-1669.760010,430.739990,0.262288,-0.262336,0.656644,0.656661,-2.694800,0.000000,0.000000,0.000000,-3425.010010,1699.859985,0.000000,-1922.500000,71.229996,0.338765,-0.000299,-0.000062,0.940871,2.181000,0.000000,0.000000
537,True,True,1.000000,-0.500000,0.000000,-3295.939941,1616.369995,0.000000,-1663.359985,431.389984,0.254843,-0.254892,0.659568,0.659588,-2.714400,0.000000,0.000000,0.000000,-3441.030029,1700.409912,0.000000,-1922.010010,65.790001,0.347299,-0.000299,-0.000062,0.937754,2.181000,0.000000,0.000000
538,True,True,1.000000,-0.500000,0.000000,-3309.750000,1619.969971,0.000000,-1656.829956,431.899994,0.247312,-0.247360,0.662427,0.662450,-2.733800,0.000000,0.000000,0.000000,-3457.040039,1700.909912,0.000000,-1921.519897,60.349998,0.355807,-0.000299,-0.000062,0.934559,2.181000,0.000000,0.000000
539,True,True,1.000000,-0.500000,0.000000,-3323.500000,1623.569946,0.000000,-1650.159912,432.259979,0.239694,-0.239748,0.665221,0.665243,-2.752900,0.000000,0.000000,0.000000,-3473.049805,1701.369995,0.000000,-1921.029907,54.910000,0.364288,-0.000299,-0.000062,0.931286,2.181000,0.000000,0.000000
540,True,True,1.000000,-0.500000,0.000000,-3337.189941,1627.169922,0.000000,-1643.359985,432.459991,0.231996,-0.232050,0.667946,0.667966,-2.771800,0.000000,0.000000,0.000000,-3489.049805,1701.779907,0.000000,-1920.539917,49.469997,0.372736,-0.000299,-0.000062,0.927937,2.181000,0.000000,0.000000
541,True,True,1.000000,-0.500000,0.000000,-3350.829834,1630.770020,0.000000,-1636.429932,432.509979,0.224211,-0.224271,0.670600,0.670617,-2.790500,0.000000,0.000000,0.000000,-3505.049805,1702.149902,0.000000,-1920.049927,44.040001,0.381152,-0.000299,-0.000062,0.924512,2.181000,0.000000,0.000000
542,True,True,1.000000,-0.500000,0.000000,-3364.409912,1634.369995,0.000000,-1629.380005,432.389984,0.216346,-0.216405,0.673179,0.673197,-2.808900,0.000000,0.000000,0.000000,-3521.049805,1702.469971,0.000000,-1919.559937,38.610001,0.389535,-0.000299,-0.000062,0.921011,2.181000,0.000000,0.000000
543,True,True,1.000000,-0.500000,0.000000,-3377.929932,1637.969971,0.000000,-1622.209961,432.109985,0.208399,-0.208458,0.675682,0.675699,-2.827100,0.000000,0.000000,0.000000,-3537.040039,1702.750000,0.000000,-1919.069946,33.180000,0.397887,-0.000299,-0.000062,0.917435,2.181000,0.000000,0.000000
544,True,True,1.000000,-0.500000,0.000000,-3391.389893,1641.569946,0.000000,-1614.919922,431.660004,0.200377,-0.200436,0.678104,0.678122,-2.845100,0.000000,0.000000,0.000000,-3553.030029,1702.979980,0.000000,-1918.579956,27.750000,0.406205,-0.000299,-0.000062,0.913782,2.181000,0.000000,0.000000
545,True,True,1.000000,-0.500000,0.000000,-3404.790039,1645.159912,0.000000,-1607.510010,431.029999,0.192274,-0.192333,0.680446,0.680465,-2.862900,0.000000,0.000000,0.000000,-3569.010010,1703.169922,0.000000,-1918.089966,22.320000,0.414492,-0.000299,-0.000062,0.910053,2.181000,0.000000,0.000000
546,True,True,1.000000,-0.500000,0.000000,-3418.119873,1648.750000,0.000000,-1599.989990,430.220001,0.184095,-0.184155,0.682706,0.682721,-2.880500,0.000000,0.000000,0.000000,-3584.989990,1703.309937,0.000000,-1917.599976,16.889999,0.422746,-0.000299,-0.000062,0.906248,2.181000,0.000000,0.000000
547,True,True,1.000000,-0.500000,0.000000,-3431.389893,1652.329956,0.000000,-1592.359985,429.229980,0.175836,-0.175901,0.684880,0.684894,-2.897900,0.000000,0.000000,0.000000,-3600.969971,1703.409912,0.000000,-1917.109985,11.460000,0.430962,-0.000299,-0.000062,0.902370,2.181000,0.000000,0.000000
548,True,True,1.000000,-0.500000,0.000000,-3444.599854,1655.899902,0.000000,-1584.630005,428.059998,0.167506,-0.167571,0.686968,0.686976,-2.915100,0.000000,0.000000,0.000000,-3616.939941,1703.459961,0.000000,-1916.619995,6.040000,0.439146,-0.000299,-0.000062,0.898416,2.181000,0.000000,0.000000
549,True,True,1.000000,-0.500000,0.000000,-3457.739990,1659.459961,0.000000,-1576.799927,426.699982,0.159101,-0.159166,0.688964,0.688971,-2.932000,0.000000,0.000000,0.000000,-3632.909912,1703.469971,0.000000,-1916.130005,0.620000,0.447292,-0.000299,-0.000062,0.894388,2.181000,0.000000,0.000000
550,True,True,1.000000,-0.500000,0.000000,-3470.809814,1663.000000,0.000000,-1568.869995,425.149994,0.150626,-0.150691,0.690868,0.690873,-2.948700,0.000000,0.000000,0.000000,-3648.869873,1703.429932,0.000000,-1915.640015,-4.790000,0.455401,-0.000299,-0.000062,0.890286,2.181000,0.000000,0.000000
551,True,True,1.000000,-0.500000,0.000000,-3483.819824,1666.529907,0.000000,-1560.849976,423.399994,0.142081,-0.142145,0.692676,0.692682,-2.965200,0.000000,0.000000,0.000000,-3664.829834,1703.349976,0.000000,-1915.149902,-10.200000,0.463471,-0.000299,-0.000062,0.886112,2.181000,0.000000,0.000000
552,True,True,1.000000,-0.500000,0.000000,-3496.760010,1670.039917,0.000000,-1552.739990,421.449982,0.133465,-0.133530,0.694386,0.694396,-2.981500,0.000000,0.000000,0.000000,-3680.780029,1703.219971,0.000000,-1914.659912,-15.610000,0.471504,-0.000299,-0.000062,0.881864,2.181000,0.000000,0.000000
553,True,True,1.000000,-0.500000,0.000000,-3509.629883,1673.529907,0.000000,-1544.539917,419.299988,0.124779,-0.124844,0.695999,0.696010,-2.997700,0.000000,0.000000,0.000000,-3696.729980,1703.049927,0.000000,-1914.169922,-21.020000,0.479499,-0.000299,-0.000062,0.877542,2.181000,0.000000,0.000000
554,True,True,1.000000,-0.500000,0.000000,-3522.429932,1677.000000,0.000000,-1536.270020,416.940002,0.116029,-0.116094,0.697509,0.697524,-3.013700,0.000000,0.000000,0.000000,-3712.679932,1702.829956,0.000000,-1913.679932,-26.430000,0.487457,-0.000299,-0.000062,0.873147,2.181000,0.000000,0.000000
555,True,True,1.000000,-0.500000,0.000000,-3535.159912,1680.449951,0.000000,-1527.919922,414.369995,0.107214,-0.107279,0.698917,0.698935,-3.029500,0.000000,0.000000,0.000000,-3728.619873,1702.559937,0.000000,-1913.189941,-31.830000,0.495371,-0.000299,-0.000062,0.868681,2.181000,0.000000,0.000000
556,True,True,1.000000,-0.500000,0.000000,-3547.819824,1683.880005,0.000000,-1519.500000,411.589996,0.098339,-0.098404,0.700223,0.700238,-3.045100,0.000000,0.000000,0.000000,-3744.559814,1702.250000,0.000000,-1912.699951,-37.230000,0.503242,-0.000299,-0.000062,0.864145,2.181000,0.000000,0.000000
557,True,True,1.000000,-0.500000,0.000000,-3560.409912,1687.289917,0.000000,-1511.020020,408.600006,0.089400,-0.089465,0.701421,0.701436,-3.060500,0.000000,0.000000,0.000000,-3760.489990,1701.890015,0.000000,-1912.209961,-42.629997,0.511075,-0.000299,-0.000062,0.859536,2.181000,0.000000,0.000000
558,True,True,1.000000,-0.500000,0.000000,-3572.929932,1690.669922,0.000000,-1502.479980,405.389984,0.080402,-0.080466,0.702510,0.702524,-3.075700,0.000000,0.000000,0.000000,-3776.419922,1701.489990,0.000000,-1911.719971,-48.029999,0.518865,-0.000299,-0.000062,0.854856,2.181000,0.000000,0.000000
559,True,True,1.000000,-0.500000,0.000000,-3585.379883,1694.020020,0.000000,-1493.880005,401.959991,0.071349,-0.071414,0.703487,0.703502,-3.090700,0.000000,0.000000,0.000000,-3792.349854,1701.039917,0.000000,-1911.229980,-53.430000,0.526612,-0.000299,-0.000062,0.850105,2.181000,0.000000,0.000000
560,True,True,1.000000,-0.500000,0.000000,-3597.760010,1697.339966,0.000000,-1485.239990,398.309998,0.062243,-0.062307,0.704350,0.704368,-3.105500,0.000000,0.000000,0.000000,-3808.270020,1700.549927,0.000000,-1910.739990,-58.829998,0.534316,-0.000299,-0.000062,0.845285,2.181000,0.000000,0.000000
561,True,True,1.000000,-0.500000,0.000000,-3610.059814,1700.630005,0.000000,-1476.549927,394.440002,0.053082,-0.053147,0.705100,0.705118,-3.120200,0.000000,0.000000,0.000000,-3824.189941,1700.010010,0.000000,-1910.250000,-64.229996,0.541977,-0.000299,-0.000062,0.840393,2.181000,0.000000,0.000000
562,True,True,1.000000,-0.500000,0.000000,-3622.290039,1703.880005,0.000000,-1467.829956,390.339996,0.043868,-0.043933,0.705736,0.705749,-3.134700,0.000000,0.000000,0.000000,-3840.099854,1699.429932,0.000000,-1909.760010,-69.629997,0.549589,-0.000299,-0.000062,0.835435,2.181000,0.000000,0.000000
563,True,True,1.000000,-0.500000,0.000000,-3634.449951,1707.099976,0.000000,-1459.069946,386.009979,0.034605,-0.034670,0.706254,0.706261,-3.149000,0.000000,0.000000,0.000000,-3856.010010,1698.799927,0.000000,-1909.269897,-75.019997,0.557158,-0.000299,-0.000062,0.830407,2.181000,0.000000,0.000000
564,True,True,1.000000,-0.500000,0.000000,-3646.540039,1710.279907,0.000000,-1450.289917,381.449982,0.025294,-0.025358,0.706648,0.706658,-3.163100,0.000000,0.000000,0.000000,-3871.919922,1698.130005,0.000000,-1908.779907,-80.409996,0.564684,-0.000299,-0.000062,0.825307,2.181000,0.000000,0.000000
565,True,True,1.000000,-0.500000,0.000000,-3658.549805,1713.419922,0.000000,-1441.489990,376.660004,0.015939,-0.016004,0.706923,0.706929,-3.177100,0.000000,0.000000,0.000000,-3887.819824,1697.409912,0.000000,-1908.289917,-85.799995,0.572161,-0.000299,-0.000062,0.820141,2.181000,0.000000,0.000000
566,True,True,1.000000,-0.500000,0.000000,-3670.489990,1716.520020,0.000000,-1432.669922,371.639984,0.006541,-0.006606,0.707074,0.707078,-3.190900,0.000000,0.000000,0.000000,-3903.719971,1696.649902,0.000000,-1907.799927,-91.189995,0.579589,-0.000299,-0.000062,0.814909,2.181000,0.000000,0.000000
567,True,True,1.000000,-0.500000,0.000000,-3682.359863,1719.569946,0.000000,-1423.849976,366.380005,-0.002900,0.002835,0.707101,0.707101,-3.204500,0.000000,0.000000,0.000000,-3919.609863,1695.849976,0.000000,-1907.309937,-96.579994,0.586970,-0.000299,-0.000062,0.809609,2.181000,0.000000,0.000000
568,True,True,1.000000,-0.500000,0.000000,-3694.149902,1722.579956,0.000000,-1415.030029,360.889984,-0.012378,0.012314,0.706999,0.706999,-3.218000,0.000000,0.000000,0.000000,-3935.500000,1695.000000,0.000000,-1906.819946,-101.970001,0.594301,-0.000299,-0.000062,0.804242,2.181000,0.000000,0.000000
569,True,True,1.000000,-0.500000,0.000000,-3705.869873,1725.539917,0.000000,-1406.209961,355.160004,-0.021895,0.021830,0.706770,0.706767,-3.231300,0.000000,0.000000,0.000000,-3951.389893,1694.109985,0.000000,-1906.329956,-107.360001,0.601584,-0.000299,-0.000062,0.798809,2.181000,0.000000,0.000000
570,True,True,1.000000,-0.500000,0.000000,-3717.510010,1728.449951,0.000000,-1397.400024,349.190002,-0.031449,0.031384,0.706411,0.706405,-3.244500,0.000000,0.000000,0.000000,-3967.270020,1693.169922,0.000000,-1905.839966,-112.739998,0.608819,-0.000299,-0.000062,0.793309,2.181000,0.000000,0.000000
571,True,True,1.000000,-0.120000,0.000000,-3729.079834,1731.309937,0.000000,-1388.609985,342.989990,-0.040831,0.040766,0.705932,0.705925,-3.188000,0.000000,0.000000,0.000000,-3983.149902,1692.189941,0.000000,-1905.349976,-118.119995,0.616004,-0.000299,-0.000062,0.787742,2.181000,0.000000,0.000000
572,True,True,1.000000,-0.120000,0.000000,-3740.579834,1734.109985,0.000000,-1379.839966,336.549988,-0.050040,0.049975,0.705341,0.705332,-3.132700,0.000000,0.000000,0.000000,-3999.020020,1691.159912,0.000000,-1904.859985,-123.500000,0.623136,-0.000299,-0.000062,0.782113,2.181000,0.000000,0.000000
573,True,True,1.000000,-0.120000,0.000000,-3752.010010,1736.859985,0.000000,-1371.099976,329.880005,-0.059081,0.059017,0.704643,0.704630,-3.078500,0.000000,0.000000,0.000000,-4014.889893,1690.089966,0.000000,-1904.369995,-128.879990,0.630220,-0.000299,-0.000062,0.776417,2.181000,0.000000,0.000000
574,True,True,1.000000,-0.120000,0.000000,-3763.359863,1739.549927,0.000000,-1362.400024,322.989990,-0.067961,0.067896,0.703841,0.703832,-3.025500,0.000000,0.000000,0.000000,-4030.760010,1688.969971,0.000000,-1903.880005,-134.259995,0.637249,-0.000299,-0.000062,0.770658,2.181000,0.000000,0.000000
