frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
343,False,False,0.000000,-0.300000,-1888.010010,-3335.189941,17.010000,562.580017,499.289978,8.330000,-0.001680,0.004502,0.353352,0.935478,-0.000400,0.000000,-1.465500,-1996.500000,-3617.739990,117.849998,9.000000,371.399994,-2.560000,0.562331,0.121284,-0.093484,0.812610,-2.545600,0.178800,-0.003700
344,False,False,0.000000,-0.300000,-1883.319946,-3331.030029,17.010000,565.000000,488.750000,8.330000,-0.001654,0.004513,0.347634,0.937618,-0.000400,0.000000,-1.463300,-1996.419922,-3614.649902,117.779999,8.990000,371.299988,-7.970000,0.553613,0.120884,-0.095194,0.818436,-2.545600,0.178800,-0.003700
345,False,False,0.000000,-0.300000,-1878.609985,-3326.959961,17.010000,567.239990,478.250000,8.330000,-0.001627,0.004524,0.341910,0.939720,-0.000400,0.000000,-1.461000,-1996.339966,-3611.559814,117.669998,8.980000,371.199982,-13.380000,0.544831,0.120469,-0.096894,0.824171,-2.545600,0.178800,-0.003700
346,False,False,0.000000,-0.300000,-1873.880005,-3322.969971,17.010000,569.299988,467.789978,8.330000,-0.001600,0.004534,0.336181,0.941785,-0.000400,0.000000,-1.458600,-1996.269897,-3608.469971,117.509995,8.970000,371.100006,-18.789999,0.535989,0.120043,-0.098582,0.829812,-2.545600,0.178800,-0.003700
347,False,False,0.000000,-0.300000,-1869.140015,-3319.069824,17.010000,571.179993,457.369995,8.330000,-0.001573,0.004545,0.330451,0.943811,-0.000400,0.000000,-1.456200,-1996.189941,-3605.379883,117.309998,8.960000,371.000000,-24.199999,0.527087,0.119600,-0.100260,0.835358,-2.545600,0.178800,-0.003700
348,False,False,0.000000,-0.300000,-1864.380005,-3315.260010,17.010000,572.880005,446.989990,8.330000,-0.001546,0.004556,0.324717,0.945799,-0.000400,0.000000,-1.453700,-1996.119995,-3602.290039,117.059998,8.950000,370.899994,-29.609999,0.518126,0.119142,-0.101927,0.840810,-2.545600,0.178800,-0.003700
349,False,False,0.000000,-0.300000,-1859.609985,-3311.530029,17.010000,574.409973,436.660004,8.330000,-0.001519,0.004567,0.318982,0.947748,-0.000400,0.000000,-1.451100,-1996.049927,-3599.199951,116.769997,8.940000,370.799988,-35.009998,0.509106,0.118672,-0.103583,0.846167,-2.545600,0.178800,-0.003700
350,False,False,0.000000,-0.300000,-1854.819946,-3307.889893,17.010000,575.769958,426.380005,8.330000,-0.001492,0.004578,0.313247,0.949659,-0.000300,0.000000,-1.448400,-1995.979980,-3596.109863,116.430000,8.929999,370.699982,-40.410000,0.500027,0.118192,-0.105229,0.851429,-2.545600,0.178800,-0.003700
351,False,False,0.000000,-0.300000,-1850.020020,-3304.339844,17.010000,576.959961,416.149994,8.330000,-0.001465,0.004588,0.307513,0.951532,-0.000300,0.000000,-1.445600,-1995.909912,-3593.020020,116.049995,8.920000,370.600006,-45.809998,0.490893,0.117696,-0.106863,0.856593,-2.545600,0.178800,-0.003700
352,False,False,0.000000,-0.300000,-1845.209961,-3300.869873,17.010000,577.979980,405.979980,8.330000,-0.001438,0.004599,0.301778,0.953366,-0.000300,0.000000,-1.442800,-1995.839966,-3589.929932,115.619995,8.910000,370.500000,-51.209999,0.481701,0.117189,-0.108487,0.861662,-2.545600,0.178800,-0.003700
353,False,False,0.000000,-0.300000,-1840.390015,-3297.489990,17.010000,578.830017,395.859985,8.330000,-0.001411,0.004610,0.296043,0.955162,-0.000200,0.000000,-1.439900,-1995.769897,-3586.839844,115.149994,8.900000,370.399994,-56.610001,0.472454,0.116666,-0.110095,0.866635,-2.545600,0.178800,-0.003700
354,False,False,0.000000,-0.300000,-1835.569946,-3294.189941,17.010000,579.519958,385.799988,8.330000,-0.001384,0.004621,0.290309,0.956921,-0.000200,0.000000,-1.436900,-1995.699951,-3583.750000,114.629997,8.889999,370.299988,-62.009998,0.463153,0.116132,-0.111692,0.871509,-2.545600,0.178800,-0.003700
355,False,False,0.000000,-0.300000,-1830.739990,-3290.969971,17.010000,580.039978,375.809998,8.330000,-0.001357,0.004631,0.284574,0.958642,-0.000200,0.000000,-1.433800,-1995.630005,-3580.659912,114.070000,8.880000,370.199982,-67.409996,0.453804,0.115581,-0.113278,0.876282,-2.545600,0.178800,-0.003700
356,False,False,0.000000,-0.300000,-1825.909912,-3287.839844,17.010000,580.399963,365.880005,8.330000,-0.001330,0.004642,0.278839,0.960326,-0.000100,0.000000,-1.430600,-1995.559937,-3577.579834,113.459999,8.870000,370.100006,-72.799995,0.444401,0.115020,-0.114848,0.880959,-2.545600,0.178800,-0.003700
357,False,False,0.000000,-0.300000,-1821.069946,-3284.790039,17.010000,580.599976,356.019989,8.330000,-0.001303,0.004648,0.273110,0.961971,-0.000100,-0.000100,-1.427300,-1995.489990,-3574.500000,112.809998,8.860000,370.000000,-78.189995,0.434949,0.114443,-0.116407,0.885535,-2.545600,0.178800,-0.003700
358,False,False,0.000000,-0.300000,-1816.229980,-3281.819824,17.010000,580.649963,346.229980,8.330000,-0.001276,0.004653,0.267386,0.963577,-0.000100,-0.000100,-1.423900,-1995.419922,-3571.419922,112.110001,8.849999,369.899994,-83.580002,0.425449,0.113855,-0.117950,0.890010,-2.545600,0.178800,-0.003700
359,False,False,0.000000,-0.300000,-1811.390015,-3278.929932,17.010000,580.539978,336.509979,8.330000,-0.001249,0.004658,0.261662,0.965147,-0.000100,-0.000100,-1.420400,-1995.349976,-3568.339844,111.369995,8.840000,369.799988,-88.970001,0.415900,0.113256,-0.119482,0.894385,-2.545600,0.178800,-0.003700
360,False,False,0.200000,0.000000,-1806.549927,-3276.129883,17.010000,582.039978,336.880005,8.320000,-0.001222,0.004664,0.255944,0.966680,0.001800,0.000600,-1.200100,-1995.279907,-3565.260010,110.579994,8.830000,369.699982,-94.360001,0.406303,0.112641,-0.120998,0.898660,-2.545600,0.178800,-0.003700
361,False,False,0.200000,0.000000,-1801.699951,-3273.319824,17.010000,584.099976,336.239990,8.320000,-0.001190,0.004669,0.251104,0.967948,0.002700,0.000800,-1.016600,-1995.209961,-3562.179932,109.750000,8.820000,369.600006,-99.750000,0.396662,0.112015,-0.122503,0.902831,-2.545600,0.178800,-0.003700
362,False,False,0.200000,0.000000,-1796.829956,-3270.520020,17.010000,586.469971,334.979980,8.320000,-0.001157,0.004675,0.247004,0.969002,0.002900,0.000800,-0.860800,-1995.140015,-3559.099854,108.869995,8.809999,369.500000,-105.139999,0.386973,0.111379,-0.123992,0.906903,-2.545600,0.178800,-0.003700
363,False,False,0.200000,0.000000,-1791.939941,-3267.729980,17.010000,589.049988,333.299988,8.309999,-0.001130,0.004680,0.243525,0.969883,0.002700,0.000700,-0.728900,-1995.069946,-3556.020020,107.949997,8.800000,369.399994,-110.519997,0.377241,0.110726,-0.125470,0.910871,-2.545600,0.178800,-0.003700
364,False,False,0.200000,0.000000,-1787.029907,-3264.949951,17.010000,591.739990,331.359985,8.309999,-0.001103,0.004685,0.240579,0.970618,0.002300,0.000500,-0.617500,-1995.000000,-3552.939941,106.979996,8.790000,369.299988,-115.899994,0.367465,0.110062,-0.126932,0.914737,-2.545600,0.178800,-0.003700
365,False,False,0.200000,0.000000,-1782.099976,-3262.189941,17.010000,594.479980,329.299988,8.309999,-0.001082,0.004685,0.238081,0.971233,0.001800,0.000300,-0.523500,-1994.929932,-3549.859863,105.970001,8.780000,369.199982,-121.279999,0.357652,0.109388,-0.128378,0.918498,-2.545600,0.178800,-0.003700
366,False,False,0.200000,0.000000,-1777.149902,-3259.449951,17.010000,597.219971,327.199982,8.309999,-0.001065,0.004685,0.235961,0.971750,0.001300,0.000100,-0.444100,-1994.859985,-3546.780029,104.909996,8.770000,369.100006,-126.659996,0.347796,0.108697,-0.129813,0.922156,-2.545600,0.178800,-0.003700
367,False,False,0.200000,0.000000,-1772.169922,-3256.719971,17.010000,599.919983,325.149994,8.309999,-0.001049,0.004685,0.234165,0.972185,0.000900,0.000000,-0.377100,-1994.789917,-3543.699951,103.809998,8.760000,369.000000,-132.039993,0.337902,0.107996,-0.131232,0.925709,-2.545600,0.178800,-0.003700
368,False,False,0.200000,0.000000,-1767.169922,-3254.010010,17.010000,602.559998,323.190002,8.309999,-0.001039,0.004685,0.232638,0.972552,0.000500,-0.000100,-0.320500,-1994.719971,-3540.629883,102.659996,8.750000,368.899994,-137.419998,0.327970,0.107284,-0.132634,0.929158,-2.545600,0.178800,-0.003700
369,False,False,0.200000,0.000000,-1762.149902,-3251.319824,17.010000,605.119995,321.359985,8.309999,-0.001028,0.004685,0.231338,0.972862,0.000100,-0.000200,-0.272600,-1994.649902,-3537.559814,101.470001,8.740000,368.799988,-142.800003,0.318000,0.106556,-0.134021,0.932502,-2.545600,0.178800,-0.003700
370,False,False,0.200000,0.000000,-1757.109985,-3248.639893,17.010000,607.589966,319.690002,8.309999,-0.001022,0.004685,0.230232,0.973124,-0.000100,-0.000300,-0.232000,-1994.579956,-3534.489990,100.239998,8.730000,368.699982,-148.179993,0.307993,0.105817,-0.135396,0.935741,-2.545600,0.178800,-0.003700
371,False,False,0.200000,0.000000,-1752.049927,-3245.979980,17.010000,609.969971,318.179993,8.309999,-0.001017,0.004685,0.229293,0.973345,-0.000300,-0.000300,-0.197600,-1994.510010,-3531.419922,98.959999,8.720000,368.600006,-153.550003,0.297953,0.105067,-0.136756,0.938873,-2.545600,0.178800,-0.003700
372,False,False,0.200000,0.000000,-1746.969971,-3243.329834,17.010000,612.260010,316.850006,8.309999,-0.001017,0.004685,0.228489,0.973535,-0.000500,-0.000400,-0.168400,-1994.439941,-3528.349854,97.639999,8.710000,368.500000,-158.919998,0.287876,0.104306,-0.138099,0.941900,-2.545600,0.178800,-0.003700
373,False,False,0.200000,0.000000,-1741.869995,-3240.689941,17.010000,614.459961,315.690002,8.309999,-0.001017,0.004685,0.227804,0.973695,-0.000600,-0.000400,-0.143600,-1994.369995,-3525.280029,96.269997,8.700000,368.399994,-164.289993,0.277766,0.103535,-0.139426,0.944821,-2.545600,0.178800,-0.003700
374,False,False,0.200000,0.000000,-1736.750000,-3238.059814,17.010000,616.570007,314.690002,8.309999,-0.001017,0.004685,0.227222,0.973831,-0.000700,-0.000400,-0.122500,-1994.299927,-3522.209961,94.860001,8.690000,368.299988,-169.660004,0.267629,0.102747,-0.140737,0.947634,-2.545600,0.178800,-0.003700
375,False,False,0.200000,0.000000,-1731.609985,-3235.439941,17.010000,618.599976,313.850006,8.309999,-0.001017,0.004685,0.226725,0.973947,-0.000800,-0.000400,-0.104600,-1994.229980,-3519.139893,93.400002,8.679999,368.199982,-175.029999,0.257460,0.101949,-0.142032,0.950341,-2.545600,0.178800,-0.003700
376,False,False,0.200000,0.000000,-1726.449951,-3232.819824,17.010000,620.549988,313.160004,8.309999,-0.001017,0.004685,0.226299,0.974046,-0.000800,-0.000400,-0.089300,-1994.159912,-3516.069824,91.900002,8.670000,368.100006,-180.399994,0.247263,0.101139,-0.143311,0.952940,-2.545600,0.178800,-0.003700
377,False,False,0.200000,0.000000,-1721.279907,-3230.209961,17.010000,622.429993,312.600006,8.309999,-0.001017,0.004685,0.225938,0.974130,-0.000800,-0.000400,-0.076300,-1994.069946,-3513.329834,92.799995,10.849999,329.220001,108.209999,0.232843,0.099440,-0.144951,0.956496,-3.607900,0.118900,-0.003700
378,False,False,0.200000,0.000000,-1716.089966,-3227.599854,17.010000,624.250000,312.169983,8.309999,-0.001017,0.004685,0.225630,0.974201,-0.000800,-0.000400,-0.065200,-1993.979980,-3510.589844,93.659996,10.840000,329.130005,102.759995,0.218369,0.097719,-0.146558,0.959837,-3.607900,0.118800,-0.003700
379,False,False,0.200000,0.000000,-1710.890015,-3225.000000,17.010000,626.010010,311.859985,8.309999,-0.001017,0.004685,0.225366,0.974262,-0.000800,-0.000400,-0.055700,-1993.890015,-3507.849854,94.470001,10.830000,329.039978,97.309998,0.203846,0.095976,-0.148134,0.962960,-3.607900,0.118800,-0.003700
380,False,False,0.200000,0.000000,-1705.669922,-3222.399902,17.010000,627.709961,311.649994,8.309999,-0.001017,0.004685,0.225139,0.974315,-0.000800,-0.000400,-0.047600,-1993.799927,-3505.109863,95.239998,10.820000,328.949982,91.860001,0.189274,0.094212,-0.149676,0.965865,-3.607900,0.118800,-0.003700
381,False,False,0.200000,0.000000,-1700.439941,-3219.800049,17.010000,629.359985,311.539978,8.309999,-0.001017,0.004685,0.224945,0.974360,-0.000800,-0.000400,-0.040700,-1993.709961,-3502.369873,95.959999,10.809999,328.859985,86.419998,0.174660,0.092427,-0.151182,0.968553,-3.607900,0.118800,-0.003700
382,False,False,0.200000,0.000000,-1695.199951,-3217.199951,17.010000,630.969971,311.509979,8.309999,-0.001022,0.004685,0.224778,0.974398,-0.000800,-0.000500,-0.034800,-1993.619995,-3499.629883,96.629997,10.800000,328.769989,80.979996,0.160008,0.090619,-0.152654,0.971021,-3.607900,0.118800,-0.003700
383,False,False,0.200000,0.000000,-1689.939941,-3214.599854,17.010000,632.539978,311.559998,8.309999,-0.001028,0.004685,0.224637,0.974431,-0.000800,-0.000500,-0.029700,-1993.529907,-3496.889893,97.259995,10.790000,328.679993,75.540001,0.145317,0.088791,-0.154095,0.973270,-3.607900,0.118800,-0.003700
384,False,False,0.200000,0.000000,-1684.669922,-3212.000000,17.010000,634.070007,311.679993,8.309999,-0.001033,0.004685,0.224519,0.974458,-0.000800,-0.000500,-0.025400,-1993.439941,-3494.149902,97.839996,10.780000,328.589996,70.099998,0.130595,0.086946,-0.155497,0.975298,-3.607900,0.118800,-0.003700
385,False,False,0.200000,0.000000,-1679.390015,-3209.399902,17.010000,635.570007,311.859985,8.309999,-0.001039,0.004685,0.224416,0.974482,-0.000700,-0.000500,-0.021700,-1993.349976,-3491.409912,98.379997,10.770000,328.500000,64.659996,0.115846,0.085079,-0.156868,0.977105,-3.607900,0.118800,-0.003700
386,False,False,0.200000,0.000000,-1674.089966,-3206.800049,17.010000,637.039978,312.089996,8.309999,-0.001044,0.004685,0.224330,0.974501,-0.000600,-0.000500,-0.018600,-1993.260010,-3488.669922,98.869995,10.760000,328.410004,59.219997,0.101069,0.083191,-0.158200,0.978691,-3.607900,0.118800,-0.003700
387,False,False,0.200000,0.000000,-1668.779907,-3204.199951,17.010000,638.479980,312.369995,8.309999,-0.001044,0.004685,0.224254,0.974519,-0.000500,-0.000500,-0.015900,-1993.169922,-3485.929932,99.320000,10.750000,328.320007,53.779999,0.086271,0.081286,-0.159500,0.980056,-3.607900,0.118800,-0.003700
388,False,False,0.200000,0.000000,-1663.459961,-3201.599854,17.010000,639.899963,312.690002,8.309999,-0.001044,0.004685,0.224190,0.974534,-0.000400,-0.000500,-0.013600,-1993.079956,-3483.189941,99.720001,10.740000,328.229980,48.340000,0.071452,0.079366,-0.160763,0.981199,-3.607900,0.118800,-0.003700
389,False,False,0.200000,0.000000,-1658.130005,-3198.989990,17.010000,641.299988,313.049988,8.309999,-0.001044,0.004685,0.224136,0.974546,-0.000400,-0.000500,-0.011600,-1992.989990,-3480.459961,100.079994,10.730000,328.139984,42.910000,0.056616,0.077424,-0.161987,0.982120,-3.607900,0.118800,-0.003700
390,False,False,0.200000,0.000000,-1652.789917,-3196.379883,17.010000,642.679993,313.440002,8.309999,-0.001044,0.004685,0.224087,0.974557,-0.000400,-0.000500,-0.009900,-1992.899902,-3477.729980,100.389999,10.719999,328.049988,37.480000,0.041769,0.075465,-0.163174,0.982820,-3.607900,0.118800,-0.003700
391,False,False,0.200000,0.000000,-1647.429932,-3193.770020,17.010000,644.049988,313.859985,8.309999,-0.001044,0.004685,0.224049,0.974566,-0.000400,-0.000500,-0.008500,-1992.809937,-3475.000000,100.659996,10.710000,327.959991,32.049999,0.026912,0.073491,-0.164323,0.983297,-3.607900,0.118800,-0.003700
392,False,False,0.200000,0.000000,-1642.059937,-3191.149902,17.010000,645.399963,314.299988,8.309999,-0.001044,0.004685,0.224017,0.974573,-0.000400,-0.000500,-0.007300,-1992.719971,-3472.270020,100.879997,10.700000,327.869995,26.619999,0.012049,0.071500,-0.165440,0.983551,-3.607900,0.118800,-0.003700
393,False,False,0.200000,0.000000,-1636.679932,-3188.530029,17.010000,646.739990,314.759979,8.309999,-0.001044,0.004685,0.223990,0.974580,-0.000400,-0.000500,-0.006200,-1992.630005,-3469.540039,101.059998,10.690000,327.779999,21.189999,-0.002819,0.069493,-0.166519,0.983582,-3.607900,0.118800,-0.003700
394,False,False,0.200000,0.000000,-1631.289917,-3185.909912,17.010000,648.070007,315.239990,8.309999,-0.001044,0.004685,0.223963,0.974586,-0.000400,-0.000500,-0.005300,-1992.539917,-3466.809814,101.189995,10.679999,327.690002,15.759999,-0.017687,0.067470,-0.167560,0.983391,-3.607900,0.118800,-0.003700
395,False,False,0.200000,0.000000,-1625.890015,-3183.280029,17.010000,649.390015,315.739990,8.309999,-0.001044,0.004685,0.223942,0.974591,-0.000400,-0.000500,-0.004500,-1992.449951,-3464.079834,101.279999,10.670000,327.600006,10.330000,-0.032550,0.065431,-0.168564,0.982978,-3.607900,0.118800,-0.003700
396,False,False,0.200000,0.000000,-1620.479980,-3180.649902,17.010000,650.700012,316.250000,8.309999,-0.001044,0.004685,0.223925,0.974594,-0.000400,-0.000500,-0.003800,-1992.359985,-3461.349854,101.320000,10.660000,327.509979,4.910000,-0.047407,0.063376,-0.169529,0.982342,-3.607900,0.118800,-0.003700
397,False,False,0.200000,0.000000,-1615.059937,-3178.010010,17.010000,652.000000,316.779999,8.309999,-0.001044,0.004685,0.223909,0.974598,-0.000400,-0.000500,-0.003200,-1992.269897,-3458.619873,101.320000,10.650000,327.419983,-0.500000,-0.062253,0.061309,-0.170452,0.981484,-3.607900,0.118800,-0.003700
398,False,False,0.200000,0.000000,-1609.630005,-3175.369873,17.010000,653.289978,317.320007,8.309999,-0.001044,0.004685,0.223898,0.974601,-0.000400,-0.000500,-0.002700,-1992.179932,-3455.889893,101.269997,10.639999,327.329987,-5.910000,-0.077084,0.059227,-0.171337,0.980405,-3.607900,0.118800,-0.003700
399,False,False,0.200000,0.000000,-1604.189941,-3172.729980,17.010000,654.570007,317.869995,8.309999,-0.001044,0.004685,0.223888,0.974603,-0.000400,-0.000500,-0.002300,-1992.089966,-3453.159912,101.180000,10.630000,327.239990,-11.320000,-0.091898,0.057134,-0.172184,0.979103,-3.607900,0.118800,-0.003700
400,False,False,0.000000,0.500000,-1598.739990,-3170.079834,17.010000,641.950012,325.959991,8.340000,-0.001044,0.004685,0.223877,0.974606,0.002400,0.001200,0.349800,-1992.000000,-3450.429932,101.040001,10.620000,327.149994,-16.730000,-0.106691,0.055024,-0.172993,0.977580,-3.607900,0.118800,-0.003700
401,False,False,0.000000,0.500000,-1593.390015,-3167.359863,17.010000,631.700012,331.250000,8.349999,-0.001039,0.004685,0.225296,0.974279,0.003200,0.001800,0.599100,-1991.909912,-3447.699951,100.860001,10.610000,327.059998,-22.139999,-0.121456,0.052904,-0.173764,0.975836,-3.607900,0.118800,-0.003700
402,False,False,0.000000,0.500000,-1588.130005,-3164.599854,17.010000,621.950012,335.970001,8.360000,-0.001033,0.004685,0.227729,0.973713,0.003400,0.002000,0.816300,-1991.819946,-3444.969971,100.629997,10.599999,326.970001,-27.549999,-0.136195,0.050773,-0.174493,0.973871,-3.607900,0.118800,-0.003700
403,False,False,0.000000,0.500000,-1582.949951,-3161.800049,17.010000,612.549988,340.309998,8.360000,-0.001033,0.004685,0.231041,0.972932,0.003100,0.001900,1.004300,-1991.729980,-3442.250000,100.360001,10.590000,326.880005,-32.950001,-0.150907,0.048626,-0.175183,0.971686,-3.607900,0.118800,-0.003700
404,False,False,0.000000,0.500000,-1577.849976,-3158.959961,17.010000,603.380005,344.410004,8.360000,-0.001039,0.004685,0.235109,0.971957,0.002600,0.001700,1.166200,-1991.640015,-3439.530029,100.040001,10.580000,326.789978,-38.349998,-0.165580,0.046468,-0.175836,0.969281,-3.607900,0.118800,-0.003700
