frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
241,False,False,0.500000,0.140000,-2000.579956,-4057.989990,16.980000,-14.920000,824.260010,8.880000,-0.003909,0.003892,0.711860,0.702300,0.022100,0.000100,0.277000,-2000.000000,-4002.750000,151.379990,0.000000,713.969971,-10.650000,0.032533,0.000003,0.000003,0.999471,1.384400,-0.000200,0.000000
242,False,False,0.500000,0.140000,-2000.699951,-4051.119873,16.990000,-16.529999,827.359985,8.790000,-0.003849,0.003822,0.712668,0.701480,0.019400,0.000000,0.286400,-2000.000000,-3996.799805,151.250000,0.000000,713.779968,-16.059999,0.038301,0.000003,0.000003,0.999266,1.384400,-0.000200,0.000000
243,False,False,0.500000,0.140000,-2000.839966,-4044.219971,17.000000,-18.219999,830.440002,8.700000,-0.003795,0.003757,0.713507,0.700628,0.017000,0.000000,0.294300,-2000.000000,-3990.849854,151.069992,0.000000,713.589966,-21.469999,0.044062,0.000003,0.000003,0.999029,1.384400,-0.000200,0.000000
244,False,False,0.500000,0.140000,-2000.989990,-4037.299805,17.000000,-19.980000,833.500000,8.599999,-0.003752,0.003704,0.714365,0.699754,0.014800,0.000000,0.301000,-2000.000000,-3984.899902,150.849991,0.000000,713.399963,-26.879999,0.049824,0.000003,0.000003,0.998758,1.384400,-0.000200,0.000000
245,False,False,0.500000,0.140000,-2001.159912,-4030.349854,17.000000,-21.809999,836.549988,8.530000,-0.003714,0.003655,0.715241,0.698858,0.013000,0.000000,0.306700,-2000.000000,-3978.959961,150.580002,0.000000,713.209961,-32.279999,0.055586,0.000003,0.000003,0.998454,1.384400,-0.000200,0.000000
246,False,False,0.500000,0.140000,-2001.339966,-4023.379883,17.000000,-23.709999,839.579956,8.490000,-0.003682,0.003612,0.716131,0.697946,0.011400,0.000000,0.311500,-2000.000000,-3973.020020,150.269989,0.000000,713.019958,-37.680000,0.061342,0.000003,0.000003,0.998117,1.384400,-0.000200,0.000000
247,False,False,0.500000,0.140000,-2001.539917,-4016.379883,17.000000,-25.670000,842.589966,8.460000,-0.003655,0.003574,0.717035,0.697019,0.010000,0.000000,0.315600,-2000.000000,-3967.079834,149.910004,0.000000,712.829956,-43.079998,0.067098,0.000003,0.000003,0.997746,1.384400,-0.000200,0.000000
248,False,False,0.500000,0.140000,-2001.750000,-4009.359863,17.000000,-27.689999,845.579956,8.450000,-0.003628,0.003542,0.717952,0.696074,0.008700,0.000000,0.319100,-2000.000000,-3961.139893,149.509995,0.000000,712.639954,-48.480000,0.072854,0.000003,0.000003,0.997343,1.384400,-0.000200,0.000000
249,False,False,0.500000,0.140000,-2001.969971,-4002.319824,16.949999,-28.059999,848.219971,3.400000,-0.003914,0.004497,0.718744,0.695249,-0.138800,0.077300,0.284200,-2000.089966,-3955.189941,149.389999,-6.430000,768.049988,64.159996,0.078783,0.001173,-0.000094,0.996891,1.426800,0.281200,-0.002800
250,False,False,0.500000,0.140000,-2002.199951,-3995.250000,16.910000,-30.240000,851.159973,4.770000,-0.004092,0.005133,0.719568,0.694391,-0.080700,0.050800,0.293000,-2000.140015,-3948.789795,149.879990,-6.420000,767.849976,58.719997,0.084707,0.002339,-0.000192,0.996403,1.426800,0.281200,-0.002700
251,False,False,0.500000,0.140000,-2002.449951,-3988.159912,16.879999,-32.489998,854.079956,6.030000,-0.004178,0.005516,0.720412,0.693512,-0.036000,0.030400,0.300400,-2000.189941,-3942.389893,150.319992,-6.410000,767.649963,53.279999,0.090630,0.003504,-0.000289,0.995878,1.426800,0.281200,-0.002600
252,False,False,0.500000,0.140000,-2002.719971,-3981.039795,16.859999,-34.790001,856.979980,7.150000,-0.004200,0.005705,0.721282,0.692605,-0.002600,0.014600,0.306700,-2000.239990,-3935.989990,150.720001,-6.400000,767.450012,47.840000,0.096548,0.004669,-0.000386,0.995317,1.426800,0.281200,-0.002600
253,False,False,0.500000,0.140000,-2003.010010,-3973.899902,16.850000,-37.139999,859.859985,8.080000,-0.004173,0.005748,0.722166,0.691683,0.021800,0.001800,0.312000,-2000.289917,-3929.599854,151.069992,-6.390000,767.250000,42.410000,0.102461,0.005834,-0.000483,0.994720,1.426800,0.281200,-0.002600
254,False,False,0.500000,0.140000,-2003.319946,-3966.729980,16.850000,-39.529999,862.719971,8.780000,-0.004114,0.005683,0.723065,0.690744,0.036700,-0.008300,0.316500,-2000.339966,-3923.209961,151.379990,-6.380000,767.049988,36.980000,0.108374,0.007000,-0.000580,0.994085,1.426800,0.281200,-0.002600
255,False,False,0.500000,0.140000,-2003.649902,-3959.539795,16.859999,-41.950001,865.559998,9.230000,-0.004038,0.005543,0.723978,0.689789,0.043300,-0.015500,0.320200,-2000.390015,-3916.819824,151.639999,-6.370000,766.849976,31.549999,0.114281,0.008165,-0.000677,0.993415,1.426800,0.281200,-0.002600
256,False,False,0.500000,0.140000,-2004.000000,-3952.329834,16.869999,-44.399998,868.380005,9.490000,-0.003968,0.005365,0.724898,0.688824,0.045000,-0.020100,0.323300,-2000.439941,-3910.429932,151.860001,-6.360000,766.649963,26.119999,0.120183,0.009330,-0.000774,0.992708,1.426800,0.281200,-0.002600
257,False,False,0.500000,0.140000,-2004.369995,-3945.089844,16.879999,-46.860001,871.179993,9.610000,-0.003909,0.005166,0.725827,0.687847,0.044000,-0.022300,0.325800,-2000.489990,-3904.039795,152.029999,-6.350000,766.450012,20.689999,0.126080,0.010496,-0.000871,0.991964,1.426800,0.281200,-0.002600
258,False,False,0.500000,0.140000,-2004.760010,-3937.829834,16.889999,-49.340000,873.959961,9.650000,-0.003855,0.004966,0.726762,0.686860,0.041400,-0.022800,0.327900,-2000.539917,-3897.649902,152.160004,-6.340000,766.250000,15.259999,0.131976,0.011661,-0.000968,0.991184,1.426800,0.281200,-0.002600
259,False,False,0.500000,0.140000,-2005.169922,-3930.549805,16.900000,-51.840000,876.719971,9.639999,-0.003811,0.004772,0.727701,0.685867,0.038000,-0.022100,0.329600,-2000.589966,-3891.270020,152.239990,-6.330000,766.049988,9.830000,0.137867,0.012826,-0.001065,0.990367,1.426800,0.281200,-0.002600
260,False,False,0.500000,0.140000,-2005.599976,-3923.239990,16.910000,-54.349998,879.459961,9.599999,-0.003779,0.004588,0.728642,0.684869,0.034300,-0.020700,0.331000,-2000.640015,-3884.889893,152.279999,-6.320000,765.849976,4.410000,0.143753,0.013991,-0.001163,0.989514,1.426800,0.281200,-0.002600
261,False,False,0.500000,0.140000,-2006.049927,-3915.909912,16.920000,-56.879997,882.179993,9.530000,-0.003752,0.004421,0.729585,0.683866,0.030600,-0.018900,0.332200,-2000.689941,-3878.510010,152.269989,-6.310000,765.649963,-1.000000,0.149633,0.015157,-0.001260,0.988625,1.426800,0.281200,-0.002600
262,False,False,0.500000,0.140000,-2006.519897,-3908.559814,16.930000,-59.419998,884.880005,9.450000,-0.003731,0.004270,0.730530,0.682857,0.027100,-0.016800,0.333100,-2000.739990,-3872.129883,152.220001,-6.300000,765.450012,-6.410000,0.155508,0.016322,-0.001357,0.987699,1.426800,0.281200,-0.002600
263,False,False,0.500000,0.140000,-2007.010010,-3901.189941,16.940001,-61.980000,887.559998,9.360000,-0.003709,0.004135,0.731477,0.681843,0.023800,-0.014700,0.333900,-2000.789917,-3865.750000,152.119995,-6.290000,765.250000,-11.820000,0.161378,0.017487,-0.001454,0.986737,1.426800,0.281200,-0.002600
264,False,False,0.500000,0.140000,-2007.529907,-3893.789795,16.949999,-64.549995,890.219971,9.270000,-0.003693,0.004016,0.732427,0.680823,0.020800,-0.012700,0.334500,-2000.839966,-3859.369873,151.979996,-6.280000,765.049988,-17.230000,0.167242,0.018653,-0.001551,0.985738,1.426800,0.281200,-0.002600
265,False,False,0.500000,0.140000,-2008.069946,-3886.369873,16.959999,-67.139999,892.859985,9.170000,-0.003677,0.003914,0.733374,0.679804,0.018200,-0.010900,0.335000,-2000.890015,-3853.000000,151.789993,-6.270000,764.849976,-22.639999,0.173095,0.019812,-0.001648,0.984704,1.426800,0.281200,-0.002600
266,False,False,0.500000,0.140000,-2008.630005,-3878.929932,16.969999,-69.750000,895.479980,9.059999,-0.003666,0.003822,0.734324,0.678779,0.015900,-0.009400,0.335400,-2000.939941,-3846.629883,151.559998,-6.260000,764.649963,-28.049999,0.178943,0.020972,-0.001745,0.983634,1.426800,0.281200,-0.002600
267,False,False,0.500000,0.140000,-2009.209961,-3871.469971,16.980000,-72.379997,898.079956,8.950000,-0.003655,0.003741,0.735270,0.677754,0.013900,-0.008100,0.335700,-2000.989990,-3840.260010,151.279999,-6.250000,764.450012,-33.450001,0.184786,0.022132,-0.001842,0.982528,1.426800,0.281200,-0.002600
268,False,False,0.500000,0.140000,-2009.809937,-3863.989990,16.990000,-75.029999,900.659973,8.840000,-0.003644,0.003671,0.736219,0.676723,0.012200,-0.006900,0.335900,-2001.039917,-3833.889893,150.959991,-6.240000,764.250000,-38.849998,0.190623,0.023292,-0.001939,0.981385,1.426800,0.281200,-0.002600
269,False,False,0.500000,0.140000,-2010.429932,-3856.479980,17.000000,-77.699997,903.219971,8.730000,-0.003633,0.003612,0.737165,0.675693,0.010700,-0.005900,0.336100,-2001.089966,-3827.520020,150.589996,-6.230000,764.049988,-44.250000,0.196450,0.024452,-0.002037,0.980207,1.426800,0.281200,-0.002600
270,False,False,0.500000,0.140000,-2011.079956,-3848.949951,17.010000,-80.389999,905.760010,8.620000,-0.003628,0.003558,0.738109,0.674662,0.009400,-0.005100,0.336200,-2001.140015,-3821.149902,150.179993,-6.220000,763.849976,-49.649998,0.202271,0.025612,-0.002134,0.978992,1.426800,0.281200,-0.002600
271,False,False,0.500000,0.140000,-2011.750000,-3841.399902,17.010000,-83.099998,908.279968,8.510000,-0.003623,0.003509,0.739055,0.673626,0.008200,-0.004400,0.336300,-2001.189941,-3814.789795,149.720001,-6.210000,763.649963,-55.049999,0.208086,0.026766,-0.002231,0.977742,1.426800,0.281200,-0.002600
272,False,False,0.500000,0.140000,-2012.419922,-3833.839844,16.949999,-83.269997,910.049988,2.250000,-0.003256,0.004599,0.739890,0.672704,-0.087100,0.175600,0.304000,-2001.359985,-3808.389893,149.619995,5.120000,807.909973,91.759995,0.214339,0.029485,-0.002662,0.976311,1.537200,0.665300,-0.006300
273,False,False,0.500000,-0.200000,-2013.109985,-3826.260010,16.900000,-81.299995,912.869995,3.910000,-0.002964,0.005354,0.740744,0.671760,-0.050600,0.117900,0.179000,-2001.319946,-3801.659912,150.339996,5.110000,807.700012,86.320000,0.220581,0.032204,-0.003094,0.974832,1.537200,0.665300,-0.006300
274,False,False,0.500000,-0.200000,-2013.789917,-3818.649902,16.859999,-80.169998,915.639954,5.420000,-0.002749,0.005840,0.741244,0.671204,-0.022800,0.070500,0.076100,-2001.279907,-3794.929932,151.009995,5.100000,807.489990,80.879997,0.226812,0.034918,-0.003525,0.973306,1.537200,0.665300,-0.006300
275,False,False,0.500000,-0.200000,-2014.459961,-3811.020020,16.840000,-79.489998,918.369995,6.760000,-0.002598,0.006104,0.741458,0.670967,-0.002100,0.032100,-0.010400,-2001.239990,-3788.199951,151.639999,5.090000,807.279968,75.439995,0.233032,0.037632,-0.003957,0.971733,1.537200,0.665300,-0.006300
276,False,False,0.500000,-0.200000,-2015.119995,-3803.369873,16.830000,-79.070000,921.079956,7.860000,-0.002506,0.006201,0.741428,0.670999,0.013300,0.001100,-0.083000,-2001.199951,-3781.469971,152.220001,5.080000,807.070007,70.000000,0.239241,0.040345,-0.004389,0.970112,1.537200,0.665300,-0.006300
277,False,False,0.500000,-0.200000,-2015.779907,-3795.689941,16.830000,-78.739998,923.779968,8.720000,-0.002463,0.006164,0.741194,0.671258,0.023400,-0.023100,-0.144000,-2001.159912,-3774.750000,152.759995,5.070000,806.859985,64.559998,0.245440,0.043053,-0.004820,0.968443,1.537200,0.665300,-0.006300
278,False,False,0.500000,-0.200000,-2016.439941,-3787.989990,16.830000,-78.379997,926.479980,9.280000,-0.002463,0.006029,0.740789,0.671706,0.028000,-0.039300,-0.195200,-2001.119995,-3768.030029,153.250000,5.060000,806.649963,59.119999,0.251622,0.045762,-0.005252,0.966729,1.537200,0.665300,-0.006300
279,False,False,0.500000,-0.200000,-2017.089966,-3780.270020,16.840000,-77.909996,929.190002,9.639999,-0.002500,0.005834,0.740242,0.672310,0.029600,-0.048400,-0.238300,-2001.079956,-3761.309814,153.699997,5.050000,806.440002,53.680000,0.257794,0.048470,-0.005683,0.964967,1.537200,0.665300,-0.006300
280,False,False,0.500000,-0.200000,-2017.739990,-3772.530029,16.850000,-77.269997,931.899963,9.820000,-0.002560,0.005608,0.739577,0.673044,0.029200,-0.052500,-0.274500,-2001.039917,-3754.589844,154.099991,5.040000,806.229980,48.239998,0.263955,0.051173,-0.006115,0.963157,1.537200,0.665300,-0.006300
281,False,False,0.500000,-0.200000,-2018.380005,-3764.760010,16.859999,-76.430000,934.619995,9.900000,-0.002635,0.005376,0.738807,0.673891,0.027700,-0.053200,-0.305000,-2001.000000,-3747.869873,154.459991,5.030000,806.019958,42.809998,0.270100,0.053875,-0.006547,0.961302,1.537200,0.665300,-0.006300
282,False,False,0.500000,-0.200000,-2019.019897,-3756.969971,16.869999,-75.369995,937.349976,9.910000,-0.002716,0.005144,0.737951,0.674830,0.025500,-0.051600,-0.330600,-2000.959961,-3741.149902,154.769989,5.020000,805.809998,37.380001,0.276234,0.056573,-0.006973,0.959399,1.537200,0.665300,-0.006300
283,False,False,0.500000,-0.200000,-2019.649902,-3749.159912,16.879999,-74.080002,940.079956,9.880000,-0.002797,0.004923,0.737018,0.675849,0.023000,-0.048500,-0.352200,-2000.919922,-3734.439941,155.039993,5.010000,805.599976,31.949999,0.282351,0.059270,-0.007399,0.957450,1.537200,0.665300,-0.006300
284,False,False,0.500000,-0.200000,-2020.269897,-3741.329834,16.889999,-72.570000,942.809998,9.830000,-0.002873,0.004718,0.736023,0.676934,0.020400,-0.044600,-0.370500,-2000.880005,-3727.729980,155.259995,5.000000,805.389954,26.519999,0.288458,0.061962,-0.007825,0.955453,1.537200,0.665300,-0.006300
285,False,False,0.500000,-0.200000,-2020.869995,-3733.469971,16.900000,-70.849998,945.539978,9.760000,-0.002943,0.004534,0.734976,0.678072,0.017800,-0.040300,-0.385900,-2000.839966,-3721.020020,155.440002,4.990000,805.179993,21.090000,0.294549,0.064654,-0.008251,0.953411,1.537200,0.665300,-0.006300
286,False,False,0.500000,-0.200000,-2021.459961,-3725.589844,16.910000,-68.919998,948.269958,9.679999,-0.003008,0.004372,0.733885,0.679253,0.015400,-0.035900,-0.399000,-2000.799927,-3714.309814,155.569992,4.980000,804.969971,15.660000,0.300629,0.067341,-0.008678,0.951321,1.537200,0.665300,-0.006300
287,False,False,0.500000,-0.200000,-2022.029907,-3717.689941,16.920000,-66.809998,951.000000,9.590000,-0.003067,0.004227,0.732755,0.680472,0.013200,-0.031700,-0.410100,-2000.760010,-3707.599854,155.660004,4.970000,804.760010,10.230000,0.306693,0.070022,-0.009104,0.949186,1.537200,0.665300,-0.006300
288,False,False,0.500000,-0.200000,-2022.589966,-3709.760010,16.930000,-64.519997,953.719971,9.490000,-0.003121,0.004103,0.731591,0.681724,0.011300,-0.027800,-0.419500,-2000.719971,-3700.889893,155.699997,4.960000,804.549988,4.810000,0.312740,0.072703,-0.009530,0.947004,1.537200,0.665300,-0.006300
289,False,False,0.500000,-0.200000,-2023.130005,-3701.809814,16.940001,-62.070000,956.429993,9.380000,-0.003164,0.003995,0.730398,0.683003,0.009700,-0.024300,-0.427400,-2000.679932,-3694.189941,155.690002,4.950000,804.339966,-0.600000,0.318772,0.075379,-0.009956,0.944777,1.537200,0.665300,-0.006300
290,False,False,0.500000,-0.200000,-2023.649902,-3693.839844,16.949999,-59.480000,959.130005,9.270000,-0.003202,0.003903,0.729180,0.684303,0.008300,-0.021200,-0.434100,-2000.640015,-3687.489990,155.639999,4.940000,804.130005,-6.010000,0.324787,0.078050,-0.010382,0.942504,1.537200,0.665300,-0.006300
291,False,False,0.500000,-0.200000,-2024.149902,-3685.849854,16.959999,-56.759998,961.809998,9.160000,-0.003234,0.003822,0.727943,0.685619,0.007100,-0.018400,-0.439800,-2000.599976,-3680.790039,155.539993,4.930000,803.919983,-11.420000,0.330791,0.080720,-0.010809,0.940183,1.537200,0.665300,-0.006300
292,False,False,0.500000,-0.200000,-2024.619995,-3677.829834,16.969999,-53.919998,964.479980,9.050000,-0.003261,0.003752,0.726686,0.686952,0.006100,-0.016000,-0.444600,-2000.559937,-3674.089844,155.399994,4.920000,803.709961,-16.830000,0.336780,0.083385,-0.011235,0.937817,1.537200,0.665300,-0.006300
293,False,False,0.500000,-0.200000,-2025.069946,-3669.790039,16.980000,-50.969997,967.130005,8.940000,-0.003283,0.003693,0.725414,0.688295,0.005200,-0.013800,-0.448700,-2000.519897,-3667.389893,155.209991,4.910000,803.500000,-22.240000,0.342752,0.086045,-0.011661,0.935404,1.537200,0.665300,-0.006300
294,False,False,0.500000,-0.200000,-2025.489990,-3661.729980,16.990000,-47.919998,969.759949,8.830000,-0.003304,0.003644,0.724127,0.689649,0.004400,-0.011900,-0.452100,-2000.479980,-3660.699951,154.979996,4.900000,803.289978,-27.650000,0.348702,0.088699,-0.012082,0.932949,1.537200,0.665300,-0.006300
295,False,False,0.500000,-0.200000,-2025.890015,-3653.649902,17.000000,-44.779999,972.369995,8.720000,-0.003320,0.003601,0.722825,0.691014,0.003800,-0.010300,-0.455000,-2000.439941,-3654.010010,154.699997,4.890000,803.079956,-33.049999,0.354636,0.091353,-0.012502,0.930447,1.537200,0.665300,-0.006300
296,False,False,0.500000,-0.200000,-2026.260010,-3645.549805,17.000000,-41.549999,974.959961,8.610000,-0.003331,0.003569,0.721512,0.692384,0.003200,-0.008900,-0.457400,-2000.399902,-3647.319824,154.379990,4.880000,802.869995,-38.450001,0.360554,0.094002,-0.012923,0.927899,1.537200,0.665300,-0.006300
297,False,False,0.500000,-0.200000,-2026.609985,-3637.429932,17.000000,-38.250000,977.529968,8.540000,-0.003342,0.003542,0.720190,0.693760,0.002700,-0.007700,-0.459400,-2000.359985,-3640.629883,154.009995,4.870000,802.659973,-43.849998,0.366456,0.096645,-0.013344,0.925306,1.537200,0.665300,-0.006300
298,False,False,0.500000,-0.200000,-2026.929932,-3629.280029,17.000000,-34.880001,980.079956,8.500000,-0.003353,0.003520,0.718862,0.695136,0.002300,-0.006600,-0.461100,-2000.319946,-3633.939941,153.599991,4.860000,802.450012,-49.250000,0.372342,0.099283,-0.013765,0.922667,1.537200,0.665300,-0.006300
299,False,False,0.500000,-0.200000,-2027.219971,-3621.109863,17.000000,-31.449999,982.609985,8.470000,-0.003358,0.003499,0.717524,0.696517,0.002000,-0.005700,-0.462500,-2000.279907,-3627.250000,153.139999,4.850000,802.239990,-54.649998,0.378206,0.101916,-0.014186,0.919985,1.537200,0.665300,-0.006300
300,False,False,0.500000,-0.200000,-2027.479980,-3612.919922,17.000000,-27.959999,985.119995,8.450000,-0.003364,0.003482,0.716181,0.697898,0.001700,-0.004900,-0.463600,-2000.239990,-3620.569824,152.639999,4.840000,802.029968,-60.049999,0.384054,0.104543,-0.014606,0.917256,1.537200,0.665300,-0.006300
301,False,False,0.500000,-0.200000,-2027.709961,-3604.709961,17.000000,-24.420000,987.599976,8.440000,-0.003369,0.003472,0.714833,0.699279,0.001500,-0.004200,-0.464500,-2000.199951,-3613.889893,152.089996,4.830000,801.820007,-65.449997,0.389881,0.107165,-0.015027,0.914485,1.537200,0.665300,-0.006300
302,False,False,0.500000,-0.200000,-2027.909912,-3596.479980,17.000000,-20.840000,990.059998,8.429999,-0.003369,0.003461,0.713479,0.700660,0.001300,-0.003600,-0.465200,-2000.159912,-3607.209961,151.500000,4.820000,801.609985,-70.849998,0.395691,0.109782,-0.015443,0.911668,1.537200,0.665300,-0.006300
303,False,False,0.500000,-0.200000,-2028.079956,-3588.229980,17.000000,-17.209999,992.489990,8.429999,-0.003369,0.003455,0.712120,0.702041,0.001100,-0.003100,-0.465800,-2000.119995,-3600.530029,150.860001,4.810000,801.399963,-76.239998,0.401480,0.112393,-0.015858,0.908807,1.537200,0.665300,-0.006300
304,False,False,0.500000,-0.200000,-2028.219971,-3579.959961,17.000000,-13.549999,994.899963,8.429999,-0.003369,0.003450,0.710756,0.703422,0.001000,-0.002700,-0.466200,-2000.079956,-3593.849854,150.179993,4.800000,801.190002,-81.629997,0.407252,0.114999,-0.016273,0.905901,1.537200,0.665300,-0.006300
305,False,False,0.500000,-0.200000,-2028.349976,-3571.689941,16.910000,-10.480000,995.320007,-0.050000,-0.001880,0.003860,0.709261,0.704933,0.117600,0.232200,-0.505500,-1999.959961,-3587.079834,150.009995,85.860001,790.639954,96.930000,0.414174,0.116590,-0.016068,0.902557,1.844000,0.391500,-0.003600
306,False,False,0.500000,-0.200000,-2028.439941,-3563.399902,16.840000,-6.050000,997.679993,2.300000,-0.000839,0.004200,0.707778,0.706422,0.069000,0.158100,-0.499800,-1999.239990,-3580.489990,150.769989,85.830002,790.429993,91.479996,0.421074,0.118176,-0.015863,0.899155,1.844000,0.391500,-0.003600
