frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
619,True,True,1.000000,-0.650000,4219.029785,17.320000,165.289993,123.119995,10.080000,0.005764,0.008133,-0.399246,0.916790,-0.177100,0.011200,0.718100,0.000000,5800.979980,396.319977,0.000000,-647.739990,268.359985,0.996509,-0.000003,-0.000003,0.083488,-5.999900,0.000000,0.000000
620,True,True,1.000000,0.770000,4220.009766,17.330000,172.479996,100.599998,14.389999,0.005047,0.007901,-0.396506,0.917984,-0.096400,0.004500,0.679700,0.000000,5795.600098,397.729980,0.000000,-645.029968,169.519989,0.993723,-0.000003,-0.000003,0.111870,-5.999900,0.000000,0.000000
621,True,True,1.000000,2.250000,4220.799805,17.379999,178.339996,77.000000,16.389999,0.004648,0.007771,-0.393905,0.919106,-0.059200,0.000800,0.639000,0.000000,5790.229980,399.100006,0.000000,-644.859985,164.059998,0.990616,-0.000003,-0.000003,0.136675,-5.999900,0.000000,0.000000
622,True,True,1.000000,3.780000,4221.390137,17.449999,183.330002,52.739998,17.289999,0.004399,0.007690,-0.391456,0.920154,-0.044500,0.004100,0.595900,0.000000,5784.859863,400.419983,0.000000,-644.690002,158.599991,0.986890,-0.000003,-0.000003,0.161394,-5.999900,0.000000,0.000000
623,True,True,1.000000,5.360000,4221.779785,17.529999,187.819992,28.160000,17.570000,0.004205,0.007642,-0.389174,0.921123,-0.034200,0.006300,0.550500,0.000000,5779.489746,401.699982,0.000000,-644.519958,153.139999,0.982548,-0.000003,-0.000003,0.186011,-5.999900,0.000000,0.000000
624,True,True,1.000000,6.970000,4221.969727,17.609999,192.119995,3.560000,17.420000,0.004049,0.007620,-0.387059,0.922014,-0.026900,0.007600,0.503300,0.000000,5774.119629,402.929993,0.000000,-644.349976,147.679993,0.977591,-0.000003,-0.000003,0.210514,-5.999900,0.000000,0.000000
625,True,True,1.000000,8.620000,4221.949707,17.690001,196.489990,-20.789999,16.990000,0.003919,0.007615,-0.385128,0.922823,-0.021600,0.008300,0.455200,0.000000,5768.750000,404.119995,0.000000,-644.179993,142.220001,0.972024,-0.000003,-0.000003,0.234882,-5.999900,0.000000,0.000000
626,True,True,1.000000,10.309999,4221.729980,17.760000,201.139999,-44.680000,16.389999,0.003806,0.007620,-0.383380,0.923551,-0.017700,0.008500,0.406900,0.000000,5763.379883,405.259979,0.000000,-644.010010,136.759995,0.965849,-0.000003,-0.000003,0.259105,-5.999900,0.000000,0.000000
627,True,True,1.000000,12.030000,4221.310059,17.830000,206.239990,-67.939995,15.719999,0.003709,0.007631,-0.381815,0.924200,-0.014600,0.008300,0.359400,0.000000,5758.009766,406.350006,0.000000,-643.839966,131.300003,0.959071,-0.000003,-0.000003,0.283166,-5.999900,0.000000,0.000000
628,True,True,1.000000,13.799999,4220.699707,17.889999,211.899994,-90.439995,15.009999,0.003628,0.007647,-0.380429,0.924771,-0.012200,0.007800,0.313700,0.000000,5752.649902,407.399994,0.000000,-643.669983,125.849998,0.951694,-0.000003,-0.000003,0.307049,-5.999900,0.000000,0.000000
629,True,True,1.000000,15.610000,4219.899902,17.949999,218.209991,-112.079994,14.309999,0.003558,0.007663,-0.379221,0.925268,-0.010200,0.007200,0.270500,0.000000,5747.290039,408.399994,0.000000,-643.500000,120.399994,0.943721,-0.000003,-0.000003,0.330743,-5.999900,0.000000,0.000000
630,True,True,1.000000,17.480000,4218.919922,18.000000,225.199997,-132.819992,13.620000,0.003499,0.007679,-0.378179,0.925694,-0.008600,0.006600,0.230600,0.000000,5741.929688,409.359985,0.000000,-643.329956,114.949997,0.935158,-0.000003,-0.000003,0.354232,-5.999900,0.000000,0.000000
631,True,True,1.000000,19.410000,4217.759766,18.039999,232.869995,-152.639999,12.980000,0.003450,0.007696,-0.377289,0.926057,-0.007300,0.006000,0.194400,0.000000,5736.569824,410.269989,0.000000,-643.159973,109.500000,0.926010,-0.000003,-0.000003,0.377500,-5.999900,0.000000,0.000000
632,True,True,1.000000,21.400000,4216.439941,18.080000,241.199997,-171.569992,12.410000,0.003407,0.007712,-0.376539,0.926362,-0.006200,0.005400,0.162100,0.000000,5731.209961,411.139984,0.000000,-642.989990,104.049995,0.916284,-0.000003,-0.000003,0.400530,-5.999900,0.000000,0.000000
633,True,True,1.000000,23.459999,4214.959961,18.109999,250.149994,-189.639999,11.880000,0.003369,0.007723,-0.375914,0.926616,-0.005300,0.004800,0.133900,0.000000,5725.850098,411.959991,0.000000,-642.820007,98.599998,0.905986,-0.000003,-0.000003,0.423307,-5.999900,0.000000,0.000000
634,True,True,1.000000,25.590000,4213.330078,18.139999,259.660004,-206.919998,11.420000,0.003337,0.007733,-0.375396,0.926826,-0.004500,0.004300,0.109600,0.000000,5720.489746,412.739990,0.000000,-642.649963,93.150002,0.895123,-0.000003,-0.000003,0.445820,-5.999900,0.000000,0.000000
635,True,True,1.000000,27.799999,4211.560059,18.170000,269.649994,-223.470001,11.010000,0.003310,0.007744,-0.374975,0.926997,-0.003800,0.003800,0.088900,0.000000,5715.139648,413.470001,0.000000,-642.479980,87.699997,0.883698,-0.000003,-0.000003,0.468057,-5.999900,0.000000,0.000000
636,True,True,1.000000,30.099998,4209.649902,18.190001,280.059998,-239.360001,10.630000,0.003288,0.007755,-0.374630,0.927136,-0.003200,0.003300,0.071500,0.000000,5709.790039,414.160004,0.000000,-642.309998,82.259995,0.871721,-0.000003,-0.000003,0.490003,-5.999900,0.000000,0.000000
637,True,True,1.000000,32.480000,4207.609863,18.209999,290.820007,-254.659988,10.300000,0.003267,0.007766,-0.374354,0.927247,-0.002700,0.002900,0.057100,0.000000,5704.439941,414.799988,0.000000,-642.140015,76.820000,0.859199,-0.000003,-0.000003,0.511642,-5.999900,0.000000,0.000000
638,True,True,1.000000,34.950001,4205.439941,18.230000,301.869995,-269.429993,10.010000,0.003250,0.007771,-0.374133,0.927337,-0.002200,0.002500,0.045300,0.000000,5699.089844,415.389984,0.000000,-641.969971,71.379997,0.846139,-0.000003,-0.000003,0.532962,-5.999900,0.000000,0.000000
639,True,True,1.000000,37.520000,4203.149902,18.240000,313.149994,-283.739990,9.740000,0.003234,0.007777,-0.373961,0.927406,-0.001800,0.002200,0.035600,0.000000,5693.739746,415.940002,0.000000,-641.799988,65.939995,0.832551,-0.000003,-0.000003,0.553948,-5.999900,0.000000,0.000000
640,True,True,1.000000,40.180000,4200.739746,18.250000,324.609985,-297.639984,9.530000,0.003223,0.007782,-0.373826,0.927461,-0.001500,0.002000,0.027800,0.000000,5688.389648,416.440002,0.000000,-641.630005,60.500000,0.818442,-0.000003,-0.000003,0.574588,-5.999900,0.000000,0.000000
641,True,True,1.000000,42.930000,4198.209961,18.260000,336.199982,-311.190002,9.360000,0.003213,0.007787,-0.373718,0.927504,-0.001200,0.001800,0.021500,0.000000,5683.040039,416.899994,0.000000,-641.459961,55.059998,0.803824,-0.000003,-0.000003,0.594868,-5.999900,0.000000,0.000000
642,True,True,1.000000,45.779999,4195.569824,18.270000,347.889984,-324.419983,9.210000,0.003202,0.007793,-0.373637,0.927537,-0.000900,0.001600,0.016500,0.000000,5677.699707,417.309998,0.000000,-641.289978,49.619999,0.788703,-0.000003,-0.000003,0.614774,-5.999900,0.000000,0.000000
643,True,True,1.000000,48.730000,4192.819824,18.279999,359.639984,-337.369995,9.070000,0.003196,0.007798,-0.373572,0.927563,-0.000700,0.001400,0.012500,0.000000,5672.359863,417.679993,0.000000,-641.119995,44.189999,0.773088,-0.000003,-0.000003,0.634298,-5.999900,0.000000,0.000000
644,True,True,1.000000,51.779999,4189.959961,18.289999,371.419983,-350.070007,8.940000,0.003191,0.007804,-0.373524,0.927582,-0.000500,0.001300,0.009300,0.000000,5667.020020,418.000000,0.000000,-640.950012,38.759998,0.756993,-0.000003,-0.000003,0.653423,-5.999900,0.000000,0.000000
645,True,True,1.000000,54.919998,4187.000000,18.299999,383.209991,-362.539978,8.820000,0.003186,0.007809,-0.373486,0.927597,-0.000400,0.001100,0.006900,0.000000,5661.679688,418.279999,0.000000,-640.779968,33.329998,0.740421,-0.000003,-0.000003,0.672143,-5.999900,0.000000,0.000000
646,True,True,1.000000,58.160000,4183.929688,18.299999,394.989990,-374.809998,8.700000,0.003180,0.007814,-0.373459,0.927608,-0.000300,0.001000,0.004900,0.000000,5656.339844,418.509979,0.000000,-640.609985,27.900000,0.723388,-0.000003,-0.000003,0.690442,-5.999900,0.000000,0.000000
647,True,True,1.000000,61.500000,4180.759766,18.299999,406.750000,-386.889984,8.620000,0.003175,0.007820,-0.373437,0.927617,-0.000200,0.000900,0.003400,0.000000,5651.000000,418.699982,0.000000,-640.440002,22.469999,0.705904,-0.000003,-0.000003,0.708308,-5.999900,0.000000,0.000000
648,True,True,1.000000,64.939995,4177.489746,18.299999,418.470001,-398.799988,8.570000,0.003175,0.007825,-0.373427,0.927621,-0.000100,0.000700,0.002200,0.000000,5645.659668,418.839996,0.000000,-640.269958,17.039999,0.687977,-0.000003,-0.000003,0.725733,-5.999900,0.000000,0.000000
649,True,True,1.000000,68.479996,4174.120117,18.299999,430.139984,-410.559998,8.540000,0.003175,0.007825,-0.373416,0.927626,-0.000100,0.000600,0.001300,0.000000,5640.330078,418.940002,0.000000,-640.099976,11.610000,0.669618,-0.000003,-0.000003,0.742706,-5.999900,0.000000,0.000000
650,True,True,1.000000,72.110001,4170.649902,18.299999,441.759979,-422.169983,8.520000,0.003175,0.007825,-0.373410,0.927628,-0.000100,0.000600,0.000600,0.000000,5635.000000,418.989990,0.000000,-639.929993,6.190000,0.650844,-0.000003,-0.000003,0.759211,-5.999900,0.000000,0.000000
651,True,True,1.000000,75.839996,4167.080078,18.299999,453.309998,-433.639984,8.510000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,0.000100,0.000000,5629.669922,419.000000,0.000000,-639.760010,0.770000,0.631660,-0.000003,-0.000003,0.775245,-5.999900,0.000000,0.000000
652,True,True,1.000000,79.669998,4163.419922,18.299999,464.789978,-444.989990,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000200,0.000000,5624.339844,418.959991,0.000000,-639.589966,-4.640000,0.612082,-0.000003,-0.000003,0.790794,-5.999900,0.000000,0.000000
653,True,True,1.000000,83.589996,4159.659668,18.299999,476.199982,-456.209991,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000400,0.000000,5619.009766,418.880005,0.000000,-639.419983,-10.050000,0.592122,-0.000003,-0.000003,0.805849,-5.999900,0.000000,0.000000
654,True,True,1.000000,87.610001,4155.810059,18.299999,487.529999,-467.309998,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000500,0.000000,5613.679688,418.750000,0.000000,-639.250000,-15.460000,0.571794,-0.000003,-0.000003,0.820397,-5.999900,0.000000,0.000000
655,True,True,1.000000,91.720001,4151.870117,18.299999,498.779999,-478.299988,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000500,0.000000,5608.350098,418.579987,0.000000,-639.079956,-20.869999,0.551110,-0.000003,-0.000003,0.834432,-5.999900,0.000000,0.000000
656,True,True,1.000000,95.930000,4147.839844,18.299999,509.949982,-489.179993,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000500,0.000000,5603.029785,418.359985,0.000000,-638.909973,-26.279999,0.530081,-0.000003,-0.000003,0.847947,-5.999900,0.000000,0.000000
657,True,True,1.000000,100.229996,4143.719727,18.299999,521.039978,-499.959991,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000500,0.000000,5597.709961,418.099976,0.000000,-638.739990,-31.679998,0.508718,-0.000003,-0.000003,0.860933,-5.999900,0.000000,0.000000
658,True,True,1.000000,104.619995,4139.509766,18.299999,532.039978,-510.639984,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000500,0.000000,5592.389648,417.789978,0.000000,-638.570007,-37.079998,0.487036,-0.000003,-0.000003,0.873382,-5.999900,0.000000,0.000000
659,True,True,1.000000,109.099998,4135.209961,18.299999,542.959961,-521.209961,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000600,-0.000500,0.000000,5587.069824,417.440002,0.000000,-638.399963,-42.480000,0.465052,-0.000003,-0.000003,0.885283,-5.999900,0.000000,0.000000
660,True,True,1.000000,113.669998,4130.819824,18.299999,553.789978,-531.690002,8.500000,0.003175,0.007825,-0.373410,0.927628,0.000000,0.000700,-0.000400,0.000000,5581.750000,417.039978,0.000000,-638.229980,-47.879997,0.442777,-0.000003,-0.000003,0.896632,-5.999900,0.000000,0.000000
661,True,True,1.000000,118.329994,4126.339844,18.299999,564.529968,-542.070007,8.500000,0.003175,0.007831,-0.373410,0.927628,0.000000,0.000700,-0.000300,0.000000,5576.429688,416.599976,0.000000,-638.059998,-53.279999,0.420227,-0.000003,-0.000003,0.907419,-5.999900,0.000000,0.000000
662,True,True,1.000000,123.079994,4121.779785,18.299999,575.179993,-552.359985,8.500000,0.003175,0.007836,-0.373410,0.927628,0.000000,0.000700,-0.000300,0.000000,5571.109863,416.109985,0.000000,-637.890015,-58.680000,0.397412,-0.000003,-0.000003,0.917640,-5.999900,0.000000,0.000000
663,True,True,1.000000,127.919998,4117.129883,18.299999,585.750000,-562.549988,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000600,-0.000200,0.000000,5565.799805,415.579987,0.000000,-637.719971,-64.080002,0.374349,-0.000003,-0.000003,0.927288,-5.999900,0.000000,0.000000
664,True,True,1.000000,132.849991,4112.390137,18.299999,596.229980,-572.649963,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,-0.000200,0.000000,5560.489746,415.000000,0.000000,-637.549988,-69.479996,0.351054,-0.000003,-0.000003,0.936355,-5.999900,0.000000,0.000000
665,True,True,1.000000,137.869995,4107.569824,18.299999,606.619995,-582.669983,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,-0.000100,0.000000,5555.179688,414.380005,0.000000,-637.380005,-74.869995,0.327538,-0.000003,-0.000003,0.944838,-5.999900,0.000000,0.000000
666,True,True,1.000000,142.970001,4102.669922,18.299999,616.929993,-592.599976,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,-0.000100,0.000000,5549.870117,413.709991,0.000000,-637.209961,-80.259995,0.303817,-0.000003,-0.000003,0.952730,-5.999900,0.000000,0.000000
667,True,True,1.000000,148.160004,4097.679688,18.299999,627.149963,-602.440002,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,-0.000100,0.000000,5544.560059,413.000000,0.000000,-637.039978,-85.650002,0.279907,-0.000003,-0.000003,0.960027,-5.999900,0.000000,0.000000
668,True,True,1.000000,153.440002,4092.609863,18.299999,637.279968,-612.190002,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,-0.000100,0.000000,5539.250000,412.239990,0.000000,-636.869995,-91.040001,0.255819,-0.000003,-0.000003,0.966724,-5.999900,0.000000,0.000000
669,True,True,1.000000,158.800003,4087.459961,18.299999,647.329956,-621.859985,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,0.000000,0.000000,5533.939941,411.440002,0.000000,-636.700012,-96.430000,0.231575,-0.000003,-0.000003,0.972817,-5.999900,0.000000,0.000000
670,True,True,1.000000,164.239990,4082.229980,18.299999,657.289978,-631.440002,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,0.000000,0.000000,5528.639648,410.589996,0.000000,-636.529968,-101.820000,0.207185,-0.000003,-0.000003,0.978302,-5.999900,0.000000,0.000000
671,True,True,1.000000,169.769989,4076.919922,18.299999,667.169983,-640.940002,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,0.000000,0.000000,5523.339844,409.699982,0.000000,-636.359985,-107.209999,0.182666,-0.000003,-0.000003,0.983175,-5.999900,0.000000,0.000000
672,True,True,1.000000,175.379990,4071.530029,18.299999,676.969971,-650.359985,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,0.000000,0.000000,5518.040039,408.759979,0.000000,-636.190002,-112.589996,0.158033,-0.000003,-0.000003,0.987434,-5.999900,0.000000,0.000000
673,True,True,1.000000,181.069992,4066.059814,18.299999,686.679993,-659.700012,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000500,0.000000,0.000000,5512.739746,407.779999,0.000000,-636.019958,-117.969994,0.133303,-0.000003,-0.000003,0.991075,-5.999900,0.000000,0.000000
674,True,True,1.000000,186.839996,4060.520020,18.299999,696.309998,-668.959961,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000600,0.000000,0.000000,5507.439941,406.750000,0.000000,-635.849976,-123.349998,0.108487,-0.000003,-0.000003,0.994098,-5.999900,0.000000,0.000000
675,True,True,1.000000,192.690002,4054.899902,18.299999,705.859985,-678.140015,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000600,0.000000,0.000000,5502.139648,405.679993,0.000000,-635.679993,-128.729996,0.083606,-0.000003,-0.000003,0.996499,-5.999900,0.000000,0.000000
676,True,True,1.000000,198.619995,4049.199951,18.299999,715.329956,-687.239990,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000000,0.000600,0.000000,0.000000,5496.839844,404.559998,0.000000,-635.510010,-134.110001,0.058671,-0.000003,-0.000003,0.998277,-5.999900,0.000000,0.000000
677,True,True,1.000000,204.629990,4043.429932,18.299999,724.719971,-696.260010,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000100,0.000600,0.000000,0.000000,5491.549805,403.399994,0.000000,-635.339966,-139.489990,0.033699,-0.000003,-0.000003,0.999432,-5.999900,0.000000,0.000000
678,True,True,1.000000,210.720001,4037.579834,18.299999,734.019958,-705.200012,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000100,0.000600,0.000000,0.000000,5486.259766,402.190002,0.000000,-635.169983,-144.869995,0.008705,-0.000003,-0.000003,0.999962,-5.999900,0.000000,0.000000
679,True,True,1.000000,216.889999,4031.659912,18.299999,743.250000,-714.070007,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000100,0.000600,0.000000,0.000000,5480.969727,400.940002,0.000000,-635.000000,-150.239990,-0.016295,-0.000003,-0.000003,0.999867,-5.999900,0.000000,0.000000
680,True,True,1.000000,223.129990,4025.659912,18.299999,752.399963,-722.859985,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000100,0.000600,0.000000,0.000000,5475.679688,399.639984,0.000000,-634.829956,-155.610001,-0.041284,-0.000003,-0.000003,0.999147,-5.999900,0.000000,0.000000
681,True,True,1.000000,229.449997,4019.589844,18.299999,761.469971,-731.570007,8.500000,0.003175,0.007841,-0.373410,0.927628,0.000100,0.000700,0.000000,0.000000,5470.389648,398.299988,0.000000,-634.659973,-160.979996,-0.066246,-0.000003,-0.000003,0.997803,-5.999900,0.000000,0.000000
682,True,True,1.000000,235.849991,4013.449951,18.299999,770.459961,-740.209961,8.500000,0.003175,0.007847,-0.373410,0.927628,0.000100,0.000700,0.000000,0.000000,5465.100098,396.910004,0.000000,-634.489990,-166.349991,-0.091164,-0.000003,-0.000003,0.995836,-5.999900,0.000000,0.000000
683,True,True,1.000000,242.319992,4007.229980,18.299999,779.369995,-748.779968,8.500000,0.003175,0.007852,-0.373410,0.927628,0.000100,0.000700,0.000000,0.000000,5459.810059,395.479980,0.000000,-634.320007,-171.720001,-0.116029,-0.000003,-0.000003,0.993246,-5.999900,0.000000,0.000000
684,True,True,1.000000,248.860001,4000.939941,18.299999,788.209961,-757.269958,8.500000,0.003175,0.007858,-0.373410,0.927628,0.000100,0.000600,0.000000,0.000000,5454.529785,394.000000,0.000000,-634.149963,-177.089996,-0.140818,-0.000003,-0.000003,0.990035,-5.999900,0.000000,0.000000
685,True,True,1.000000,255.479996,3994.579834,18.299999,796.969971,-765.690002,8.500000,0.003175,0.007858,-0.373410,0.927628,0.000100,0.000500,0.000000,0.000000,5449.250000,392.479980,0.000000,-633.979980,-182.459991,-0.165521,-0.000003,-0.000003,0.986206,-5.999900,0.000000,0.000000
686,True,True,1.000000,262.169983,3988.149902,18.299999,805.659973,-774.039978,8.500000,0.003175,0.007858,-0.373410,0.927628,0.000100,0.000500,0.000000,0.000000,5443.969727,390.910004,0.000000,-633.809998,-187.830002,-0.190121,-0.000003,-0.000003,0.981761,-5.999900,0.000000,0.000000
687,True,True,1.000000,268.929993,3981.649902,18.299999,814.269958,-782.320007,8.500000,0.003175,0.007858,-0.373410,0.927628,0.000100,0.000500,0.000000,0.000000,5438.689941,389.299988,0.000000,-633.640015,-193.190002,-0.214603,-0.000003,-0.000003,0.976701,-5.999900,0.000000,0.000000
688,True,True,1.000000,275.769989,3975.079834,18.299999,822.809998,-790.519958,8.500000,0.003175,0.007858,-0.373410,0.927628,0.000100,0.000500,0.000000,0.000000,5433.409668,387.649994,0.000000,-633.469971,-198.550003,-0.238950,-0.000003,-0.000003,0.971032,-5.999900,0.000000,0.000000
