frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
586,True,True,1.000000,-0.150000,-59.180000,-1796.819946,1935.359985,-141.649994,30.420000,47.520000,0.225161,0.721523,-0.173732,-0.631288,0.122800,0.331500,-0.386300,0.000000,-1342.089966,380.850006,0.000000,-284.239990,-265.459991,-0.234753,-0.000003,-0.000003,0.972055,3.265800,0.000000,0.000000
587,True,True,1.000000,-0.150000,-60.369999,-1796.529907,1935.769897,-142.539993,35.219997,49.439999,0.225749,0.720355,-0.172669,-0.632701,0.122000,0.340700,-0.385000,0.000000,-1344.459961,378.589996,0.000000,-284.160004,-270.799988,-0.221503,-0.000003,-0.000003,0.975160,3.265800,0.000000,0.000000
588,True,True,1.000000,-0.150000,-61.559998,-1796.199951,1936.199951,-143.389999,40.009998,51.369999,0.226331,0.719155,-0.171623,-0.634142,0.121200,0.349600,-0.383800,0.000000,-1346.829956,376.289978,0.000000,-284.079987,-276.139984,-0.208216,-0.000003,-0.000003,0.978083,3.265800,0.000000,0.000000
589,True,True,1.000000,-0.150000,-62.759998,-1795.829956,1936.640015,-144.209991,44.799999,53.309998,0.226903,0.717929,-0.170587,-0.635604,0.120500,0.358300,-0.382700,0.000000,-1349.199951,373.940002,0.000000,-284.000000,-281.479980,-0.194885,-0.000003,-0.000003,0.980826,3.265800,0.000000,0.000000
590,True,True,1.000000,-0.150000,-63.969997,-1795.419922,1937.099976,-144.989990,49.579998,55.250000,0.227464,0.716683,-0.169562,-0.637082,0.119900,0.366700,-0.381700,0.000000,-1351.569946,371.549988,0.000000,-283.919983,-286.820007,-0.181522,-0.000003,-0.000003,0.983387,3.265800,0.000000,0.000000
591,True,True,1.000000,-0.150000,-65.180000,-1794.969971,1937.579956,-145.729996,54.360001,57.199997,0.228020,0.715410,-0.168548,-0.638582,0.119300,0.374900,-0.380800,0.000000,-1353.939941,369.119995,0.000000,-283.839996,-292.160004,-0.168127,-0.000003,-0.000003,0.985765,3.265800,0.000000,0.000000
592,True,True,1.000000,-0.150000,-66.400002,-1794.479980,1938.069946,-146.429993,59.129997,59.160000,0.228565,0.714111,-0.167544,-0.640103,0.118700,0.382900,-0.380000,0.000000,-1356.299927,366.639984,0.000000,-283.759979,-297.500000,-0.154699,-0.000003,-0.000003,0.987962,3.265800,0.000000,0.000000
593,True,True,1.000000,-0.150000,-67.629997,-1793.949951,1938.579956,-147.099991,63.899998,61.129997,0.229104,0.712790,-0.166551,-0.641641,0.118200,0.390700,-0.379300,0.000000,-1358.659912,364.119995,0.000000,-283.679993,-302.839996,-0.141239,-0.000003,-0.000003,0.989975,3.265800,0.000000,0.000000
594,True,True,1.000000,-0.150000,-68.860001,-1793.380005,1939.109985,-147.729996,68.659996,63.099998,0.229638,0.711440,-0.165570,-0.643200,0.117700,0.398300,-0.378700,0.000000,-1361.020020,361.549988,0.000000,-283.600006,-308.169983,-0.127757,-0.000003,-0.000003,0.991805,3.265800,0.000000,0.000000
595,True,True,1.000000,-0.150000,-70.099998,-1792.770020,1939.649902,-148.319992,73.419998,65.080002,0.230167,0.710067,-0.164599,-0.644775,0.117300,0.405700,-0.378200,0.000000,-1363.380005,358.940002,0.000000,-283.519989,-313.500000,-0.114249,-0.000003,-0.000003,0.993452,3.265800,0.000000,0.000000
596,True,True,1.000000,-0.150000,-71.339996,-1792.119995,1940.209961,-148.869995,78.169998,67.070000,0.230685,0.708674,-0.163633,-0.646366,0.116900,0.412900,-0.377800,0.000000,-1365.739990,356.279999,0.000000,-283.440002,-318.829987,-0.100719,-0.000003,-0.000003,0.994915,3.265800,0.000000,0.000000
597,True,True,1.000000,-0.150000,-72.580002,-1791.429932,1940.789917,-149.379990,82.909996,69.059998,0.231198,0.707259,-0.162673,-0.647974,0.116500,0.419900,-0.377400,0.000000,-1368.099976,353.579987,0.000000,-283.359985,-324.160004,-0.087172,-0.000003,-0.000003,0.996193,3.265800,0.000000,0.000000
598,True,True,1.000000,-0.150000,-73.830002,-1790.699951,1941.380005,-149.849991,87.650002,71.059998,0.231705,0.705819,-0.161723,-0.649598,0.116200,0.426700,-0.377100,0.000000,-1370.459961,350.829987,0.000000,-283.279999,-329.489990,-0.073610,-0.000003,-0.000003,0.997287,3.265800,0.000000,0.000000
599,True,True,1.000000,-0.150000,-75.080002,-1789.929932,1941.989990,-150.269989,92.379997,73.059998,0.232206,0.704357,-0.160779,-0.651238,0.115900,0.433300,-0.376900,0.000000,-1372.819946,348.039978,0.000000,-283.199982,-334.820007,-0.060031,-0.000003,-0.000003,0.998196,3.265800,0.000000,0.000000
600,True,True,1.000000,-0.150000,-76.339996,-1789.119995,1942.619995,-150.649994,97.110001,75.070000,0.232703,0.702877,-0.159840,-0.652889,0.115600,0.439800,-0.376700,0.000000,-1375.179932,345.209991,0.000000,-283.119995,-340.149994,-0.046441,-0.000003,-0.000003,0.998921,3.265800,0.000000,0.000000
601,True,True,1.000000,-0.150000,-77.599998,-1788.270020,1943.260010,-150.989990,101.829994,77.089996,0.233194,0.701373,-0.158912,-0.654556,0.115300,0.446100,-0.376600,0.000000,-1377.539917,342.329987,0.000000,-283.040009,-345.479980,-0.032846,-0.000003,-0.000003,0.999460,3.265800,0.000000,0.000000
602,True,True,1.000000,-0.150000,-78.860001,-1787.380005,1943.919922,-151.289993,106.540001,79.110001,0.233679,0.699845,-0.157990,-0.656239,0.115100,0.452200,-0.376500,0.000000,-1379.900024,339.410004,0.000000,-282.959991,-350.799988,-0.019246,-0.000003,-0.000003,0.999815,3.265800,0.000000,0.000000
603,True,True,1.000000,-0.150000,-80.119995,-1786.449951,1944.599976,-151.550003,111.250000,81.139999,0.234159,0.698299,-0.157073,-0.657933,0.114900,0.458200,-0.376500,0.000000,-1382.260010,336.440002,0.000000,-282.880005,-356.119995,-0.005640,-0.000003,-0.000003,0.999984,3.265800,0.000000,0.000000
604,True,True,1.000000,-0.150000,-81.379997,-1785.479980,1945.289917,-151.759995,115.949997,83.169998,0.234634,0.696734,-0.156161,-0.659638,0.114700,0.464000,-0.376500,0.000000,-1384.619995,333.429993,0.000000,-282.799988,-361.440002,0.007965,-0.000003,-0.000003,0.999968,3.265800,0.000000,0.000000
605,True,True,1.000000,-0.150000,-82.650002,-1784.469971,1946.000000,-151.929993,120.649994,85.209999,0.235109,0.695145,-0.155249,-0.661359,0.114500,0.469700,-0.376600,0.000000,-1386.979980,330.369995,0.000000,-282.720001,-366.759979,0.021571,-0.000003,-0.000003,0.999767,3.265800,0.000000,0.000000
606,True,True,1.000000,-0.150000,-83.919998,-1783.429932,1946.729980,-152.050003,125.339996,87.250000,0.235578,0.693536,-0.154343,-0.663090,0.114400,0.475200,-0.376700,0.000000,-1389.339966,327.269989,0.000000,-282.639984,-372.079987,0.035172,-0.000003,-0.000003,0.999381,3.265800,0.000000,0.000000
607,True,True,1.000000,-0.150000,-85.189995,-1782.349976,1947.469971,-152.129990,130.020004,89.299995,0.236042,0.691908,-0.153442,-0.664833,0.114300,0.480600,-0.376900,0.000000,-1391.689941,324.119995,0.000000,-282.559998,-377.399994,0.048766,-0.000003,-0.000003,0.998810,3.265800,0.000000,0.000000
608,True,True,1.000000,-0.150000,-86.459999,-1781.229980,1948.229980,-152.169998,134.699997,91.349998,0.236501,0.690261,-0.152547,-0.666586,0.114200,0.485900,-0.377100,0.000000,-1394.039917,320.929993,0.000000,-282.479980,-382.720001,0.062351,-0.000003,-0.000003,0.998054,3.265800,0.000000,0.000000
609,True,True,1.000000,-0.150000,-87.729996,-1780.069946,1949.010010,-152.160004,139.369995,93.409996,0.236954,0.688595,-0.151651,-0.668350,0.114100,0.491000,-0.377300,0.000000,-1396.390015,317.699982,0.000000,-282.399994,-388.029999,0.075924,-0.000003,-0.000003,0.997113,3.265800,0.000000,0.000000
610,True,True,1.000000,-0.150000,-89.000000,-1778.869995,1949.809937,-152.099991,144.029999,95.470001,0.237407,0.686912,-0.150761,-0.670120,0.114000,0.496000,-0.377600,0.000000,-1398.739990,314.419983,0.000000,-282.320007,-393.339996,0.089487,-0.000003,-0.000003,0.995988,3.265800,0.000000,0.000000
611,True,True,1.000000,-0.150000,-90.269997,-1777.630005,1950.619995,-152.000000,148.679993,97.540001,0.237855,0.685210,-0.149876,-0.671900,0.113900,0.500900,-0.377900,0.000000,-1401.089966,311.100006,0.000000,-282.239990,-398.649994,0.103033,-0.000003,-0.000003,0.994678,3.265800,0.000000,0.000000
612,True,True,1.000000,-0.150000,-91.540001,-1776.349976,1951.449951,-151.849991,153.330002,99.610001,0.238297,0.683488,-0.148991,-0.673691,0.113800,0.505600,-0.378200,0.000000,-1403.439941,307.729980,0.000000,-282.160004,-403.959991,0.116558,-0.000003,-0.000003,0.993184,3.265800,0.000000,0.000000
613,True,True,1.000000,-0.150000,-92.799995,-1775.029907,1952.299927,-151.660004,157.970001,101.680000,0.238740,0.681750,-0.148112,-0.675488,0.113800,0.510200,-0.378600,0.000000,-1405.789917,304.320007,0.000000,-282.079987,-409.269989,0.130061,-0.000003,-0.000003,0.991506,3.265800,0.000000,0.000000
614,True,True,1.000000,-0.150000,-94.059998,-1773.669922,1953.159912,-151.419998,162.599991,103.759995,0.239177,0.679992,-0.147233,-0.677295,0.113800,0.514700,-0.379000,0.000000,-1408.140015,300.869995,0.000000,-282.000000,-414.579987,0.143543,-0.000003,-0.000003,0.989644,3.265800,0.000000,0.000000
615,True,True,1.000000,-0.150000,-95.320000,-1772.279907,1954.039917,-151.129990,167.220001,105.839996,-0.239614,-0.678217,0.146359,0.679106,0.113800,0.519100,-0.379400,0.000000,-1410.489990,297.369995,0.000000,-281.919983,-419.889984,0.156997,-0.000003,-0.000003,0.987599,3.265800,0.000000,0.000000
616,True,True,1.000000,-0.150000,-96.579994,-1770.849976,1954.939941,-150.800003,171.830002,107.919998,-0.240045,-0.676426,0.145485,0.680926,0.113800,0.523400,-0.379800,0.000000,-1412.839966,293.829987,0.000000,-281.839996,-425.199982,0.170420,-0.000003,-0.000003,0.985372,3.265800,0.000000,0.000000
617,True,True,1.000000,-0.150000,-97.829994,-1769.380005,1955.859985,-150.419998,176.440002,110.009995,-0.240471,-0.674614,0.144611,0.682757,0.113800,0.527600,-0.380300,0.000000,-1415.189941,290.239990,0.000000,-281.759979,-430.500000,0.183809,-0.000003,-0.000003,0.982962,3.265800,0.000000,0.000000
618,True,True,1.000000,-0.150000,-99.079994,-1767.869995,1956.789917,-149.989990,181.039993,112.099998,-0.240897,-0.672785,0.143742,0.684593,0.113800,0.531700,-0.380800,0.000000,-1417.539917,286.609985,0.000000,-281.679993,-435.799988,0.197167,-0.000003,-0.000003,0.980370,3.265800,0.000000,0.000000
619,True,True,1.000000,-0.150000,-100.169998,-1766.589966,1956.529907,-131.160004,153.459991,-31.590000,-0.235314,-0.666834,0.143532,0.692357,1.195100,2.412200,0.254800,0.000000,-1419.890015,282.929993,0.000000,-281.600006,-441.099976,0.210487,-0.000003,-0.000003,0.977597,3.265800,0.000000,0.000000
620,True,True,1.000000,-0.150000,-101.259995,-1765.270020,1956.289917,-130.539993,157.979996,-28.619999,-0.231537,-0.662718,0.141827,0.697911,1.071900,1.606200,-0.103100,0.000000,-1422.239990,279.209991,0.000000,-281.519989,-446.399994,0.223769,-0.000003,-0.000003,0.974642,3.265800,0.000000,0.000000
621,True,True,1.000000,-0.150000,-102.349998,-1763.969971,1955.899902,-130.929993,156.539993,-46.430000,-0.227707,-0.659988,0.139216,0.702270,1.206600,1.135500,-0.128100,0.000000,-1424.589966,275.449982,0.000000,-281.440002,-451.699982,0.237008,-0.000003,-0.000003,0.971508,3.265800,0.000000,0.000000
622,True,True,1.000000,-0.150000,-103.430000,-1762.630005,1955.539917,-130.129990,160.910004,-43.389999,-0.225635,-0.659093,0.135229,0.704555,1.075100,0.364000,-0.469100,0.000000,-1426.929932,271.639984,0.000000,-281.359985,-457.000000,0.250203,-0.000003,-0.000003,0.968193,3.265800,0.000000,0.000000
623,True,True,1.000000,-0.150000,-104.509995,-1761.250000,1955.199951,-129.289993,165.209991,-40.320000,-0.225263,-0.659999,0.129942,0.704821,0.943000,-0.385800,-0.795400,0.000000,-1429.270020,267.790009,0.000000,-281.279999,-462.299988,0.263356,-0.000003,-0.000003,0.964699,3.265800,0.000000,0.000000
624,True,True,1.000000,-0.150000,-105.579994,-1759.839966,1954.880005,-128.449997,169.440002,-38.040001,-0.224848,-0.660814,0.124769,0.705125,0.931500,-0.356400,-0.774100,0.000000,-1431.609985,263.889984,0.000000,-281.199982,-467.589996,0.276460,-0.000003,-0.000003,0.961025,3.265800,0.000000,0.000000
625,True,True,1.000000,-0.150000,-106.639999,-1758.390015,1954.579956,-127.599998,173.610001,-35.730000,-0.224384,-0.661542,0.119714,0.705466,0.920300,-0.328000,-0.753600,0.000000,-1433.949951,259.949982,0.000000,-281.119995,-472.879974,0.289510,-0.000003,-0.000003,0.957175,3.265800,0.000000,0.000000
626,True,True,1.000000,-0.150000,-107.699997,-1756.909912,1954.299927,-126.750000,177.709991,-33.380001,-0.223882,-0.662184,0.114767,0.705845,0.909300,-0.300500,-0.733900,0.000000,-1436.289917,255.970001,0.000000,-281.040009,-478.169983,0.302506,-0.000003,-0.000003,0.953147,3.265800,0.000000,0.000000
627,True,True,1.000000,-0.150000,-108.750000,-1755.399902,1954.039917,-125.889999,181.750000,-31.000000,-0.223343,-0.662745,0.109927,0.706260,0.898500,-0.273900,-0.714900,0.000000,-1438.630005,251.939987,0.000000,-280.959991,-483.459991,0.315448,-0.000003,-0.000003,0.948943,3.265800,0.000000,0.000000
628,True,True,1.000000,-0.150000,-109.790001,-1753.849976,1953.799927,-125.029999,185.729996,-28.590000,-0.222765,-0.663225,0.105191,0.706712,0.887900,-0.248100,-0.696600,0.000000,-1440.969971,247.869995,0.000000,-280.880005,-488.750000,0.328331,-0.000003,-0.000003,0.944563,3.265800,0.000000,0.000000
629,True,True,1.000000,-0.150000,-110.820000,-1752.270020,1953.579956,-124.159996,189.639999,-26.150000,-0.222150,-0.663630,0.100557,0.707201,0.877500,-0.223200,-0.679000,0.000000,-1443.309937,243.750000,0.000000,-280.799988,-494.039978,0.341155,-0.000003,-0.000003,0.940007,3.265800,0.000000,0.000000
630,True,True,1.000000,-0.150000,-111.849998,-1750.659912,1953.380005,-123.279999,193.489990,-23.680000,-0.221508,-0.663959,0.096020,0.707723,0.867300,-0.199000,-0.662000,0.000000,-1445.650024,239.589996,0.000000,-280.720001,-499.329987,0.353913,-0.000003,-0.000003,0.935278,3.265800,0.000000,0.000000
631,True,True,1.000000,-0.150000,-112.869995,-1749.020020,1953.199951,-122.389999,197.279999,-21.180000,-0.220834,-0.664218,0.091580,0.708280,0.857300,-0.175600,-0.645600,0.000000,-1447.989990,235.379990,0.000000,-280.639984,-504.609985,0.366607,-0.000003,-0.000003,0.930376,3.265800,0.000000,0.000000
632,True,True,1.000000,-0.150000,-113.879997,-1747.339966,1953.039917,-121.500000,201.009995,-18.650000,-0.220133,-0.664407,0.087231,0.708869,0.847500,-0.152900,-0.629800,0.000000,-1450.329956,231.129990,0.000000,-280.559998,-509.889984,0.379231,-0.000003,-0.000003,0.925302,3.265800,0.000000,0.000000
633,True,True,1.000000,-0.150000,-114.879997,-1745.630005,1952.909912,-120.599998,204.679993,-16.090000,-0.219405,-0.664525,0.082975,0.709495,0.837900,-0.130900,-0.614600,0.000000,-1452.669922,226.839996,0.000000,-280.479980,-515.169983,0.391785,-0.000003,-0.000003,0.920057,3.265800,0.000000,0.000000
634,True,True,1.000000,-0.150000,-115.879997,-1743.890015,1952.799927,-119.689995,208.289993,-13.509999,-0.218655,-0.664579,0.078805,0.710151,0.828500,-0.109600,-0.600000,0.000000,-1455.010010,222.500000,0.000000,-280.399994,-520.450012,0.404269,-0.000003,-0.000003,0.914640,3.265800,0.000000,0.000000
635,True,True,1.000000,-0.150000,-116.869995,-1742.119995,1952.709961,-118.769997,211.839996,-10.900000,-0.217878,-0.664574,0.074721,0.710836,0.819300,-0.088900,-0.585900,0.000000,-1457.349976,218.119995,0.000000,-280.320007,-525.729980,0.416677,-0.000003,-0.000003,0.909055,3.265800,0.000000,0.000000
636,True,True,1.000000,-0.150000,-117.849998,-1740.329956,1952.640015,-117.829994,215.330002,-8.270000,-0.217085,-0.664504,0.070718,0.711553,0.810300,-0.068800,-0.572300,0.000000,-1459.689941,213.690002,0.000000,-280.239990,-531.010010,0.429009,-0.000003,-0.000003,0.903300,3.265800,0.000000,0.000000
637,True,True,1.000000,-0.150000,-118.820000,-1738.510010,1952.589966,-116.879997,218.759995,-5.610000,-0.216270,-0.664374,0.066796,0.712301,0.801400,-0.049300,-0.559200,0.000000,-1462.020020,209.220001,0.000000,-280.160004,-536.289978,0.441261,-0.000003,-0.000003,0.897379,3.265800,0.000000,0.000000
638,True,True,1.000000,-0.150000,-119.790001,-1736.659912,1952.569946,-115.919998,222.129990,-2.930000,-0.215439,-0.664186,0.062949,0.713078,0.792700,-0.030400,-0.546600,0.000000,-1464.349976,204.709991,0.000000,-280.079987,-541.570007,0.453432,-0.000003,-0.000003,0.891291,3.265800,0.000000,0.000000
639,True,True,1.000000,-0.150000,-120.750000,-1734.779907,1952.569946,-114.949997,225.440002,-0.230000,-0.214592,-0.663943,0.059178,0.713882,0.784200,-0.012000,-0.534500,0.000000,-1466.679932,200.149994,0.000000,-280.000000,-546.839966,0.465516,-0.000003,-0.000003,0.885039,3.265800,0.000000,0.000000
640,True,True,1.000000,-0.150000,-121.699997,-1732.869995,1952.589966,-113.959999,228.690002,2.480000,-0.213729,-0.663646,0.055483,0.714713,0.775800,0.005800,-0.522800,0.000000,-1469.010010,195.550003,0.000000,-279.919983,-552.109985,0.477514,-0.000003,-0.000003,0.878624,3.265800,0.000000,0.000000
641,True,True,1.000000,-0.150000,-122.639999,-1730.939941,1952.630005,-112.959999,231.889999,5.220000,-0.212850,-0.663295,0.051858,0.715573,0.767600,0.023100,-0.511500,0.000000,-1471.339966,190.909988,0.000000,-279.839996,-557.380005,0.489426,-0.000003,-0.000003,0.872045,3.265800,0.000000,0.000000
642,True,True,1.000000,-0.150000,-123.570000,-1728.979980,1952.699951,-111.939995,235.029999,7.980000,-0.211960,-0.662891,0.048302,0.716460,0.759500,0.039900,-0.500600,0.000000,-1473.669922,186.220001,0.000000,-279.759979,-562.649963,0.501246,-0.000003,-0.000003,0.865305,3.265800,0.000000,0.000000
643,True,True,1.000000,-0.150000,-124.489998,-1727.000000,1952.789917,-110.909996,238.110001,10.760000,-0.211059,-0.662438,0.044812,0.717372,0.751600,0.056200,-0.490100,0.000000,-1476.000000,181.489990,0.000000,-279.679993,-567.919983,0.512974,-0.000003,-0.000003,0.858404,3.265800,0.000000,0.000000
644,True,True,1.000000,-0.150000,-125.409996,-1724.989990,1952.899902,-109.860001,241.139999,13.549999,-0.210147,-0.661936,0.041386,0.718308,0.743800,0.072100,-0.480000,0.000000,-1478.329956,176.709991,0.000000,-279.600006,-573.190002,0.524605,-0.000003,-0.000003,0.851345,3.265800,0.000000,0.000000
645,True,True,1.000000,-0.150000,-126.320000,-1722.959961,1953.039917,-108.790001,244.110001,16.359999,-0.209224,-0.661386,0.038025,0.719269,0.736200,0.087500,-0.470300,0.000000,-1480.659912,171.889999,0.000000,-279.519989,-578.459961,0.536140,-0.000003,-0.000003,0.844129,3.265800,0.000000,0.000000
646,True,True,1.000000,-0.150000,-127.219994,-1720.899902,1953.199951,-107.709999,247.029999,19.189999,-0.208291,-0.660787,0.034724,0.720257,0.728700,0.102500,-0.460900,0.000000,-1482.989990,167.029999,0.000000,-279.440002,-583.719971,0.547577,-0.000003,-0.000003,0.836755,3.265800,0.000000,0.000000
647,True,True,1.000000,-0.150000,-128.110001,-1718.819946,1953.380005,-106.610001,249.889999,22.039999,-0.207352,-0.660145,0.031481,0.721264,0.721400,0.117100,-0.451800,0.000000,-1485.319946,162.119995,0.000000,-279.359985,-588.979980,0.558911,-0.000003,-0.000003,0.829228,3.265800,0.000000,0.000000
648,True,True,1.000000,-0.150000,-128.989990,-1716.709961,1953.589966,-105.489998,252.699997,24.900000,-0.206408,-0.659454,0.028298,0.722298,0.714200,0.131300,-0.443100,0.000000,-1487.650024,157.169998,0.000000,-279.279999,-594.239990,0.570143,-0.000003,-0.000003,0.821545,3.265800,0.000000,0.000000
649,True,True,1.000000,-0.150000,-129.860001,-1714.579956,1953.819946,-104.349998,255.459991,27.779999,-0.205454,-0.658721,0.025170,0.723355,0.707100,0.145200,-0.434700,0.000000,-1489.979980,152.169998,0.000000,-279.199982,-599.500000,0.581267,-0.000003,-0.000003,0.813713,3.265800,0.000000,0.000000
650,True,True,1.000000,-0.150000,-130.720001,-1712.429932,1954.079956,-103.189995,258.160004,30.670000,-0.204499,-0.657944,0.022100,0.724432,0.700200,0.158700,-0.426600,0.000000,-1492.309937,147.129990,0.000000,-279.119995,-604.760010,0.592283,-0.000003,-0.000003,0.805730,3.265800,0.000000,0.000000
651,True,True,1.000000,-0.150000,-131.569992,-1710.260010,1954.359985,-102.009995,260.809998,33.579998,-0.203538,-0.657129,0.019079,0.725527,0.693400,0.171800,-0.418700,0.000000,-1494.640015,142.050003,0.000000,-279.040009,-610.019958,0.603192,-0.000003,-0.000003,0.797596,3.265800,0.000000,0.000000
652,True,True,1.000000,-0.150000,-132.410004,-1708.059937,1954.659912,-100.809998,263.410004,36.500000,-0.202573,-0.656271,0.016112,0.726645,0.686700,0.184600,-0.411100,0.000000,-1496.959961,136.919998,0.000000,-278.959991,-615.279968,0.613987,-0.000003,-0.000003,0.789316,3.265800,0.000000,0.000000
653,True,True,1.000000,-0.150000,-133.239990,-1705.839966,1954.989990,-99.589996,265.959991,39.430000,-0.201602,-0.655376,0.013193,0.727781,0.680100,0.197100,-0.403800,0.000000,-1499.279907,131.750000,0.000000,-278.880005,-620.539978,0.624668,-0.000003,-0.000003,0.780890,3.265800,0.000000,0.000000
