frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1484.689941,-2947.030029,18.330000,1111.000000,447.229980,8.389999,-0.001508,0.008386,0.183356,0.983010,-0.001000,-0.000200,-0.318300,-1910.059937,-2487.599854,93.150002,74.029999,894.760010,0.000000,0.296097,0.519086,-0.145641,0.788457,-5.962500,0.031000,0.668800
423,False,False,0.100000,-0.100000,-1475.429932,-2943.300049,18.330000,1112.849976,443.190002,8.389999,-0.001502,0.008386,0.182051,0.983252,-0.000900,-0.000100,-0.308600,-1909.449951,-2480.159912,93.150002,73.629997,892.669983,0.000000,0.274777,0.516233,-0.156452,0.795942,-5.963000,0.040900,0.663200
424,False,False,0.100000,-0.100000,-1466.159912,-2939.609863,18.330000,1114.619995,439.349976,8.389999,-0.001497,0.008386,0.180788,0.983485,-0.000800,0.000000,-0.300000,-1908.839966,-2472.739990,93.150002,73.229996,890.579956,0.000000,0.253289,0.513077,-0.167199,0.802895,-5.963600,0.050600,0.657600
425,False,False,0.100000,-0.100000,-1456.869995,-2935.949951,18.330000,1116.309937,435.679993,8.389999,-0.001492,0.008386,0.179558,0.983710,-0.000700,0.000000,-0.292400,-1908.229980,-2465.339844,93.150002,72.839996,888.489990,0.000000,0.231640,0.509619,-0.177864,0.809318,-5.964100,0.060100,0.652000
426,False,False,0.100000,-0.100000,-1447.569946,-2932.319824,18.330000,1117.929932,432.169983,8.389999,-0.001486,0.008386,0.178361,0.983928,-0.000600,0.000000,-0.285600,-1907.630005,-2457.949951,93.150002,72.449997,886.399963,0.000000,0.209850,0.505864,-0.188449,0.815200,-5.964600,0.069400,0.646500
427,False,False,0.100000,-0.100000,-1438.250000,-2928.719971,18.330000,1119.489990,428.809998,8.389999,-0.001481,0.008386,0.177190,0.984140,-0.000600,0.000000,-0.279600,-1907.029907,-2450.579834,93.150002,72.070000,884.309998,0.000000,0.187926,0.501812,-0.198942,0.820543,-5.965100,0.078500,0.641000
428,False,False,0.100000,-0.100000,-1428.919922,-2925.149902,18.330000,1120.989990,425.579987,8.389999,-0.001475,0.008386,0.176041,0.984346,-0.000500,0.000000,-0.274300,-1906.429932,-2443.229980,93.150002,71.689995,882.219971,0.000000,0.165888,0.497470,-0.209332,0.825339,-5.965500,0.087500,0.635600
429,False,False,0.100000,-0.100000,-1419.579956,-2921.599854,18.330000,1122.439941,422.459991,8.389999,-0.001470,0.008386,0.174913,0.984547,-0.000400,0.000000,-0.269600,-1905.839966,-2435.899902,93.150002,71.320000,880.130005,0.000000,0.143748,0.492835,-0.219615,0.829590,-5.966000,0.096300,0.630200
430,True,True,0.500000,1.000000,-1410.159912,-2918.059814,18.330000,1125.869995,435.709991,8.340000,-0.001465,0.008386,0.173808,0.984743,0.005400,0.002100,0.095000,-1905.250000,-2428.579834,93.150002,70.949997,878.039978,0.000000,0.121516,0.487915,-0.229784,0.833290,-5.966400,0.104900,0.624800
431,True,True,0.500000,1.000000,-1400.709961,-2914.409912,18.330000,1131.959961,447.099976,8.290000,-0.001443,0.008392,0.174196,0.984674,0.007100,0.002500,0.383500,-1904.659912,-2421.280029,93.150002,70.580002,875.949951,0.000000,0.099208,0.482715,-0.239829,0.836437,-5.966800,0.113300,0.619500
432,True,True,0.500000,1.000000,-1391.209961,-2910.659912,18.330000,1138.349976,457.899994,8.250000,-0.001427,0.008397,0.175771,0.984394,0.007300,0.002400,0.633500,-1904.069946,-2414.000000,93.150002,70.220001,873.859985,0.000000,0.076836,0.477234,-0.249745,0.839030,-5.967200,0.121500,0.614200
433,True,True,0.500000,1.000000,-1381.659912,-2906.819824,18.330000,1144.819946,468.549988,8.220000,-0.001416,0.008397,0.178372,0.983926,0.006600,0.002000,0.849300,-1903.489990,-2406.739990,93.150002,69.860001,871.769958,0.000000,0.054415,0.471472,-0.259526,0.841070,-5.967600,0.129500,0.609000
434,True,True,0.500000,1.000000,-1372.059937,-2902.889893,18.330000,1151.179932,479.389984,8.200000,-0.001416,0.008397,0.181851,0.983289,0.005400,0.001600,1.034900,-1902.909912,-2399.489990,93.150002,69.510002,869.679993,0.000000,0.031962,0.465441,-0.269161,0.842553,-5.967900,0.137400,0.603800
435,True,True,0.500000,1.000000,-1362.400024,-2898.869873,18.330000,1157.270020,490.690002,8.190000,-0.001427,0.008392,0.186091,0.982495,0.004100,0.001100,1.194000,-1902.329956,-2392.260010,93.150002,69.159996,867.589966,0.000000,0.009487,0.459139,-0.278645,0.843480,-5.968200,0.145100,0.598700
436,True,True,0.500000,1.000000,-1352.689941,-2894.760010,18.330000,1162.989990,502.609985,8.179999,-0.001449,0.008386,0.190979,0.981557,0.002700,0.000700,1.330300,-1901.760010,-2385.050049,93.150002,68.809998,865.500000,0.000000,-0.012993,0.452568,-0.287973,0.843851,-5.968600,0.152600,0.593600
437,True,True,0.500000,1.000000,-1342.929932,-2890.550049,18.330000,1168.229980,515.269958,8.179999,-0.001481,0.008381,0.196417,0.980483,0.001400,0.000300,1.447100,-1901.189941,-2377.849854,93.150002,68.470001,863.409973,0.000000,-0.035468,0.445739,-0.297138,0.843663,-5.968900,0.159900,0.588500
438,True,True,0.500000,1.000000,-1333.130005,-2886.229980,18.330000,1172.919922,528.729980,8.179999,-0.001524,0.008370,0.202324,0.979281,0.000200,0.000000,1.547200,-1900.619995,-2370.669922,93.150002,68.129997,861.320007,0.000000,-0.057916,0.438650,-0.306132,0.842921,-5.969200,0.167100,0.583500
439,True,True,0.500000,1.000000,-1323.289917,-2881.800049,18.330000,1177.010010,543.029968,8.179999,-0.001578,0.008359,0.208631,0.977957,-0.000800,-0.000300,1.633000,-1900.049927,-2363.510010,93.150002,67.799995,859.229980,0.000000,-0.080332,0.431308,-0.314947,0.841623,-5.969400,0.174100,0.578500
440,True,True,0.500000,1.000000,-1313.419922,-2877.250000,18.330000,1180.449951,558.159973,8.179999,-0.001637,0.008348,0.215283,0.976515,-0.001600,-0.000600,1.706600,-1899.489990,-2356.369873,93.150002,67.470001,857.139954,0.000000,-0.102698,0.423717,-0.323573,0.839772,-5.969700,0.181000,0.573600
441,True,True,0.500000,1.000000,-1303.520020,-2872.569824,18.330000,1183.199951,574.109985,8.179999,-0.001702,0.008338,0.222221,0.974959,-0.002200,-0.000800,1.769800,-1898.929932,-2349.239990,93.150002,67.139999,855.049988,0.000000,-0.125001,0.415884,-0.332011,0.837368,-5.970000,0.187700,0.568700
442,True,True,0.500000,1.000000,-1293.599976,-2867.760010,18.330000,1185.239990,590.849976,8.179999,-0.001772,0.008321,0.229406,0.973293,-0.002700,-0.001000,1.824100,-1898.369995,-2342.129883,93.150002,66.820000,852.959961,0.000000,-0.147222,0.407808,-0.340254,0.834413,-5.970200,0.194300,0.563800
443,True,True,0.500000,1.000000,-1283.659912,-2862.809814,18.330000,1186.549927,608.339966,8.179999,-0.001848,0.008305,0.236797,0.971522,-0.003000,-0.001100,1.870700,-1897.819946,-2335.040039,93.150002,66.500000,850.869995,0.000000,-0.169351,0.399500,-0.348292,0.830911,-5.970500,0.200700,0.559000
444,True,True,0.500000,1.000000,-1273.709961,-2857.709961,18.330000,1187.119995,626.529968,8.179999,-0.001923,0.008289,0.244361,0.969647,-0.003100,-0.001200,1.910700,-1897.269897,-2327.969971,93.150002,66.180000,848.779968,0.000000,-0.191378,0.390965,-0.356120,0.826861,-5.970700,0.207000,0.554200
445,True,True,0.500000,1.000000,-1263.760010,-2852.459961,18.330000,1186.939941,645.359985,8.179999,-0.002004,0.008273,0.252070,0.967672,-0.003100,-0.001300,1.945100,-1896.719971,-2320.909912,93.150002,65.869995,846.690002,0.000000,-0.213287,0.382204,-0.363737,0.822268,-5.970900,0.213100,0.549500
446,True,True,0.500000,1.000000,-1253.809937,-2847.050049,18.330000,1186.010010,664.789978,8.179999,-0.002085,0.008257,0.259903,0.965597,-0.003000,-0.001300,1.974500,-1896.169922,-2313.869873,93.150002,65.559998,844.599976,0.000000,-0.235060,0.373227,-0.371134,0.817134,-5.971100,0.219100,0.544800
447,True,True,0.500000,1.000000,-1243.869995,-2841.479980,18.330000,1184.319946,684.750000,8.179999,-0.002166,0.008235,0.267839,0.963426,-0.002800,-0.001300,1.999700,-1895.630005,-2306.849854,93.150002,65.250000,842.510010,0.000000,-0.256688,0.364034,-0.378303,0.811466,-5.971300,0.224900,0.540100
448,True,True,0.500000,1.000000,-1233.939941,-2835.739990,18.330000,1181.880005,705.190002,8.179999,-0.002247,0.008214,0.275856,0.961161,-0.002600,-0.001300,2.021100,-1895.089966,-2299.849854,93.150002,64.949997,840.419983,0.000000,-0.278154,0.354636,-0.385241,0.805265,-5.971600,0.230600,0.535500
449,True,True,0.500000,1.000000,-1224.030029,-2829.829834,18.330000,1178.689941,726.059998,8.179999,-0.002328,0.008192,0.283943,0.958803,-0.002400,-0.001200,2.039300,-1894.549927,-2292.859863,93.150002,64.650002,838.329956,0.000000,-0.299447,0.345034,-0.391947,0.798536,-5.971700,0.236200,0.530900
450,True,True,0.500000,1.000000,-1214.150024,-2823.739990,18.330000,1174.760010,747.309998,8.179999,-0.002409,0.008170,0.292078,0.956357,-0.002200,-0.001100,2.054600,-1894.010010,-2285.889893,93.150002,64.349998,836.239990,0.000000,-0.320552,0.335237,-0.398410,0.791285,-5.971900,0.241600,0.526300
451,True,True,0.500000,1.000000,-1204.299927,-2817.469971,18.330000,1170.099976,768.880005,8.179999,-0.002490,0.008149,0.300257,0.953820,-0.002000,-0.001000,2.067400,-1893.479980,-2278.939941,93.150002,64.059998,834.149963,0.000000,-0.341457,0.325251,-0.404630,0.783514,-5.972100,0.246900,0.521800
452,True,True,0.500000,1.000000,-1194.489990,-2811.020020,18.330000,1164.069946,790.200012,8.179999,-0.002571,0.008127,0.308462,0.951198,-0.001900,-0.000900,2.076700,-1892.949951,-2272.010010,93.150002,63.770000,832.059998,0.000000,-0.362146,0.315082,-0.410597,0.775232,-5.972300,0.252100,0.517300
453,True,True,0.500000,1.000000,-1184.729980,-2804.389893,18.330000,1157.049927,811.500000,8.179999,-0.002652,0.008106,0.316678,0.948495,-0.001700,-0.000800,2.083800,-1892.419922,-2265.089844,93.150002,63.480000,829.969971,0.000000,-0.382608,0.304734,-0.416310,0.766442,-5.972500,0.257100,0.512900
454,True,True,0.500000,1.000000,-1175.030029,-2797.589844,18.330000,1149.380005,833.010010,8.179999,-0.002727,0.008084,0.324900,0.945710,-0.001500,-0.000700,2.089700,-1891.890015,-2258.189941,93.150002,63.199997,827.880005,0.000000,-0.402834,0.294214,-0.421764,0.757151,-5.972600,0.262000,0.508500
455,True,True,0.500000,1.000000,-1165.400024,-2790.609863,18.330000,1141.079956,854.690002,8.179999,-0.002803,0.008057,0.333122,0.942845,-0.001300,-0.000700,2.094500,-1891.369995,-2251.310059,93.150002,62.919998,825.789978,0.000000,-0.422805,0.283533,-0.426959,0.747362,-5.972800,0.266800,0.504100
456,True,True,0.500000,1.000000,-1155.839966,-2783.439941,18.330000,1132.169922,876.500000,8.179999,-0.002878,0.008030,0.341338,0.939902,-0.001200,-0.000600,2.098200,-1890.849976,-2244.449951,93.150002,62.639999,823.699951,0.000000,-0.442513,0.272689,-0.431890,0.737085,-5.972900,0.271500,0.499800
457,True,True,0.500000,1.000000,-1146.349976,-2776.089844,18.330000,1122.660034,898.399963,8.179999,-0.002954,0.008003,0.349544,0.936881,-0.001000,-0.000500,2.101000,-1890.329956,-2237.599854,93.150002,62.359997,821.609985,0.000000,-0.461939,0.261694,-0.436551,0.726327,-5.973100,0.276100,0.495500
458,True,True,0.500000,1.000000,-1136.939941,-2768.560059,18.330000,1112.559937,920.359985,8.179999,-0.003029,0.007976,0.357733,0.933785,-0.000900,-0.000400,2.102900,-1889.809937,-2230.770020,93.150002,62.090000,819.519958,0.000000,-0.481080,0.250554,-0.440937,0.715094,-5.973200,0.280600,0.491200
459,True,True,0.500000,1.000000,-1127.619995,-2760.839844,18.330000,1101.880005,942.339966,8.179999,-0.003105,0.007949,0.365901,0.930615,-0.000800,-0.000400,2.104000,-1889.289917,-2223.959961,93.150002,61.820000,817.429993,0.000000,-0.499919,0.239279,-0.445048,0.703391,-5.973400,0.284900,0.487000
460,True,True,0.500000,1.000000,-1118.390015,-2752.939941,18.330000,1090.640015,964.309998,8.179999,-0.003180,0.007922,0.374047,0.927370,-0.000600,-0.000300,2.104300,-1888.779907,-2217.169922,93.150002,61.549999,815.339966,0.000000,-0.518445,0.227874,-0.448878,0.691228,-5.973500,0.289100,0.482800
461,True,True,0.500000,1.000000,-1109.250000,-2744.859863,18.330000,1078.849976,986.239990,8.179999,-0.003250,0.007895,0.382166,0.924054,-0.000400,-0.000300,2.104000,-1888.269897,-2210.389893,93.150002,61.279999,813.250000,0.000000,-0.536641,0.216346,-0.452428,0.678616,-5.973600,0.293200,0.478600
462,True,True,0.500000,1.000000,-1100.209961,-2736.589844,18.330000,1066.530029,1008.119995,8.179999,-0.003320,0.007868,0.390253,0.920668,-0.000300,-0.000300,2.103000,-1887.760010,-2203.629883,93.150002,61.020000,811.159973,0.000000,-0.554504,0.204698,-0.455692,0.665559,-5.973800,0.297200,0.474500
463,True,True,0.500000,1.000000,-1091.270020,-2728.139893,18.330000,1053.679932,1029.910034,8.179999,-0.003391,0.007836,0.398307,0.917212,-0.000200,-0.000300,2.101500,-1887.250000,-2196.889893,93.150002,60.759998,809.070007,0.000000,-0.572015,0.192938,-0.458670,0.652070,-5.973900,0.301100,0.470400
464,True,True,0.500000,1.000000,-1082.439941,-2719.510010,18.330000,1040.319946,1051.589966,8.179999,-0.003461,0.007804,0.406324,0.913689,-0.000200,-0.000300,2.099400,-1886.750000,-2190.159912,93.150002,60.500000,806.979980,0.000000,-0.589171,0.181074,-0.461357,0.638154,-5.974000,0.304900,0.466300
465,True,True,0.500000,1.000000,-1073.719971,-2710.699951,18.330000,1026.459961,1073.150024,8.179999,-0.003531,0.007771,0.414303,0.910099,-0.000200,-0.000300,2.096800,-1886.250000,-2183.449951,93.150002,60.239998,804.889954,0.000000,-0.605954,0.169119,-0.463752,0.623821,-5.974100,0.308600,0.462300
466,True,True,0.500000,1.000000,-1065.119995,-2701.699951,18.330000,1012.109985,1094.559937,8.179999,-0.003601,0.007739,0.422239,0.906444,-0.000100,-0.000200,2.093700,-1885.750000,-2176.760010,93.150002,59.989998,802.799988,0.000000,0.622354,-0.157073,0.465856,-0.609083,-5.974300,0.312200,0.458300
467,True,True,0.500000,1.000000,-1056.640015,-2692.530029,18.330000,997.289978,1115.809937,8.179999,-0.003671,0.007706,0.430131,0.902726,-0.000100,-0.000200,2.090200,-1885.250000,-2170.089844,93.150002,59.739998,800.709961,0.000000,0.638366,-0.144945,0.467663,-0.593945,-5.974400,0.315700,0.454300
468,True,True,0.500000,1.000000,-1048.289917,-2683.179932,18.330000,982.000000,1136.880005,8.179999,-0.003741,0.007674,0.437976,0.898946,0.000000,-0.000100,2.086500,-1884.750000,-2163.429932,93.150002,59.489998,798.619995,0.000000,0.653977,-0.132748,0.469174,-0.578419,-5.974500,0.319100,0.450400
469,True,True,0.500000,1.000000,-1040.059937,-2673.649902,18.330000,966.219971,1157.770020,8.179999,-0.003806,0.007642,0.445776,0.895104,0.000000,-0.000100,2.083400,-1884.260010,-2156.790039,93.150002,59.239998,796.529968,0.000000,0.669175,-0.120485,0.470388,-0.562515,-5.974600,0.322500,0.446500
470,True,True,0.500000,1.000000,-1031.969971,-2663.949951,18.330000,949.969971,1178.459961,8.179999,-0.003871,0.007609,0.453529,0.891201,0.000000,-0.000100,2.080700,-1883.769897,-2150.169922,93.150002,59.000000,794.440002,0.000000,0.683955,-0.108163,0.471299,-0.546244,-5.974700,0.325800,0.442600
471,True,True,0.500000,1.000000,-1024.010010,-2654.069824,18.330000,933.259949,1198.939941,8.179999,-0.003936,0.007577,0.461238,0.887235,0.000000,-0.000100,2.078400,-1883.279907,-2143.570068,93.150002,58.759998,792.349976,0.000000,0.698303,-0.095788,0.471914,-0.529617,-5.974800,0.329000,0.438800
472,True,True,0.500000,1.000000,-1016.190002,-2644.020020,18.330000,916.099976,1219.189941,8.179999,-0.004000,0.007545,0.468904,0.883208,0.000000,-0.000100,2.076300,-1882.789917,-2136.979980,93.150002,58.520000,790.260010,0.000000,0.712212,-0.083369,0.472227,-0.512645,-5.974900,0.332100,0.435000
473,True,True,0.500000,1.000000,-1008.519958,-2633.800049,18.330000,898.489990,1239.199951,8.179999,-0.004065,0.007507,0.476527,0.879118,0.000000,-0.000100,2.074500,-1882.299927,-2130.409912,93.150002,58.279999,788.169983,0.000000,0.725673,-0.070918,0.472238,-0.495339,-5.975000,0.335100,0.431200
474,True,True,0.500000,1.000000,-1000.989990,-2623.419922,18.330000,880.449951,1258.959961,8.179999,-0.004130,0.007469,0.484107,0.874967,0.000000,-0.000100,2.072800,-1881.819946,-2123.859863,93.150002,58.049999,786.079956,0.000000,0.738678,-0.058439,0.471947,-0.477708,-5.975100,0.338000,0.427500
475,True,True,0.500000,1.000000,-993.619995,-2612.869873,18.330000,861.989990,1278.459961,8.179999,-0.004194,0.007431,0.491643,0.870755,0.000000,-0.000100,2.071300,-1881.339966,-2117.329834,93.150002,57.820000,783.989990,0.000000,0.751220,-0.045940,0.471353,-0.459765,-5.975200,0.340800,0.423800
476,True,True,0.500000,1.000000,-986.399963,-2602.159912,18.330000,843.109985,1297.689941,8.179999,-0.004259,0.007394,0.499142,0.866478,0.000000,0.000000,2.069900,-1880.859985,-2110.810059,93.150002,57.590000,781.899963,0.000000,0.763290,-0.033429,0.470458,-0.441520,-5.975300,0.343600,0.420100
477,True,True,0.500000,1.000000,-979.339966,-2591.290039,18.330000,823.820007,1316.630005,8.179999,-0.004324,0.007356,0.506598,0.862140,0.000000,0.000000,2.068600,-1880.380005,-2104.310059,93.150002,57.360001,779.809998,0.000000,0.774876,-0.020913,0.469265,-0.422989,-5.975400,0.346300,0.416500
478,True,True,0.500000,1.000000,-972.440002,-2580.260010,18.330000,804.130005,1335.280029,8.179999,-0.004389,0.007318,0.514010,0.857742,0.000000,0.000000,2.067300,-1879.899902,-2097.829834,93.150002,57.129997,777.719971,0.000000,0.785975,-0.008397,0.467771,-0.404182,-5.975500,0.348900,0.412900
479,True,True,0.500000,1.000000,-965.709961,-2569.069824,18.330000,784.039978,1353.630005,8.179999,-0.004453,0.007280,0.521379,0.853282,0.000000,0.000000,2.066100,-1879.429932,-2091.369873,93.150002,56.910000,775.630005,0.000000,0.796580,0.004108,0.465975,-0.385112,-5.975600,0.351400,0.409300
480,True,True,0.500000,1.000000,-959.139954,-2557.729980,18.330000,763.559998,1371.679932,8.179999,-0.004518,0.007243,0.528706,0.848762,0.000000,0.000000,2.064900,-1878.959961,-2084.919922,93.150002,56.689999,773.539978,0.000000,0.806683,0.016592,0.463881,-0.365787,-5.975700,0.353900,0.405800
481,True,True,0.500000,1.000000,-952.750000,-2546.239990,18.330000,742.690002,1389.409912,8.179999,-0.004583,0.007205,0.535989,0.844182,0.000000,0.000000,2.063800,-1878.489990,-2078.489990,93.150002,56.469997,771.450012,0.000000,0.816278,0.029054,0.461491,-0.346226,-5.975800,0.356300,0.402300
482,True,True,0.500000,1.000000,-946.529968,-2534.599854,18.330000,721.450012,1406.809937,8.179999,-0.004642,0.007167,0.543228,0.839541,0.000000,0.000000,2.062700,-1878.019897,-2072.079834,93.150002,56.250000,769.359985,0.000000,0.825360,0.041478,0.458805,-0.326432,-5.975900,0.358600,0.398800
483,True,True,0.500000,1.000000,-940.489990,-2522.810059,18.330000,699.829956,1423.880005,8.179999,-0.004702,0.007129,0.550425,0.834841,0.000000,0.000000,2.061500,-1877.549927,-2065.689941,93.150002,56.029999,767.269958,0.000000,0.833923,0.053865,0.455822,-0.306428,-5.976000,0.360900,0.395300
484,True,True,0.500000,1.000000,-934.630005,-2510.879883,18.330000,677.849976,1440.609985,8.179999,-0.004761,0.007086,0.557573,0.830084,0.000000,0.000000,2.060300,-1877.079956,-2059.310059,93.150002,55.809998,765.179993,0.000000,0.841960,0.066202,0.452547,-0.286219,-5.976100,0.363100,0.391900
485,True,True,0.500000,1.000000,-928.959961,-2498.810059,18.330000,655.510010,1456.989990,8.179999,-0.004820,0.007043,0.564678,0.825267,0.000000,0.000000,2.059100,-1876.619995,-2052.949951,93.150002,55.599998,763.089966,0.000000,0.849466,0.078481,0.448981,-0.265827,-5.976200,0.365200,0.388500
486,True,True,0.500000,1.000000,-923.469971,-2486.599854,18.330000,632.809998,1473.010010,8.179999,-0.004880,0.007000,0.571740,0.820390,0.000000,0.000000,2.057900,-1876.159912,-2046.609985,93.150002,55.389999,761.010010,0.000000,0.856439,0.090695,0.445124,-0.245256,-5.976300,0.367300,0.385100
487,True,True,0.500000,1.000000,-918.169983,-2474.260010,18.330000,609.760010,1488.669922,8.179999,-0.004939,0.006957,0.578753,0.815458,0.000000,0.000000,2.056700,-1875.699951,-2040.289917,93.150002,55.180000,758.929993,0.000000,0.862873,0.102839,0.440980,-0.224524,-5.976400,0.369300,0.381800
488,True,True,0.500000,1.000000,-913.070007,-2461.790039,18.330000,586.369995,1503.959961,8.179999,-0.004998,0.006913,0.585718,0.810470,0.000000,0.000000,2.055400,-1875.239990,-2033.979980,93.150002,54.969997,756.849976,0.000000,0.868760,0.114901,0.436557,-0.203646,-5.976500,0.371200,0.378500
489,True,True,0.500000,1.000000,-908.159973,-2449.189941,18.330000,562.649963,1518.869995,8.179999,-0.005058,0.006870,0.592640,0.805423,0.000000,0.000000,2.054100,-1874.779907,-2027.689941,93.150002,54.759998,754.769958,0.000000,0.874102,0.126878,0.431847,-0.182633,-5.976600,0.373100,0.375200
490,True,True,0.500000,1.000000,-903.449951,-2436.469971,18.330000,538.609985,1533.400024,8.179999,-0.005117,0.006827,0.599512,0.800320,0.000000,0.000000,2.052800,-1874.329956,-2021.419922,93.150002,54.549999,752.690002,0.000000,0.878893,0.138763,0.426862,-0.161497,-5.976700,0.374900,0.371900
491,True,True,0.500000,1.000000,-898.940002,-2423.629883,18.330000,514.239990,1547.539917,8.179999,-0.005176,0.006784,0.606337,0.795162,0.000000,0.000000,2.051400,-1873.880005,-2015.159912,93.150002,54.349998,750.609985,0.000000,0.883129,0.150545,0.421602,-0.140252,-5.976700,0.376700,0.368700
492,True,True,0.500000,1.000000,-894.639954,-2410.669922,18.330000,489.559998,1561.279907,8.179999,-0.005236,0.006741,0.613113,0.789949,0.000000,0.000000,2.050000,-1873.429932,-2008.919922,93.150002,54.149998,748.529968,0.000000,0.886810,0.162219,0.416067,-0.118915,-5.976800,0.378400,0.365500
493,True,True,0.500000,1.000000,-890.539978,-2397.589844,18.330000,464.579987,1574.619995,8.179999,-0.005295,0.006698,0.619840,0.784682,0.000000,0.000000,2.048500,-1872.979980,-2002.699951,93.150002,53.949997,746.450012,0.000000,0.889932,0.173781,0.410262,-0.097498,-5.976900,0.380100,0.362300
494,True,True,0.500000,1.000000,-886.649963,-2384.399902,18.330000,439.299988,1587.549927,8.179999,-0.005354,0.006654,0.626514,0.779364,0.000000,0.000000,2.047000,-1872.529907,-1996.500000,93.150002,53.750000,744.369995,0.000000,0.892494,0.185218,0.404193,-0.076010,-5.977000,0.381700,0.359200
495,True,True,0.500000,1.000000,-882.969971,-2371.099854,18.330000,413.729980,1600.059937,8.179999,-0.005408,0.006606,0.633138,0.773991,0.000000,0.000000,2.045400,-1872.079956,-1990.309937,93.150002,53.549999,742.289978,0.000000,0.894493,0.196525,0.397860,-0.054474,-5.977100,0.383300,0.356100
496,True,True,0.500000,1.000000,-879.510010,-2357.699951,18.330000,387.880005,1612.150024,8.179999,-0.005462,0.006557,0.639709,0.768570,0.000000,0.000000,2.043800,-1871.640015,-1984.140015,93.150002,53.349998,740.209961,0.000000,0.895930,0.207692,0.391267,-0.032900,-5.977200,0.384800,0.353000
497,True,True,0.500000,1.000000,-876.269958,-2344.199951,18.330000,361.750000,1623.809937,8.179999,-0.005516,0.006509,0.646232,0.763094,0.000000,0.000000,2.042100,-1871.199951,-1977.989990,93.150002,53.149998,738.130005,0.000000,0.896802,0.218719,0.384421,-0.011299,-5.977300,0.386300,0.349900
498,True,True,0.500000,1.000000,-873.239990,-2330.599854,18.330000,335.359985,1635.039917,8.179999,-0.005570,0.006460,0.652700,0.757568,0.000000,0.000000,2.040400,-1870.760010,-1971.859985,93.150002,52.959999,736.049988,0.000000,0.897109,0.229595,0.377327,0.010312,-5.977300,0.387700,0.346900
499,True,True,0.500000,1.000000,-870.440002,-2316.909912,18.330000,308.709991,1645.829956,8.179999,-0.005624,0.006412,0.659114,0.751994,0.000000,0.000000,2.038600,-1870.319946,-1965.739990,93.150002,52.770000,733.969971,0.000000,0.896848,0.240315,0.369990,0.031924,-5.977400,0.389100,0.343900
500,True,True,0.500000,1.000000,-867.859985,-2303.129883,18.330000,281.809998,1656.179932,8.179999,-0.005678,0.006363,0.665480,0.746367,0.000000,0.000000,2.036700,-1869.880005,-1959.640015,93.150002,52.579998,731.889954,0.000000,0.896025,0.250867,0.362410,0.053519,-5.977500,0.390400,0.340900
501,True,True,0.500000,1.000000,-865.500000,-2289.260010,18.330000,254.669998,1666.079956,8.179999,-0.005732,0.006315,0.671792,0.740690,0.000000,0.000000,2.034800,-1869.439941,-1953.559937,93.150002,52.389999,729.809998,0.000000,0.894636,0.261252,0.354593,0.075082,-5.977600,0.391700,0.337900
502,True,True,0.500000,1.000000,-863.369995,-2275.310059,18.330000,227.299988,1675.529907,8.179999,-0.005786,0.006266,0.678050,0.734966,0.000000,0.000000,2.032800,-1869.000000,-1947.500000,93.150002,52.199997,727.729980,0.000000,0.892684,0.271459,0.346544,0.096602,-5.977700,0.392900,0.335000
503,True,True,0.500000,1.000000,-861.469971,-2261.280029,18.330000,199.699997,1684.520020,8.179999,-0.005840,0.006218,0.684249,0.729199,0.000000,0.000000,2.030800,-1868.569946,-1941.449951,93.150002,52.009998,725.649963,0.000000,0.890168,0.281483,0.338274,0.118063,-5.977800,0.394100,0.332100
504,True,True,0.500000,1.000000,-859.799988,-2247.169922,18.330000,171.889999,1693.049927,8.179999,-0.005894,0.006169,0.690394,0.723384,0.000000,0.000000,2.028700,-1868.140015,-1935.419922,93.150002,51.820000,723.570007,0.000000,0.887091,0.291317,0.329782,0.139453,-5.977900,0.395200,0.329200
505,True,True,0.500000,1.000000,-858.359985,-2232.989990,18.330000,143.869995,1701.109985,8.179999,-0.005948,0.006120,0.696484,0.717521,0.000000,0.000000,2.026600,-1867.709961,-1929.409912,93.150002,51.629997,721.489990,0.000000,0.883455,0.300958,0.321075,0.160757,-5.977900,0.396300,0.326300
506,True,True,0.500000,1.000000,-857.159973,-2218.750000,18.330000,115.659996,1708.699951,8.179999,-0.006002,0.006072,0.702521,0.711612,0.000000,0.000000,2.024400,-1867.279907,-1923.409912,93.150002,51.449997,719.409973,0.000000,0.879262,0.310399,0.312158,0.181959,-5.978000,0.397400,0.323500
