frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
248,False,False,0.500000,0.140000,-2001.640015,-4008.719971,18.299999,-25.879999,842.130005,8.920000,-0.006714,0.006681,0.716854,0.697159,0.030300,-0.003400,0.304500,-2000.479980,-3851.849854,100.470001,-4.270000,922.750000,-106.259995,-0.245639,0.005112,-0.003558,0.969341,-0.861600,0.085000,-0.090700
249,False,False,0.500000,0.140000,-2001.859985,-4001.699951,18.309999,-27.809999,845.119995,8.830000,-0.006644,0.006574,0.717741,0.696247,0.027100,-0.002900,0.308600,-2000.519897,-3844.159912,99.540001,-4.260000,922.510010,-111.639999,-0.249119,0.005532,-0.003855,0.968449,-0.861600,0.085000,-0.090700
250,False,False,0.500000,0.140000,-2002.089966,-3994.659912,18.320000,-29.799999,848.089966,8.740000,-0.006584,0.006476,0.718637,0.695324,0.024000,-0.002400,0.312200,-2000.559937,-3836.469971,98.559998,-4.250000,922.269958,-117.019997,-0.252593,0.005953,-0.004151,0.967545,-0.861600,0.085000,-0.090700
251,False,False,0.500000,0.140000,-2002.339966,-3987.589844,18.330000,-31.849998,851.039978,8.639999,-0.006530,0.006390,0.719540,0.694391,0.021100,-0.001900,0.315300,-2000.599976,-3828.789795,97.540001,-4.240000,922.029968,-122.399994,-0.256062,0.006374,-0.004448,0.966629,-0.861600,0.085000,-0.090700
252,False,False,0.500000,0.140000,-2002.609985,-3980.500000,18.330000,-33.950001,853.969971,8.530000,-0.006482,0.006315,0.720451,0.693447,0.018500,-0.001500,0.317900,-2000.640015,-3821.109863,96.479996,-4.230000,921.789978,-127.779999,-0.259531,0.006795,-0.004745,0.965699,-0.861600,0.085000,-0.090700
253,False,False,0.500000,0.140000,-2002.890015,-3973.379883,18.330000,-36.099998,856.880005,8.460000,-0.006439,0.006244,0.721370,0.692492,0.016200,-0.001200,0.320200,-2000.679932,-3813.429932,95.369995,-4.220000,921.549988,-133.160004,-0.262995,0.007216,-0.005041,0.964757,-0.861600,0.085000,-0.090700
254,False,False,0.500000,0.140000,-2003.189941,-3966.239990,18.330000,-38.290001,859.769958,8.420000,-0.006406,0.006185,0.722291,0.691532,0.014100,-0.001000,0.322200,-2000.719971,-3805.750000,94.220001,-4.210000,921.309998,-138.539993,-0.266453,0.007636,-0.005338,0.963803,-0.861600,0.085000,-0.090700
255,False,False,0.500000,0.140000,-2003.510010,-3959.079834,18.330000,-40.529999,862.639954,8.400000,-0.006379,0.006131,0.723220,0.690561,0.012200,-0.000800,0.323900,-2000.750000,-3798.069824,93.019997,-4.200000,921.070007,-143.919998,-0.269911,0.008057,-0.005635,0.962835,-0.861600,0.085000,-0.090700
256,False,False,0.500000,0.140000,-2003.849976,-3951.889893,18.330000,-42.809998,865.489990,8.389999,-0.006352,0.006083,0.724152,0.689584,0.010500,-0.000600,0.325400,-2000.779907,-3791.079834,93.739998,-3.020000,838.369995,86.330002,-0.282405,0.008300,-0.006045,0.959240,-3.120800,0.052900,-0.090700
257,False,False,0.500000,0.140000,-2004.209961,-3944.679932,18.330000,-45.129997,868.320007,8.380000,-0.006331,0.006039,0.725086,0.688602,0.008900,-0.000400,0.326700,-2000.799927,-3784.089844,94.409996,-3.010000,838.149963,80.889999,-0.294851,0.008537,-0.006455,0.955483,-3.120800,0.052900,-0.090700
258,False,False,0.500000,0.140000,-2004.589966,-3937.439941,18.330000,-47.480000,871.130005,8.380000,-0.006315,0.006002,0.726023,0.687615,0.007500,-0.000300,0.327800,-2000.819946,-3777.109863,95.040001,-3.000000,837.929993,75.449997,-0.307248,0.008775,-0.006860,0.951564,-3.120800,0.052900,-0.090700
259,False,False,0.500000,0.140000,-2004.989990,-3930.179932,18.330000,-49.869999,873.919983,8.380000,-0.006304,0.005969,0.726962,0.686623,0.006300,-0.000200,0.328700,-2000.839966,-3770.129883,95.619995,-2.990000,837.709961,70.010002,-0.319592,0.009012,-0.007264,0.947485,-3.120800,0.052900,-0.090700
260,False,False,0.500000,0.140000,-2005.409912,-3922.899902,18.330000,-52.289997,876.690002,8.389999,-0.006293,0.005942,0.727904,0.685625,0.005200,0.000000,0.329500,-2000.859985,-3763.149902,96.159996,-2.980000,837.489990,64.570000,-0.331881,0.009244,-0.007669,0.943245,-3.120800,0.052900,-0.090700
261,False,False,0.500000,0.140000,-2005.849976,-3915.589844,18.330000,-54.750000,879.429993,8.389999,-0.006288,0.005915,0.728843,0.684627,0.004400,0.000000,0.330200,-2000.880005,-3756.169922,96.650002,-2.970000,837.269958,59.129997,-0.344116,0.009476,-0.008073,0.938844,-3.120800,0.052900,-0.090700
262,False,False,0.500000,0.140000,-2006.309937,-3908.260010,18.330000,-57.230000,882.149963,8.389999,-0.006282,0.005894,0.729784,0.683623,0.003700,0.000000,0.330800,-2000.899902,-3749.189941,97.099998,-2.960000,837.049988,53.689999,-0.356293,0.009708,-0.008473,0.934286,-3.120800,0.052900,-0.090700
263,False,False,0.500000,0.140000,-2006.789917,-3900.909912,18.330000,-59.739998,884.849976,8.389999,-0.006282,0.005872,0.730728,0.682614,0.003100,0.000000,0.331300,-2000.919922,-3742.219971,97.500000,-2.950000,836.829956,48.250000,-0.368409,0.009940,-0.008872,0.929568,-3.120800,0.052900,-0.090700
264,False,False,0.500000,0.140000,-2007.289917,-3893.539795,18.330000,-62.279999,887.529968,8.389999,-0.006282,0.005856,0.731669,0.681605,0.002600,0.000000,0.331700,-2000.939941,-3735.250000,97.860001,-2.940000,836.609985,42.820000,-0.380461,0.010166,-0.009271,0.924694,-3.120800,0.052900,-0.090700
265,False,False,0.500000,0.140000,-2007.809937,-3886.139893,18.330000,-64.839996,890.190002,8.389999,-0.006282,0.005840,0.732613,0.680591,0.002200,0.000000,0.332100,-2000.959961,-3728.280029,98.169998,-2.930000,836.389954,37.389999,-0.392449,0.010393,-0.009670,0.919664,-3.120800,0.052900,-0.090700
266,False,False,0.500000,0.140000,-2008.349976,-3878.719971,18.330000,-67.419998,892.829956,8.389999,-0.006282,0.005824,0.733554,0.679577,0.001900,0.000000,0.332400,-2000.979980,-3721.309814,98.439995,-2.920000,836.169983,31.959999,-0.404371,0.010620,-0.010064,0.914478,-3.120800,0.052900,-0.090700
267,False,False,0.500000,0.140000,-2008.909912,-3871.280029,18.330000,-70.029999,895.449951,8.389999,-0.006282,0.005807,0.734492,0.678563,0.001600,0.000000,0.332700,-2001.000000,-3714.339844,98.659996,-2.910000,835.949951,26.529999,-0.416224,0.010841,-0.010458,0.909137,-3.120800,0.052900,-0.090700
268,False,False,0.500000,0.140000,-2009.489990,-3863.819824,18.330000,-72.659996,898.049988,8.389999,-0.006288,0.005791,0.735433,0.677543,0.001300,0.000000,0.332900,-2001.019897,-3707.379883,98.839996,-2.900000,835.729980,21.100000,-0.428006,0.011062,-0.010852,0.903643,-3.120800,0.052900,-0.090700
269,False,False,0.500000,0.140000,-2010.059937,-3856.459961,18.379999,-71.809998,886.000000,12.570000,-0.004858,0.004097,0.735669,0.677311,0.378800,-0.017200,0.116800,-2001.239990,-3699.689941,98.689995,-18.650000,981.919983,-1.300000,-0.431658,0.013630,-0.011704,0.901858,-0.970600,0.484000,-0.443500
270,False,False,0.500000,0.140000,-2010.659912,-3849.079834,18.420000,-74.439995,888.609985,10.830000,-0.003844,0.002884,0.736004,0.676960,0.233200,-0.013700,0.148400,-2001.399902,-3691.510010,98.629997,-18.639999,981.669983,-6.710000,-0.435300,0.016198,-0.012556,0.900052,-0.970500,0.484000,-0.443500
271,False,False,0.500000,0.140000,-2011.279907,-3841.669922,18.440001,-76.779999,891.239990,9.160000,-0.003229,0.002128,0.736426,0.676507,0.107200,-0.004000,0.174800,-2001.549927,-3683.329834,98.529999,-18.629999,981.419983,-12.120000,-0.438930,0.018766,-0.013409,0.898225,-0.970500,0.484000,-0.443500
272,False,False,0.500000,0.140000,-2011.919922,-3834.239990,18.449999,-78.939995,893.869995,8.220000,-0.002943,0.001788,0.736918,0.675973,0.020900,0.001900,0.197100,-2001.709961,-3675.149902,98.379997,-18.619999,981.169983,-17.529999,-0.442550,0.021334,-0.014261,0.896376,-0.970500,0.484000,-0.443500
273,False,False,0.500000,-0.200000,-2012.579956,-3826.789795,18.449999,-76.279999,896.799988,7.750000,-0.002878,0.001729,0.737472,0.675369,-0.036000,0.004500,0.098500,-2001.859985,-3666.979980,98.189995,-18.609999,980.919983,-22.939999,-0.446159,0.023902,-0.015114,0.894507,-0.970500,0.484000,-0.443500
274,False,False,0.500000,-0.200000,-2013.219971,-3819.319824,18.449999,-74.299995,899.690002,7.390000,-0.002964,0.001853,0.737748,0.675067,-0.074200,0.004900,0.016800,-2002.010010,-3658.809814,97.949997,-18.600000,980.669983,-28.349998,-0.449758,0.026470,-0.015961,0.892615,-0.970500,0.484000,-0.443500
275,False,False,0.500000,-0.200000,-2013.839966,-3811.819824,18.440001,-72.709999,902.559998,7.040000,-0.003159,0.002096,0.737796,0.675013,-0.098500,0.004200,-0.052900,-2002.159912,-3650.639893,97.669998,-18.590000,980.419983,-33.750000,-0.453345,0.029038,-0.016808,0.890703,-0.970500,0.484000,-0.443500
276,False,False,0.500000,-0.200000,-2014.449951,-3804.299805,18.430000,-71.360001,905.409973,6.770000,-0.003423,0.002409,0.737646,0.675175,-0.112100,0.003100,-0.112400,-2002.309937,-3642.469971,97.339996,-18.580000,980.169983,-39.149998,-0.456922,0.031605,-0.017655,0.888770,-0.970500,0.484000,-0.443500
277,False,False,0.500000,-0.200000,-2015.039917,-3796.750000,18.420000,-70.139999,908.239990,6.590000,-0.003725,0.002765,0.737327,0.675520,-0.117600,0.002100,-0.163200,-2002.459961,-3634.299805,96.970001,-18.570000,979.919983,-44.549999,-0.460488,0.034168,-0.018502,0.886815,-0.970500,0.484000,-0.443500
278,False,False,0.500000,-0.200000,-2015.619995,-3789.179932,18.410000,-68.970001,911.059998,6.490000,-0.004049,0.003137,0.736864,0.676022,-0.117100,0.001300,-0.206500,-2002.609985,-3626.139893,96.549995,-18.559999,979.669983,-49.950001,-0.464043,0.036731,-0.019349,0.884839,-0.970500,0.484000,-0.443500
279,False,False,0.500000,-0.200000,-2016.189941,-3781.589844,18.400000,-67.779999,913.880005,6.470000,-0.004372,0.003504,0.736281,0.676653,-0.112300,0.000800,-0.243500,-2002.760010,-3617.979980,96.089996,-18.549999,979.419983,-55.349998,-0.467588,0.039293,-0.020196,0.882842,-0.970500,0.484000,-0.443500
280,False,False,0.500000,-0.200000,-2016.750000,-3773.969971,18.389999,-66.519997,916.690002,6.510000,-0.004685,0.003855,0.735592,0.677397,-0.104500,0.000600,-0.275100,-2002.909912,-3609.819824,95.579994,-18.539999,979.169983,-60.750000,-0.471121,0.041856,-0.021042,0.880823,-0.970500,0.484000,-0.443500
281,False,False,0.500000,-0.200000,-2017.299927,-3766.329834,18.379999,-65.159996,919.500000,6.590000,-0.004977,0.004184,0.734812,0.678239,-0.094900,0.000600,-0.302100,-2003.059937,-3601.659912,95.029999,-18.529999,978.919983,-66.150002,-0.474644,0.044418,-0.021889,0.878784,-0.970500,0.484000,-0.443500
282,False,False,0.500000,-0.200000,-2017.839966,-3758.669922,18.369999,-63.689999,922.309998,6.720000,-0.005236,0.004480,0.733956,0.679162,-0.084300,0.000700,-0.325200,-2003.209961,-3593.500000,94.430000,-18.520000,978.669983,-71.540001,-0.478156,0.046981,-0.022736,0.876723,-0.970500,0.484000,-0.443500
283,False,False,0.500000,-0.200000,-2018.369995,-3750.979980,18.359999,-62.079998,925.109985,6.870000,-0.005468,0.004745,0.733033,0.680154,-0.073300,0.000900,-0.345000,-2003.359985,-3585.349854,93.790001,-18.510000,978.419983,-76.930000,-0.481657,0.049538,-0.023583,0.874640,-0.970500,0.484000,-0.443500
284,False,False,0.500000,-0.200000,-2018.890015,-3743.270020,18.350000,-60.329998,927.899963,7.050000,-0.005667,0.004977,0.732053,0.681206,-0.062500,0.001200,-0.362000,-2003.510010,-3577.199951,93.099998,-18.500000,978.169983,-82.320000,-0.485142,0.052095,-0.024430,0.872540,-0.970500,0.484000,-0.443500
285,False,False,0.500000,-0.200000,-2019.390015,-3735.539795,18.340000,-58.449997,930.690002,7.240000,-0.005835,0.005182,0.731024,0.682307,-0.052200,0.001500,-0.376700,-2003.640015,-3569.449951,93.509995,-15.120000,930.049988,49.369999,-0.493359,0.054183,-0.025747,0.867755,-2.281800,0.391600,-0.443500
286,False,False,0.500000,-0.200000,-2019.880005,-3727.780029,18.330000,-56.419998,933.469971,7.440000,-0.005969,0.005354,0.729953,0.683450,-0.042600,0.001700,-0.389300,-2003.769897,-3561.699951,93.879997,-15.110000,929.809998,43.939999,-0.501526,0.056265,-0.027058,0.862887,-2.281800,0.391500,-0.443500
287,False,False,0.500000,-0.200000,-2020.349976,-3720.000000,18.320000,-54.259998,936.239990,7.640000,-0.006077,0.005500,0.728843,0.684632,-0.033900,0.001900,-0.400200,-2003.899902,-3553.949951,94.199997,-15.099999,929.570007,38.509998,-0.509646,0.058342,-0.028369,0.857935,-2.281800,0.391500,-0.443500
288,False,False,0.500000,-0.200000,-2020.799927,-3712.199951,18.320000,-51.969997,939.000000,7.840000,-0.006158,0.005619,0.727699,0.685846,-0.026100,0.002000,-0.409600,-2004.029907,-3546.199951,94.479996,-15.089999,929.329956,33.079998,-0.517716,0.060408,-0.029674,0.852901,-2.281800,0.391500,-0.443500
289,False,False,0.500000,-0.200000,-2021.229980,-3704.369873,18.320000,-49.549999,941.739990,8.000000,-0.006218,0.005716,0.726526,0.687087,-0.019300,0.002100,-0.417700,-2004.159912,-3538.459961,94.709999,-15.080000,929.089966,27.650000,-0.525738,0.062469,-0.030980,0.847784,-2.281800,0.391500,-0.443500
290,False,False,0.500000,-0.200000,-2021.640015,-3696.520020,18.320000,-47.009998,944.469971,8.130000,-0.006255,0.005791,0.725330,0.688349,-0.013500,0.002100,-0.424700,-2004.289917,-3530.719971,94.900002,-15.070000,928.849976,22.219999,-0.533707,0.064525,-0.032280,0.842586,-2.281800,0.391500,-0.443500
291,False,False,0.500000,-0.200000,-2022.029907,-3688.649902,18.320000,-44.360001,947.179993,8.230000,-0.006277,0.005851,0.724108,0.689633,-0.008700,0.002100,-0.430800,-2004.419922,-3522.979980,95.040001,-15.059999,928.609985,16.789999,-0.541626,0.066575,-0.033580,0.837306,-2.281800,0.391500,-0.443500
292,False,False,0.500000,-0.200000,-2022.399902,-3680.760010,18.320000,-41.599998,949.880005,8.320000,-0.006288,0.005894,0.722867,0.690933,-0.004900,0.002000,-0.436000,-2004.549927,-3515.239990,95.129997,-15.049999,928.369995,11.360000,-0.549492,0.068619,-0.034875,0.831946,-2.281800,0.391500,-0.443500
293,False,False,0.500000,-0.200000,-2022.750000,-3672.839844,18.320000,-38.739998,952.559998,8.389999,-0.006288,0.005926,0.721612,0.692244,-0.001900,0.001900,-0.440500,-2004.669922,-3507.510010,95.180000,-15.040000,928.130005,5.940000,-0.557303,0.070659,-0.036164,0.826506,-2.281800,0.391500,-0.443500
294,False,False,0.500000,-0.200000,-2023.069946,-3664.899902,18.320000,-35.790001,955.219971,8.429999,-0.006277,0.005948,0.720341,0.693566,0.000100,0.001700,-0.444400,-2004.799927,-3499.780029,95.180000,-15.030000,927.889954,0.520000,-0.565061,0.072687,-0.037453,0.820987,-2.281800,0.391500,-0.443500
295,False,False,0.500000,-0.200000,-2023.369995,-3656.939941,18.320000,-32.759998,957.859985,8.460000,-0.006261,0.005964,0.719056,0.694898,0.001300,0.001500,-0.447800,-2004.929932,-3492.049805,95.139999,-15.020000,927.649963,-4.890000,-0.572765,0.074710,-0.038738,0.815388,-2.281800,0.391500,-0.443500
296,False,False,0.500000,-0.200000,-2023.640015,-3648.959961,18.320000,-29.650000,960.479980,8.480000,-0.006239,0.005975,0.717761,0.696236,0.002000,0.001400,-0.450700,-2005.049927,-3484.319824,95.049995,-15.009999,927.409973,-10.300000,-0.580415,0.076728,-0.040016,0.809710,-2.281800,0.391500,-0.443500
297,False,False,0.500000,-0.200000,-2023.890015,-3640.959961,18.320000,-26.469999,963.079956,8.490000,-0.006218,0.005986,0.716450,0.697585,0.002300,0.001200,-0.453200,-2005.169922,-3476.589844,94.919998,-15.000000,927.169983,-15.710000,-0.588011,0.078735,-0.041295,0.803952,-2.281800,0.391500,-0.443500
298,False,False,0.500000,-0.200000,-2024.109985,-3632.929932,18.320000,-23.219999,965.649963,8.500000,-0.006196,0.005996,0.715129,0.698939,0.002400,0.001100,-0.455300,-2005.289917,-3468.869873,94.739998,-14.990000,926.929993,-21.119999,-0.595547,0.080736,-0.042568,0.798118,-2.281800,0.391500,-0.443500
299,False,False,0.500000,-0.200000,-2024.299927,-3624.879883,18.320000,-19.900000,968.199951,8.500000,-0.006174,0.006002,0.713803,0.700293,0.002400,0.000900,-0.457100,-2005.409912,-3461.149902,94.519997,-14.980000,926.690002,-26.529999,-0.603025,0.082732,-0.043836,0.792209,-2.281800,0.391500,-0.443500
300,False,False,0.500000,-0.200000,-2024.469971,-3616.809814,18.320000,-16.529999,970.729980,8.500000,-0.006153,0.006007,0.712467,0.701653,0.002300,0.000800,-0.458700,-2005.529907,-3453.429932,94.250000,-14.969999,926.449951,-31.929998,-0.610448,0.084718,-0.045098,0.786220,-2.281800,0.391500,-0.443500
301,False,False,0.500000,-0.200000,-2024.609985,-3608.719971,18.320000,-13.099999,973.239990,8.500000,-0.006131,0.006013,0.711126,0.703012,0.002100,0.000700,-0.460000,-2005.649902,-3445.709961,93.939995,-14.960000,926.209961,-37.329998,-0.617812,0.086697,-0.046360,0.780156,-2.281800,0.391500,-0.443500
302,False,False,0.500000,-0.200000,-2024.719971,-3600.609863,18.320000,-9.620000,975.719971,8.500000,-0.006110,0.006018,0.709780,0.704372,0.001900,0.000700,-0.461100,-2005.769897,-3437.989990,93.579994,-14.950000,925.969971,-42.730000,-0.625116,0.088667,-0.047617,0.774016,-2.281800,0.391500,-0.443500
303,False,False,0.500000,-0.200000,-2024.799927,-3592.479980,18.320000,-6.100000,978.179993,8.500000,-0.006088,0.006029,0.708422,0.705736,0.001700,0.000600,-0.462000,-2005.890015,-3430.280029,93.180000,-14.940000,925.729980,-48.129997,-0.632356,0.090625,-0.048869,0.767805,-2.281800,0.391500,-0.443500
304,False,False,0.500000,-0.200000,-2024.849976,-3584.329834,18.320000,-2.530000,980.609985,8.500000,-0.006072,0.006039,0.707064,0.707098,0.001500,0.000500,-0.462800,-2006.010010,-3422.569824,92.729996,-14.929999,925.489990,-53.529999,-0.639537,0.092578,-0.050115,0.761519,-2.281800,0.391500,-0.443500
305,False,False,0.500000,-0.200000,-2024.869995,-3576.159912,18.320000,1.070000,983.019958,8.500000,-0.006056,0.006050,0.705699,0.708460,0.001300,0.000400,-0.463400,-2006.119995,-3415.119873,93.000000,-12.679999,893.459961,32.099998,-0.649382,0.094142,-0.051852,0.752829,-3.152600,0.329900,-0.443400
306,False,False,0.500000,-0.200000,-2024.859985,-3567.969971,18.320000,4.710000,985.399963,8.500000,-0.006040,0.006061,0.704328,0.709823,0.001200,0.000400,-0.463900,-2006.229980,-3407.679932,93.220001,-12.670000,893.229980,26.670000,-0.659109,0.095685,-0.053584,0.744008,-3.152500,0.329900,-0.443400
307,False,False,0.500000,-0.200000,-2024.819946,-3559.760010,18.320000,8.380000,987.759949,8.500000,-0.006023,0.006072,0.702953,0.711185,0.001100,0.000300,-0.464300,-2006.339966,-3400.239990,93.400002,-12.660000,893.000000,21.240000,-0.668723,0.097212,-0.055305,0.735052,-3.152500,0.329900,-0.443400
308,False,False,0.500000,-0.200000,-2024.750000,-3551.530029,18.320000,12.090000,990.089966,8.500000,-0.006007,0.006083,0.701577,0.712542,0.001000,0.000300,-0.464600,-2006.449951,-3392.799805,93.529999,-12.650000,892.769958,15.809999,-0.678212,0.098722,-0.057015,0.725969,-3.152500,0.329900,-0.443400
309,False,False,0.500000,-0.200000,-2024.649902,-3543.280029,18.320000,15.830000,992.399963,8.500000,-0.005991,0.006093,0.700196,0.713899,0.000900,0.000200,-0.464800,-2006.559937,-3385.359863,93.619995,-12.639999,892.539978,10.380000,-0.687583,0.100217,-0.058714,0.716756,-3.152500,0.329900,-0.443400
310,False,False,0.500000,-0.200000,-2024.559937,-3535.159912,18.359999,14.940000,976.739990,11.830000,-0.005263,0.003725,0.698939,0.715152,0.368900,-0.210800,-0.431700,-2006.429932,-3377.020020,93.430000,26.400000,1064.819946,-5.400000,-0.690437,0.099224,-0.058882,0.714132,-0.941400,-0.095400,0.166500
311,False,False,0.500000,-0.200000,-2024.439941,-3527.020020,18.389999,18.939999,979.059998,10.469999,-0.004772,0.002031,0.697650,0.716420,0.229600,-0.135600,-0.437500,-2006.209961,-3368.149902,93.339996,26.389999,1064.539917,-10.809999,-0.693280,0.098231,-0.059049,0.711496,-0.941400,-0.095400,0.166500
312,False,False,0.500000,-0.200000,-2024.279907,-3518.859863,18.410000,23.109999,981.349976,9.160000,-0.004475,0.000968,0.696344,0.717693,0.110500,-0.057100,-0.442300,-2005.989990,-3359.280029,93.199997,26.379999,1064.260010,-16.219999,-0.696112,0.097233,-0.059216,0.708849,-0.941400,-0.095400,0.166500
313,False,False,0.500000,-0.200000,-2024.089966,-3510.679932,18.420000,27.359999,983.609985,8.360000,-0.004308,0.000483,0.695017,0.718980,0.024700,-0.000200,-0.446100,-2005.769897,-3350.409912,93.019997,26.369999,1063.979980,-21.629999,-0.698934,0.096235,-0.059383,0.706190,-0.941400,-0.095400,0.166500
