frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
464,399.089996,3103.099854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3782.520020,1568.789917,1000.000000,700.469971,-827.250000,0.000000,0.000003,0.000003,0.878542,-0.477665,0.000000,0.000000,-5.999900
465,399.889984,3098.429932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3776.679932,1561.900024,1000.000000,700.289978,-827.039978,0.000000,0.000003,0.000003,0.890206,-0.455557,0.000000,0.000000,-5.999900
466,400.690002,3093.760010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3770.849854,1555.010010,1000.000000,700.109985,-826.829956,0.000000,0.000003,0.000003,0.901315,-0.433163,0.000000,0.000000,-5.999900
467,401.489990,3089.089844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3765.020020,1548.119995,1000.000000,699.929993,-826.619995,0.000000,0.000003,0.000003,0.911861,-0.410500,0.000000,0.000000,-5.999900
468,402.289978,3084.419922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3759.189941,1541.229980,1000.000000,699.750000,-826.409973,0.000000,0.000003,0.000003,0.921837,-0.387577,0.000000,0.000000,-5.999900
469,403.089996,3079.750000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3753.359863,1534.349976,1000.000000,699.570007,-826.199951,0.000000,0.000003,0.000003,0.931238,-0.364412,0.000000,0.000000,-5.999900
470,403.889984,3075.079834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3747.530029,1527.469971,1000.000000,699.390015,-825.989990,0.000000,0.000003,0.000003,0.940056,-0.341020,0.000000,0.000000,-5.999900
471,404.690002,3070.409912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3741.699951,1520.589966,1000.000000,699.209961,-825.779968,0.000000,0.000003,0.000003,0.948288,-0.317412,0.000000,0.000000,-5.999900
472,405.489990,3065.739990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3735.869873,1513.709961,1000.000000,699.029968,-825.570007,0.000000,0.000003,0.000003,0.955925,-0.293610,0.000000,0.000000,-5.999900
473,406.289978,3061.069824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3730.049805,1506.829956,1000.000000,698.849976,-825.359985,0.000000,0.000003,0.000003,0.962965,-0.269625,0.000000,0.000000,-5.999900
474,407.089996,3056.399902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3724.229980,1499.949951,1000.000000,698.669983,-825.149963,0.000000,0.000003,0.000003,0.969405,-0.245467,0.000000,0.000000,-5.999900
475,407.889984,3051.729980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3718.409912,1493.079956,1000.000000,698.489990,-824.940002,0.000000,0.000003,0.000003,0.975238,-0.221158,0.000000,0.000000,-5.999900
476,408.690002,3047.059814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3712.589844,1486.209961,1000.000000,698.309998,-824.729980,0.000000,0.000003,0.000003,0.980462,-0.196709,0.000000,0.000000,-5.999900
477,409.489990,3042.389893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3706.770020,1479.339966,1000.000000,698.130005,-824.519958,0.000000,0.000003,0.000003,0.985072,-0.172141,0.000000,0.000000,-5.999900
478,410.289978,3037.719971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3700.949951,1472.469971,1000.000000,697.950012,-824.309998,0.000000,0.000003,0.000003,0.989067,-0.147465,0.000000,0.000000,-5.999900
479,411.089996,3033.050049,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3695.129883,1465.599976,1000.000000,697.769958,-824.099976,0.000000,0.000003,0.000003,0.992444,-0.122697,0.000000,0.000000,-5.999900
480,411.889984,3028.379883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3689.319824,1458.729980,1000.000000,697.589966,-823.889954,0.000000,0.000003,0.000003,0.995201,-0.097849,0.000000,0.000000,-5.999900
481,412.690002,3023.709961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3683.510010,1451.869995,1000.000000,697.409973,-823.679993,0.000000,0.000003,0.000003,0.997336,-0.072941,0.000000,0.000000,-5.999900
482,413.489990,3019.040039,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3677.699951,1445.010010,1000.000000,697.229980,-823.469971,0.000000,0.000003,0.000003,0.998848,-0.047990,0.000000,0.000000,-5.999900
483,414.289978,3014.369873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3671.889893,1438.150024,1000.000000,697.049988,-823.260010,0.000000,0.000003,0.000003,0.999735,-0.023006,0.000000,0.000000,-5.999900
484,415.089996,3009.699951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3666.079834,1431.289917,1000.000000,696.869995,-823.049988,0.000000,0.000003,0.000003,0.999998,0.001993,0.000000,0.000000,-5.999900
485,415.889984,3005.030029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3660.270020,1424.429932,1000.000000,696.690002,-822.839966,0.000000,0.000003,0.000003,0.999636,0.026988,0.000000,0.000000,-5.999900
486,416.690002,3000.359863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3654.469971,1417.569946,1000.000000,696.510010,-822.630005,0.000000,0.000003,0.000003,0.998649,0.051966,0.000000,0.000000,-5.999900
487,417.489990,2995.689941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3648.669922,1410.719971,1000.000000,696.329956,-822.419983,0.000000,0.000003,0.000003,0.997038,0.076911,0.000000,0.000000,-5.999900
488,418.289978,2991.020020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3642.869873,1403.869995,1000.000000,696.149963,-822.209961,0.000000,0.000003,0.000003,0.994804,0.101808,0.000000,0.000000,-5.999900
489,419.089996,2986.349854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3637.069824,1397.020020,1000.000000,695.969971,-822.000000,0.000000,0.000003,0.000003,0.991948,0.126646,0.000000,0.000000,-5.999900
490,419.889984,2981.679932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3631.270020,1390.169922,1000.000000,695.789978,-821.789978,0.000000,0.000003,0.000003,0.988472,0.151403,0.000000,0.000000,-5.999900
491,420.690002,2977.010010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3625.469971,1383.319946,1000.000000,695.609985,-821.579956,0.000000,0.000003,0.000003,0.984379,0.176063,0.000000,0.000000,-5.999900
492,421.489990,2972.339844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3619.669922,1376.479980,1000.000000,695.429993,-821.369995,0.000000,0.000003,0.000003,0.979670,0.200614,0.000000,0.000000,-5.999900
493,422.289978,2967.669922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3613.879883,1369.640015,1000.000000,695.250000,-821.159973,0.000000,0.000003,0.000003,0.974349,0.225042,0.000000,0.000000,-5.999900
494,423.089996,2963.000000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3608.089844,1362.799927,1000.000000,695.070007,-820.949951,0.000000,0.000003,0.000003,0.968419,0.249330,0.000000,0.000000,-5.999900
495,423.889984,2958.329834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3602.299805,1355.959961,1000.000000,694.890015,-820.739990,0.000000,0.000003,0.000003,0.961883,0.273461,0.000000,0.000000,-5.999900
496,424.690002,2953.659912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3596.510010,1349.119995,1000.000000,694.709961,-820.529968,0.000000,0.000003,0.000003,0.954747,0.297419,0.000000,0.000000,-5.999900
497,425.489990,2948.989990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3590.719971,1342.280029,1000.000000,694.529968,-820.320007,0.000000,0.000003,0.000003,0.947013,0.321194,0.000000,0.000000,-5.999900
498,426.289978,2944.319824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3584.929932,1335.449951,1000.000000,694.349976,-820.109985,0.000000,0.000003,0.000003,0.938689,0.344764,0.000000,0.000000,-5.999900
499,427.089996,2939.649902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3579.149902,1328.619995,1000.000000,694.169983,-819.899963,0.000000,0.000003,0.000003,0.929779,0.368118,0.000000,0.000000,-5.999900
