frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.000000,0.500000,-1497.729980,-3056.229980,18.340000,387.690002,440.979980,8.360000,-0.003353,0.007884,0.397487,0.917568,-0.000800,-0.000900,1.977800,-1705.760010,-2514.699951,94.150002,203.750000,800.359985,15.070000,0.917632,-0.087722,-0.079512,0.379388,-5.820200,1.244100,0.758200
426,False,False,0.000000,0.500000,-1494.500000,-3052.559814,18.340000,376.899994,443.069977,8.360000,-0.003423,0.007852,0.405035,0.914261,-0.000800,-0.000900,1.977900,-1704.059937,-2508.030029,94.229996,203.690002,800.149963,9.639999,0.908011,-0.084755,-0.080920,0.402224,-5.820200,1.244100,0.758200
427,False,False,0.000000,0.500000,-1491.359985,-3048.869873,18.340000,366.100006,444.970001,8.360000,-0.003493,0.007820,0.412555,0.910892,-0.000700,-0.000800,1.976800,-1702.359985,-2501.359863,94.269997,203.629990,799.940002,4.220000,0.897822,-0.081740,-0.082274,0.424812,-5.820200,1.244100,0.758200
428,False,False,0.000000,0.500000,-1488.309937,-3045.159912,18.340000,355.309998,446.669983,8.360000,-0.003563,0.007787,0.420043,0.907464,-0.000600,-0.000700,1.974600,-1700.659912,-2494.699951,94.259995,203.569992,799.729980,-1.190000,0.887071,-0.078670,-0.083579,0.447136,-5.820200,1.244100,0.758200
429,False,False,0.000000,0.500000,-1485.349976,-3041.439941,18.340000,344.529999,448.160004,8.360000,-0.003628,0.007755,0.427493,0.903978,-0.000500,-0.000700,1.971400,-1698.959961,-2488.040039,94.199997,203.509995,799.519958,-6.600000,0.875766,-0.075552,-0.084831,0.469179,-5.820200,1.244100,0.758200
430,False,False,0.500000,-0.400000,-1482.479980,-3037.709961,18.340000,354.049988,439.959991,8.410000,-0.003693,0.007723,0.434906,0.900435,-0.005700,-0.008100,1.437500,-1697.260010,-2481.379883,94.099998,203.449997,799.309998,-12.009999,0.863916,-0.072385,-0.086028,0.490926,-5.820200,1.244100,0.758200
431,False,False,0.500000,-0.400000,-1479.529907,-3034.040039,18.340000,360.130005,436.549988,8.410000,-0.003774,0.007679,0.440290,0.897815,-0.006400,-0.009700,1.042400,-1695.559937,-2474.719971,93.949997,203.389999,799.099976,-17.420000,0.851524,-0.069175,-0.087172,0.512370,-5.820200,1.244100,0.758200
432,False,False,0.500000,-0.400000,-1476.529907,-3030.399902,18.340000,365.549988,434.179993,8.410000,-0.003849,0.007636,0.444185,0.895894,-0.005900,-0.009800,0.684200,-1693.869995,-2468.060059,93.759995,203.330002,798.889954,-22.830000,0.838601,-0.065922,-0.088262,0.533491,-5.820200,1.244100,0.758200
433,False,False,0.500000,-0.400000,-1473.479980,-3026.780029,18.340000,370.459991,432.639984,8.400000,-0.003909,0.007599,0.446737,0.894625,-0.004900,-0.008900,0.362200,-1692.179932,-2461.399902,93.519997,203.269989,798.679993,-28.240000,0.825155,-0.062626,-0.089298,0.554277,-5.820200,1.244100,0.758200
434,False,False,0.500000,-0.400000,-1470.390015,-3023.169922,18.340000,375.009979,431.759979,8.389999,-0.003957,0.007566,0.448085,0.893950,-0.003800,-0.007500,0.074700,-1690.489990,-2454.750000,93.239998,203.209991,798.469971,-33.639999,0.811193,-0.059292,-0.090280,0.574718,-5.820200,1.244100,0.758200
435,False,False,0.500000,-0.400000,-1467.260010,-3019.569824,18.340000,379.329987,431.369995,8.380000,-0.003989,0.007545,0.448366,0.893809,-0.002700,-0.005800,-0.180400,-1688.799927,-2448.099854,92.909996,203.149994,798.260010,-39.040001,0.796721,-0.055920,-0.091202,0.594803,-5.820200,1.244100,0.758200
436,False,False,0.500000,-0.400000,-1464.099976,-3015.969971,18.340000,383.549988,431.319977,8.370000,-0.004006,0.007528,0.447692,0.894147,-0.001600,-0.004200,-0.405800,-1687.169922,-2441.639893,93.110001,195.539993,775.529968,23.410000,0.780092,-0.052230,-0.092605,0.616566,-5.814800,1.310800,0.684900
437,False,False,0.500000,-0.400000,-1460.900024,-3012.379883,18.340000,387.769989,431.470001,8.360000,-0.004006,0.007523,0.446181,0.894902,-0.000700,-0.002700,-0.604000,-1685.539917,-2435.179932,93.259995,195.489990,775.329956,17.980000,0.764555,-0.048864,-0.093813,0.635820,-5.814700,1.310800,0.684900
438,False,False,0.500000,-0.400000,-1457.669922,-3008.780029,18.340000,392.089996,431.709991,8.360000,-0.003995,0.007523,0.443926,0.896023,0.000000,-0.001500,-0.777800,-1683.909912,-2428.719971,93.360001,195.440002,775.130005,12.550000,0.748543,-0.045465,-0.094962,0.654675,-5.814600,1.310800,0.684900
439,False,False,0.500000,-0.400000,-1454.400024,-3005.179932,18.340000,396.579987,431.940002,8.349999,-0.003973,0.007528,0.441018,0.897458,0.000400,-0.000500,-0.929800,-1682.279907,-2422.260010,93.419998,195.389999,774.929993,7.130000,0.732059,-0.042039,-0.096052,0.673125,-5.814600,1.310800,0.684900
440,False,False,0.500000,-0.400000,-1451.099976,-3001.579834,18.340000,401.289978,432.069977,8.349999,-0.003941,0.007539,0.437539,0.899159,0.000800,0.000200,-1.062400,-1680.649902,-2415.800049,93.430000,195.339996,774.729980,1.710000,0.715117,-0.038586,-0.097082,0.691154,-5.814600,1.310800,0.684900
441,False,False,0.500000,-0.400000,-1447.760010,-2997.979980,18.340000,406.269989,432.029999,8.340000,-0.003903,0.007555,0.433552,0.901088,0.001100,0.000700,-1.177800,-1679.020020,-2409.349854,93.400002,195.289993,774.529968,-3.700000,0.697731,-0.035112,-0.098048,0.708749,-5.814600,1.310800,0.684900
442,False,False,0.500000,-0.400000,-1444.369995,-2994.379883,18.340000,411.529999,431.769989,8.340000,-0.003860,0.007577,0.429123,0.903206,0.001300,0.001200,-1.278200,-1677.390015,-2402.899902,93.320000,195.239990,774.329956,-9.110000,0.679906,-0.031616,-0.098954,0.725904,-5.814600,1.310800,0.684900
443,False,False,0.500000,-0.400000,-1440.939941,-2990.780029,18.340000,417.089996,431.239990,8.340000,-0.003811,0.007599,0.424305,0.905479,0.001500,0.001500,-1.365300,-1675.760010,-2396.449951,93.199997,195.190002,774.130005,-14.520000,0.661661,-0.028099,-0.099801,0.742600,-5.814600,1.310800,0.684900
444,False,False,0.500000,-0.400000,-1437.459961,-2987.189941,18.340000,422.949982,430.410004,8.340000,-0.003757,0.007626,0.419148,0.907878,0.001600,0.001700,-1.440900,-1674.130005,-2390.000000,93.029999,195.139999,773.929993,-19.930000,0.643000,-0.024565,-0.100584,0.758835,-5.814600,1.310800,0.684900
445,False,False,0.500000,-0.400000,-1433.939941,-2983.599854,18.340000,429.079987,429.279999,8.340000,-0.003704,0.007653,0.413688,0.910379,0.001700,0.001800,-1.506900,-1672.539917,-2383.659912,93.129997,191.220001,761.260010,11.950000,0.622791,-0.020821,-0.101549,0.775490,-5.813000,1.337800,0.646700
446,False,False,0.500000,-0.400000,-1430.359985,-2980.020020,18.340000,435.470001,427.819977,8.330000,-0.003644,0.007679,0.407964,0.912958,0.001800,0.001900,-1.564600,-1670.949951,-2377.320068,93.180000,191.169998,761.059998,6.530000,0.603305,-0.017272,-0.102396,0.790721,-5.812900,1.337700,0.646600
447,False,False,0.500000,-0.400000,-1426.729980,-2976.449951,18.340000,442.089996,426.029999,8.330000,-0.003585,0.007706,0.402003,0.915599,0.001800,0.001900,-1.615100,-1669.359985,-2370.979980,93.189995,191.119995,760.859985,1.110000,0.583441,-0.013716,-0.103179,0.805458,-5.812900,1.337700,0.646600
448,False,False,0.500000,-0.400000,-1423.049927,-2972.899902,18.340000,448.929993,423.910004,8.330000,-0.003525,0.007733,0.395831,0.918284,0.001800,0.001900,-1.659500,-1667.770020,-2364.639893,93.150002,191.069992,760.659973,-4.300000,0.563216,-0.010150,-0.103896,0.819689,-5.812900,1.337700,0.646600
449,False,False,0.500000,-0.400000,-1419.309937,-2969.369873,18.340000,455.970001,421.449982,8.330000,-0.003461,0.007760,0.389471,0.921000,0.001800,0.001900,-1.698600,-1666.189941,-2358.339844,93.169998,189.779999,756.339966,2.570000,0.542230,-0.006509,-0.104624,0.833665,-5.812700,1.345300,0.634200
450,False,False,0.500000,-0.400000,-1415.510010,-2965.859863,18.340000,463.190002,418.649994,8.330000,-0.003396,0.007787,0.382943,0.923733,0.001700,0.001800,-1.733100,-1664.609985,-2352.040039,93.150002,189.729996,756.139954,-2.840000,0.521304,-0.002937,-0.105272,0.846848,-5.812600,1.345300,0.634200
451,False,False,0.500000,-0.400000,-1411.650024,-2962.369873,18.340000,470.559998,415.519989,8.330000,-0.003331,0.007814,0.376264,0.926473,0.001600,0.001700,-1.763700,-1663.039917,-2345.770020,93.159996,188.690002,752.599976,1.700000,0.499708,0.000693,-0.105908,0.859694,-5.812400,1.351100,0.624300
452,False,False,0.500000,-0.400000,-1407.729980,-2958.909912,18.340000,478.069977,412.049988,8.330000,-0.003267,0.007841,0.369445,0.929214,0.001600,0.001700,-1.790900,-1661.469971,-2339.500000,93.129997,188.639999,752.399963,-3.710000,0.478135,0.004270,-0.106469,0.871799,-5.812400,1.351100,0.624300
453,False,False,0.500000,-0.400000,-1403.750000,-2955.479980,18.340000,485.690002,408.259979,8.330000,-0.003196,0.007868,0.362502,0.931944,0.001500,0.001600,-1.815100,-1659.909912,-2333.260010,93.150002,187.470001,748.389954,2.220000,0.455865,0.007906,-0.107025,0.883556,-5.812100,1.357400,0.613200
454,False,False,0.500000,-0.400000,-1399.699951,-2952.079834,18.340000,493.410004,404.139984,8.330000,-0.003126,0.007895,0.355446,0.934658,0.001400,0.001500,-1.836700,-1658.349976,-2327.030029,93.150002,187.099991,747.119995,0.000000,0.433589,0.011494,-0.107521,0.894599,-5.812100,1.359100,0.610100
455,False,False,0.500000,-0.400000,-1395.589966,-2948.709961,18.340000,501.209991,399.709991,8.330000,-0.003056,0.007922,0.348281,0.937352,0.001300,0.001400,-1.856100,-1656.799927,-2320.820068,93.150002,186.519989,745.109985,0.000000,0.410958,0.015087,-0.107975,0.905112,-5.811900,1.361900,0.604800
456,False,False,0.500000,-0.400000,-1391.409912,-2945.379883,18.340000,509.059998,394.970001,8.330000,-0.002986,0.007949,0.341020,0.940018,0.001200,0.001300,-1.873500,-1655.250000,-2314.629883,93.150002,185.940002,743.099976,0.000000,0.388068,0.018669,-0.108385,0.915045,-5.811800,1.364600,0.599600
457,False,False,0.500000,-0.400000,-1387.169922,-2942.089844,18.340000,516.959961,389.919983,8.330000,-0.002916,0.007976,0.333672,0.942651,0.001100,0.001200,-1.889200,-1653.709961,-2308.449951,93.150002,185.360001,741.089966,0.000000,0.364930,0.022240,-0.108751,0.924394,-5.811800,1.367200,0.594400
458,False,False,0.500000,-0.400000,-1382.859985,-2938.839844,18.340000,524.880005,384.569977,8.330000,-0.002846,0.008003,0.326243,0.945248,0.001000,0.001100,-1.903400,-1652.169922,-2302.290039,93.150002,184.779999,739.070007,0.000000,0.341559,0.025801,-0.109070,0.933153,-5.811700,1.369700,0.589300
459,False,False,0.500000,-0.400000,-1378.489990,-2935.629883,18.340000,532.820007,378.929993,8.330000,-0.002776,0.008030,0.318739,0.947804,0.000900,0.001000,-1.916300,-1650.630005,-2296.149902,93.150002,184.209991,737.049988,0.000000,0.317968,0.029350,-0.109345,0.941317,-5.811600,1.372200,0.584200
460,False,False,0.000000,0.000000,-1374.049927,-2932.469971,18.340000,527.940002,378.169983,8.309999,-0.002705,0.008057,0.311160,0.950320,0.004400,0.004300,-1.640000,-1649.099976,-2290.020020,93.150002,183.639999,735.029968,0.000000,0.294177,0.032884,-0.109571,0.948880,-5.811600,1.374600,0.579200
461,False,False,0.000000,0.000000,-1369.650024,-2929.319824,18.340000,524.309998,375.709991,8.300000,-0.002630,0.008084,0.304659,0.952424,0.005200,0.005200,-1.413900,-1647.569946,-2283.909912,93.150002,183.069992,733.010010,0.000000,0.270197,0.036396,-0.109749,0.955837,-5.811500,1.376900,0.574200
462,False,False,0.000000,0.000000,-1365.280029,-2926.189941,18.340000,521.299988,372.369995,8.290000,-0.002554,0.008111,0.299043,0.954202,0.005000,0.005200,-1.217800,-1646.049927,-2277.820068,93.150002,182.500000,730.989990,0.000000,0.246044,0.039892,-0.109884,0.962183,-5.811500,1.379200,0.569300
463,False,False,0.000000,0.000000,-1360.939941,-2923.089844,18.340000,518.729980,368.359985,8.280000,-0.002484,0.008138,0.294198,0.955707,0.004300,0.004800,-1.048600,-1644.529907,-2271.750000,93.150002,181.929993,728.969971,0.000000,0.221735,0.043366,-0.109971,0.967915,-5.811400,1.381400,0.564400
464,False,False,0.000000,0.000000,-1356.619995,-2920.020020,18.340000,516.459961,363.869995,8.280000,-0.002425,0.008165,0.290023,0.956982,0.003300,0.004100,-0.903000,-1643.020020,-2265.689941,93.150002,181.369995,726.959961,0.000000,0.197286,0.046814,-0.110008,0.973029,-5.811400,1.383500,0.559500
465,False,False,0.000000,0.000000,-1352.319946,-2916.989990,18.340000,514.369995,359.069977,8.280000,-0.002376,0.008187,0.286419,0.958067,0.002300,0.003300,-0.777900,-1641.510010,-2259.649902,93.150002,180.809998,724.940002,0.000000,0.172712,0.050239,-0.109998,0.977521,-5.811400,1.385500,0.554700
466,False,False,0.000000,0.000000,-1348.030029,-2914.000000,18.340000,512.380005,354.079987,8.280000,-0.002339,0.008203,0.283312,0.958990,0.001500,0.002500,-0.670600,-1640.010010,-2253.629883,93.150002,180.250000,722.929993,0.000000,0.148031,0.053638,-0.109938,0.981388,-5.811300,1.387500,0.549900
467,False,False,0.000000,0.000000,-1343.760010,-2911.050049,18.340000,510.429993,349.000000,8.280000,-0.002306,0.008219,0.280630,0.959778,0.000800,0.001800,-0.578600,-1638.510010,-2247.619873,93.150002,179.690002,720.919983,0.000000,0.123253,0.057004,-0.109830,0.984630,-5.811300,1.389400,0.545200
468,False,False,0.000000,0.000000,-1339.510010,-2908.139893,18.340000,508.459991,343.919983,8.280000,-0.002279,0.008230,0.278316,0.960451,0.000200,0.001200,-0.499600,-1637.020020,-2241.629883,93.150002,179.129990,718.909973,0.000000,0.098399,0.060338,-0.109674,0.987243,-5.811300,1.391300,0.540500
469,False,False,0.000000,0.000000,-1335.270020,-2905.270020,18.340000,506.429993,338.899994,8.280000,-0.002258,0.008241,0.276314,0.961029,-0.000200,0.000800,-0.431800,-1635.529907,-2235.659912,93.150002,178.569992,716.899963,0.000000,0.073480,0.063640,-0.109464,0.989226,-5.811300,1.393100,0.535800
470,False,False,0.000000,0.000000,-1331.049927,-2902.449951,18.340000,504.329987,333.989990,8.280000,-0.002242,0.008246,0.274583,0.961525,-0.000500,0.000400,-0.373500,-1634.049927,-2229.699951,93.150002,178.019989,714.889954,0.000000,0.048518,0.066909,-0.109205,0.990577,-5.811300,1.394900,0.531200
471,False,False,0.000000,0.000000,-1326.849976,-2899.669922,18.340000,502.129974,329.209991,8.280000,-0.002231,0.008251,0.273088,0.961951,-0.000700,0.000100,-0.323300,-1632.569946,-2223.760010,93.150002,177.470001,712.880005,0.000000,0.023524,0.070141,-0.108897,0.991296,-5.811300,1.396600,0.526600
472,False,False,0.000000,0.000000,-1322.669922,-2896.929932,18.340000,499.829987,324.589996,8.280000,-0.002220,0.008257,0.271794,0.962318,-0.000900,0.000000,-0.280100,-1631.099976,-2217.839844,93.150002,176.919998,710.869995,0.000000,-0.001486,0.073334,-0.108541,0.991382,-5.811300,1.398200,0.522100
473,False,False,0.000000,0.000000,-1318.500000,-2894.219971,18.340000,497.419983,320.130005,8.280000,-0.002215,0.008262,0.270671,0.962634,-0.001100,-0.000100,-0.242800,-1629.630005,-2211.929932,93.150002,176.369995,708.859985,0.000000,-0.026491,0.076490,-0.108131,0.990836,-5.811400,1.399800,0.517600
474,False,False,0.000000,0.000000,-1314.349976,-2891.550049,18.340000,494.899994,315.850006,8.280000,-0.002209,0.008268,0.269695,0.962908,-0.001200,-0.000200,-0.210600,-1628.159912,-2206.040039,93.150002,175.819992,706.849976,0.000000,-0.051480,0.079603,-0.107672,0.989656,-5.811400,1.401300,0.513100
475,False,False,0.000000,0.000000,-1310.229980,-2888.919922,18.340000,492.269989,311.729980,8.280000,-0.002209,0.008268,0.268848,0.963145,-0.001200,-0.000300,-0.182700,-1626.699951,-2200.169922,93.150002,175.269989,704.839966,0.000000,-0.076436,0.082673,-0.107165,0.987845,-5.811400,1.402800,0.508700
476,False,False,0.000000,0.000000,-1306.130005,-2886.319824,18.340000,489.529999,307.779999,8.280000,-0.002209,0.008268,0.268114,0.963349,-0.001200,-0.000300,-0.158600,-1625.239990,-2194.310059,93.150002,174.720001,702.829956,0.000000,-0.101344,0.085699,-0.106604,0.985404,-5.811500,1.404200,0.504300
477,False,False,0.000000,0.000000,-1302.049927,-2883.750000,18.340000,486.699982,303.989990,8.280000,-0.002209,0.008268,0.267478,0.963526,-0.001200,-0.000300,-0.137700,-1623.789917,-2188.469971,93.150002,174.179993,700.820007,0.000000,-0.126187,0.088677,-0.105995,0.982333,-5.811500,1.405600,0.499900
478,False,False,0.000000,0.000000,-1297.989990,-2881.219971,18.340000,483.769989,300.350006,8.280000,-0.002209,0.008268,0.266927,0.963679,-0.001200,-0.000300,-0.119600,-1622.339966,-2182.649902,93.150002,173.639999,698.809998,0.000000,-0.150950,0.091607,-0.105337,0.978635,-5.811600,1.406900,0.495600
479,False,False,0.000000,0.000000,-1293.959961,-2878.719971,18.340000,480.759979,296.850006,8.280000,-0.002209,0.008268,0.266447,0.963811,-0.001200,-0.000300,-0.103900,-1620.900024,-2176.839844,93.150002,173.099991,696.799988,0.000000,-0.175615,0.094482,-0.104624,0.974313,-5.811600,1.408200,0.491300
480,False,False,0.000000,0.000000,-1289.949951,-2876.250000,18.340000,477.669983,293.479980,8.280000,-0.002209,0.008268,0.266032,0.963926,-0.001100,-0.000300,-0.090300,-1619.459961,-2171.050049,93.150002,172.559998,694.789978,0.000000,-0.200167,0.097309,-0.103864,0.969369,-5.811700,1.409500,0.487100
481,False,False,0.000000,0.000000,-1285.969971,-2873.800049,18.340000,474.500000,290.229980,8.280000,-0.002209,0.008268,0.265670,0.964026,-0.001100,-0.000300,-0.078500,-1618.029907,-2165.280029,93.150002,172.019989,692.779968,0.000000,-0.224589,0.100082,-0.103054,0.963807,-5.811700,1.410700,0.482900
482,False,False,0.000000,0.000000,-1282.020020,-2871.379883,18.340000,471.269989,287.089996,8.280000,-0.002209,0.008268,0.265358,0.964112,-0.001100,-0.000300,-0.068200,-1616.599976,-2159.520020,93.150002,171.479996,690.769958,0.000000,-0.248871,0.102801,-0.102197,0.957628,-5.811800,1.411900,0.478700
483,False,False,0.000000,0.000000,-1278.089966,-2868.989990,18.340000,467.979980,284.049988,8.280000,-0.002209,0.008268,0.265082,0.964188,-0.001100,-0.000300,-0.059300,-1615.179932,-2153.780029,93.150002,170.940002,688.760010,0.000000,-0.272991,0.105461,-0.101285,0.950839,-5.811800,1.413000,0.474600
484,False,False,0.000000,0.000000,-1274.189941,-2866.619873,18.340000,464.629974,281.100006,8.280000,-0.002209,0.008268,0.264845,0.964253,-0.001100,-0.000300,-0.051500,-1613.760010,-2148.060059,93.150002,170.410004,686.750000,0.000000,-0.296939,0.108066,-0.100325,0.943442,-5.811900,1.414100,0.470500
485,False,False,0.000000,0.000000,-1270.319946,-2864.280029,18.340000,461.229980,278.239990,8.280000,-0.002215,0.008268,0.264640,0.964309,-0.001000,-0.000300,-0.044800,-1612.339966,-2142.349854,93.150002,169.879990,684.739990,0.000000,-0.320692,0.110613,-0.099316,0.935445,-5.812000,1.415100,0.466400
486,False,False,0.000000,0.000000,-1266.479980,-2861.959961,18.340000,457.789978,275.449982,8.280000,-0.002220,0.008268,0.264462,0.964358,-0.000900,-0.000200,-0.038900,-1610.929932,-2136.659912,93.150002,169.349991,682.729980,0.000000,-0.344241,0.113094,-0.098258,0.926851,-5.812100,1.416100,0.462400
487,False,False,0.000000,0.000000,-1262.659912,-2859.659912,18.340000,454.309998,272.720001,8.280000,-0.002220,0.008268,0.264306,0.964401,-0.000800,-0.000200,-0.033800,-1609.520020,-2130.989990,93.150002,168.819992,680.719971,0.000000,-0.367573,0.115516,-0.097153,0.917664,-5.812100,1.417100,0.458400
488,False,False,0.000000,0.000000,-1258.869995,-2857.389893,18.340000,450.799988,270.049988,8.280000,-0.002220,0.008268,0.264171,0.964438,-0.000800,-0.000200,-0.029300,-1608.119995,-2125.329834,93.150002,168.289993,678.709961,0.000000,-0.390668,0.117874,-0.095998,0.907892,-5.812200,1.418000,0.454400
489,False,False,0.000000,0.000000,-1255.109985,-2855.139893,18.340000,447.259979,267.429993,8.280000,-0.002220,0.008268,0.264052,0.964470,-0.000800,-0.000200,-0.025400,-1606.719971,-2119.689941,93.150002,167.759995,676.700012,0.000000,-0.413515,0.120167,-0.094800,0.897540,-5.812300,1.418900,0.450500
490,False,False,0.000000,0.000000,-1251.380005,-2852.909912,18.340000,443.690002,264.859985,8.280000,-0.002220,0.008268,0.263950,0.964498,-0.000800,-0.000200,-0.022000,-1605.329956,-2114.070068,93.150002,167.229996,674.690002,0.000000,-0.436098,0.122390,-0.093554,0.886615,-5.812400,1.419800,0.446600
491,False,False,0.000000,0.000000,-1247.679932,-2850.699951,18.340000,440.089996,262.329987,8.280000,-0.002220,0.008268,0.263863,0.964522,-0.000800,-0.000200,-0.019100,-1603.939941,-2108.459961,93.150002,166.699997,672.679993,0.000000,-0.458400,0.124547,-0.092259,0.875126,-5.812500,1.420600,0.442700
492,False,False,0.000000,0.000000,-1244.010010,-2848.510010,18.340000,436.470001,259.839996,8.280000,-0.002225,0.008268,0.263788,0.964543,-0.000800,-0.000200,-0.016600,-1602.549927,-2102.869873,93.150002,166.169998,670.669983,0.000000,-0.480411,0.126635,-0.090922,0.863077,-5.812600,1.421400,0.438900
493,False,False,0.000000,0.000000,-1240.369995,-2846.339844,18.340000,432.829987,257.389984,8.280000,-0.002231,0.008268,0.263723,0.964560,-0.000700,-0.000100,-0.014400,-1601.169922,-2097.300049,93.150002,165.649994,668.659973,0.000000,-0.502114,0.128653,-0.089535,0.850478,-5.812700,1.422200,0.435100
494,False,False,0.000000,0.000000,-1236.760010,-2844.189941,18.340000,429.169983,254.959991,8.280000,-0.002231,0.008268,0.263664,0.964577,-0.000600,-0.000100,-0.012500,-1599.789917,-2091.739990,93.150002,165.129990,666.649963,0.000000,-0.523499,0.130600,-0.088105,0.837334,-5.812800,1.422900,0.431300
495,False,False,0.000000,0.000000,-1233.179932,-2842.069824,18.340000,425.500000,252.559998,8.280000,-0.002231,0.008268,0.263615,0.964590,-0.000500,-0.000100,-0.010800,-1598.419922,-2086.199951,93.150002,164.610001,664.640015,0.000000,-0.544550,0.132478,-0.086633,0.823656,-5.812900,1.423600,0.427600
496,False,False,0.000000,0.000000,-1229.630005,-2839.959961,18.340000,421.819977,250.179993,8.280000,-0.002231,0.008268,0.263572,0.964602,-0.000500,-0.000100,-0.009400,-1597.049927,-2080.679932,93.150002,164.089996,662.630005,0.000000,-0.565250,0.134280,-0.085117,0.809454,-5.813000,1.424300,0.423900
497,False,False,0.000000,0.000000,-1226.109985,-2837.869873,18.340000,418.130005,247.819992,8.280000,-0.002231,0.008268,0.263534,0.964612,-0.000500,-0.000100,-0.008100,-1595.689941,-2075.169922,93.150002,163.569992,660.619995,0.000000,-0.585588,0.136006,-0.083558,0.794737,-5.813100,1.424900,0.420200
498,False,False,0.000000,0.000000,-1222.630005,-2835.800049,18.340000,414.419983,245.479996,8.280000,-0.002231,0.008268,0.263502,0.964621,-0.000500,-0.000100,-0.007000,-1594.329956,-2069.679932,93.150002,163.050003,658.609985,0.000000,-0.605555,0.137657,-0.081955,0.779511,-5.813200,1.425500,0.416600
499,False,False,0.000000,0.000000,-1219.179932,-2833.750000,18.340000,410.709991,243.149994,8.280000,-0.002231,0.008268,0.263475,0.964628,-0.000500,-0.000100,-0.006000,-1592.979980,-2064.209961,93.150002,162.529999,656.599976,0.000000,-0.625133,0.139232,-0.080310,0.763789,-5.813300,1.426100,0.413000
500,False,False,0.000000,0.000000,-1215.760010,-2831.719971,18.340000,406.989990,240.830002,8.280000,-0.002231,0.008268,0.263453,0.964634,-0.000500,-0.000100,-0.005200,-1591.630005,-2058.750000,93.150002,162.009995,654.589966,0.000000,-0.644311,0.140732,-0.078621,0.747580,-5.813400,1.426700,0.409400
501,False,False,0.000000,0.000000,-1212.369995,-2829.709961,18.340000,403.259979,238.529999,8.280000,-0.002231,0.008268,0.263432,0.964640,-0.000500,-0.000100,-0.004500,-1590.279907,-2053.310059,93.150002,161.489990,652.579956,0.000000,-0.663080,0.142151,-0.076895,0.730894,-5.813600,1.427200,0.405900
502,False,False,0.000000,0.000000,-1209.010010,-2827.719971,18.340000,399.529999,236.239990,8.280000,-0.002231,0.008268,0.263415,0.964644,-0.000500,-0.000100,-0.003900,-1588.939941,-2047.890015,93.150002,160.970001,650.570007,0.000000,-0.681427,0.143489,-0.075131,0.713739,-5.813700,1.427700,0.402400
503,False,False,0.000000,0.000000,-1205.679932,-2825.750000,18.340000,395.789978,233.959991,8.280000,-0.002231,0.008268,0.263399,0.964649,-0.000500,-0.000100,-0.003300,-1587.599976,-2042.489990,93.150002,160.449997,648.559998,0.000000,0.699340,-0.144751,0.073324,-0.696128,-5.813800,1.428200,0.398900
504,False,False,0.000000,0.000000,-1202.380005,-2823.800049,18.340000,392.049988,231.679993,8.280000,-0.002231,0.008268,0.263388,0.964652,-0.000500,-0.000100,-0.002800,-1586.270020,-2037.099976,93.150002,159.940002,646.549988,0.000000,0.716808,-0.145932,0.071479,-0.678072,-5.813900,1.428700,0.395400
505,False,False,0.000000,0.000000,-1199.109985,-2821.869873,18.340000,388.299988,229.409988,8.280000,-0.002231,0.008268,0.263378,0.964655,-0.000500,-0.000100,-0.002400,-1584.939941,-2031.729980,93.150002,159.429993,644.539978,0.000000,0.733816,-0.147033,0.069601,-0.659584,-5.814000,1.429200,0.392000
506,False,False,0.000000,0.000000,-1195.869995,-2819.959961,18.340000,384.549988,227.149994,8.280000,-0.002231,0.008268,0.263367,0.964658,-0.000500,-0.000100,-0.002000,-1583.619995,-2026.380005,93.150002,158.919998,642.529968,0.000000,0.750357,-0.148047,0.067686,-0.640675,-5.814200,1.429600,0.388600
507,False,False,0.000000,0.000000,-1192.669922,-2818.069824,18.340000,380.799988,224.889999,8.280000,-0.002231,0.008268,0.263361,0.964659,-0.000500,-0.000100,-0.001700,-1582.299927,-2021.039917,93.150002,158.410004,640.519958,0.000000,0.766420,-0.148981,0.065733,-0.621356,-5.814300,1.430000,0.385200
508,False,False,0.000000,0.000000,-1189.500000,-2816.199951,18.340000,377.039978,222.639999,8.280000,-0.002231,0.008268,0.263356,0.964661,-0.000500,-0.000100,-0.001400,-1580.979980,-2015.719971,93.150002,157.899994,638.510010,0.000000,0.781992,-0.149833,0.063748,-0.601643,-5.814400,1.430400,0.381900
509,False,False,0.000000,0.000000,-1186.359985,-2814.339844,18.340000,373.279999,220.389999,8.280000,-0.002231,0.008268,0.263351,0.964662,-0.000500,-0.000100,-0.001200,-1579.669922,-2010.419922,93.150002,157.389999,636.510010,0.000000,0.797064,-0.150599,0.061730,-0.581548,-5.814500,1.430800,0.378600
