frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
626,True,True,1.000000,0.000000,5881.899902,74.260002,3.180000,1520.279907,1052.349976,0.199228,-0.199239,0.678385,0.678532,5.474500,0.449500,0.277900,0.000000,3978.969971,311.929993,0.000000,-1487.309937,-812.559998,0.830512,0.000003,0.000003,0.557001,4.119100,0.000000,0.000000
627,True,True,1.000000,0.030000,5894.359863,83.119995,3.110000,1448.339966,1106.229980,0.220235,-0.217236,0.672762,0.672083,5.499300,0.078400,0.025600,0.000000,3966.579834,305.119995,0.000000,-1486.929932,-817.769958,0.839948,0.000003,0.000003,0.542667,4.119100,0.000000,0.000000
628,True,True,1.000000,0.060000,5905.310059,92.540001,1.380000,1313.569946,1130.900024,0.247868,-0.248024,0.661164,0.663255,5.488700,-0.179500,-0.301700,0.000000,3954.189941,298.259979,0.000000,-1486.549927,-822.969971,0.849138,0.000003,0.000003,0.528171,4.119100,0.000000,0.000000
629,True,True,1.000000,0.070000,5915.669922,102.079994,1.920000,1159.400024,1216.219971,0.271491,-0.271114,0.652009,0.653967,5.499900,0.009700,0.000100,0.000000,3941.809814,291.359985,0.000000,-1486.169922,-828.169983,0.858078,0.000003,0.000003,0.513519,4.119100,0.000000,0.000000
630,True,True,1.000000,0.090000,5925.409668,112.189995,2.450000,1110.229980,1247.919922,0.286430,-0.285955,0.645617,0.647585,5.499900,-0.000200,-0.007800,0.000000,3929.429932,284.419983,0.000000,-1485.789917,-833.369995,0.866765,0.000003,0.000003,0.498716,4.119100,0.000000,0.000000
631,True,True,1.000000,0.110000,5933.729980,122.579994,2.790000,996.509949,1248.880005,0.312454,-0.312001,0.633403,0.635475,5.499900,-0.005700,-0.015100,0.000000,3917.049805,277.429993,0.000000,-1485.409912,-838.570007,0.875197,0.000003,0.000003,0.483767,4.119100,0.000000,0.000000
632,True,True,1.000000,0.130000,5941.540039,132.979996,3.110000,838.969971,1304.169922,0.333634,-0.333090,0.622570,0.624617,5.499900,-0.002700,-0.005600,0.000000,3904.669922,270.399994,0.000000,-1485.029907,-843.769958,0.883369,0.000003,0.000003,0.468677,4.119100,0.000000,0.000000
633,True,True,1.000000,0.160000,5948.609863,143.839996,3.390000,784.700012,1328.339966,0.347844,-0.347283,0.614764,0.616818,5.499900,-0.004300,-0.007800,0.000000,3892.299805,263.329987,0.000000,-1484.650024,-848.969971,0.891283,0.000003,0.000003,0.453448,4.119100,0.000000,0.000000
634,True,True,1.000000,0.190000,5955.229980,154.899994,3.620000,753.579956,1339.869995,0.361865,-0.361299,0.606628,0.608702,5.499900,-0.004300,-0.007000,0.000000,3879.929932,256.209991,0.000000,-1484.270020,-854.169983,0.898934,0.000003,0.000003,0.438083,4.119100,0.000000,0.000000
635,True,True,1.000000,0.220000,5960.859863,165.929993,3.770000,606.500000,1361.630005,0.383628,-0.382819,0.593314,0.595195,5.499900,-0.001600,0.007500,0.000000,3867.559814,249.049988,0.000000,-1483.890015,-859.359985,0.906321,0.000003,0.000003,0.422590,4.119100,0.000000,0.000000
636,True,True,1.000000,0.250000,5965.779785,177.239990,3.870000,501.209991,1380.959961,0.399564,-0.398647,0.582821,0.584592,5.499900,-0.005200,-0.004200,0.000000,3855.199951,241.849991,0.000000,-1483.510010,-864.549988,0.913441,0.000003,0.000003,0.406971,4.119100,0.000000,0.000000
637,True,True,1.000000,0.280000,5970.029785,188.750000,3.930000,459.289978,1388.409912,0.412836,-0.411919,0.573531,0.575284,5.499900,-0.005600,-0.008700,0.000000,3842.839844,234.599991,0.000000,-1483.130005,-869.739990,0.920291,0.000003,0.000003,0.391235,4.119100,0.000000,0.000000
638,True,True,1.000000,0.310000,5973.279785,200.059998,3.890000,389.319977,1357.809937,0.432829,-0.431928,0.558614,0.560399,5.499900,-0.004300,-0.014400,0.000000,3830.479980,227.309998,0.000000,-1482.750000,-874.929993,0.926869,0.000003,0.000003,0.375385,4.119100,0.000000,0.000000
639,True,True,1.000000,0.340000,5976.229980,211.229996,3.880000,235.289993,1356.630005,0.449677,-0.448700,0.545257,0.546949,5.499900,-0.004200,-0.004700,0.000000,3818.129883,219.979996,0.000000,-1482.369995,-880.119995,0.933175,0.000003,0.000003,0.359422,4.119100,0.000000,0.000000
640,True,True,1.000000,0.370000,5978.270020,222.549988,3.880000,174.970001,1361.919922,0.462074,-0.461098,0.534829,0.536502,5.499900,-0.003900,-0.008700,0.000000,3805.780029,212.599991,0.000000,-1481.989990,-885.309998,0.939205,0.000003,0.000003,0.343356,4.119100,0.000000,0.000000
641,True,True,1.000000,0.400000,5979.799805,233.919998,3.870000,147.979996,1362.739990,0.474223,-0.473258,0.524109,0.525784,5.499900,-0.003600,-0.009400,0.000000,3793.429932,205.179993,0.000000,-1481.609985,-890.500000,0.944959,0.000003,0.000003,0.327188,4.119100,0.000000,0.000000
642,True,True,1.000000,0.430000,5980.679688,245.009995,3.790000,26.709999,1340.319946,0.490823,-0.489933,0.508545,0.510333,5.499900,0.000200,-0.016100,0.000000,3781.089844,197.720001,0.000000,-1481.229980,-895.690002,0.950435,0.000003,0.000003,0.310922,4.119100,0.000000,0.000000
643,True,True,1.000000,0.460000,5980.899902,256.149994,3.780000,-68.519997,1327.589966,0.503247,-0.502357,0.496283,0.498079,5.499900,-0.001200,-0.005400,0.000000,3768.750000,190.209991,0.000000,-1480.849976,-900.869995,0.955631,0.000003,0.000003,0.294565,4.119100,0.000000,0.000000
644,True,True,1.000000,0.490000,5980.389648,267.239990,3.770000,-111.479996,1323.619995,0.514516,-0.513611,0.484630,0.486426,5.499900,-0.001500,-0.005800,0.000000,3756.409912,182.659988,0.000000,-1480.469971,-906.049988,0.960546,0.000003,0.000003,0.278122,4.119100,0.000000,0.000000
645,True,True,1.000000,0.520000,5979.520020,278.299988,3.770000,-129.970001,1321.439941,0.525513,-0.524595,0.472723,0.474520,5.499900,-0.002000,-0.005600,0.000000,3744.079834,175.069992,0.000000,-1480.089966,-911.229980,0.965177,0.000003,0.000003,0.261597,4.119100,0.000000,0.000000
646,True,True,1.000000,0.550000,5978.169922,289.019989,3.710000,-237.129990,1280.549927,0.539972,-0.539080,0.456134,0.458001,5.499900,0.001200,-0.009000,0.000000,3731.750000,167.429993,0.000000,-1479.709961,-916.409973,0.969525,0.000003,0.000003,0.244992,4.119100,0.000000,0.000000
647,True,True,1.000000,0.580000,5976.219727,299.709991,3.700000,-320.690002,1255.969971,0.550526,-0.549621,0.443381,0.445253,5.499900,-0.001200,-0.001800,0.000000,3719.419922,159.750000,0.000000,-1479.329956,-921.589966,0.973587,0.000003,0.000003,0.228317,4.119100,0.000000,0.000000
648,True,True,1.000000,0.610000,5973.589844,310.209991,3.700000,-361.419983,1245.589966,0.560576,-0.559645,0.430671,0.432521,5.499900,-0.001700,-0.002500,0.000000,3707.099854,152.029999,0.000000,-1478.949951,-926.769958,0.977361,0.000003,0.000003,0.211577,4.119100,0.000000,0.000000
649,True,True,1.000000,0.640000,5970.609863,320.630005,3.700000,-378.389984,1241.750000,0.570329,-0.569377,0.417734,0.419563,5.499900,-0.002400,-0.002600,0.000000,3694.780029,144.259995,0.000000,-1478.569946,-931.949951,0.980849,0.000003,0.000003,0.194772,4.119100,0.000000,0.000000
650,True,True,1.000000,0.670000,5967.299805,330.729980,3.760000,-398.100006,1214.309937,0.582366,-0.581300,0.401037,0.402629,5.499900,-0.017100,0.023000,0.000000,3682.459961,136.449997,0.000000,-1478.189941,-937.130005,0.984047,0.000003,0.000003,0.177908,4.119100,0.000000,0.000000
651,True,True,1.000000,0.700000,5963.899902,340.720001,3.700000,-514.299988,1147.859985,0.592996,-0.591782,0.385468,0.386736,5.499900,-0.009500,0.003600,0.000000,3670.149902,128.599991,0.000000,-1477.809937,-942.299988,0.986955,0.000003,0.000003,0.160995,4.119100,0.000000,0.000000
652,True,True,1.000000,0.730000,5959.629883,350.329987,3.610000,-570.169983,1123.500000,0.601694,-0.600467,0.371835,0.373017,5.499900,-0.003400,-0.005900,0.000000,3657.839844,120.699997,0.000000,-1477.429932,-947.469971,0.989573,0.000003,0.000003,0.144034,4.119100,0.000000,0.000000
653,True,True,1.000000,0.760000,5954.889648,359.729980,3.520000,-594.570007,1114.789917,0.610065,-0.608851,0.357976,0.359130,5.499900,-0.000600,-0.009500,0.000000,3645.530029,112.759995,0.000000,-1477.049927,-952.639954,0.991899,0.000003,0.000003,0.127029,4.119100,0.000000,0.000000
654,True,True,1.000000,0.790000,5949.839844,368.799988,3.460000,-611.409973,1089.949951,0.619894,-0.618643,0.340858,0.341802,5.499900,-0.013300,0.003000,0.000000,3633.219971,104.779999,0.000000,-1476.669922,-957.809998,0.993933,0.000003,0.000003,0.109987,4.119100,0.000000,0.000000
655,True,True,1.000000,0.820000,5944.750000,377.919983,3.350000,-712.959961,1014.589966,0.627551,-0.626303,0.326632,0.327468,5.499900,-0.003100,-0.007200,0.000000,3620.919922,96.759995,0.000000,-1476.289917,-962.979980,0.995674,0.000003,0.000003,0.092912,4.119100,0.000000,0.000000
656,True,True,1.000000,0.850000,5938.799805,386.410004,3.230000,-768.479980,977.839966,0.634866,-0.633645,0.312195,0.313005,5.499900,0.000200,-0.009400,0.000000,3608.619873,88.689995,0.000000,-1475.909912,-968.149963,0.997122,0.000003,0.000003,0.075811,4.119100,0.000000,0.000000
657,True,True,1.000000,0.880000,5932.379883,394.589996,3.120000,-794.099976,964.219971,0.641845,-0.640659,0.297581,0.298390,5.499900,0.001700,-0.010000,0.000000,3598.939941,95.570000,0.000000,-1161.339966,580.739990,0.999739,0.000003,0.000003,0.022850,6.000000,0.000000,0.000000
658,True,True,1.000000,0.910000,5925.750000,402.660004,3.030000,-803.899963,963.289978,0.648493,-0.647332,0.282804,0.283619,5.499900,0.001800,-0.009400,0.000000,3589.260010,100.360001,0.000000,-1161.039917,575.169983,0.999998,0.000003,0.000003,-0.002150,6.000000,0.000000,0.000000
659,True,True,1.000000,0.940000,5919.000000,410.539978,2.930000,-895.459961,853.199951,0.655768,-0.654599,0.265633,0.266285,5.499900,-0.004400,-0.005600,0.000000,3579.589844,105.110001,0.000000,-1160.739990,569.599976,0.999632,0.000003,0.000003,-0.027144,6.000000,0.000000,0.000000
660,True,True,1.000000,0.960000,5911.509766,417.679993,2.830000,-943.589966,807.299988,0.661677,-0.660533,0.250570,0.251185,5.499900,0.000500,-0.008100,0.000000,3569.919922,109.809998,0.000000,-1160.439941,564.029968,0.998641,0.000003,0.000003,-0.052122,6.000000,0.000000,0.000000
661,True,True,1.000000,0.980000,5903.619629,424.429993,2.730000,-966.079956,790.570007,0.667239,-0.666122,0.235357,0.235967,5.499900,0.002800,-0.008900,0.000000,3560.250000,114.459999,0.000000,-1160.140015,558.469971,0.997026,0.000003,0.000003,-0.077068,6.000000,0.000000,0.000000
662,True,True,1.000000,1.000000,5895.540039,431.039978,2.650000,-975.919983,788.859985,0.672450,-0.671361,0.220014,0.220635,5.499900,0.002900,-0.008200,0.000000,3550.579834,119.070000,0.000000,-1159.839966,552.909973,0.994788,0.000003,0.000003,-0.101965,6.000000,0.000000,0.000000
663,True,True,1.000000,1.020000,5887.369629,437.479980,2.570000,-1044.689941,669.049988,0.677933,-0.676853,0.202589,0.203064,5.499900,-0.003500,-0.005800,0.000000,3540.919922,123.629997,0.000000,-1159.539917,547.349976,0.991928,0.000003,0.000003,-0.126802,6.000000,0.000000,0.000000
664,True,True,1.000000,1.040000,5878.619629,443.069977,2.480000,-1083.449951,616.839966,0.682389,-0.681336,0.187030,0.187473,5.499900,0.001400,-0.007200,0.000000,3531.260010,128.139999,0.000000,-1159.239990,541.789978,0.988448,0.000003,0.000003,-0.151559,6.000000,0.000000,0.000000
665,True,True,1.000000,1.060000,5869.549805,448.229980,2.400000,-1102.739990,597.719971,0.686486,-0.685463,0.171358,0.171795,5.499900,0.003700,-0.007500,0.000000,3521.599854,132.610001,0.000000,-1158.939941,536.229980,0.984351,0.000003,0.000003,-0.176219,6.000000,0.000000,0.000000
666,True,True,1.000000,1.080000,5860.310059,453.220001,2.330000,-1112.819946,595.029968,0.690224,-0.689228,0.155589,0.156037,5.499900,0.003900,-0.006900,0.000000,3511.939941,137.029999,0.000000,-1158.640015,530.669983,0.979638,0.000003,0.000003,-0.200771,6.000000,0.000000,0.000000
667,True,True,1.000000,1.100000,5850.989746,458.190002,2.270000,-1155.160034,533.219971,0.693598,-0.692632,0.139739,0.140198,4.070000,0.001000,-0.004800,0.000000,3502.290039,141.410004,0.000000,-1158.339966,525.109985,0.974313,0.000003,0.000003,-0.225199,6.000000,0.000000,0.000000
668,True,True,1.000000,1.120000,5841.310059,462.639984,2.210000,-1182.679932,499.479980,0.695864,-0.694914,0.127968,0.128421,3.289900,-0.000200,-0.003700,0.000000,3492.639893,145.739990,0.000000,-1158.039917,519.559998,0.968378,0.000003,0.000003,-0.249486,6.000000,0.000000,0.000000
669,True,True,1.000000,1.140000,5831.399902,466.809998,2.160000,-1199.890015,484.879974,0.697548,-0.696614,0.118430,0.118872,2.921500,-0.000100,-0.003200,0.000000,3482.989990,150.020004,0.000000,-1157.739990,514.010010,0.961839,0.000003,0.000003,-0.273617,6.000000,0.000000,0.000000
670,True,True,1.000000,1.160000,5821.350098,470.849976,2.120000,-1210.949951,481.389984,0.698936,-0.698011,0.109938,0.110375,2.819800,0.000100,-0.002900,0.000000,3473.339844,154.259995,0.000000,-1157.439941,508.459991,0.954698,0.000003,0.000003,-0.297575,6.000000,0.000000,0.000000
671,True,True,1.000000,1.180000,5811.199707,474.859985,2.080000,-1241.569946,413.419983,0.700176,-0.699263,0.101727,0.102159,1.208300,-0.003000,-0.001400,0.000000,3463.699951,158.449997,0.000000,-1157.140015,502.910004,0.946962,0.000003,0.000003,-0.321345,6.000000,0.000000,0.000000
672,True,True,1.000000,1.200000,5800.790039,478.299988,2.050000,-1262.640015,376.000000,0.700678,-0.699770,0.098215,0.098625,0.323900,-0.004500,-0.000400,0.000000,3454.059814,162.589996,0.000000,-1156.839966,497.359985,0.938634,0.000003,0.000003,-0.344915,6.000000,0.000000,0.000000
673,True,True,1.000000,1.220000,5790.209961,481.429993,2.020000,-1277.250000,358.519989,0.700808,-0.699905,0.097282,0.097665,-0.091300,-0.004400,0.000000,0.000000,3444.419922,166.690002,0.000000,-1156.539917,491.809998,0.929719,0.000003,0.000003,-0.368269,6.000000,0.000000,0.000000
674,True,True,1.000000,1.240000,5779.509766,484.410004,1.990000,-1287.799927,353.470001,0.700771,-0.699867,0.097563,0.097919,-0.215100,-0.004200,0.000100,0.000000,3434.780029,170.739990,0.000000,-1156.239990,486.259979,0.920222,0.000003,0.000003,-0.391397,6.000000,0.000000,0.000000
675,True,True,1.000000,1.260000,5768.719727,487.349976,1.970000,-1297.119995,352.019989,0.700681,-0.699781,0.098205,0.098534,-0.254500,-0.003900,0.000200,0.000000,3425.149902,174.750000,0.000000,-1155.939941,480.709991,0.910151,0.000003,0.000003,-0.414276,6.000000,0.000000,0.000000
676,True,True,1.000000,1.280000,5757.850098,490.279999,1.950000,-1305.829956,352.239990,0.700574,-0.699678,0.098960,0.099267,-0.254700,-0.003800,0.000300,0.000000,3415.520020,178.709991,0.000000,-1155.640015,475.169983,0.899512,0.000003,0.000003,-0.436897,6.000000,0.000000,0.000000
677,True,True,1.000000,1.300000,5746.909668,493.209991,1.940000,-1314.469971,352.449982,0.700465,-0.699576,0.099715,0.100001,-0.254900,-0.003700,0.000400,0.000000,3405.889893,182.619995,0.000000,-1155.339966,469.629974,0.888308,0.000003,0.000003,-0.459247,6.000000,0.000000,0.000000
678,True,True,1.000000,1.320000,5735.899902,496.139984,1.930000,-1323.030029,352.660004,0.700359,-0.699468,0.100470,0.100735,-0.255000,-0.003600,0.000500,0.000000,3396.260010,186.489990,0.000000,-1155.039917,464.089996,0.876552,0.000003,0.000003,-0.481307,6.000000,0.000000,0.000000
679,True,True,1.000000,1.340000,5724.819824,499.079987,1.920000,-1331.520020,352.859985,0.700252,-0.699360,0.101226,0.101468,-0.255100,-0.003500,0.000500,0.000000,3386.639893,190.309998,0.000000,-1154.739990,458.549988,0.864246,0.000003,0.000003,-0.503069,6.000000,0.000000,0.000000
680,True,True,1.000000,1.360000,5713.669922,502.019989,1.910000,-1339.939941,353.059998,0.700144,-0.699252,0.101981,0.102202,-0.255200,-0.003400,0.000500,0.000000,3377.020020,194.089996,0.000000,-1154.439941,453.009979,0.851402,0.000003,0.000003,-0.524514,6.000000,0.000000,0.000000
681,True,True,1.000000,1.380000,5702.449707,504.959991,1.910000,-1348.289917,353.250000,0.700034,-0.699144,0.102736,0.102936,-0.255300,-0.003300,0.000500,0.000000,3367.399902,197.819992,0.000000,-1154.140015,447.470001,0.838023,0.000003,0.000003,-0.545634,6.000000,0.000000,0.000000
682,True,True,1.000000,1.400000,5691.159668,507.899994,1.910000,-1356.569946,353.440002,0.699922,-0.699036,0.103491,0.103670,-0.255400,-0.003200,0.000500,0.000000,3357.780029,201.500000,0.000000,-1153.839966,441.929993,0.824124,0.000003,0.000003,-0.566410,6.000000,0.000000,0.000000
683,True,True,1.000000,1.420000,5679.799805,510.839996,1.900000,-1363.909912,353.350006,0.699814,-0.698923,0.104247,0.104403,-0.255400,-0.003100,0.000500,0.000000,3348.169922,205.139999,0.000000,-1153.539917,436.399994,0.809707,0.000003,0.000003,-0.586835,6.000000,0.000000,0.000000
684,True,True,1.000000,1.440000,5668.379883,513.779968,1.900000,-1370.909912,353.160004,0.699704,-0.698809,0.105002,0.105137,-0.255400,-0.003000,0.000500,0.000000,3338.559814,208.729996,0.000000,-1153.239990,430.869995,0.794784,0.000003,0.000003,-0.606893,6.000000,0.000000,0.000000
685,True,True,1.000000,1.460000,5656.899902,516.719971,1.900000,-1377.900024,352.989990,0.699593,-0.698696,0.105757,0.105871,-0.255400,-0.002900,0.000500,0.000000,3328.949951,212.269989,0.000000,-1152.939941,425.339996,0.779363,0.000003,0.000003,-0.626573,6.000000,0.000000,0.000000
686,True,True,1.000000,1.480000,5645.359863,519.659973,1.900000,-1384.890015,352.839996,0.699481,-0.698583,0.106507,0.106604,-0.255400,-0.002800,0.000500,0.000000,3319.339844,215.769989,0.000000,-1152.640015,419.809998,0.763456,0.000003,0.000003,-0.645859,6.000000,0.000000,0.000000
687,True,True,1.000000,1.500000,5633.759766,522.599976,1.900000,-1391.869995,352.709991,0.699367,-0.698470,0.107257,0.107338,-0.255400,-0.002700,0.000500,0.000000,3309.739990,219.220001,0.000000,-1152.339966,414.279999,0.747074,0.000003,0.000003,-0.664741,6.000000,0.000000,0.000000
688,True,True,1.000000,1.520000,5622.100098,525.539978,1.900000,-1398.849976,352.589996,0.699252,-0.698356,0.108007,0.108072,-0.255400,-0.002600,0.000500,0.000000,3300.139893,222.629990,0.000000,-1152.039917,408.750000,0.730224,0.000003,0.000003,-0.683208,6.000000,0.000000,0.000000
689,True,True,1.000000,1.540000,5610.389648,528.479980,1.900000,-1405.819946,352.489990,0.699135,-0.698243,0.108757,0.108805,-0.255400,-0.002500,0.000500,0.000000,3290.540039,225.989990,0.000000,-1151.739990,403.220001,0.712917,0.000003,0.000003,-0.701248,6.000000,0.000000,0.000000
690,True,True,1.000000,1.560000,5598.620117,531.419983,1.900000,-1412.780029,352.410004,0.699021,-0.698124,0.109507,0.109544,-0.255400,-0.002400,0.000500,0.000000,3280.939941,229.299988,0.000000,-1151.439941,397.699982,-0.695163,-0.000003,-0.000003,0.718852,6.000000,0.000000,0.000000
691,True,True,1.000000,1.580000,5586.790039,534.359985,1.910000,-1419.739990,352.339996,0.698906,-0.698006,0.110257,0.110284,-0.255400,-0.002300,0.000500,0.000000,3271.349854,232.569992,0.000000,-1151.140015,392.179993,-0.676977,-0.000003,-0.000003,0.736004,6.000000,0.000000,0.000000
692,True,True,1.000000,1.600000,5574.899902,537.299988,1.920000,-1426.689941,352.289978,0.698788,-0.697887,0.111006,0.111023,-0.255400,-0.002200,0.000500,0.000000,3261.760010,235.789993,0.000000,-1150.839966,386.660004,-0.658365,-0.000003,-0.000003,0.752699,6.000000,0.000000,0.000000
693,True,True,1.000000,1.620000,5562.949707,540.239990,1.930000,-1433.640015,352.259979,0.698669,-0.697768,0.111756,0.111762,-0.255400,-0.002100,0.000500,0.000000,3252.169922,238.970001,0.000000,-1150.539917,381.139984,-0.639342,-0.000003,-0.000003,0.768922,6.000000,0.000000,0.000000
694,True,True,1.000000,1.640000,5550.949707,543.179993,1.940000,-1440.579956,352.239990,0.698549,-0.697650,0.112506,0.112501,-0.255400,-0.002000,0.000500,0.000000,3242.579834,242.099991,0.000000,-1150.239990,375.619995,-0.619921,-0.000003,-0.000003,0.784664,6.000000,0.000000,0.000000
695,True,True,1.000000,1.660000,5538.889648,546.119995,1.940000,-1447.520020,352.239990,0.698427,-0.697531,0.113256,0.113240,-0.255400,-0.001900,0.000500,0.000000,3233.000000,245.179993,0.000000,-1149.939941,370.100006,-0.600111,-0.000003,-0.000003,0.799916,6.000000,0.000000,0.000000
