frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,True,True,1.000000,-0.150000,0.000000,196.009995,1826.949951,0.020000,752.479980,86.089996,-0.078767,0.079031,0.702705,0.702678,-4.642500,0.010700,0.000000,0.220000,220.569992,1947.309937,1.100000,649.479980,204.589996,0.663732,0.000132,0.000030,0.747970,3.223300,0.001900,-0.001500
449,True,True,1.000000,-0.150000,0.000000,202.349991,1827.609985,0.010000,761.070007,78.709999,-0.092092,0.092416,0.701077,0.701048,-4.566300,0.010200,0.000000,0.230000,225.979996,1948.969971,1.090000,649.309998,199.119995,0.673718,0.000132,0.000019,0.738988,3.223300,0.001900,-0.001500
450,True,True,1.000000,-0.150000,0.000000,208.759995,1828.199951,0.000000,769.579956,71.010002,-0.105169,0.105547,0.699229,0.699198,-4.491600,0.009700,0.000000,0.240000,231.389999,1950.579956,1.080000,649.140015,193.649994,0.683580,0.000132,0.000008,0.729876,3.223300,0.001900,-0.001500
451,True,True,1.000000,-0.150000,0.000000,215.239990,1828.719971,0.000000,778.000000,62.989998,-0.117998,0.118430,0.697173,0.697137,-4.418400,0.009300,0.000000,0.250000,236.799988,1952.149902,1.070000,648.969971,188.179993,0.693323,0.000132,-0.000003,0.720627,3.223300,0.001900,-0.001500
452,True,True,1.000000,-0.150000,0.000000,221.789993,1829.179932,0.000000,786.320007,54.660000,-0.130579,0.131064,0.694917,0.694882,-4.346700,0.008900,0.000000,0.260000,242.209991,1953.669922,1.060000,648.799988,182.709991,0.702937,0.000132,-0.000013,0.711252,3.223300,0.001900,-0.001500
453,True,True,1.000000,-0.150000,0.000000,228.409988,1829.559937,0.000000,794.529968,46.029999,-0.142917,0.143451,0.692478,0.692438,-4.276400,0.008500,0.000000,0.270000,247.619995,1955.149902,1.050000,648.630005,177.239990,0.712423,0.000132,-0.000024,0.701750,3.223300,0.001900,-0.001500
454,True,True,1.000000,-0.150000,0.000000,235.099991,1829.869995,0.000000,802.619995,37.110001,-0.155012,0.155595,0.689860,0.689822,-4.207500,0.008100,0.000000,0.280000,252.209991,1954.260010,0.710000,551.130005,-106.309998,0.729431,0.000105,-0.000003,0.684055,5.889900,-0.007300,-0.001500
455,True,True,1.000000,-0.150000,0.000000,241.769989,1829.679932,0.010000,799.950012,-23.389999,-0.163967,0.164690,0.687760,0.687734,-3.144600,0.023300,-0.005600,0.280000,257.329987,1955.890015,1.700000,687.799988,369.579987,0.740323,0.000100,-0.000024,0.672251,3.855200,0.002600,-0.004400
456,True,True,1.000000,-0.150000,-0.010000,248.269989,1827.319946,-1.690000,780.159973,-283.570007,-0.160892,0.161728,0.688408,0.688514,1.053100,0.013100,-0.026400,0.360000,260.519989,1954.109985,9.220000,383.079987,-213.489990,0.751966,-0.000402,0.001173,0.659201,4.197000,-0.293700,0.103900
457,True,True,1.000000,-0.150000,-0.010000,254.799988,1824.779907,0.090000,784.969971,-300.519989,-0.157003,0.158443,0.689218,0.689366,1.238500,0.097600,-0.031500,0.350000,263.959991,1952.859985,0.620000,487.789978,74.459999,0.763104,-0.000488,0.001211,0.646275,4.095100,-0.018900,-0.004400
458,True,True,1.000000,-0.150000,-0.010000,261.399994,1822.189941,0.080000,792.909973,-309.769989,-0.153264,0.155287,0.689978,0.690164,1.196700,0.093800,-0.029800,0.360000,268.040009,1953.479980,0.610000,487.660004,69.019997,0.774020,-0.000575,0.001249,0.633160,4.095100,-0.018900,-0.004400
459,True,True,1.000000,-0.150000,-0.010000,268.070007,1819.529907,0.070000,800.880005,-318.940002,-0.149660,0.152239,0.690696,0.690916,1.155700,0.090200,-0.028200,0.370000,272.100006,1954.010010,0.600000,487.529999,63.579998,0.784710,-0.000661,0.001287,0.619862,4.095100,-0.018900,-0.004400
460,True,True,1.000000,-0.150000,-0.010000,274.809998,1816.799927,0.060000,808.889954,-328.029999,-0.146181,0.149293,0.691375,0.691623,1.115500,0.086700,-0.026700,0.370000,276.160004,1954.489990,0.590000,487.399994,58.139999,0.795173,-0.000747,0.001324,0.606380,4.095100,-0.018900,-0.004400
461,True,True,1.000000,-0.150000,-0.010000,281.619995,1813.989990,0.050000,816.929993,-337.049988,-0.142820,0.146445,0.692017,0.692292,1.076100,0.083300,-0.025300,0.370000,280.220001,1954.929932,0.580000,487.269989,52.699997,0.805403,-0.000833,0.001362,0.592726,4.095100,-0.018900,-0.004400
462,True,True,1.000000,-0.150000,-0.010000,288.500000,1811.109985,0.040000,825.010010,-345.989990,-0.139577,0.143699,0.692622,0.692924,1.037500,0.080100,-0.023900,0.380000,284.049988,1954.669922,0.850000,459.529999,-31.609999,0.817218,-0.000904,0.001373,0.576326,4.851400,-0.011200,-0.004300
463,True,True,1.000000,-0.150000,-0.010000,295.440002,1808.149902,0.030000,833.119995,-354.859985,-0.136454,0.141050,0.693193,0.693519,0.999700,0.077000,-0.022600,0.390000,287.880005,1954.359985,0.840000,459.410004,-37.009998,0.828702,-0.000974,0.001384,0.559688,4.851400,-0.011100,-0.004200
464,True,True,1.000000,-0.150000,-0.010000,302.449982,1805.119995,0.020000,841.260010,-363.669983,-0.133443,0.138493,0.693733,0.694080,0.962600,0.074000,-0.021300,0.400000,291.709991,1954.010010,0.830000,459.289978,-42.410000,0.839845,-0.001044,0.001395,0.542824,4.851400,-0.011100,-0.004200
465,True,True,1.000000,-0.150000,-0.010000,309.529999,1802.020020,0.010000,849.419983,-372.410004,-0.130546,0.136033,0.694246,0.694605,0.926300,0.071100,-0.020100,0.410000,295.540009,1953.609985,0.820000,459.169983,-47.809998,0.850644,-0.001114,0.001400,0.525738,4.851400,-0.011100,-0.004200
466,True,True,1.000000,-0.150000,-0.010000,316.679993,1798.839966,0.000000,857.609985,-381.089996,-0.127757,0.133665,0.694726,0.695103,0.890700,0.068300,-0.018900,0.420000,299.369995,1953.169922,0.810000,459.049988,-53.209999,0.861097,-0.001179,0.001405,0.508437,4.851400,-0.011100,-0.004200
467,True,True,1.000000,-0.150000,-0.010000,323.899994,1795.589966,0.000000,865.820007,-389.709991,-0.125076,0.131388,0.695179,0.695571,0.855800,0.065600,-0.017800,0.430000,303.190002,1952.679932,0.800000,458.929993,-58.609997,0.871199,-0.001244,0.001411,0.490926,4.851400,-0.011100,-0.004200
468,True,True,1.000000,-0.150000,-0.010000,331.179993,1792.270020,0.000000,874.049988,-398.269989,-0.122503,0.129198,0.695610,0.696008,0.821600,0.063100,-0.016700,0.440000,307.009979,1952.149902,0.790000,458.809998,-64.010002,0.880945,-0.001308,0.001416,0.473214,4.851400,-0.011100,-0.004200
469,True,True,1.000000,-0.150000,-0.010000,338.529999,1788.880005,0.000000,882.309998,-406.769989,-0.120032,0.127099,0.696015,0.696420,0.788100,0.060600,-0.015700,0.450000,310.829987,1951.569946,0.780000,458.690002,-69.409996,0.890331,-0.001373,0.001422,0.455309,4.851400,-0.011100,-0.004200
470,True,True,1.000000,-0.150000,-0.010000,345.949982,1785.419922,-0.010000,890.589966,-415.220001,-0.117664,0.125087,0.696398,0.696806,0.755300,0.058200,-0.014700,0.460000,314.649994,1950.949951,0.770000,458.569977,-74.799995,0.899352,-0.001438,0.001427,0.437220,4.851400,-0.011100,-0.004200
471,True,True,1.000000,-0.150000,-0.010000,353.440002,1781.890015,-0.020000,898.880005,-423.609985,-0.115392,0.123156,0.696759,0.697168,0.723100,0.055900,-0.013700,0.470000,318.470001,1950.279907,0.760000,458.449982,-80.189995,0.908005,-0.001502,0.001432,0.418953,4.851400,-0.011100,-0.004200
472,True,True,1.000000,-0.150000,-0.010000,361.000000,1778.289917,-0.030000,907.190002,-431.949982,-0.113218,0.121311,0.697099,0.697508,0.691600,0.053700,-0.012800,0.480000,322.289978,1949.569946,0.750000,458.329987,-85.580002,0.916288,-0.001567,0.001438,0.400514,4.851400,-0.011100,-0.004200
473,True,True,1.000000,-0.150000,-0.010000,368.630005,1774.619995,-0.040000,915.519958,-440.250000,-0.111141,0.119546,0.697423,0.697823,0.660700,0.051600,-0.011900,0.490000,326.109985,1948.809937,0.740000,458.209991,-90.970001,0.924196,-0.001632,0.001443,0.381913,4.851400,-0.011100,-0.004200
474,True,True,1.000000,-0.150000,-0.010000,376.329987,1770.880005,-0.050000,923.869995,-448.500000,-0.109156,0.117863,0.697725,0.698121,0.630400,0.049600,-0.011000,0.500000,329.929993,1948.010010,0.730000,458.089996,-96.360001,0.931726,-0.001697,0.001449,0.363155,4.851400,-0.011100,-0.004200
475,True,True,1.000000,-0.150000,-0.010000,384.100006,1767.069946,-0.060000,932.229980,-456.709991,-0.107262,0.116261,0.698011,0.698397,0.600800,0.047700,-0.010200,0.510000,333.750000,1947.159912,0.720000,457.970001,-101.750000,0.938877,-0.001756,0.001449,0.344246,4.851400,-0.011100,-0.004200
476,True,True,1.000000,-0.150000,-0.010000,391.940002,1763.199951,-0.070000,940.599976,-464.869995,-0.105461,0.114734,0.698281,0.698654,0.571700,0.045900,-0.009400,0.520000,337.570007,1946.269897,0.710000,457.849976,-107.139999,0.945643,-0.001815,0.001449,0.325197,4.851400,-0.011100,-0.004200
477,True,True,1.000000,-0.150000,-0.010000,399.850006,1759.260010,-0.080000,948.989990,-472.989990,-0.103745,0.113283,0.698534,0.698894,0.543200,0.044100,-0.008600,0.530000,341.380005,1945.329956,0.700000,457.729980,-112.519997,0.952023,-0.001875,0.001449,0.306018,4.851400,-0.011100,-0.004200
478,True,True,1.000000,-0.150000,-0.010000,407.829987,1755.250000,-0.090000,957.389954,-481.079987,-0.102116,0.111907,0.698772,0.699119,0.515300,0.042400,-0.007800,0.540000,345.190002,1944.349976,0.690000,457.609985,-117.899994,0.958014,-0.001934,0.001449,0.286710,4.851400,-0.011100,-0.004200
479,True,True,1.000000,-0.150000,-0.010000,415.880005,1751.169922,-0.100000,965.799988,-489.129974,-0.100573,0.110607,0.698993,0.699328,0.488000,0.040800,-0.007100,0.550000,349.000000,1943.319946,0.680000,457.489990,-123.279999,0.963613,-0.001993,0.001449,0.267289,4.851400,-0.011100,-0.004200
480,True,True,1.000000,-0.150000,-0.010000,424.000000,1747.029907,-0.110000,974.219971,-497.149994,-0.099111,0.109383,0.699203,0.699519,0.461200,0.039200,-0.006400,0.560000,352.809998,1942.250000,0.670000,457.369995,-128.660004,0.968820,-0.002053,0.001449,0.247754,4.851400,-0.011100,-0.004200
481,True,True,1.000000,-0.150000,-0.010000,432.190002,1742.819946,-0.120000,982.649963,-505.129974,-0.097730,0.108228,0.699398,0.699699,0.434900,0.037700,-0.005700,0.570000,356.619995,1941.130005,0.660000,457.250000,-134.039993,0.973629,-0.002112,0.001449,0.228123,4.851400,-0.011100,-0.004200
482,True,True,1.000000,-0.150000,-0.010000,440.449982,1738.539917,-0.130000,991.089966,-513.080017,-0.096430,0.107144,0.699581,0.699863,0.409200,0.036200,-0.005000,0.580000,360.429993,1939.969971,0.650000,457.130005,-139.419998,0.978041,-0.002166,0.001449,0.208394,4.851400,-0.011100,-0.004200
483,True,True,1.000000,-0.150000,-0.010000,448.779999,1734.199951,-0.140000,999.539978,-521.000000,-0.095205,0.106130,0.699754,0.700012,0.384000,0.034800,-0.004400,0.590000,364.239990,1938.760010,0.640000,457.009979,-144.800003,0.982053,-0.002220,0.001449,0.188584,4.851400,-0.011100,-0.004200
484,True,True,1.000000,-0.150000,-0.010000,457.179993,1729.789917,-0.150000,1008.000000,-528.899963,-0.094056,0.105180,0.699915,0.700149,0.359300,0.033500,-0.003800,0.600000,368.049988,1937.510010,0.630000,456.889984,-150.169998,0.985665,-0.002274,0.001443,0.168693,4.851400,-0.011100,-0.004200
485,True,True,1.000000,-0.150000,-0.010000,465.649994,1725.319946,-0.160000,1016.459961,-536.769958,-0.092982,0.104295,0.700067,0.700274,0.335100,0.032200,-0.003200,0.610000,371.859985,1936.209961,0.620000,456.769989,-155.539993,0.988873,-0.002328,0.001438,0.148738,4.851400,-0.011100,-0.004200
486,True,True,1.000000,-0.150000,-0.010000,474.190002,1720.779907,-0.170000,1024.929932,-544.619995,-0.091984,0.103481,0.700207,0.700386,0.311400,0.031000,-0.002600,0.620000,375.669983,1934.869995,0.610000,456.649994,-160.910004,0.991677,-0.002382,0.001432,0.128718,4.851400,-0.011100,-0.004200
487,True,True,1.000000,-0.150000,-0.010000,482.799988,1716.179932,-0.180000,1033.410034,-552.450012,-0.091056,0.102725,0.700336,0.700489,0.288200,0.029800,-0.002000,0.630000,379.470001,1933.479980,0.600000,456.529999,-166.279999,0.994076,-0.002436,0.001427,0.108649,4.851400,-0.011100,-0.004200
488,True,True,1.000000,-0.150000,-0.010000,491.479980,1711.510010,-0.190000,1041.890015,-560.260010,-0.090199,0.102035,0.700455,0.700582,0.265400,0.028700,-0.001400,0.630000,383.269989,1932.049927,0.590000,456.410004,-171.649994,0.996069,-0.002484,0.001422,0.088532,4.851400,-0.011100,-0.004200
489,True,True,1.000000,-0.150000,-0.010000,500.229980,1706.779907,-0.200000,1050.380005,-568.049988,-0.089406,0.101404,0.700568,0.700663,0.243100,0.027600,-0.000900,0.630000,387.069977,1930.569946,0.580000,456.289978,-177.019989,0.997655,-0.002533,0.001416,0.068382,4.851400,-0.011100,-0.004200
490,True,True,1.000000,-0.150000,-0.010000,509.049988,1701.979980,-0.210000,1058.869995,-575.820007,-0.088683,0.100837,0.700671,0.700734,0.221200,0.026500,-0.000400,0.630000,390.869995,1929.049927,0.570000,456.169983,-182.389999,0.998833,-0.002581,0.001411,0.048200,4.851400,-0.011100,-0.004200
491,True,True,1.000000,-0.150000,-0.010000,517.940002,1697.119995,-0.220000,1067.369995,-583.570007,-0.088025,0.100330,0.700762,0.700798,0.199800,0.025500,0.000000,0.630000,394.669983,1927.489990,0.560000,456.049988,-187.759995,0.999603,-0.002630,0.001405,0.028002,4.851400,-0.011100,-0.004200
492,True,True,1.000000,-0.150000,-0.010000,526.909973,1692.189941,-0.240000,1075.869995,-591.309998,-0.087431,0.099877,0.700849,0.700850,0.178800,0.024500,0.000400,0.630000,398.470001,1925.880005,0.550000,455.929993,-193.119995,0.999965,-0.002679,0.001400,0.007793,4.851400,-0.011100,-0.004200
493,True,True,1.000000,-0.150000,-0.010000,535.950012,1687.199951,-0.260000,1084.380005,-599.039978,-0.086902,0.099483,0.700924,0.700897,0.158200,0.023600,0.000800,0.630000,402.269989,1924.229980,0.540000,455.809998,-198.479996,0.999918,-0.002722,0.001389,-0.012422,4.851400,-0.011100,-0.004200
494,True,True,1.000000,-0.150000,-0.010000,545.059998,1682.140015,-0.280000,1092.890015,-606.760010,-0.086433,0.099149,0.700991,0.700935,0.138000,0.022700,0.001200,0.630000,406.069977,1922.529907,0.530000,455.690002,-203.839996,0.999463,-0.002765,0.001378,-0.032631,4.851400,-0.011100,-0.004200
495,True,True,1.000000,-0.150000,-0.010000,554.239990,1677.020020,-0.300000,1101.400024,-614.469971,-0.086023,0.098868,0.701054,0.700962,0.118200,0.021800,0.001600,0.630000,409.869995,1920.789917,0.520000,455.569977,-209.199997,0.998599,-0.002808,0.001368,-0.052823,4.851400,-0.011100,-0.004200
496,True,True,1.000000,-0.150000,-0.010000,563.489990,1671.839966,-0.320000,1109.910034,-622.169983,-0.085672,0.098641,0.701108,0.700984,0.098800,0.021000,0.002000,0.630000,413.669983,1919.000000,0.510000,455.449982,-214.559998,0.997327,-0.002851,0.001357,-0.072995,4.851400,-0.011100,-0.004200
497,True,True,1.000000,-0.150000,-0.010000,572.809998,1666.589966,-0.340000,1118.419922,-629.859985,-0.085381,0.098469,0.701157,0.700994,0.079800,0.020200,0.002400,0.630000,417.459991,1917.169922,0.500000,455.329987,-219.919998,0.995648,-0.002894,0.001346,-0.093139,4.851400,-0.011100,-0.004200
498,True,True,1.000000,-0.150000,-0.010000,582.200012,1661.279907,-0.360000,1126.939941,-637.549988,-0.085144,0.098345,0.701198,0.701000,0.061200,0.019400,0.002700,0.630000,421.250000,1915.289917,0.490000,455.209991,-225.279999,0.993562,-0.002932,0.001335,-0.113245,4.851400,-0.011100,-0.004200
499,True,True,1.000000,-0.150000,-0.010000,591.659973,1655.899902,-0.380000,1135.459961,-645.229980,-0.084966,0.098275,0.701229,0.701000,0.043000,0.018700,0.003000,0.630000,425.039978,1913.369995,0.480000,455.089996,-230.629990,0.991070,-0.002970,0.001324,-0.133303,4.851400,-0.011100,-0.004200
500,True,True,1.000000,-0.150000,-0.010000,601.190002,1650.459961,-0.400000,1143.979980,-652.909973,-0.084842,0.098253,0.701258,0.700989,0.025100,0.018000,0.003300,0.630000,428.829987,1911.399902,0.470000,454.970001,-235.979996,0.988173,-0.003008,0.001314,-0.153307,4.851400,-0.011100,-0.004200
501,True,True,1.000000,-0.150000,-0.010000,610.789978,1644.949951,-0.420000,1152.500000,-660.589966,-0.084771,0.098280,0.701279,0.700973,0.007600,0.017300,0.003600,0.630000,432.619995,1909.390015,0.460000,454.849976,-241.330002,0.984872,-0.003045,0.001303,-0.173252,4.851400,-0.011100,-0.004200
502,True,True,1.000000,-0.150000,-0.010000,620.469971,1639.380005,-0.440000,1161.020020,-668.269958,-0.084750,0.098356,0.701292,0.700951,-0.009500,0.016600,0.003900,0.630000,436.410004,1907.329956,0.450000,454.729980,-246.679993,0.981169,-0.003078,0.001292,-0.193121,4.851400,-0.011100,-0.004200
503,True,True,1.000000,-0.150000,-0.010000,630.219971,1633.750000,-0.460000,1169.539917,-675.950012,-0.084782,0.098480,0.701298,0.700924,-0.026200,0.016000,0.004200,0.630000,440.199982,1905.229980,0.440000,454.609985,-252.029999,0.977065,-0.003110,0.001276,-0.212915,4.851400,-0.011100,-0.004200
504,True,True,1.000000,-0.150000,-0.010000,640.039978,1628.049927,-0.480000,1178.059937,-683.630005,-0.084863,0.098647,0.701297,0.700892,-0.042600,0.015400,0.004500,0.630000,443.989990,1903.089966,0.430000,454.489990,-257.380005,0.972561,-0.003142,0.001260,-0.232622,4.851400,-0.011100,-0.004200
505,True,True,1.000000,-0.150000,-0.010000,649.929993,1622.289917,-0.500000,1186.579956,-691.309998,-0.084993,0.098863,0.701294,0.700849,-0.058600,0.014800,0.004800,0.630000,447.779999,1900.899902,0.420000,454.369995,-262.729980,0.967661,-0.003175,0.001244,-0.252232,4.851400,-0.011100,-0.004200
506,True,True,1.000000,-0.150000,-0.010000,659.890015,1616.459961,-0.520000,1195.099976,-699.000000,-0.085171,0.099122,0.701284,0.700800,-0.074300,0.014200,0.005100,0.630000,451.569977,1898.669922,0.410000,454.250000,-268.070007,0.962365,-0.003207,0.001227,-0.271740,4.851400,-0.011100,-0.004200
507,True,True,1.000000,-0.150000,-0.010000,669.919983,1610.569946,-0.540000,1203.609985,-706.690002,-0.085397,0.099424,0.701268,0.700746,-0.089700,0.013700,0.005400,0.630000,455.349976,1896.390015,0.400000,454.130005,-273.410004,0.956676,-0.003234,0.001211,-0.291134,4.851400,-0.011100,-0.004200
508,True,True,1.000000,-0.150000,-0.010000,680.019958,1604.619995,-0.560000,1212.119995,-714.389954,-0.085667,0.099769,0.701245,0.700687,-0.104800,0.013200,0.005700,0.630000,459.130005,1894.069946,0.390000,454.009979,-278.750000,0.950597,-0.003261,0.001195,-0.310410,4.851400,-0.011100,-0.004200
509,True,True,1.000000,-0.150000,-0.010000,690.190002,1598.599976,-0.580000,1220.630005,-722.089966,-0.085980,0.100152,0.701217,0.700622,-0.119600,0.012700,0.006000,0.630000,462.910004,1891.699951,0.380000,453.889984,-284.089996,0.944128,-0.003288,0.001179,-0.329561,4.851400,-0.011100,-0.004200
510,True,True,1.000000,-0.150000,-0.020000,700.429993,1592.520020,-0.610000,1229.140015,-729.799988,-0.086336,0.100578,0.701182,0.700552,-0.134100,0.012200,0.006300,0.630000,466.690002,1889.289917,0.370000,453.769989,-289.429993,0.937273,-0.003315,0.001163,-0.348578,4.851400,-0.011100,-0.004200
511,True,True,1.000000,-0.150000,-0.030000,710.739990,1586.369995,-0.640000,1237.650024,-737.519958,-0.086735,0.101042,0.701142,0.700477,-0.148300,0.011700,0.006500,0.630000,470.470001,1886.829956,0.360000,453.649994,-294.769989,0.930035,-0.003337,0.001146,-0.367454,4.851400,-0.011100,-0.004200
512,True,True,1.000000,-0.150000,-0.040000,721.119995,1580.159912,-0.670000,1246.150024,-745.250000,-0.087178,0.101549,0.701095,0.700396,-0.162200,0.011300,0.006700,0.630000,474.250000,1884.329956,0.350000,453.529999,-300.109985,0.922417,-0.003358,0.001130,-0.386180,4.851400,-0.011100,-0.004200
513,True,True,1.000000,-0.150000,-0.050000,731.579956,1573.880005,-0.700000,1254.650024,-752.989990,-0.087663,0.102094,0.701047,0.700304,-0.175900,0.010900,0.006900,0.630000,478.029999,1881.779907,0.340000,453.410004,-305.449982,0.914423,-0.003380,0.001114,-0.404743,4.851400,-0.011100,-0.004200
514,True,True,1.000000,-0.150000,-0.060000,742.109985,1567.539917,-0.730000,1263.150024,-760.750000,-0.088186,0.102677,0.700993,0.700207,-0.189300,0.010500,0.007100,0.630000,481.809998,1879.189941,0.330000,453.289978,-310.779999,0.906055,-0.003401,0.001092,-0.423145,4.851400,-0.011100,-0.004200
