frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1435.949951,-2911.729980,16.910000,1131.920898,460.661011,1.441000,-0.003957,0.004556,0.187462,0.982253,0.100110,0.018910,-0.255510,-1418.650024,-2830.169922,159.550003,917.050964,852.690979,93.401001,-0.278580,-0.076350,0.007474,0.957344,-2.207410,-2.947410,0.366810
425,False,False,0.100000,-0.100000,-1426.500000,-2907.919922,16.920000,1133.450928,457.510986,1.381000,-0.003558,0.004561,0.186426,0.982452,0.093410,0.017910,-0.253510,-1411.010010,-2823.069824,160.279999,916.810974,852.470947,87.960999,-0.287325,-0.088456,0.006218,0.953720,-2.207410,-2.947410,0.366810
426,False,False,0.100000,-0.100000,-1417.039917,-2904.129883,16.930000,1134.911011,454.531006,1.301000,-0.003191,0.004567,0.185396,0.982648,0.085310,0.016610,-0.251510,-1403.369995,-2815.969971,160.970001,916.570984,852.250977,82.520996,-0.296006,-0.100541,0.004961,0.949867,-2.207410,-2.947410,0.366810
427,False,False,0.100000,-0.100000,-1407.569946,-2900.369873,16.940001,1136.310913,451.681000,1.211000,-0.002862,0.004572,0.184376,0.982841,0.076710,0.015110,-0.249710,-1395.729980,-2808.869873,161.610001,916.330933,852.030945,77.081001,-0.304616,-0.112598,0.003704,0.945789,-2.207410,-2.947410,0.366810
428,False,False,0.100000,-0.100000,-1398.089966,-2896.629883,16.949999,1137.661011,448.950989,1.111000,-0.002565,0.004577,0.183362,0.983032,0.068010,0.013610,-0.248010,-1388.099976,-2801.770020,162.209991,916.090942,851.810974,71.640999,-0.313150,-0.124628,0.002441,0.941487,-2.207410,-2.947410,0.366810
429,False,False,0.100000,-0.100000,-1388.599976,-2892.909912,16.959999,1138.970947,446.320984,1.011000,-0.002306,0.004583,0.182353,0.983220,0.059610,0.012210,-0.246410,-1380.469971,-2794.669922,162.759995,915.850952,851.590942,66.200996,-0.321609,-0.136632,0.001179,0.936962,-2.207410,-2.947410,0.366810
430,True,True,0.500000,1.000000,-1379.079956,-2889.069824,16.969999,1141.830933,460.230988,0.811000,-0.002074,0.004594,0.182898,0.983119,0.054910,0.013110,0.132910,-1372.839966,-2787.579834,163.269989,915.610962,851.370972,60.760998,-0.329993,-0.148603,-0.000084,0.932213,-2.207410,-2.947410,0.366810
431,True,True,0.500000,1.000000,-1369.520020,-2885.129883,16.980000,1147.401001,472.161011,0.631000,-0.001869,0.004604,0.184656,0.982791,0.049410,0.012710,0.429510,-1365.209961,-2780.489990,163.729996,915.370972,851.150940,55.320999,-0.338301,-0.160536,-0.001346,0.927243,-2.207410,-2.947410,0.366810
432,True,True,0.500000,1.000000,-1359.909912,-2881.099854,16.980000,1153.281006,483.520996,0.471000,-0.001691,0.004615,0.187462,0.982260,0.043810,0.011810,0.685410,-1357.579956,-2773.399902,164.149994,915.130981,850.930969,49.890999,-0.346528,-0.172432,-0.002608,0.922051,-2.207410,-2.947410,0.366810
433,True,True,0.500000,1.000000,-1350.250000,-2876.979980,16.980000,1159.210938,494.770996,0.371000,-0.001546,0.004621,0.191168,0.981545,0.038310,0.010710,0.905110,-1349.959961,-2766.310059,164.519989,914.890930,850.710938,44.460999,-0.354669,-0.184290,-0.003871,0.916642,-2.207410,-2.947410,0.366810
434,True,True,0.500000,1.000000,-1340.539917,-2872.760010,16.980000,1165.000977,506.281006,0.311000,-0.001422,0.004626,0.195635,0.980665,0.032910,0.009510,1.092910,-1342.339966,-2759.219971,164.849991,914.650940,850.490967,39.030998,-0.362729,-0.196104,-0.005128,0.911013,-2.207410,-2.947410,0.366810
435,True,True,0.500000,1.000000,-1330.789917,-2868.439941,16.980000,1170.480957,518.310974,0.281000,-0.001324,0.004631,0.200755,0.979630,0.027810,0.008310,1.253110,-1334.719971,-2752.129883,165.129990,914.410950,850.270935,33.600998,-0.370702,-0.207870,-0.006385,0.905168,-2.207410,-2.947410,0.366810
436,True,True,0.500000,1.000000,-1320.989990,-2864.010010,16.980000,1175.520996,531.020935,0.261000,-0.001249,0.004631,0.206425,0.978451,0.023110,0.007010,1.389510,-1327.099976,-2745.050049,165.360001,914.170959,850.050964,28.171000,-0.378589,-0.219588,-0.007642,0.899107,-2.207410,-2.947410,0.366810
437,True,True,0.500000,1.000000,-1311.159912,-2859.469971,16.980000,1180.031006,544.520935,0.261000,-0.001195,0.004631,0.212559,0.977137,0.018810,0.005910,1.505710,-1319.479980,-2737.969971,165.550003,913.930969,849.830933,22.740999,-0.386385,-0.231252,-0.008899,0.892833,-2.207410,-2.947410,0.366810
438,True,True,0.500000,1.000000,-1301.289917,-2854.809814,16.980000,1183.940918,558.870972,0.271000,-0.001163,0.004631,0.219086,0.975694,0.014910,0.004810,1.604610,-1311.869995,-2730.889893,165.690002,913.690979,849.610962,17.310999,-0.394089,-0.242861,-0.010150,0.886346,-2.207410,-2.947410,0.366810
439,True,True,0.500000,1.000000,-1291.400024,-2850.030029,16.980000,1187.190918,574.080994,0.281000,-0.001146,0.004626,0.225948,0.974128,0.011510,0.003810,1.688810,-1304.260010,-2723.810059,165.789993,913.450928,849.390930,11.881001,-0.401695,-0.254411,-0.011402,0.879651,-2.207410,-2.947410,0.366810
440,True,True,0.500000,1.000000,-1281.489990,-2845.109863,16.980000,1189.730957,590.160950,0.301000,-0.001141,0.004621,0.233091,0.972443,0.008610,0.003010,1.760610,-1296.650024,-2716.729980,165.839996,913.210938,849.170959,6.461000,-0.409210,-0.265902,-0.012648,0.872744,-2.207410,-2.947410,0.366810
441,True,True,0.500000,1.000000,-1271.559937,-2840.050049,16.980000,1191.531006,607.070984,0.321000,-0.001146,0.004615,0.240466,0.970646,0.006110,0.002410,1.821710,-1289.039917,-2709.659912,165.849991,912.970947,848.950928,1.041000,-0.416628,-0.277329,-0.013894,0.865631,-2.207410,-2.947410,0.366810
442,True,True,0.500000,1.000000,-1261.619995,-2834.839844,16.980000,1192.570923,624.770935,0.331000,-0.001163,0.004610,0.248035,0.968739,0.004210,0.001910,1.873710,-1281.429932,-2702.589844,165.809998,912.730957,848.730957,-4.371000,-0.423944,-0.288690,-0.015135,0.858313,-2.207410,-2.947410,0.366810
443,True,True,0.500000,1.000000,-1251.679932,-2829.479980,16.980000,1192.830933,643.200989,0.341000,-0.001184,0.004604,0.255771,0.966726,0.002710,0.001410,1.918010,-1273.829956,-2695.520020,165.729996,912.490967,848.510986,-9.781000,-0.431162,-0.299982,-0.016371,0.850789,-2.207410,-2.947410,0.366810
444,True,True,0.500000,1.000000,-1241.739990,-2823.959961,16.980000,1192.310913,662.320984,0.351000,-0.001211,0.004599,0.263642,0.964609,0.001610,0.001010,1.955610,-1266.229980,-2688.449951,165.599991,912.250977,848.290955,-15.191000,-0.438278,-0.311203,-0.017606,0.843063,-2.207410,-2.947410,0.366810
445,True,True,0.500000,1.000000,-1231.809937,-2818.280029,16.980000,1191.000977,682.060974,0.351000,-0.001244,0.004588,0.271621,0.962393,0.000810,0.000710,1.987510,-1258.630005,-2681.379883,165.429993,912.010986,848.070984,-20.601000,-0.445285,-0.322348,-0.018836,0.835139,-2.207410,-2.947410,0.366810
446,True,True,0.500000,1.000000,-1221.900024,-2812.429932,16.980000,1188.911011,702.360962,0.351000,-0.001281,0.004577,0.279692,0.960078,0.000210,0.000510,2.014510,-1251.030029,-2674.310059,165.209991,911.770935,847.850952,-26.011000,-0.452191,-0.333419,-0.020061,0.827015,-2.207410,-2.947410,0.366810
447,True,True,0.500000,1.000000,-1212.020020,-2806.399902,16.980000,1186.040894,723.160950,0.351000,-0.001319,0.004567,0.287832,0.957669,-0.000110,0.000310,2.037210,-1243.429932,-2667.250000,164.949997,911.530945,847.630981,-31.421000,-0.458988,-0.344413,-0.021280,0.818692,-2.207410,-2.947410,0.366810
448,True,True,0.500000,1.000000,-1202.169922,-2800.199951,16.980000,1182.390991,744.410950,0.351000,-0.001357,0.004556,0.296027,0.955168,-0.000410,0.000210,2.056210,-1235.839966,-2660.189941,164.639999,911.290955,847.410950,-36.820999,-0.465678,-0.355322,-0.022494,0.810176,-2.207410,-2.947410,0.366810
449,True,True,0.500000,1.000000,-1192.349976,-2793.819824,16.980000,1177.970947,766.040955,0.351000,-0.001400,0.004545,0.304265,0.952576,-0.000610,0.000110,2.072010,-1228.250000,-2653.129883,164.289993,911.050964,847.190979,-42.220997,-0.472254,-0.366149,-0.023702,0.801467,-2.207410,-2.947410,0.366810
450,True,True,0.500000,1.000000,-1182.579956,-2787.260010,16.980000,1172.430908,787.690979,0.351000,-0.001443,0.004534,0.312524,0.949898,-0.000710,0.000000,2.084210,-1220.659912,-2646.069824,163.889999,910.810974,846.970947,-47.620998,-0.478717,-0.376890,-0.024905,0.792568,-2.207410,-2.947410,0.366810
451,True,True,0.500000,1.000000,-1172.869995,-2780.520020,16.980000,1165.570923,809.130981,0.351000,-0.001486,0.004524,0.320795,0.947137,-0.000810,0.000000,2.093010,-1213.069946,-2639.010010,163.449997,910.570984,846.750977,-53.021000,-0.485067,-0.387539,-0.026103,0.783481,-2.207410,-2.947410,0.366810
452,True,True,0.500000,1.000000,-1163.219971,-2773.599854,16.980000,1158.031006,830.830933,0.351000,-0.001529,0.004513,0.329070,0.944293,-0.000810,0.000000,2.100210,-1205.479980,-2631.959961,162.959991,910.330933,846.530945,-58.420998,-0.491303,-0.398097,-0.027295,0.774206,-2.207410,-2.947410,0.366810
453,True,True,0.500000,1.000000,-1153.640015,-2766.489990,16.980000,1149.830933,852.730957,0.351000,-0.001573,0.004502,0.337346,0.941369,-0.000810,0.000000,2.106010,-1197.900024,-2624.909912,162.429993,910.090942,846.310974,-63.820999,-0.497421,-0.408558,-0.028482,0.764749,-2.207410,-2.947410,0.366810
454,True,True,0.500000,1.000000,-1144.130005,-2759.199951,16.980000,1140.990967,874.790955,0.351000,-0.001616,0.004491,0.345611,0.938366,-0.000810,0.000000,2.110510,-1190.319946,-2617.859863,161.849991,909.850952,846.090942,-69.221001,-0.503420,-0.418921,-0.029658,0.755112,-2.207410,-2.947410,0.366810
455,True,True,0.500000,1.000000,-1134.699951,-2751.719971,16.980000,1131.531006,896.960938,0.351000,-0.001659,0.004475,0.353865,0.935284,-0.000710,-0.000110,2.113810,-1182.739990,-2610.810059,161.229996,909.620972,845.870972,-74.620995,-0.509300,-0.429187,-0.030829,0.745292,-2.207410,-2.947410,0.366810
456,True,True,0.500000,1.000000,-1125.349976,-2744.060059,16.980000,1121.460938,919.210938,0.351000,-0.001702,0.004459,0.362097,0.932128,-0.000710,-0.000110,2.116010,-1175.160034,-2603.760010,160.559998,909.390930,845.650940,-80.010994,-0.515062,-0.439351,-0.031994,0.735295,-2.207410,-2.947410,0.366810
457,True,True,0.500000,1.000000,-1116.089966,-2736.209961,16.980000,1110.790894,941.490967,0.351000,-0.001745,0.004443,0.370308,0.928897,-0.000610,-0.000110,2.117310,-1167.579956,-2596.709961,159.849991,909.160950,845.430969,-85.401001,-0.520700,-0.449413,-0.033148,0.725122,-2.207410,-2.947410,0.366810
458,True,True,0.500000,1.000000,-1106.929932,-2728.179932,16.980000,1099.550903,963.780945,0.351000,-0.001788,0.004426,0.378492,0.925592,-0.000610,-0.000110,2.117710,-1160.010010,-2589.669922,159.089996,908.930969,845.210938,-90.791000,-0.526213,-0.459366,-0.034298,0.714777,-2.207410,-2.947410,0.366810
459,True,True,0.500000,1.000000,-1097.869995,-2719.959961,16.980000,1087.740967,986.040955,0.351000,-0.001832,0.004410,0.386644,0.922217,-0.000510,-0.000110,2.117310,-1152.439941,-2582.629883,158.289993,908.700928,844.990967,-96.181000,-0.531603,-0.469206,-0.035436,0.704265,-2.207410,-2.947410,0.366810
460,True,True,0.500000,1.000000,-1088.910034,-2711.560059,16.980000,1075.380981,1008.250977,0.351000,-0.001875,0.004394,0.394763,0.918771,-0.000410,-0.000110,2.116210,-1144.869995,-2575.589844,157.440002,908.470947,844.770935,-101.570999,-0.536862,-0.478938,-0.036569,0.693584,-2.207410,-2.947410,0.366810
461,True,True,0.500000,1.000000,-1080.059937,-2702.969971,16.980000,1062.490967,1030.380981,0.351000,-0.001912,0.004378,0.402844,0.915256,-0.000310,-0.000110,2.114410,-1137.299927,-2568.550049,156.550003,908.240967,844.550964,-106.960999,-0.541998,-0.488557,-0.037691,0.682736,-2.207410,-2.947410,0.366810
462,True,True,0.500000,1.000000,-1071.319946,-2694.199951,16.980000,1049.070923,1052.401001,0.351000,-0.001950,0.004362,0.410883,0.911676,-0.000310,-0.000110,2.112010,-1129.729980,-2561.510010,155.610001,908.010986,844.330933,-112.350998,-0.547005,-0.498058,-0.038808,0.671728,-2.207410,-2.947410,0.366810
463,True,True,0.500000,1.000000,-1062.689941,-2685.250000,16.980000,1035.140991,1074.300903,0.351000,-0.001988,0.004346,0.418878,0.908030,-0.000310,-0.000110,2.109110,-1122.169922,-2554.479980,154.629990,907.780945,844.110962,-117.730995,-0.551882,-0.507439,-0.039914,0.660560,-2.207410,-2.947410,0.366810
464,True,True,0.500000,1.000000,-1054.179932,-2676.119873,16.980000,1020.720947,1096.050903,0.351000,-0.002026,0.004329,0.426830,0.904319,-0.000310,-0.000110,2.105610,-1114.609985,-2547.449951,153.599991,907.550964,843.890930,-123.111000,-0.556624,-0.516702,-0.041009,0.649236,-2.207410,-2.947410,0.366810
465,True,True,0.500000,1.000000,-1045.799927,-2666.810059,16.980000,1005.820984,1117.630981,0.351000,-0.002064,0.004313,0.434733,0.900547,-0.000310,-0.000110,2.101710,-1107.049927,-2540.419922,152.529999,907.320984,843.670959,-128.490997,-0.561236,-0.525841,-0.042093,0.637756,-2.207410,-2.947410,0.366810
466,True,True,0.500000,1.000000,-1037.549927,-2657.319824,16.980000,990.440979,1139.031006,0.351000,-0.002101,0.004297,0.442588,0.896712,-0.000310,-0.000210,2.097410,-1099.489990,-2533.389893,151.410004,907.090942,843.450928,-133.871002,-0.565714,-0.534856,-0.043167,0.626126,-2.207410,-2.947410,0.366810
467,True,True,0.500000,1.000000,-1029.429932,-2647.649902,16.980000,974.570984,1160.250977,0.351000,-0.002139,0.004275,0.450394,0.892817,-0.000310,-0.000210,2.093810,-1091.929932,-2526.359863,150.250000,906.860962,843.230957,-139.251007,-0.570057,-0.543741,-0.044235,0.614349,-2.207410,-2.947410,0.366810
468,True,True,0.500000,1.000000,-1021.440002,-2637.810059,16.980000,958.220947,1181.270996,0.351000,-0.002177,0.004254,0.458152,0.888861,-0.000310,-0.000210,2.090710,-1084.369995,-2519.329834,149.039993,906.630981,843.010986,-144.630997,-0.574265,-0.552497,-0.045292,0.602425,-2.207410,-2.947410,0.366810
469,True,True,0.500000,1.000000,-1013.589966,-2627.790039,16.980000,941.410950,1202.070923,0.351000,-0.002215,0.004232,0.465867,0.884842,-0.000310,-0.000210,2.087910,-1076.819946,-2512.310059,147.789993,906.400940,842.790955,-150.011002,-0.578338,-0.561123,-0.046339,0.590355,-2.207410,-2.947410,0.366810
470,True,True,0.500000,1.000000,-1005.889954,-2617.599854,16.980000,924.140930,1222.640991,0.351000,-0.002252,0.004211,0.473538,0.880760,-0.000310,-0.000210,2.085410,-1069.270020,-2505.290039,146.500000,906.170959,842.570984,-155.380997,0.582276,0.569614,0.047375,-0.578144,-2.207410,-2.947410,0.366810
471,True,True,0.500000,1.000000,-998.339966,-2607.239990,16.980000,906.430969,1242.970947,0.351000,-0.002290,0.004189,0.481166,0.876616,-0.000310,-0.000110,2.083210,-1061.719971,-2498.270020,145.160004,905.940979,842.350952,-160.751007,0.586074,0.577971,0.048400,-0.565795,-2.207410,-2.947410,0.366810
472,True,True,0.500000,1.000000,-990.940002,-2596.709961,16.980000,888.280945,1263.040894,0.351000,-0.002328,0.004167,0.488752,0.872410,-0.000310,0.000000,2.081210,-1054.169922,-2491.250000,143.779999,905.710938,842.130981,-166.121002,0.589732,0.586193,0.049408,-0.553311,-2.207410,-2.947410,0.366810
473,True,True,0.500000,1.000000,-983.690002,-2586.020020,16.980000,869.700928,1282.840942,0.351000,-0.002366,0.004146,0.496293,0.868142,-0.000310,0.000000,2.079410,-1046.619995,-2484.229980,142.349991,905.480957,841.910950,-171.490997,0.593249,0.594273,0.050406,-0.540698,-2.207410,-2.947410,0.366810
474,True,True,0.500000,1.000000,-976.599976,-2575.169922,16.980000,850.700928,1302.370972,0.351000,-0.002403,0.004124,0.503792,0.863812,-0.000310,0.000000,2.077710,-1039.079956,-2477.219971,140.879990,905.250977,841.690979,-176.861008,0.596626,0.602211,0.051394,-0.527956,-2.207410,-2.947410,0.366810
475,True,True,0.500000,1.000000,-969.669983,-2564.159912,16.980000,831.290955,1321.610962,0.351000,-0.002441,0.004103,0.511248,0.859420,-0.000210,0.000000,2.076110,-1031.539917,-2470.209961,139.360001,905.020935,841.470947,-182.231003,0.599858,0.610009,0.052370,-0.515089,-2.207410,-2.947410,0.366810
476,True,True,0.500000,1.000000,-962.909973,-2552.989990,16.980000,811.470947,1340.560913,0.351000,-0.002479,0.004081,0.518660,0.854967,-0.000210,0.000000,2.074510,-1024.000000,-2463.199951,137.800003,904.790955,841.250977,-187.600998,0.602949,0.617661,0.053330,-0.502098,-2.207410,-2.947410,0.366810
477,True,True,0.500000,1.000000,-956.320007,-2541.659912,16.980000,791.250977,1359.200928,0.351000,-0.002517,0.004060,0.526024,0.850456,-0.000110,0.000000,2.073010,-1016.459961,-2456.189941,136.190002,904.560974,841.030945,-192.971008,0.605895,0.625168,0.054280,-0.488989,-2.207410,-2.947410,0.366810
478,True,True,0.500000,1.000000,-949.899963,-2530.179932,16.980000,770.640930,1377.531006,0.351000,-0.002554,0.004038,0.533345,0.845884,-0.000110,0.000000,2.071510,-1008.919983,-2449.179932,134.539993,904.330933,840.810974,-198.331009,0.608700,0.632520,0.055219,-0.475766,-2.207410,-2.947410,0.366810
479,True,True,0.500000,1.000000,-943.320007,-2518.869873,16.699999,789.290955,1357.430908,-33.310997,-0.000844,0.008100,0.537564,0.843184,-0.170710,1.048210,1.197310,-1003.369995,-2440.270020,134.529999,420.860992,1314.380981,151.511002,0.600273,0.636165,0.056486,-0.481431,1.933710,0.146510,1.741210
480,True,True,0.500000,1.000000,-936.959961,-2507.399902,16.539999,763.360962,1376.890991,-19.341000,0.000051,0.009746,0.542193,0.840198,-0.023210,0.455510,1.320210,-999.859985,-2429.319824,135.750000,420.751007,1314.040894,146.051010,0.591776,0.639736,0.057749,-0.487036,1.933710,0.146510,1.741210
481,True,True,0.500000,1.000000,-930.809998,-2495.770020,16.490000,738.270935,1395.680908,-6.521000,0.000353,0.010069,0.547177,0.836956,0.030410,0.112610,1.426710,-996.349976,-2418.369873,136.919998,420.640991,1313.700928,140.591003,0.583209,0.643229,0.059006,-0.492587,1.933710,0.146510,1.741210
482,True,True,0.500000,1.000000,-924.859985,-2483.989990,16.490000,714.160950,1413.750977,-0.271000,0.000310,0.009821,0.552459,0.833482,0.037310,-0.048010,1.517510,-992.849976,-2407.419922,138.050003,420.531006,1313.360962,135.130997,0.574578,0.646643,0.060257,-0.498079,1.933710,0.146510,1.741210
483,True,True,0.500000,1.000000,-919.099976,-2472.060059,16.510000,690.970947,1431.120972,2.581000,0.000105,0.009368,0.557983,0.829799,0.032210,-0.110010,1.594210,-989.349976,-2396.479980,139.129990,420.420990,1313.020996,129.681000,0.565876,0.649983,0.061498,-0.503512,1.933710,0.146510,1.741210
484,True,True,0.500000,1.000000,-913.529968,-2459.989990,16.539999,668.530945,1447.860962,3.951000,-0.000154,0.008866,0.563707,0.825927,0.028510,-0.126510,1.658910,-985.849976,-2385.540039,140.169998,420.311005,1312.680908,124.230995,0.557109,0.653246,0.062734,-0.508885,1.933710,0.146510,1.741210
485,True,True,0.500000,1.000000,-908.139954,-2447.790039,16.580000,646.610962,1464.060913,4.741000,-0.000434,0.008354,0.569593,0.821884,0.025410,-0.130910,1.713510,-982.349976,-2374.599854,141.160004,420.200989,1312.340942,118.780998,0.548278,0.656429,0.063964,-0.514199,1.933710,0.146510,1.741210
486,True,True,0.500000,1.000000,-902.929993,-2435.459961,16.619999,625.000977,1479.790894,5.111000,-0.000720,0.007858,0.575603,0.817691,0.022810,-0.127610,1.759510,-978.849976,-2363.669922,142.099991,420.091003,1312.000977,113.330994,0.539382,0.659535,0.065183,-0.519453,1.933710,0.146510,1.741210
487,True,True,0.500000,1.000000,-897.899963,-2423.000000,16.660000,603.550964,1495.110962,5.181000,-0.000995,0.007394,0.581715,0.813358,0.020510,-0.119810,1.798310,-975.349976,-2352.739990,143.000000,419.980988,1311.660889,107.880997,0.530421,0.662566,0.066397,-0.524643,1.933710,0.146510,1.741210
488,True,True,0.500000,1.000000,-893.049988,-2410.419922,16.699999,582.110962,1510.050903,5.061000,-0.001254,0.006967,0.587903,0.808901,0.018610,-0.109710,1.831110,-971.849976,-2341.810059,143.849991,419.871002,1311.320923,102.431000,0.521396,0.665520,0.067600,-0.529774,1.933710,0.146510,1.741210
489,True,True,0.500000,1.000000,-888.380005,-2397.709961,16.740000,560.570984,1524.640991,4.791000,-0.001492,0.006579,0.594150,0.804326,0.017110,-0.099210,1.858810,-968.349976,-2330.879883,144.660004,419.760986,1310.980957,96.980995,0.512311,0.668395,0.068797,-0.534839,1.933710,0.146510,1.741210
490,True,True,0.500000,1.000000,-883.889954,-2384.889893,16.779999,538.850952,1538.901001,4.431000,-0.001707,0.006228,0.600440,0.799643,0.015910,-0.088910,1.882210,-964.849976,-2319.959961,145.419998,419.651001,1310.640991,91.530998,0.503166,0.671191,0.069984,-0.539840,1.933710,0.146510,1.741210
491,True,True,0.500000,1.000000,-879.579956,-2371.949951,16.809999,516.880981,1552.840942,4.011000,-0.001907,0.005915,0.606758,0.794863,0.014810,-0.079110,1.902010,-961.349976,-2309.040039,146.139999,419.540985,1310.300903,86.090996,0.493963,0.673905,0.071166,-0.544782,1.933710,0.146510,1.741210
492,True,True,0.500000,1.000000,-875.459961,-2358.899902,16.840000,494.610992,1566.460938,3.591000,-0.002085,0.005635,0.613091,0.789989,0.013910,-0.069910,1.918710,-957.849976,-2298.119873,146.809998,419.431000,1309.960938,80.651001,0.484700,0.676541,0.072336,-0.549659,1.933710,0.146510,1.741210
493,True,True,0.500000,1.000000,-871.529968,-2345.739990,16.869999,472.001007,1579.760986,3.171000,-0.002247,0.005381,0.619436,0.785026,0.013110,-0.061510,1.932810,-954.359985,-2287.209961,147.440002,419.320984,1309.620972,75.210999,0.475378,0.679099,0.073502,-0.554471,1.933710,0.146510,1.741210
494,True,True,0.500000,1.000000,-867.789978,-2332.469971,16.889999,449.031006,1592.740967,2.761000,-0.002387,0.005155,0.625775,0.779983,0.012410,-0.053910,1.944810,-950.869995,-2276.300049,148.020004,419.210999,1309.281006,69.770996,0.466002,0.681574,0.074656,-0.559219,1.933710,0.146510,1.741210
495,True,True,0.500000,1.000000,-864.239990,-2319.089844,16.910000,425.681000,1605.390991,2.391000,-0.002511,0.004950,0.632108,0.774860,0.011610,-0.047010,1.954910,-947.380005,-2265.389893,148.559998,419.100983,1308.940918,64.331001,0.456571,0.683972,0.075800,-0.563896,1.933710,0.146510,1.741210
496,True,True,0.500000,1.000000,-860.889954,-2305.609863,16.930000,401.950989,1617.690918,2.051000,-0.002625,0.004766,0.638425,0.769665,0.010910,-0.040910,1.963410,-943.889954,-2254.479980,149.050003,418.990997,1308.600952,58.890999,0.447087,0.686288,0.076938,-0.568509,1.933710,0.146510,1.741210
497,True,True,0.500000,1.000000,-857.739990,-2292.030029,16.940001,377.830994,1629.640991,1.741000,-0.002727,0.004604,0.644721,0.764399,0.010210,-0.035510,1.970510,-940.399963,-2243.579834,149.500000,418.881012,1308.260986,53.450996,0.437549,0.688522,0.078066,-0.573056,1.933710,0.146510,1.741210
498,True,True,0.500000,1.000000,-854.799988,-2278.349854,16.949999,353.321014,1641.230957,1.481000,-0.002819,0.004459,0.650995,0.759063,0.009510,-0.030710,1.976410,-936.909973,-2232.679932,149.899994,418.770996,1307.920898,48.021000,0.427957,0.690679,0.079182,-0.577534,1.933710,0.146510,1.741210
499,True,True,0.500000,1.000000,-852.059998,-2264.579834,16.959999,328.420990,1652.440918,1.261000,-0.002900,0.004329,0.657237,0.753666,0.008810,-0.026510,1.981310,-933.419983,-2221.780029,150.250000,418.661011,1307.580933,42.591000,0.418317,0.692754,0.080294,-0.581942,1.933710,0.146510,1.741210
500,True,True,0.500000,1.000000,-849.529968,-2250.719971,16.969999,303.151001,1663.270996,1.071000,-0.002970,0.004211,0.663446,0.748206,0.008210,-0.022910,1.985310,-929.929993,-2210.889893,150.559998,418.550995,1307.240967,37.160999,0.408628,0.694744,0.081394,-0.586284,1.933710,0.146510,1.741210
501,True,True,0.500000,1.000000,-847.219971,-2236.770020,16.980000,277.520996,1673.700928,0.901000,-0.003035,0.004103,0.669624,0.742683,0.007510,-0.019710,1.988510,-926.440002,-2200.000000,150.819992,418.441010,1306.901001,31.730999,0.398890,0.696653,0.082484,-0.590557,1.933710,0.146510,1.741210
502,True,True,0.500000,1.000000,-845.119995,-2222.739990,16.990000,251.541000,1683.720947,0.741000,-0.003094,0.004006,0.675763,0.737102,0.006910,-0.017010,1.991010,-922.949951,-2189.109863,151.039993,418.330994,1306.560913,26.300999,0.389104,0.698481,0.083563,-0.594760,1.933710,0.146510,1.741210
503,True,True,0.500000,1.000000,-843.239990,-2208.629883,16.990000,225.221008,1693.320923,0.591000,-0.003148,0.003919,0.681859,0.731466,0.006310,-0.014710,1.992910,-919.459961,-2178.219971,151.209991,418.221008,1306.220947,20.870998,0.379275,0.700226,0.084631,-0.598892,1.933710,0.146510,1.741210
504,True,True,0.500000,1.000000,-841.589966,-2194.439941,16.990000,198.570999,1702.500977,0.481000,-0.003196,0.003838,0.687912,0.725777,0.005810,-0.012710,1.994310,-915.979980,-2167.339844,151.339996,418.110992,1305.880981,15.441000,0.369397,0.701889,0.085694,-0.602954,1.933710,0.146510,1.741210
505,True,True,0.500000,1.000000,-840.159973,-2180.179932,16.990000,171.611008,1711.240967,0.411000,-0.003245,0.003763,0.693922,0.720033,0.005310,-0.011010,1.995210,-912.500000,-2156.459961,151.419998,418.001007,1305.540894,10.021000,0.359476,0.703469,0.086746,-0.606947,1.933710,0.146510,1.741210
506,True,True,0.500000,1.000000,-838.959961,-2165.849854,16.990000,144.350998,1719.540894,0.361000,-0.003288,0.003693,0.699883,0.714240,0.004910,-0.009510,1.995710,-909.019958,-2145.579834,151.459991,417.890991,1305.200928,4.601000,0.349511,0.704969,0.087787,-0.610863,1.933710,0.146510,1.741210
507,True,True,0.500000,1.000000,-837.989990,-2151.449951,16.990000,116.800995,1727.390991,0.321000,-0.003331,0.003628,0.705796,0.708398,0.004510,-0.008210,1.995810,-905.539978,-2134.709961,151.449997,417.781006,1304.860962,-0.811000,0.339509,0.706383,0.088818,-0.614710,1.933710,0.146510,1.741210
508,True,True,0.500000,1.000000,-837.250000,-2136.989990,16.990000,88.990997,1734.780884,0.301000,-0.003369,0.003569,0.711662,0.702505,0.004110,-0.007010,1.995510,-902.059998,-2123.839844,151.399994,417.670990,1304.520996,-6.221000,0.329464,0.707713,0.089837,-0.618486,1.933710,0.146510,1.741210
