frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1460.059937,-2947.099854,18.330000,1118.640991,430.311005,0.341000,-0.001449,0.008392,0.174865,0.984556,-0.000810,0.000000,-0.310310,-1901.409912,-2526.319824,93.150002,76.081001,848.510986,0.000000,0.257341,0.405380,-0.304929,0.822473,-5.908310,0.147110,1.034510
424,False,False,0.100000,-0.100000,-1450.719971,-2943.550049,18.330000,1120.380981,426.401001,0.341000,-0.001443,0.008392,0.173630,0.984774,-0.000710,0.000000,-0.301510,-1900.779907,-2519.270020,93.150002,75.681000,846.430969,0.000000,0.234893,0.399327,-0.311521,0.829649,-5.909510,0.156110,1.025810
425,False,False,0.100000,-0.100000,-1441.369995,-2940.030029,18.330000,1122.040894,422.681000,0.341000,-0.001438,0.008392,0.172426,0.984986,-0.000610,0.000000,-0.293710,-1900.149902,-2512.229980,93.150002,75.280998,844.350952,0.000000,0.212294,0.393042,-0.317957,0.836273,-5.910810,0.164910,1.017210
426,False,False,0.100000,-0.100000,-1432.010010,-2936.540039,18.330000,1123.630981,419.121002,0.341000,-0.001432,0.008392,0.171250,0.985191,-0.000610,0.000000,-0.286810,-1899.529907,-2505.209961,93.150002,74.890999,842.270935,0.000000,0.189560,0.386531,-0.324231,0.842339,-5.912010,0.173510,1.008710
427,False,False,0.100000,-0.100000,-1422.630005,-2933.079834,18.330000,1125.161011,415.710999,0.341000,-0.001427,0.008392,0.170096,0.985391,-0.000510,0.000000,-0.280710,-1898.909912,-2498.209961,93.150002,74.500999,840.190979,0.000000,0.166703,0.379792,-0.330338,0.847847,-5.913210,0.181910,1.000210
428,False,False,0.100000,-0.100000,-1413.239990,-2929.639893,18.330000,1126.630981,412.431000,0.351000,-0.001422,0.008392,0.168963,0.985586,-0.000410,0.000110,-0.275310,-1898.289917,-2491.229980,93.150002,74.120995,838.110962,0.000000,0.143737,0.372833,-0.336272,0.852793,-5.914310,0.190110,0.991810
429,False,False,0.100000,-0.100000,-1403.839966,-2926.229980,18.330000,1128.050903,409.270996,0.351000,-0.001416,0.008397,0.167852,0.985775,-0.000310,0.000110,-0.270510,-1897.679932,-2484.260010,93.150002,73.740997,836.030945,0.000000,0.120674,0.365663,-0.342029,0.857172,-5.915510,0.198110,0.983510
430,True,True,0.500000,1.000000,-1394.390015,-2922.709961,18.330000,1133.651001,421.911011,0.241000,-0.001395,0.008402,0.168121,0.985730,0.005110,0.001810,0.065510,-1897.069946,-2477.310059,93.150002,73.370995,833.950928,0.000000,0.097536,0.358283,-0.347602,0.860984,-5.916610,0.205910,0.975210
431,True,True,0.500000,1.000000,-1384.890015,-2919.099854,18.330000,1139.860962,433.350983,0.161000,-0.001378,0.008402,0.169594,0.985477,0.006810,0.002210,0.358210,-1896.459961,-2470.379883,93.150002,73.000999,831.870972,0.000000,0.074332,0.350698,-0.352986,0.864226,-5.917710,0.213510,0.967010
432,True,True,0.500000,1.000000,-1375.339966,-2915.399902,18.330000,1146.390991,444.151001,0.101000,-0.001368,0.008402,0.172108,0.985041,0.006810,0.002110,0.611810,-1895.849976,-2463.459961,93.150002,72.640999,829.790955,0.000000,0.051075,0.342914,-0.358181,0.866896,-5.918710,0.221010,0.958910
433,True,True,0.500000,1.000000,-1365.729980,-2911.609863,18.330000,1153.010986,454.760986,0.061000,-0.001368,0.008402,0.175518,0.984439,0.006110,0.001810,0.830510,-1895.250000,-2456.560059,93.150002,72.280998,827.710938,0.000000,0.027786,0.334929,-0.363182,0.868993,-5.919710,0.228310,0.950810
434,True,True,0.500000,1.000000,-1356.069946,-2907.729980,18.330000,1159.540894,465.550995,0.031000,-0.001384,0.008397,0.179693,0.983686,0.004910,0.001410,1.018410,-1894.649902,-2449.679932,93.150002,71.920998,825.630981,0.000000,0.004475,0.326756,-0.367983,0.870516,-5.920710,0.235410,0.942810
435,True,True,0.500000,1.000000,-1346.349976,-2903.760010,18.330000,1165.830933,476.770996,0.011000,-0.001411,0.008392,0.184527,0.982791,0.003710,0.001010,1.179510,-1894.049927,-2442.819824,93.150002,71.570999,823.550964,0.000000,-0.018841,0.318399,-0.372580,0.871465,-5.921710,0.242410,0.934910
436,True,True,0.500000,1.000000,-1336.589966,-2899.689941,18.330000,1171.760986,488.600983,0.000000,-0.001449,0.008386,0.189922,0.981762,0.002510,0.000610,1.317610,-1893.459961,-2435.969971,93.150002,71.221001,821.470947,0.000000,-0.042152,0.309865,-0.376971,0.871837,-5.922710,0.249210,0.927010
437,True,True,0.500000,1.000000,-1326.780029,-2895.510010,18.330000,1177.230957,501.161011,0.000000,-0.001492,0.008375,0.195791,0.980609,0.001410,0.000210,1.435910,-1892.869995,-2429.139893,93.150002,70.880997,819.390930,0.000000,-0.065442,0.301158,-0.381152,0.871633,-5.923610,0.255810,0.919210
438,True,True,0.500000,1.000000,-1316.929932,-2891.219971,18.330000,1182.170898,514.520935,0.000000,-0.001546,0.008365,0.202071,0.979334,0.000410,0.000000,1.537410,-1892.279907,-2422.329834,93.150002,70.541000,817.310974,0.000000,-0.088693,0.292283,-0.385117,0.870855,-5.924510,0.262310,0.911410
439,True,True,0.500000,1.000000,-1307.039917,-2886.809814,18.330000,1186.520996,528.720947,0.000000,-0.001605,0.008354,0.208696,0.977944,-0.000410,-0.000210,1.624510,-1891.689941,-2415.540039,93.150002,70.200996,815.230957,0.000000,-0.111891,0.283247,-0.388867,0.869502,-5.925410,0.268610,0.903710
440,True,True,0.500000,1.000000,-1297.119995,-2882.280029,18.330000,1190.240967,543.760986,0.000000,-0.001670,0.008343,0.215617,0.976441,-0.001010,-0.000410,1.699310,-1891.109985,-2408.760010,93.150002,69.870995,813.150940,0.000000,-0.135024,0.274054,-0.392395,0.867577,-5.926310,0.274810,0.896110
441,True,True,0.500000,1.000000,-1287.179932,-2877.619873,18.330000,1193.290894,559.620972,0.000000,-0.001740,0.008327,0.222787,0.974830,-0.001410,-0.000510,1.763610,-1890.529907,-2402.000000,93.150002,69.541000,811.070984,0.000000,-0.158071,0.264716,-0.395696,0.865080,-5.927110,0.280810,0.888510
442,True,True,0.500000,1.000000,-1277.219971,-2872.819824,18.330000,1195.640991,576.280945,0.000000,-0.001810,0.008311,0.230167,0.973114,-0.001710,-0.000610,1.819010,-1889.949951,-2395.260010,93.150002,69.210999,808.990967,0.000000,-0.181026,0.255232,-0.398771,0.862014,-5.928010,0.286710,0.881010
443,True,True,0.500000,1.000000,-1267.239990,-2867.869873,18.330000,1197.270996,593.700989,0.000000,-0.001885,0.008294,0.237731,0.971294,-0.001910,-0.000710,1.866610,-1889.380005,-2388.540039,93.150002,68.890999,806.910950,0.000000,-0.203867,0.245613,-0.401614,0.858381,-5.928810,0.292410,0.873510
444,True,True,0.500000,1.000000,-1257.260010,-2862.770020,18.330000,1198.170898,611.830933,0.000000,-0.001961,0.008278,0.245445,0.969373,-0.002010,-0.000710,1.907610,-1888.809937,-2381.829834,93.150002,68.570999,804.830933,0.000000,-0.226585,0.235859,-0.404226,0.854185,-5.929610,0.298010,0.866110
445,True,True,0.500000,1.000000,-1247.270020,-2857.510010,18.330000,1198.330933,630.620972,0.000000,-0.002037,0.008262,0.253284,0.967355,-0.002110,-0.000710,1.942910,-1888.239990,-2375.139893,93.150002,68.250999,802.750977,0.000000,-0.249162,0.225981,-0.406605,0.849425,-5.930410,0.303410,0.858810
446,True,True,0.500000,1.000000,-1237.289917,-2852.089844,18.330000,1197.740967,650.020935,0.000000,-0.002112,0.008246,0.261231,0.965239,-0.002110,-0.000710,1.973210,-1887.669922,-2368.469971,93.150002,67.940994,800.670959,0.000000,-0.271589,0.215984,-0.408746,0.844107,-5.931210,0.308710,0.851510
447,True,True,0.500000,1.000000,-1227.319946,-2846.510010,18.330000,1196.401001,669.970947,0.000000,-0.002188,0.008230,0.269263,0.963029,-0.002110,-0.000810,1.999210,-1887.109985,-2361.820068,93.150002,67.630997,798.590942,0.000000,-0.293848,0.205880,-0.410645,0.838235,-5.931910,0.313910,0.844310
448,True,True,0.500000,1.000000,-1217.369995,-2840.760010,18.330000,1194.310913,690.420959,0.000000,-0.002269,0.008208,0.277366,0.960726,-0.002010,-0.000910,2.021410,-1886.549927,-2355.179932,93.150002,67.320999,796.510986,0.000000,-0.315923,0.195667,-0.412307,0.831811,-5.932710,0.318910,0.837110
449,True,True,0.500000,1.000000,-1207.439941,-2834.829834,18.330000,1191.470947,711.320984,0.000000,-0.002349,0.008187,0.285523,0.958334,-0.001910,-0.000910,2.040310,-1885.989990,-2348.560059,93.150002,67.020996,794.430969,0.000000,-0.337805,0.185358,-0.413726,0.824840,-5.933410,0.323810,0.830010
450,True,True,0.500000,1.000000,-1197.539917,-2828.719971,18.330000,1187.890991,732.610962,0.000000,-0.002430,0.008165,0.293723,0.955853,-0.001810,-0.000910,2.056310,-1885.429932,-2341.959961,93.150002,66.721001,792.350952,0.000000,-0.359476,0.174951,-0.414897,0.817331,-5.934110,0.328610,0.822910
451,True,True,0.500000,1.000000,-1187.679932,-2822.429932,18.330000,1183.580933,754.250977,0.000000,-0.002506,0.008143,0.301956,0.953284,-0.001610,-0.000810,2.069810,-1884.880005,-2335.369873,93.150002,66.420998,790.270935,0.000000,-0.380925,0.164464,-0.415824,0.809282,-5.934910,0.333210,0.815910
452,True,True,0.500000,1.000000,-1177.859985,-2815.959961,18.330000,1178.370972,776.040955,0.000000,-0.002581,0.008122,0.310210,0.950630,-0.001510,-0.000810,2.080710,-1884.329956,-2328.800049,93.150002,66.130997,788.190979,0.000000,-0.402138,0.153895,-0.416504,0.800703,-5.935610,0.337710,0.808910
453,True,True,0.500000,1.000000,-1168.099976,-2809.310059,18.330000,1171.740967,797.500977,0.000000,-0.002657,0.008100,0.318470,0.947895,-0.001410,-0.000710,2.088310,-1883.779907,-2322.250000,93.150002,65.840996,786.110962,0.000000,-0.423102,0.143251,-0.416936,0.791599,-5.936210,0.342110,0.802010
454,True,True,0.500000,1.000000,-1158.400024,-2802.479980,18.330000,1164.370972,819.120972,0.000000,-0.002732,0.008073,0.326729,0.945080,-0.001310,-0.000710,2.094510,-1883.229980,-2315.719971,93.150002,65.550995,784.030945,0.000000,-0.443802,0.132543,-0.417114,0.781977,-5.936910,0.346410,0.795210
455,True,True,0.500000,1.000000,-1148.760010,-2795.469971,18.330000,1156.360962,840.920959,0.000000,-0.002808,0.008046,0.334983,0.942186,-0.001310,-0.000610,2.099510,-1882.689941,-2309.199951,93.150002,65.270996,781.950989,0.000000,-0.464221,0.121775,-0.417044,0.771845,-5.937610,0.350610,0.788410
456,True,True,0.500000,1.000000,-1139.199951,-2788.280029,18.330000,1147.730957,862.870972,0.000000,-0.002884,0.008019,0.343226,0.939214,-0.001210,-0.000510,2.103510,-1882.149902,-2302.699951,93.150002,64.990997,779.870972,0.000000,-0.484355,0.110958,-0.416720,0.761205,-5.938210,0.354710,0.781710
457,True,True,0.500000,1.000000,-1129.709961,-2780.909912,18.330000,1138.490967,884.920959,0.000000,-0.002959,0.007992,0.351459,0.936165,-0.001110,-0.000510,2.106510,-1881.609985,-2296.219971,93.150002,64.710999,777.790955,0.000000,-0.504186,0.100093,-0.416148,0.750066,-5.938910,0.358610,0.775010
458,True,True,0.500000,1.000000,-1120.299927,-2773.349854,18.330000,1128.651001,907.040955,0.000000,-0.003035,0.007965,0.359670,0.933041,-0.001010,-0.000410,2.108710,-1881.069946,-2289.760010,93.150002,64.431000,775.710938,0.000000,-0.523705,0.089190,-0.415323,0.738435,-5.939510,0.362410,0.768410
459,True,True,0.500000,1.000000,-1110.979980,-2765.609863,18.330000,1118.230957,929.200928,0.000000,-0.003110,0.007938,0.367859,0.929842,-0.000910,-0.000410,2.110110,-1880.539917,-2283.310059,93.150002,64.160995,773.630981,0.000000,-0.542894,0.078255,-0.414249,0.726319,-5.940110,0.366110,0.761810
460,True,True,0.500000,1.000000,-1101.750000,-2757.679932,18.330000,1107.240967,951.360962,0.000000,-0.003186,0.007911,0.376021,0.926572,-0.000810,-0.000310,2.110810,-1880.010010,-2276.879883,93.150002,63.890999,771.550964,0.000000,-0.561743,0.067292,-0.412922,0.713731,-5.940710,0.369710,0.755310
461,True,True,0.500000,1.000000,-1092.619995,-2749.569824,18.330000,1095.690918,973.500977,0.000000,-0.003256,0.007884,0.384157,0.923228,-0.000710,-0.000310,2.110810,-1879.479980,-2270.469971,93.150002,63.620998,769.470947,0.000000,-0.580242,0.056314,-0.411341,0.700675,-5.941310,0.373210,0.748910
462,True,True,0.500000,1.000000,-1083.589966,-2741.270020,18.330000,1083.600952,995.590942,0.000000,-0.003326,0.007858,0.392260,0.919815,-0.000610,-0.000310,2.110110,-1878.949951,-2264.070068,93.150002,63.360996,767.390930,0.000000,-0.598380,0.045325,-0.409513,0.687159,-5.941910,0.376610,0.742510
463,True,True,0.500000,1.000000,-1074.660034,-2732.790039,18.330000,1070.970947,1017.610962,0.000000,-0.003396,0.007825,0.400325,0.916333,-0.000510,-0.000310,2.108910,-1878.419922,-2257.689941,93.150002,63.100998,765.310974,0.000000,-0.616139,0.034330,-0.407435,0.673194,-5.942510,0.379910,0.736210
464,True,True,0.500000,1.000000,-1065.839966,-2724.129883,18.330000,1057.820923,1039.531006,0.000000,-0.003466,0.007793,0.408353,0.912784,-0.000510,-0.000310,2.107110,-1877.899902,-2251.329834,93.150002,62.841000,763.230957,0.000000,-0.633516,0.023341,-0.405105,0.658789,-5.943010,0.383110,0.729910
465,True,True,0.500000,1.000000,-1057.140015,-2715.290039,18.330000,1044.170898,1061.330933,0.000000,-0.003536,0.007760,0.416342,0.909168,-0.000510,-0.000310,2.104810,-1877.380005,-2244.989990,93.150002,62.580997,761.150940,0.000000,0.650499,-0.012357,0.402526,-0.643950,-5.943610,0.386310,0.723710
466,True,True,0.500000,1.000000,-1048.559937,-2706.260010,18.330000,1030.020996,1082.990967,0.000000,-0.003606,0.007728,0.424289,0.905487,-0.000510,-0.000310,2.102010,-1876.859985,-2238.659912,93.150002,62.330997,759.070984,0.000000,0.667071,-0.001389,0.399699,-0.628693,-5.944110,0.389410,0.717510
467,True,True,0.500000,1.000000,-1040.099976,-2697.060059,18.330000,1015.380981,1104.500977,0.000000,-0.003677,0.007696,0.432192,0.901741,-0.000410,-0.000310,2.098810,-1876.339966,-2232.349854,93.150002,62.080997,756.990967,0.000000,0.683227,0.009551,0.396630,-0.613021,-5.944710,0.392410,0.711410
468,True,True,0.500000,1.000000,-1031.760010,-2687.679932,18.330000,1000.270935,1125.840942,0.000000,-0.003747,0.007663,0.440047,0.897934,-0.000410,-0.000210,2.095210,-1875.819946,-2226.060059,93.150002,61.830997,754.910950,0.000000,0.698955,0.020465,0.393312,-0.596950,-5.945210,0.395310,0.705310
469,True,True,0.500000,1.000000,-1023.549988,-2678.119873,18.330000,984.680969,1146.990967,0.000000,-0.003817,0.007631,0.447853,0.894066,-0.000310,-0.000210,2.091610,-1875.309937,-2219.790039,93.150002,61.580997,752.830933,0.000000,0.714247,0.031341,0.389751,-0.580485,-5.945710,0.398110,0.699310
470,True,True,0.500000,1.000000,-1015.479980,-2668.389893,18.330000,968.610962,1167.950928,0.000000,-0.003887,0.007599,0.455617,0.890135,-0.000210,-0.000110,2.088510,-1874.799927,-2213.530029,93.150002,61.330997,750.750977,0.000000,0.729090,0.042174,0.385948,-0.563642,-5.946310,0.400810,0.693310
471,True,True,0.500000,1.000000,-1007.549988,-2658.479980,18.330000,952.070984,1188.710938,0.000000,-0.003952,0.007566,0.463337,0.886141,-0.000110,-0.000110,2.085810,-1874.289917,-2207.290039,93.150002,61.091000,748.670959,0.000000,0.743474,0.052953,0.381907,-0.546433,-5.946810,0.403410,0.687410
472,True,True,0.500000,1.000000,-999.759949,-2648.399902,18.330000,935.070984,1209.240967,0.000000,-0.004016,0.007534,0.471013,0.882085,-0.000110,-0.000110,2.083410,-1873.779907,-2201.070068,93.150002,60.850998,746.590942,0.000000,0.757394,0.063678,0.377629,-0.528862,-5.947310,0.406010,0.681510
473,True,True,0.500000,1.000000,-992.109985,-2638.149902,18.330000,917.620972,1229.540894,0.000000,-0.004081,0.007496,0.478647,0.877966,0.000000,-0.000110,2.081310,-1873.269897,-2194.869873,93.150002,60.610996,744.510986,0.000000,0.770840,0.074338,0.373114,-0.510946,-5.947810,0.408510,0.675710
474,True,True,0.500000,1.000000,-984.609985,-2627.739990,18.330000,899.720947,1249.590942,0.000000,-0.004146,0.007458,0.486238,0.873785,0.000000,-0.000110,2.079510,-1872.769897,-2188.679932,93.150002,60.370998,742.430969,0.000000,0.783802,0.084928,0.368366,-0.492695,-5.948310,0.410910,0.669910
475,True,True,0.500000,1.000000,-977.259949,-2617.159912,18.330000,881.390930,1269.380981,0.000000,-0.004211,0.007421,0.493785,0.869542,0.000000,-0.000110,2.077810,-1872.269897,-2182.510010,93.150002,60.130997,740.350952,0.000000,0.796270,0.095442,0.363392,-0.474121,-5.948710,0.413210,0.664210
476,True,True,0.500000,1.000000,-970.070007,-2606.419922,18.330000,862.640930,1288.901001,0.000000,-0.004275,0.007383,0.501289,0.865238,0.000000,-0.000110,2.076310,-1871.769897,-2176.359863,93.150002,59.900997,738.270935,0.000000,0.808240,0.105871,0.358186,-0.455239,-5.949210,0.415510,0.658510
477,True,True,0.500000,1.000000,-963.039978,-2595.520020,18.330000,843.470947,1308.140991,0.000000,-0.004340,0.007345,0.508750,0.860872,0.000000,0.000000,2.074910,-1871.269897,-2170.219971,93.150002,59.670998,736.190979,0.000000,0.819702,0.116212,0.352759,-0.436055,-5.949710,0.417710,0.652910
478,True,True,0.500000,1.000000,-956.169983,-2584.459961,18.330000,823.890930,1327.100952,0.000000,-0.004405,0.007307,0.516168,0.856445,0.000000,0.000000,2.073610,-1870.769897,-2164.099854,93.150002,59.440998,734.120972,0.000000,0.830650,0.126457,0.347111,-0.416585,-5.950110,0.419810,0.647310
479,True,True,0.500000,1.000000,-949.469971,-2573.250000,18.330000,803.910950,1345.760986,0.000000,-0.004470,0.007269,0.523543,0.851957,0.000000,0.000000,2.072310,-1870.279907,-2158.000000,93.150002,59.210999,732.050964,0.000000,0.841076,0.136599,0.341241,-0.396845,-5.950610,0.421810,0.641710
480,True,True,0.500000,1.000000,-942.940002,-2561.879883,18.330000,783.530945,1364.110962,0.000000,-0.004534,0.007232,0.530874,0.847408,0.000000,0.000000,2.071110,-1869.789917,-2151.919922,93.150002,58.980999,729.980957,0.000000,0.850976,0.146634,0.335156,-0.376841,-5.951010,0.423810,0.636210
481,True,True,0.500000,1.000000,-936.579956,-2550.359863,18.330000,762.760986,1382.140991,0.000000,-0.004599,0.007194,0.538163,0.842798,0.000000,0.000000,2.069910,-1869.299927,-2145.849854,93.150002,58.760998,727.910950,0.000000,0.860342,0.156550,0.328860,-0.356589,-5.951510,0.425710,0.630710
482,True,True,0.500000,1.000000,-930.399963,-2538.689941,18.330000,741.610962,1399.850952,0.000000,-0.004658,0.007156,0.545408,0.838127,0.000000,0.000000,2.068710,-1868.809937,-2139.800049,93.150002,58.540997,725.840942,0.000000,0.869164,0.166347,0.322359,-0.336105,-5.951910,0.427510,0.625310
483,True,True,0.500000,1.000000,-924.399963,-2526.879883,18.330000,720.080933,1417.230957,0.000000,-0.004718,0.007113,0.552610,0.833396,0.000000,0.000000,2.067510,-1868.319946,-2133.770020,93.150002,58.320999,723.770935,0.000000,0.877442,0.176014,0.315653,-0.315400,-5.952410,0.429310,0.619910
484,True,True,0.500000,1.000000,-918.579956,-2514.929932,18.330000,698.180969,1434.270996,0.000000,-0.004777,0.007070,0.559763,0.828608,0.000000,0.000000,2.066310,-1867.839966,-2127.760010,93.150002,58.100998,721.700989,0.000000,0.885170,0.185547,0.308748,-0.294484,-5.952810,0.431010,0.614610
485,True,True,0.500000,1.000000,-912.949951,-2502.839844,18.330000,675.910950,1450.960938,0.000000,-0.004836,0.007027,0.566874,0.823760,0.000000,0.000000,2.065110,-1867.359985,-2121.760010,93.150002,57.880997,719.630981,0.000000,0.892342,0.194944,0.301643,-0.273374,-5.953210,0.432710,0.609310
486,True,True,0.500000,1.000000,-907.510010,-2490.609863,18.330000,653.280945,1467.300903,0.000000,-0.004896,0.006984,0.573936,0.818856,0.000000,0.000000,2.063910,-1866.880005,-2115.780029,93.150002,57.660999,717.560974,0.000000,0.898952,0.204196,0.294349,-0.252086,-5.953610,0.434310,0.604110
487,True,True,0.500000,1.000000,-902.260010,-2478.250000,18.330000,630.300964,1483.270996,0.000000,-0.004955,0.006940,0.580954,0.813892,0.000000,0.000000,2.062710,-1866.399902,-2109.820068,93.150002,57.450996,715.490967,0.000000,0.904998,0.213298,0.286867,-0.230631,-5.954010,0.435910,0.598910
488,True,True,0.500000,1.000000,-897.199951,-2465.760010,18.330000,606.980957,1498.870972,0.000000,-0.005014,0.006897,0.587924,0.808871,0.000000,0.000000,2.061510,-1865.919922,-2103.869873,93.150002,57.240997,713.420959,0.000000,0.910476,0.222242,0.279201,-0.209019,-5.954410,0.437410,0.593810
489,True,True,0.500000,1.000000,-892.339966,-2453.139893,18.330000,583.320984,1514.100952,0.000000,-0.005074,0.006854,0.594846,0.803794,0.000000,0.000000,2.060310,-1865.439941,-2097.939941,93.150002,57.030998,711.350952,0.000000,0.915381,0.231025,0.271357,-0.187273,-5.954810,0.438910,0.588710
490,True,True,0.500000,1.000000,-887.679993,-2440.399902,18.330000,559.320984,1528.940918,0.000000,-0.005133,0.006811,0.601719,0.798662,0.000000,0.000000,2.059010,-1864.969971,-2092.030029,93.150002,56.820999,709.280945,0.000000,0.919713,0.239641,0.263335,-0.165397,-5.955210,0.440310,0.583610
491,True,True,0.500000,1.000000,-883.219971,-2427.540039,18.330000,535.000977,1543.390991,0.000000,-0.005192,0.006768,0.608544,0.793475,0.000000,0.000000,2.057710,-1864.500000,-2086.139893,93.150002,56.611000,707.210938,0.000000,0.923465,0.248083,0.255145,-0.143413,-5.955610,0.441610,0.578610
492,True,True,0.500000,1.000000,-878.969971,-2414.560059,18.330000,510.360992,1557.450928,0.000000,-0.005252,0.006725,0.615319,0.788232,0.000000,0.000000,2.056310,-1864.029907,-2080.260010,93.150002,56.400997,705.140991,0.000000,0.926639,0.256348,0.246789,-0.121332,-5.956010,0.442910,0.573610
493,True,True,0.500000,1.000000,-874.919983,-2401.469971,18.330000,485.411011,1571.100952,0.000000,-0.005311,0.006681,0.622047,0.782934,0.000000,0.000000,2.054910,-1863.559937,-2074.399902,93.150002,56.200996,703.070984,0.000000,0.929229,0.264430,0.238276,-0.099170,-5.956410,0.444210,0.568710
494,True,True,0.500000,1.000000,-871.089966,-2388.270020,18.330000,460.161011,1584.340942,0.000000,-0.005371,0.006638,0.628725,0.777580,0.000000,0.000000,2.053510,-1863.089966,-2068.560059,93.150002,56.000999,701.000977,0.000000,0.931235,0.272328,0.229606,-0.076938,-5.956810,0.445410,0.563810
495,True,True,0.500000,1.000000,-867.469971,-2374.959961,18.330000,434.610992,1597.170898,0.000000,-0.005424,0.006590,0.635350,0.772177,0.000000,0.000000,2.052010,-1862.619995,-2062.739990,93.150002,55.800999,698.930969,0.000000,0.932657,0.280032,0.220786,-0.054652,-5.957110,0.446610,0.558910
496,True,True,0.500000,1.000000,-864.059998,-2361.550049,18.330000,408.770996,1609.580933,0.000000,-0.005478,0.006541,0.641927,0.766719,0.000000,0.000000,2.050510,-1862.159912,-2056.929932,93.150002,55.600998,696.860962,0.000000,0.933491,0.287541,0.211825,-0.032328,-5.957510,0.447710,0.554110
497,True,True,0.500000,1.000000,-860.869995,-2348.040039,18.330000,382.651001,1621.560913,0.000000,-0.005532,0.006493,0.648449,0.761210,0.000000,0.000000,2.048910,-1861.699951,-2051.139893,93.150002,55.400997,694.790955,0.000000,0.933740,0.294846,0.202724,-0.009978,-5.957910,0.448810,0.549310
498,True,True,0.500000,1.000000,-857.899963,-2334.429932,18.330000,356.260986,1633.100952,0.000000,-0.005586,0.006444,0.654917,0.755652,0.000000,0.000000,2.047210,-1861.239990,-2045.369995,93.150002,55.200996,692.720947,0.000000,0.933401,0.301945,0.193488,0.012384,-5.958210,0.449810,0.544610
499,True,True,0.500000,1.000000,-855.149963,-2320.729980,18.330000,329.601013,1644.200928,0.000000,-0.005640,0.006396,0.661332,0.750045,0.000000,0.000000,2.045510,-1860.779907,-2039.609985,93.150002,55.000999,690.650940,0.000000,0.932476,0.308834,0.184128,0.034740,-5.958610,0.450810,0.539910
500,True,True,0.500000,1.000000,-852.630005,-2306.939941,18.330000,302.691010,1654.860962,0.000000,-0.005694,0.006347,0.667698,0.744384,0.000000,0.000000,2.043710,-1860.319946,-2033.869995,93.150002,54.800999,688.580933,0.000000,0.930965,0.315508,0.174644,0.057080,-5.958910,0.451710,0.535210
501,True,True,0.500000,1.000000,-850.329956,-2293.060059,18.330000,275.531006,1665.070923,0.000000,-0.005748,0.006298,0.674004,0.738678,0.000000,0.000000,2.041910,-1859.859985,-2028.149902,93.150002,54.611000,686.510986,0.000000,0.928868,0.321965,0.165046,0.079387,-5.959310,0.452610,0.530610
502,True,True,0.500000,1.000000,-848.260010,-2279.099854,18.330000,248.130997,1674.830933,0.000000,-0.005802,0.006250,0.680257,0.732924,0.000000,0.000000,2.040010,-1859.409912,-2022.449951,93.150002,54.420998,684.440979,0.000000,0.926187,0.328202,0.155336,0.101646,-5.959610,0.453510,0.526010
503,True,True,0.500000,1.000000,-846.419983,-2265.070068,18.330000,220.501007,1684.130981,0.000000,-0.005856,0.006201,0.686455,0.727122,0.000000,0.000000,2.038110,-1858.959961,-2016.760010,93.150002,54.230999,682.370972,0.000000,0.922924,0.334212,0.145523,0.123841,-5.959910,0.454310,0.521510
504,True,True,0.500000,1.000000,-844.809998,-2250.959961,18.330000,192.651001,1692.960938,0.000000,-0.005910,0.006153,0.692600,0.721271,0.000000,0.000000,2.036110,-1858.510010,-2011.089966,93.150002,54.040997,680.300964,0.000000,0.919080,0.339995,0.135612,0.145960,-5.960310,0.455110,0.517010
505,True,True,0.500000,1.000000,-843.440002,-2236.780029,18.330000,164.591003,1701.320923,0.000000,-0.005964,0.006104,0.698691,0.715373,0.000000,0.000000,2.034110,-1858.059937,-2005.439941,93.150002,53.850998,678.240967,0.000000,0.914660,0.345541,0.125605,0.167992,-5.960610,0.455910,0.512510
506,True,True,0.500000,1.000000,-842.299988,-2222.540039,18.330000,136.320999,1709.210938,0.000000,-0.006018,0.006056,0.704722,0.709432,0.000000,0.000000,2.032010,-1857.609985,-1999.799927,93.150002,53.660999,676.180969,0.000000,0.909665,0.350855,0.115511,0.189916,-5.960910,0.456610,0.508110
507,True,True,0.500000,1.000000,-841.399963,-2208.229980,18.330000,107.861000,1716.630981,0.000000,-0.006066,0.006007,0.710700,0.703444,0.000000,0.000000,2.029810,-1857.159912,-1994.179932,93.150002,53.470997,674.120972,0.000000,0.904098,0.355926,0.105342,0.211722,-5.961210,0.457310,0.503710
