frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
250,False,False,0.500000,0.140000,-2002.349976,-3986.479980,18.250000,-29.410999,849.100952,1.021000,-0.007054,0.007399,0.719228,0.694699,0.040510,-0.012410,0.297210,-2000.489990,-3830.739990,102.199997,-7.391000,958.140930,-92.760994,-0.245963,0.006169,-0.004486,0.969249,-0.961010,0.152110,-0.171710
251,False,False,0.500000,0.140000,-2002.609985,-3979.379883,18.260000,-31.440998,852.050964,1.101000,-0.006978,0.007226,0.720105,0.693792,0.042010,-0.012110,0.302510,-2000.549927,-3822.760010,101.379997,-7.381000,957.890930,-98.151001,-0.249842,0.006940,-0.005047,0.968249,-0.961010,0.152110,-0.171710
252,False,False,0.500000,0.140000,-2002.890015,-3972.250000,18.270000,-33.510998,854.980957,1.111000,-0.006903,0.007059,0.720995,0.692870,0.041210,-0.011210,0.307110,-2000.609985,-3814.780029,100.519997,-7.371000,957.640930,-103.541000,-0.253716,0.007712,-0.005608,0.967232,-0.961010,0.152110,-0.171710
253,False,False,0.500000,0.140000,-2003.189941,-3965.099854,18.279999,-35.620998,857.890930,1.081000,-0.006827,0.006903,0.721893,0.691936,0.039010,-0.010010,0.311010,-2000.669922,-3806.799805,99.610001,-7.361000,957.390930,-108.931000,-0.257584,0.008483,-0.006169,0.966199,-0.961010,0.152110,-0.171710
254,False,False,0.500000,0.140000,-2003.500000,-3957.929932,18.289999,-37.760998,860.780945,1.021000,-0.006757,0.006762,0.722799,0.690992,0.036010,-0.008710,0.314310,-2000.729980,-3798.819824,98.659996,-7.351000,957.140930,-114.320999,-0.261446,0.009255,-0.006730,0.965150,-0.961010,0.152110,-0.171710
255,False,False,0.500000,0.140000,-2003.829956,-3950.729980,18.299999,-39.940998,863.650940,0.941000,-0.006692,0.006633,0.723712,0.690038,0.032710,-0.007410,0.317210,-2000.789917,-3790.849854,97.659996,-7.341000,956.890930,-119.700996,-0.265309,0.010026,-0.007291,0.964084,-0.961010,0.152110,-0.171710
256,False,False,0.500000,0.140000,-2004.179932,-3943.510010,18.309999,-42.160999,866.500977,0.851000,-0.006633,0.006520,0.724633,0.689072,0.029310,-0.006210,0.319710,-2000.849976,-3782.879883,96.619995,-7.331000,956.640930,-125.080994,-0.269166,0.010798,-0.007852,0.963001,-0.961010,0.152110,-0.171710
257,False,False,0.500000,0.140000,-2004.549927,-3936.270020,18.320000,-44.420998,869.330933,0.751000,-0.006584,0.006417,0.725557,0.688101,0.026010,-0.005210,0.321810,-2000.909912,-3774.909912,95.529999,-7.321000,956.390930,-130.460999,-0.273018,0.011569,-0.008413,0.961902,-0.961010,0.152110,-0.171710
258,False,False,0.500000,0.140000,-2004.939941,-3929.000000,18.330000,-46.720997,872.140930,0.651000,-0.006541,0.006325,0.726483,0.687124,0.022910,-0.004310,0.323610,-2000.969971,-3766.939941,94.400002,-7.311000,956.140930,-135.841003,-0.276865,0.012341,-0.008974,0.960788,-0.961010,0.152110,-0.171710
259,False,False,0.500000,0.140000,-2005.349976,-3921.709961,18.330000,-49.050999,874.930969,0.541000,-0.006503,0.006244,0.727411,0.686143,0.020010,-0.003510,0.325110,-2001.029907,-3758.969971,93.220001,-7.301000,955.890930,-141.221008,-0.280706,0.013112,-0.009535,0.959657,-0.961010,0.152110,-0.171710
260,False,False,0.500000,0.140000,-2005.779907,-3914.399902,18.330000,-51.420998,877.700928,0.471000,-0.006471,0.006174,0.728342,0.685155,0.017410,-0.002810,0.326410,-2001.089966,-3751.010010,92.000000,-7.291000,955.640930,-146.600998,-0.284542,0.013884,-0.010096,0.958510,-0.961010,0.152110,-0.171710
261,False,False,0.500000,0.140000,-2006.229980,-3907.059814,18.330000,-53.820999,880.450928,0.421000,-0.006444,0.006115,0.729275,0.684163,0.015110,-0.002210,0.327510,-2001.130005,-3743.750000,92.729996,-5.241000,871.450928,87.931000,-0.297532,0.014331,-0.010857,0.954542,-3.260910,0.095910,-0.171710
262,False,False,0.500000,0.140000,-2006.699951,-3899.699951,18.330000,-56.250999,883.180969,0.391000,-0.006423,0.006061,0.730211,0.683165,0.013010,-0.001710,0.328510,-2001.169922,-3736.489990,93.419998,-5.231000,871.220947,82.490997,-0.310469,0.014779,-0.011612,0.950398,-3.260910,0.095910,-0.171710
263,False,False,0.500000,0.140000,-2007.189941,-3892.319824,18.330000,-58.710999,885.890930,0.371000,-0.006401,0.006013,0.731149,0.682161,0.011210,-0.001210,0.329310,-2001.209961,-3729.229980,94.059998,-5.221000,870.990967,77.050995,-0.323346,0.015222,-0.012368,0.946077,-3.260910,0.095910,-0.171710
264,False,False,0.500000,0.140000,-2007.699951,-3884.909912,18.330000,-61.200996,888.580933,0.361000,-0.006385,0.005975,0.732085,0.681158,0.009510,-0.000810,0.330010,-2001.250000,-3721.969971,94.659996,-5.211000,870.760986,71.611000,-0.336165,0.015664,-0.013123,0.941582,-3.260910,0.095910,-0.171710
265,False,False,0.500000,0.140000,-2008.229980,-3877.479980,18.330000,-63.720997,891.250977,0.361000,-0.006374,0.005942,0.733022,0.680149,0.008110,-0.000510,0.330610,-2001.289917,-3714.719971,95.209999,-5.201000,870.540955,66.170998,-0.348918,0.016101,-0.013873,0.936912,-3.260910,0.095910,-0.171710
266,False,False,0.500000,0.140000,-2008.779907,-3870.030029,18.330000,-66.270996,893.890930,0.361000,-0.006363,0.005910,0.733962,0.679135,0.006910,-0.000210,0.331110,-2001.329956,-3707.469971,95.720001,-5.191000,870.310974,60.730999,-0.361606,0.016532,-0.014623,0.932070,-3.260910,0.095910,-0.171710
267,False,False,0.500000,0.140000,-2009.349976,-3862.559814,18.330000,-68.840996,896.510986,0.361000,-0.006352,0.005883,0.734900,0.678120,0.005910,0.000000,0.331510,-2001.369995,-3700.219971,96.180000,-5.181000,870.090942,55.290997,-0.374230,0.016964,-0.015367,0.927053,-3.260910,0.095910,-0.171710
268,False,False,0.500000,0.140000,-2009.949951,-3855.069824,18.330000,-71.440994,899.110962,0.361000,-0.006347,0.005856,0.735840,0.677101,0.005010,0.000000,0.331910,-2001.409912,-3692.969971,96.599998,-5.171000,869.870972,49.861000,-0.386784,0.017390,-0.016112,0.921866,-3.260910,0.095910,-0.171710
269,False,False,0.500000,0.140000,-2010.569946,-3847.559814,18.330000,-74.060997,901.690979,0.361000,-0.006342,0.005834,0.736777,0.676081,0.004310,0.000000,0.332210,-2001.449951,-3685.719971,96.970001,-5.161000,869.650940,44.431000,-0.399268,0.017816,-0.016851,0.916506,-3.260910,0.095910,-0.171710
270,False,False,0.500000,0.140000,-2011.209961,-3840.020020,18.330000,-76.700996,904.250977,0.361000,-0.006342,0.005813,0.737711,0.675062,0.003710,0.000000,0.332410,-2001.489990,-3678.469971,97.299995,-5.151000,869.430969,39.000999,-0.411676,0.018237,-0.017590,0.910978,-3.260910,0.095910,-0.171710
271,False,False,0.500000,0.140000,-2011.869995,-3832.459961,18.330000,-79.361000,906.790955,0.361000,-0.006342,0.005797,0.738648,0.674037,0.003110,0.000000,0.332610,-2001.529907,-3671.229980,97.579994,-5.141000,869.210938,33.570999,-0.424008,0.018653,-0.018324,0.905281,-3.260910,0.095910,-0.171710
272,False,False,0.500000,0.140000,-2012.549927,-3824.879883,18.330000,-82.041000,909.310974,0.361000,-0.006342,0.005781,0.739582,0.673012,0.002710,0.000000,0.332710,-2001.569946,-3663.989990,97.809998,-5.131000,868.990967,28.140999,-0.436265,0.019068,-0.019052,0.899414,-3.260910,0.095910,-0.171710
273,False,False,0.500000,-0.200000,-2013.219971,-3817.280029,18.330000,-80.090996,912.130981,0.361000,-0.006347,0.005759,0.740191,0.672343,0.002510,-0.001910,0.217010,-2001.609985,-3656.750000,98.000000,-5.121000,868.770935,22.710999,-0.448441,0.019478,-0.019780,0.893381,-3.260910,0.095910,-0.171710
274,False,False,0.500000,-0.200000,-2013.880005,-3809.659912,18.330000,-78.780998,914.910950,0.361000,-0.006352,0.005743,0.740524,0.671976,0.002210,-0.002410,0.118210,-2001.649902,-3649.510010,98.139999,-5.111000,868.550964,17.280998,-0.460531,0.019888,-0.020503,0.887184,-3.260910,0.095910,-0.171710
275,False,False,0.500000,-0.200000,-2014.529907,-3802.010010,18.330000,-77.901001,917.660950,0.361000,-0.006352,0.005727,0.740617,0.671873,0.001910,-0.002310,0.034010,-2001.689941,-3642.270020,98.239998,-5.101000,868.330933,11.851000,-0.472535,0.020293,-0.021221,0.880823,-3.260910,0.095910,-0.171710
276,False,False,0.500000,-0.200000,-2015.169922,-3794.339844,18.330000,-77.260994,920.390930,0.361000,-0.006352,0.005716,0.740509,0.671992,0.001610,-0.001910,-0.037710,-2001.729980,-3635.040039,98.290001,-5.091000,868.110962,6.431000,-0.484452,0.020692,-0.021938,0.874298,-3.260910,0.095910,-0.171710
277,False,False,0.500000,-0.200000,-2015.809937,-3786.649902,18.330000,-76.740997,923.110962,0.361000,-0.006352,0.005710,0.740230,0.672299,0.001310,-0.001410,-0.098810,-2001.769897,-3627.809814,98.299995,-5.081000,867.890930,1.011000,-0.496277,0.021086,-0.022650,0.867612,-3.260910,0.095910,-0.171710
278,False,False,0.500000,-0.200000,-2016.449951,-3778.929932,18.330000,-76.240997,925.820984,0.361000,-0.006347,0.005710,0.739808,0.672763,0.001110,-0.000910,-0.151010,-2001.809937,-3620.579834,98.259995,-5.071000,867.670959,-4.401000,-0.508011,0.021479,-0.023357,0.860766,-3.260910,0.095910,-0.171710
279,False,False,0.500000,-0.200000,-2017.079956,-3771.189941,18.330000,-75.690994,928.530945,0.361000,-0.006342,0.005710,0.739259,0.673368,0.000910,-0.000610,-0.195510,-2001.849976,-3613.349854,98.180000,-5.061000,867.450928,-9.811000,-0.519653,0.021868,-0.024058,0.853759,-3.260910,0.095910,-0.171710
280,False,False,0.500000,-0.200000,-2017.689941,-3763.559814,18.369999,-73.181000,916.090942,4.751000,-0.005354,0.003865,0.737949,0.674824,0.486810,-0.127310,-0.468610,-2001.979980,-3605.369873,97.829994,-4.911000,1015.960938,-25.490999,-0.524055,0.023405,-0.024285,0.851016,-1.236510,0.327110,-0.230610
281,False,False,0.500000,-0.200000,-2018.289917,-3755.899902,18.400000,-72.611000,918.890930,3.221000,-0.004702,0.002581,0.736639,0.676265,0.333710,-0.095510,-0.467010,-2002.019897,-3596.909912,97.570000,-4.901000,1015.700928,-30.900999,-0.528441,0.024943,-0.024506,0.848249,-1.236510,0.327110,-0.230610
282,False,False,0.500000,-0.200000,-2018.890015,-3748.219971,18.410000,-71.431000,921.710938,1.671000,-0.004319,0.001826,0.735324,0.677700,0.196410,-0.056610,-0.466010,-2002.059937,-3588.449951,97.269997,-4.891000,1015.440979,-36.300999,-0.532811,0.026480,-0.024727,0.845458,-1.236510,0.327110,-0.230610
283,False,False,0.500000,-0.200000,-2019.469971,-3740.520020,18.410000,-69.750999,924.550964,0.541000,-0.004119,0.001508,0.734011,0.679124,0.088710,-0.018610,-0.465510,-2002.099976,-3579.989990,96.919998,-4.881000,1015.180969,-41.701000,-0.537170,0.028018,-0.024948,0.842639,-1.236510,0.327110,-0.230610
284,False,False,0.500000,-0.200000,-2020.029907,-3732.789795,18.410000,-67.700996,927.390930,-0.021000,-0.004054,0.001486,0.732691,0.680548,0.014710,0.006010,-0.465210,-2002.140015,-3571.530029,96.529999,-4.871000,1014.920959,-47.100998,-0.541513,0.029555,-0.025170,0.839796,-1.236510,0.327110,-0.230610
285,False,False,0.500000,-0.200000,-2020.569946,-3725.039795,18.410000,-65.370995,930.230957,-0.241000,-0.004087,0.001659,0.731370,0.681967,-0.034510,0.021110,-0.465110,-2002.179932,-3563.069824,96.089996,-4.861000,1014.660950,-52.500999,-0.545840,0.031093,-0.025391,0.836928,-1.236510,0.327110,-0.230610
286,False,False,0.500000,-0.200000,-2021.089966,-3717.260010,18.410000,-62.830997,933.060974,-0.451000,-0.004189,0.001950,0.730048,0.683380,-0.067210,0.027510,-0.465110,-2002.219971,-3554.619873,95.610001,-4.851000,1014.400940,-57.900997,-0.550150,0.032625,-0.025612,0.834035,-1.236510,0.327110,-0.230610
287,False,False,0.500000,-0.200000,-2021.589966,-3709.459961,18.400000,-60.130997,935.870972,-0.691000,-0.004346,0.002306,0.728720,0.684794,-0.087610,0.029310,-0.465210,-2002.260010,-3546.169922,95.079994,-4.841000,1014.140930,-63.300999,-0.554444,0.034157,-0.025833,0.831118,-1.236510,0.327110,-0.230610
288,False,False,0.500000,-0.200000,-2022.069946,-3701.639893,18.389999,-57.300999,938.670959,-0.881000,-0.004534,0.002695,0.727392,0.686202,-0.098710,0.028710,-0.465410,-2002.299927,-3537.719971,94.509995,-4.831000,1013.880981,-68.700996,-0.558722,0.035689,-0.026054,0.828177,-1.236510,0.327110,-0.230610
289,False,False,0.500000,-0.200000,-2022.519897,-3693.790039,18.379999,-54.361000,941.450928,-1.001000,-0.004739,0.003094,0.726058,0.687610,-0.102810,0.026910,-0.465610,-2002.339966,-3529.270020,93.889999,-4.821000,1013.620972,-74.100998,-0.562984,0.037222,-0.026270,0.825211,-1.236510,0.327110,-0.230610
290,False,False,0.500000,-0.200000,-2022.949951,-3685.919922,18.369999,-51.330997,944.210938,-1.061000,-0.004950,0.003482,0.724719,0.689018,-0.101710,0.024610,-0.465910,-2002.380005,-3520.829834,93.229996,-4.811000,1013.360962,-79.490997,-0.567230,0.038754,-0.026486,0.822221,-1.236510,0.327110,-0.230610
291,False,False,0.500000,-0.200000,-2023.349976,-3678.030029,18.359999,-48.210999,946.950928,-1.061000,-0.005155,0.003849,0.723380,0.690421,-0.097010,0.022210,-0.466210,-2002.419922,-3512.389893,92.519997,-4.801000,1013.100952,-84.880997,-0.571454,0.040280,-0.026702,0.819210,-1.236510,0.327110,-0.230610
292,False,False,0.500000,-0.200000,-2023.729980,-3670.119873,18.350000,-45.030998,949.670959,-1.011000,-0.005344,0.004189,0.722035,0.691823,-0.089910,0.019910,-0.466510,-2002.439941,-3504.359863,92.939995,-2.891000,963.460938,50.910999,-0.580253,0.041478,-0.027268,0.812922,-2.589410,0.275010,-0.230610
293,False,False,0.500000,-0.200000,-2024.079956,-3662.179932,18.340000,-41.780998,952.370972,-0.911000,-0.005516,0.004497,0.720685,0.693226,-0.081310,0.017710,-0.466810,-2002.459961,-3496.329834,93.320000,-2.891000,963.210938,45.480999,-0.588982,0.042670,-0.027829,0.806539,-2.589410,0.275010,-0.230610
294,False,False,0.500000,-0.200000,-2024.399902,-3654.219971,18.330000,-38.470997,955.040955,-0.781000,-0.005667,0.004766,0.719336,0.694623,-0.071910,0.015710,-0.467110,-2002.479980,-3488.309814,93.650002,-2.891000,962.960938,40.050999,-0.597641,0.043857,-0.028390,0.800060,-2.589410,0.275010,-0.230610
295,False,False,0.500000,-0.200000,-2024.689941,-3646.239990,18.320000,-35.111000,957.690979,-0.621000,-0.005797,0.005004,0.717981,0.696020,-0.062310,0.014010,-0.467410,-2002.500000,-3480.290039,93.939995,-2.891000,962.710938,34.620998,-0.606229,0.045039,-0.028946,0.793486,-2.589410,0.275010,-0.230610
296,False,False,0.500000,-0.200000,-2024.949951,-3638.239990,18.320000,-31.700998,960.320984,-0.441000,-0.005905,0.005209,0.716622,0.697418,-0.052810,0.012410,-0.467710,-2002.519897,-3472.270020,94.180000,-2.891000,962.460938,29.190998,-0.614742,0.046215,-0.029496,0.786820,-2.589410,0.275010,-0.230610
297,False,False,0.500000,-0.200000,-2025.189941,-3630.219971,18.320000,-28.250999,962.920959,-0.291000,-0.005991,0.005381,0.715257,0.698815,-0.043810,0.011010,-0.467910,-2002.539917,-3464.250000,94.379997,-2.891000,962.210938,23.761000,-0.623185,0.047385,-0.030046,0.780059,-2.589410,0.275010,-0.230610
298,False,False,0.500000,-0.200000,-2025.399902,-3622.169922,18.320000,-24.761000,965.500977,-0.151000,-0.006056,0.005527,0.713893,0.700207,-0.035510,0.009810,-0.468110,-2002.559937,-3456.229980,94.529999,-2.891000,961.960938,18.330999,-0.631552,0.048551,-0.030591,0.773207,-2.589410,0.275010,-0.230610
299,False,False,0.500000,-0.200000,-2025.579956,-3614.099854,18.320000,-21.230999,968.060974,-0.031000,-0.006099,0.005646,0.712524,0.701599,-0.028010,0.008710,-0.468310,-2002.579956,-3448.219971,94.639999,-2.891000,961.710938,12.901000,-0.639844,0.049711,-0.031131,0.766263,-2.589410,0.275010,-0.230610
300,False,False,0.500000,-0.200000,-2025.729980,-3606.010010,18.320000,-17.660999,970.590942,0.061000,-0.006126,0.005743,0.711155,0.702985,-0.021510,0.007710,-0.468410,-2002.599976,-3440.209961,94.699997,-2.891000,961.460938,7.481000,-0.648061,0.050865,-0.031670,0.759228,-2.589410,0.275010,-0.230610
301,False,False,0.500000,-0.200000,-2025.849976,-3597.899902,18.320000,-14.061000,973.100952,0.151000,-0.006142,0.005824,0.709781,0.704372,-0.016010,0.006810,-0.468510,-2002.619995,-3432.199951,94.720001,-2.891000,961.210938,2.061000,-0.656201,0.052014,-0.032204,0.752102,-2.589410,0.275010,-0.230610
302,False,False,0.500000,-0.200000,-2025.939941,-3589.770020,18.320000,-10.431000,975.580933,0.231000,-0.006147,0.005888,0.708402,0.705758,-0.011310,0.006010,-0.468610,-2002.640015,-3424.189941,94.689995,-2.891000,960.960938,-3.351000,-0.664261,0.053158,-0.032733,0.744889,-2.589410,0.275010,-0.230610
303,False,False,0.500000,-0.200000,-2026.000000,-3581.619873,18.320000,-6.771000,978.040955,0.301000,-0.006142,0.005937,0.707020,0.707142,-0.007510,0.005310,-0.468610,-2002.659912,-3416.179932,94.619995,-2.891000,960.710938,-8.761001,-0.672245,0.054291,-0.033262,0.737585,-2.589410,0.275010,-0.230610
304,False,False,0.500000,-0.200000,-2026.029907,-3573.449951,18.320000,-3.081000,980.470947,0.361000,-0.006131,0.005975,0.705639,0.708519,-0.004410,0.004610,-0.468610,-2002.679932,-3408.179932,94.500000,-2.891000,960.460938,-14.171000,-0.680149,0.055418,-0.033785,0.730195,-2.589410,0.275010,-0.230610
305,False,False,0.500000,-0.200000,-2026.019897,-3565.260010,18.320000,0.631000,982.880981,0.401000,-0.006115,0.006007,0.704253,0.709897,-0.002210,0.003810,-0.468510,-2002.699951,-3400.179932,94.339996,-2.891000,960.210938,-19.580999,-0.687971,0.056540,-0.034303,0.722718,-2.589410,0.275010,-0.230610
306,False,False,0.500000,-0.200000,-2025.979980,-3557.049805,18.320000,4.371000,985.260925,0.431000,-0.006093,0.006029,0.702866,0.711270,-0.000710,0.003210,-0.468410,-2002.719971,-3392.179932,94.129997,-2.891000,959.960938,-24.990999,-0.695713,0.057657,-0.034815,0.715155,-2.589410,0.275010,-0.230610
307,False,False,0.500000,-0.200000,-2025.909912,-3548.819824,18.320000,8.131001,987.620972,0.451000,-0.006072,0.006050,0.701480,0.712638,0.000110,0.002710,-0.468310,-2002.739990,-3384.179932,93.879997,-2.891000,959.710938,-30.400999,-0.703374,0.058768,-0.035328,0.707505,-2.589410,0.275010,-0.230610
308,False,False,0.500000,-0.200000,-2025.809937,-3540.569824,18.320000,11.921000,989.950928,0.461000,-0.006050,0.006066,0.700088,0.714005,0.000610,0.002310,-0.468110,-2002.760010,-3376.179932,93.579994,-2.891000,959.460938,-35.800999,0.710947,-0.059869,0.035835,-0.699775,-2.589410,0.275010,-0.230610
309,False,False,0.500000,-0.200000,-2025.679932,-3532.299805,18.320000,15.731000,992.260925,0.471000,-0.006029,0.006083,0.698696,0.715367,0.000910,0.002010,-0.467910,-2002.779907,-3368.189941,93.239998,-2.891000,959.210938,-41.201000,0.718441,-0.060964,0.036337,-0.691958,-2.589410,0.275010,-0.230610
310,False,False,0.500000,-0.200000,-2025.519897,-3524.010010,18.320000,19.560999,994.540955,0.471000,-0.006007,0.006099,0.697299,0.716729,0.001010,0.001710,-0.467710,-2002.799927,-3360.199951,92.849998,-2.891000,958.960938,-46.600998,0.725847,-0.062054,0.036833,-0.684060,-2.589410,0.275010,-0.230610
311,False,False,0.500000,-0.200000,-2025.319946,-3515.699951,18.320000,23.410999,996.800964,0.471000,-0.005986,0.006110,0.695902,0.718086,0.001110,0.001410,-0.467410,-2002.809937,-3352.439941,93.079994,-1.801000,930.750977,27.950998,0.735318,-0.062928,0.037610,-0.673745,-3.355510,0.245310,-0.230610
312,False,False,0.500000,-0.200000,-2025.089966,-3507.369873,18.320000,27.280998,999.030945,0.471000,-0.005969,0.006120,0.694504,0.719438,0.001110,0.001210,-0.467110,-2002.819946,-3344.689941,93.269997,-1.801000,930.510925,22.520998,0.744645,-0.063791,0.038381,-0.663295,-3.355510,0.245310,-0.230610
313,False,False,0.500000,-0.200000,-2024.829956,-3499.030029,18.320000,31.171000,1001.240967,0.471000,-0.005953,0.006131,0.693102,0.720789,0.001010,0.001110,-0.466810,-2002.829956,-3336.939941,93.409996,-1.801000,930.270935,17.091000,0.753824,-0.064643,0.039148,-0.652716,-3.355510,0.245310,-0.230610
314,False,False,0.500000,-0.200000,-2024.539917,-3490.669922,18.320000,35.080997,1003.420959,0.471000,-0.005937,0.006142,0.691699,0.722135,0.000910,0.001010,-0.466510,-2002.839966,-3329.189941,93.509995,-1.801000,930.030945,11.661000,0.762854,-0.065480,0.039903,-0.642008,-3.355510,0.245310,-0.230610
315,False,False,0.500000,-0.200000,-2024.209961,-3482.290039,18.320000,39.021000,1005.570984,0.471000,-0.005921,0.006153,0.690296,0.723476,0.000810,0.000910,-0.466310,-2002.849976,-3321.439941,93.559998,-1.801000,929.790955,6.241000,0.771731,-0.066305,0.040653,-0.631175,-3.355510,0.245310,-0.230610
