frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.500000,-0.400000,-1443.669922,-2769.010010,18.340000,1154.630981,668.500977,0.251000,-0.001993,0.008278,0.236436,0.971610,0.001410,0.001010,-1.287510,-1901.609985,-2634.709961,93.139999,77.960999,728.260986,0.000000,0.178787,0.169136,-0.030122,0.968773,-5.949610,0.631510,0.450510
424,False,False,0.500000,-0.400000,-1433.989990,-2763.540039,18.340000,1161.820923,656.140991,0.251000,-0.001945,0.008289,0.231413,0.972818,0.001110,0.000810,-1.240110,-1900.959961,-2628.659912,93.139999,77.730995,726.190979,0.000000,0.154111,0.171234,-0.032997,0.972543,-5.949910,0.631710,0.446610
425,False,False,0.500000,-0.400000,-1424.250000,-2758.179932,18.340000,1168.860962,643.750977,0.251000,-0.001902,0.008300,0.226553,0.973962,0.000810,0.000610,-1.199110,-1900.309937,-2622.629883,93.139999,77.500999,724.120972,0.000000,0.129338,0.173225,-0.035867,0.975694,-5.950110,0.631910,0.442710
426,False,False,0.500000,-0.400000,-1414.449951,-2752.919922,18.340000,1175.720947,631.400940,0.251000,-0.001859,0.008311,0.221827,0.975049,0.000510,0.000510,-1.163510,-1899.669922,-2616.609863,93.139999,77.270996,722.050964,0.000000,0.104484,0.175102,-0.038732,0.978224,-5.950410,0.632110,0.438910
427,False,False,0.500000,-0.400000,-1404.599976,-2747.760010,18.340000,1182.380981,619.120972,0.251000,-0.001815,0.008321,0.217225,0.976084,0.000310,0.000310,-1.132410,-1899.029907,-2610.609863,93.139999,77.041000,719.980957,0.000000,0.079565,0.176866,-0.041586,0.980132,-5.950710,0.632310,0.435110
428,False,False,0.500000,-0.400000,-1394.689941,-2742.699951,18.340000,1188.840942,606.950989,0.251000,-0.001778,0.008332,0.212726,0.977075,0.000110,0.000210,-1.105210,-1898.390015,-2604.629883,93.139999,76.810997,717.910950,0.000000,0.054598,0.178517,-0.044429,0.981416,-5.950910,0.632410,0.431310
429,False,False,0.500000,-0.400000,-1384.729980,-2737.739990,18.340000,1195.100952,594.920959,0.251000,-0.001740,0.008343,0.208324,0.978023,0.000000,0.000110,-1.081410,-1897.750000,-2598.659912,93.139999,76.581001,715.840942,0.000000,0.029599,0.180055,-0.047261,0.982075,-5.951210,0.632510,0.427610
430,False,False,0.500000,-0.400000,-1374.719971,-2732.879883,18.340000,1201.170898,583.030945,0.251000,-0.001702,0.008348,0.204002,0.978933,0.000000,0.000000,-1.060510,-1897.109985,-2592.709961,93.139999,76.350998,713.770935,0.000000,0.004583,0.181479,-0.050077,0.982108,-5.951410,0.632610,0.423910
431,False,False,0.500000,-0.400000,-1364.659912,-2728.119873,18.340000,1207.040894,571.290955,0.251000,-0.001664,0.008354,0.199751,0.979810,-0.000110,0.000000,-1.042110,-1896.479980,-2586.780029,93.139999,76.120995,711.700989,0.000000,-0.020433,0.182790,-0.052877,0.981516,-5.951710,0.632710,0.420210
432,False,False,0.500000,-0.400000,-1354.549927,-2723.459961,18.340000,1212.720947,559.710938,0.251000,-0.001632,0.008359,0.195559,0.980655,-0.000210,0.000000,-1.025910,-1895.849976,-2580.869873,93.139999,75.890999,709.630981,0.000000,-0.045438,0.183982,-0.055661,0.980300,-5.951910,0.632810,0.416610
433,False,False,0.500000,-0.400000,-1344.400024,-2718.889893,18.340000,1218.220947,548.280945,0.251000,-0.001600,0.008365,0.191422,0.981471,-0.000210,0.000000,-1.011510,-1895.219971,-2574.969971,93.139999,75.660995,707.560974,0.000000,-0.070410,0.185061,-0.058423,0.978459,-5.952210,0.632910,0.413010
434,False,False,0.500000,-0.400000,-1334.199951,-2714.409912,18.340000,1223.550903,536.990967,0.251000,-0.001567,0.008370,0.187338,0.982259,-0.000210,0.000000,-0.998810,-1894.589966,-2569.089844,93.139999,75.431000,705.490967,0.000000,-0.095335,0.186021,-0.061164,0.975995,-5.952410,0.633010,0.409410
435,False,False,0.500000,-0.400000,-1323.959961,-2710.030029,18.340000,1228.710938,525.850952,0.251000,-0.001535,0.008375,0.183297,0.983021,-0.000210,0.000000,-0.987510,-1893.959961,-2563.229980,93.139999,75.200996,703.420959,0.000000,-0.120199,0.186868,-0.063877,0.972909,-5.952610,0.633110,0.405910
436,False,False,0.500000,-0.400000,-1313.679932,-2705.739990,18.340000,1233.710938,514.840942,0.251000,-0.001502,0.008381,0.179294,0.983759,-0.000210,0.000000,-0.977510,-1893.339966,-2557.389893,93.139999,74.971001,701.350952,0.000000,-0.144983,0.187597,-0.066564,0.969204,-5.952910,0.633210,0.402410
437,False,False,0.500000,-0.400000,-1303.359985,-2701.540039,18.340000,1238.560913,503.960999,0.251000,-0.001470,0.008386,0.175323,0.984474,-0.000210,0.000000,-0.968610,-1892.719971,-2551.560059,93.139999,74.740997,699.280945,0.000000,-0.169675,0.188206,-0.069224,0.964882,-5.953110,0.633310,0.398910
438,False,False,0.500000,-0.400000,-1293.000000,-2697.429932,18.340000,1243.270996,493.191010,0.251000,-0.001438,0.008392,0.171380,0.985168,-0.000210,0.000000,-0.960610,-1892.099976,-2545.750000,93.139999,74.511002,697.210938,0.000000,-0.194259,0.188703,-0.071856,0.959943,-5.953310,0.633410,0.395410
439,False,False,0.500000,-0.400000,-1282.599976,-2693.409912,18.340000,1247.840942,482.531006,0.251000,-0.001405,0.008397,0.167463,0.985842,-0.000210,0.000000,-0.953510,-1891.479980,-2539.959961,93.139999,74.280998,695.140991,0.000000,-0.218714,0.189080,-0.074457,0.954395,-5.953510,0.633510,0.392010
440,False,False,0.500000,-0.400000,-1272.159912,-2689.479980,18.340000,1252.281006,471.971008,0.251000,-0.001373,0.008402,0.163574,0.986494,-0.000210,0.000000,-0.947210,-1890.859985,-2534.179932,93.139999,74.050995,693.070984,0.000000,-0.243028,0.189339,-0.077025,0.948238,-5.953710,0.633610,0.388610
441,False,False,0.500000,-0.400000,-1261.689941,-2685.629883,18.340000,1256.590942,461.501007,0.251000,-0.001341,0.008408,0.159700,0.987129,-0.000210,0.000000,-0.941510,-1890.239990,-2528.419922,93.139999,73.820999,691.010986,0.000000,-0.267186,0.189485,-0.079555,0.941476,-5.953910,0.633710,0.385210
442,False,False,0.500000,-0.400000,-1251.179932,-2681.869873,18.340000,1260.781006,451.110992,0.251000,-0.001308,0.008413,0.155848,0.987744,-0.000210,0.000000,-0.936410,-1889.630005,-2522.679932,93.139999,73.590996,688.950989,0.000000,-0.291172,0.189512,-0.082047,0.934116,-5.954110,0.633810,0.381910
443,False,False,0.500000,-0.400000,-1240.640015,-2678.199951,18.340000,1264.860962,440.790985,0.251000,-0.001276,0.008419,0.152012,0.988342,-0.000210,0.000000,-0.931810,-1889.019897,-2516.959961,93.139999,73.361000,686.890991,0.000000,-0.314974,0.189426,-0.084502,0.926158,-5.954310,0.633910,0.378610
444,False,False,0.500000,-0.400000,-1230.069946,-2674.609863,18.340000,1268.830933,430.540985,0.251000,-0.001244,0.008424,0.148193,0.988922,-0.000210,0.000000,-0.927710,-1888.409912,-2511.250000,93.139999,73.130997,684.830933,0.000000,-0.338571,0.189221,-0.086913,0.917612,-5.954510,0.634010,0.375310
445,False,False,0.500000,-0.400000,-1219.459961,-2671.109863,18.340000,1272.690918,420.350983,0.251000,-0.001211,0.008429,0.144384,0.989485,-0.000210,0.000000,-0.924010,-1887.799927,-2505.560059,93.139999,72.901001,682.770935,0.000000,-0.361952,0.188902,-0.089282,0.908480,-5.954710,0.634110,0.372110
446,False,False,0.500000,-0.400000,-1208.819946,-2667.689941,18.340000,1276.450928,410.210999,0.251000,-0.001179,0.008435,0.140586,0.990032,-0.000210,0.000000,-0.920710,-1887.189941,-2499.889893,93.139999,72.670998,680.710938,0.000000,-0.385101,0.188471,-0.091607,0.898768,-5.954910,0.634210,0.368910
447,False,False,0.500000,-0.400000,-1198.150024,-2664.359863,18.340000,1280.110962,400.121002,0.251000,-0.001146,0.008440,0.136799,0.990562,-0.000210,0.000000,-0.917710,-1886.589966,-2494.229980,93.139999,72.440994,678.650940,0.000000,-0.408002,0.187920,-0.093889,0.888485,-5.955110,0.634310,0.365710
448,False,False,0.500000,-0.400000,-1187.449951,-2661.109863,18.340000,1283.670898,390.061005,0.251000,-0.001114,0.008446,0.133023,0.991076,-0.000310,0.000000,-0.915010,-1885.989990,-2488.589844,93.139999,72.210999,676.590942,0.000000,-0.430644,0.187257,-0.096122,0.877634,-5.955310,0.634310,0.362510
449,False,False,0.500000,-0.400000,-1176.719971,-2657.939941,18.340000,1287.140991,380.040985,0.251000,-0.001082,0.008451,0.129252,0.991575,-0.000310,0.000000,-0.912610,-1885.390015,-2482.969971,93.139999,71.980995,674.530945,0.000000,-0.453011,0.186480,-0.098307,0.866223,-5.955510,0.634310,0.359410
450,False,False,0.000000,0.000000,-1166.020020,-2654.829834,18.340000,1284.340942,373.520996,0.241000,-0.001049,0.008456,0.125999,0.991994,0.001510,0.000910,-0.787710,-1884.789917,-2477.369873,93.139999,71.750999,672.470947,0.000000,-0.475086,0.185590,-0.100438,0.854261,-5.955710,0.634310,0.356310
451,False,False,0.000000,0.000000,-1155.339966,-2651.780029,18.340000,1281.640991,366.450989,0.241000,-0.001017,0.008462,0.123177,0.992348,0.002010,0.001310,-0.682010,-1884.189941,-2471.780029,93.139999,71.530998,670.410950,0.000000,-0.496860,0.184592,-0.102515,0.841752,-5.955910,0.634310,0.353210
452,False,False,0.000000,0.000000,-1144.679932,-2648.790039,18.340000,1278.970947,359.121002,0.241000,-0.000985,0.008467,0.120728,0.992649,0.001910,0.001410,-0.592210,-1883.599976,-2466.209961,93.139999,71.310997,668.350952,0.000000,-0.518315,0.183480,-0.104538,0.828708,-5.956010,0.634310,0.350110
453,False,False,0.000000,0.000000,-1134.039917,-2645.859863,18.340000,1276.281006,351.740997,0.241000,-0.000958,0.008473,0.118597,0.992906,0.001510,0.001410,-0.515510,-1883.010010,-2460.659912,93.139999,71.090996,666.290955,0.000000,-0.539441,0.182261,-0.106507,0.815132,-5.956210,0.634310,0.347110
454,False,False,0.000000,0.000000,-1123.429932,-2642.989990,18.340000,1273.540894,344.460999,0.241000,-0.000936,0.008478,0.116736,0.993126,0.001010,0.001310,-0.449710,-1882.419922,-2455.119873,93.139999,70.870995,664.230957,0.000000,-0.560222,0.180929,-0.108417,0.801038,-5.956410,0.634310,0.344110
455,False,False,0.000000,0.000000,-1112.839966,-2640.179932,18.340000,1270.720947,337.381012,0.241000,-0.000920,0.008483,0.115107,0.993317,0.000510,0.001110,-0.393110,-1881.829956,-2449.599854,93.139999,70.651001,662.170959,0.000000,-0.580641,0.179488,-0.110267,0.786435,-5.956610,0.634310,0.341110
456,False,False,0.000000,0.000000,-1102.270020,-2637.419922,18.340000,1267.820923,330.580994,0.241000,-0.000904,0.008489,0.113682,0.993481,0.000210,0.001010,-0.344210,-1881.239990,-2444.099854,93.139999,70.431000,660.110962,0.000000,-0.600694,0.177940,-0.112058,0.771328,-5.956710,0.634310,0.338110
457,False,False,0.000000,0.000000,-1091.729980,-2634.719971,18.340000,1264.820923,324.110992,0.241000,-0.000893,0.008494,0.112431,0.993623,0.000000,0.000810,-0.301810,-1880.649902,-2438.619873,93.139999,70.210999,658.050964,0.000000,-0.620358,0.176289,-0.113790,0.755731,-5.956910,0.634310,0.335210
458,False,False,0.000000,0.000000,-1081.219971,-2632.069824,18.340000,1261.730957,317.990997,0.241000,-0.000882,0.008500,0.111336,0.993746,-0.000210,0.000710,-0.265010,-1880.069946,-2433.149902,93.139999,69.990997,655.990967,0.000000,-0.639628,0.174530,-0.115457,0.739651,-5.957110,0.634310,0.332310
459,False,False,0.000000,0.000000,-1070.729980,-2629.469971,18.340000,1258.550903,312.230988,0.241000,-0.000877,0.008505,0.110370,0.993854,-0.000410,0.000610,-0.232910,-1879.489990,-2427.699951,93.139999,69.770996,653.930969,0.000000,-0.658489,0.172669,-0.117059,0.723101,-5.957210,0.634310,0.329410
460,False,False,0.000000,0.000000,-1060.270020,-2626.909912,18.340000,1255.270996,306.841003,0.241000,-0.000871,0.008510,0.109523,0.993947,-0.000610,0.000410,-0.204910,-1878.909912,-2422.270020,93.139999,69.550995,651.880981,0.000000,-0.676928,0.170706,-0.118597,0.706090,-5.957410,0.634310,0.326510
461,False,False,0.000000,0.000000,-1049.839966,-2624.389893,18.340000,1251.910889,301.811005,0.241000,-0.000866,0.008510,0.108773,0.994030,-0.000710,0.000310,-0.180410,-1878.329956,-2416.849854,93.139999,69.331001,649.830933,0.000000,0.694938,-0.168645,0.120070,-0.688624,-5.957510,0.634310,0.323710
462,False,False,0.000000,0.000000,-1039.439941,-2621.909912,18.340000,1248.460938,297.121002,0.241000,-0.000866,0.008510,0.108115,0.994102,-0.000810,0.000210,-0.159010,-1877.750000,-2411.449951,93.139999,69.111000,647.780945,0.000000,0.712506,-0.166481,0.121472,-0.670719,-5.957710,0.634410,0.320910
463,False,False,0.000000,0.000000,-1029.069946,-2619.469971,18.340000,1244.930908,292.760986,0.241000,-0.000866,0.008510,0.107532,0.994165,-0.000810,0.000210,-0.140210,-1877.179932,-2406.069824,93.139999,68.890999,645.730957,0.000000,0.729617,-0.164221,0.122805,-0.652387,-5.957810,0.634410,0.318110
464,False,False,0.000000,0.000000,-1018.729980,-2617.060059,18.340000,1241.330933,288.721008,0.241000,-0.000866,0.008510,0.107020,0.994220,-0.000810,0.000210,-0.123710,-1876.609985,-2400.709961,93.139999,68.670998,643.680969,0.000000,0.746261,-0.161869,0.124067,-0.633640,-5.958010,0.634410,0.315310
465,False,False,0.000000,0.000000,-1008.419983,-2614.689941,18.340000,1237.660889,284.971008,0.241000,-0.000866,0.008510,0.106567,0.994269,-0.000710,0.000210,-0.109210,-1876.039917,-2395.359863,93.139999,68.450996,641.630981,0.000000,0.762434,-0.159420,0.125260,-0.614483,-5.958110,0.634410,0.312610
466,False,False,0.000000,0.000000,-998.139954,-2612.339844,18.340000,1233.930908,281.490997,0.241000,-0.000866,0.008510,0.106167,0.994312,-0.000710,0.000210,-0.096510,-1875.469971,-2390.030029,93.139999,68.230995,639.580933,0.000000,0.778118,-0.156879,0.126376,-0.594938,-5.958310,0.634410,0.309910
467,False,False,0.000000,0.000000,-987.889954,-2610.020020,18.340000,1230.151001,278.260986,0.241000,-0.000866,0.008510,0.105811,0.994349,-0.000710,0.000210,-0.085310,-1874.899902,-2384.719971,93.139999,68.011002,637.530945,0.000000,0.793307,-0.154246,0.127423,-0.575009,-5.958410,0.634410,0.307210
468,False,False,0.000000,0.000000,-977.669983,-2607.729980,18.340000,1226.320923,275.260986,0.241000,-0.000866,0.008510,0.105498,0.994383,-0.000710,0.000210,-0.075410,-1874.329956,-2379.419922,93.139999,67.791000,635.480957,0.000000,0.807990,-0.151522,0.128394,-0.554714,-5.958510,0.634410,0.304510
469,False,False,0.000000,0.000000,-967.479980,-2605.459961,18.340000,1222.440918,272.471008,0.241000,-0.000866,0.008510,0.105223,0.994412,-0.000610,0.000210,-0.066710,-1873.769897,-2374.139893,93.139999,67.570999,633.430969,0.000000,0.822160,-0.148711,0.129290,-0.534063,-5.958710,0.634510,0.301910
470,False,False,0.000000,0.000000,-957.329956,-2603.209961,18.340000,1218.520996,269.871002,0.241000,-0.000866,0.008510,0.104980,0.994438,-0.000610,0.000210,-0.059010,-1873.209961,-2368.879883,93.139999,67.350998,631.380981,0.000000,0.835804,-0.145814,0.130110,-0.513071,-5.958810,0.634510,0.299310
471,False,False,0.000000,0.000000,-947.209961,-2600.979980,18.340000,1214.560913,267.450989,0.241000,-0.000866,0.008510,0.104765,0.994460,-0.000610,0.000210,-0.052210,-1872.649902,-2363.639893,93.139999,67.130997,629.330933,0.000000,0.848915,-0.142836,0.130849,-0.491751,-5.958910,0.634510,0.296710
472,False,False,0.000000,0.000000,-937.119995,-2598.770020,18.340000,1210.560913,265.191010,0.241000,-0.000866,0.008510,0.104570,0.994481,-0.000610,0.000210,-0.046210,-1872.089966,-2358.409912,93.139999,66.910995,627.280945,0.000000,0.861485,-0.139777,0.131512,-0.470118,-5.959010,0.634610,0.294110
473,False,False,0.000000,0.000000,-927.070007,-2596.579834,18.340000,1206.531006,263.071014,0.241000,-0.000866,0.008510,0.104403,0.994498,-0.000510,0.000210,-0.040910,-1871.529907,-2353.199951,93.139999,66.690994,625.230957,0.000000,0.873507,-0.136637,0.132095,-0.448183,-5.959210,0.634610,0.291510
474,False,False,0.000000,0.000000,-917.049988,-2594.399902,18.340000,1202.470947,261.080994,0.241000,-0.000866,0.008510,0.104252,0.994514,-0.000510,0.000210,-0.036210,-1870.979980,-2348.010010,93.139999,66.471001,623.180969,0.000000,0.884970,-0.133422,0.132602,-0.425961,-5.959310,0.634610,0.289010
475,False,False,0.000000,0.000000,-907.059998,-2592.239990,18.340000,1198.390991,259.210999,0.241000,-0.000866,0.008510,0.104117,0.994528,-0.000510,0.000210,-0.032110,-1870.429932,-2342.829834,93.139999,66.250999,621.130981,0.000000,0.895871,-0.130131,0.133028,-0.403465,-5.959410,0.634610,0.286510
476,False,False,0.000000,0.000000,-897.109985,-2590.089844,18.340000,1194.290894,257.441010,0.241000,-0.000866,0.008510,0.103999,0.994541,-0.000510,0.000210,-0.028410,-1869.880005,-2337.669922,93.139999,66.030998,619.080933,0.000000,0.906200,-0.126765,0.133373,-0.380715,-5.959510,0.634610,0.284010
477,False,False,0.000000,0.000000,-887.190002,-2587.959961,18.340000,1190.170898,255.770996,0.241000,-0.000866,0.008510,0.103896,0.994551,-0.000510,0.000210,-0.025110,-1869.329956,-2332.530029,93.139999,65.810997,617.030945,0.000000,0.915953,-0.123328,0.133638,-0.357717,-5.959610,0.634710,0.281510
478,False,False,0.000000,0.000000,-877.309998,-2585.839844,18.340000,1186.031006,254.181000,0.241000,-0.000866,0.008510,0.103804,0.994561,-0.000510,0.000210,-0.022210,-1868.779907,-2327.409912,93.139999,65.590996,614.980957,0.000000,0.925121,-0.119822,0.133821,-0.334492,-5.959710,0.634710,0.279110
479,False,False,0.000000,0.000000,-867.459961,-2583.729980,18.340000,1181.870972,252.671005,0.241000,-0.000866,0.008510,0.103723,0.994569,-0.000510,0.000210,-0.019610,-1868.239990,-2322.300049,93.139999,65.370995,612.940979,0.000000,0.933701,-0.116250,0.133924,-0.311052,-5.959910,0.634710,0.276710
480,False,False,0.000000,0.000000,-857.649963,-2581.639893,18.340000,1177.700928,251.231003,0.241000,-0.000866,0.008510,0.103653,0.994577,-0.000510,0.000210,-0.017310,-1867.699951,-2317.209961,93.139999,65.151001,610.900940,0.000000,0.941685,-0.112614,0.133945,-0.287412,-5.960010,0.634710,0.274310
481,False,False,0.000000,0.000000,-847.869995,-2579.560059,18.340000,1173.520996,249.850998,0.241000,-0.000866,0.008510,0.103589,0.994584,-0.000510,0.000210,-0.015310,-1867.159912,-2312.139893,93.139999,64.931000,608.860962,0.000000,0.949071,-0.108913,0.133880,-0.263588,-5.960110,0.634710,0.271910
482,False,False,0.000000,0.000000,-838.130005,-2577.489990,18.340000,1169.320923,248.520996,0.241000,-0.000866,0.008510,0.103535,0.994589,-0.000510,0.000210,-0.013510,-1866.619995,-2307.079834,93.139999,64.710999,606.820984,0.000000,0.955851,-0.105153,0.133735,-0.239597,-5.960210,0.634710,0.269510
483,False,False,0.000000,0.000000,-828.419983,-2575.429932,18.340000,1165.110962,247.240997,0.241000,-0.000866,0.008510,0.103486,0.994594,-0.000510,0.000210,-0.011910,-1866.079956,-2302.040039,93.139999,64.490997,604.780945,0.000000,0.962023,-0.101334,0.133508,-0.215450,-5.960310,0.634710,0.267210
484,False,False,0.000000,0.000000,-818.750000,-2573.379883,18.340000,1160.890991,246.001007,0.241000,-0.000866,0.008510,0.103443,0.994599,-0.000510,0.000210,-0.010510,-1865.539917,-2297.020020,93.139999,64.270996,602.740967,0.000000,0.967583,-0.097460,0.133195,-0.191163,-5.960410,0.634710,0.264910
485,False,False,0.000000,0.000000,-809.109985,-2571.339844,18.340000,1156.670898,244.800995,0.241000,-0.000866,0.008510,0.103405,0.994603,-0.000510,0.000210,-0.009310,-1865.010010,-2292.010010,93.139999,64.050995,600.700989,0.000000,0.972527,-0.093533,0.132802,-0.166751,-5.960510,0.634710,0.262610
486,False,False,0.000000,0.000000,-799.510010,-2569.310059,18.340000,1152.440918,243.641006,0.241000,-0.000866,0.008510,0.103373,0.994606,-0.000410,0.000210,-0.008210,-1864.479980,-2287.020020,93.139999,63.830997,598.660950,0.000000,0.976852,-0.089557,0.132327,-0.142232,-5.960610,0.634810,0.260310
487,False,False,0.000000,0.000000,-789.940002,-2567.290039,18.340000,1148.200928,242.511002,0.241000,-0.000866,0.008510,0.103340,0.994609,-0.000410,0.000210,-0.007210,-1863.949951,-2282.050049,93.139999,63.610996,596.620972,0.000000,0.980555,-0.085532,0.131766,-0.117621,-5.960710,0.634810,0.258010
488,False,False,0.000000,0.000000,-780.409973,-2565.280029,18.340000,1143.960938,241.401001,0.241000,-0.000866,0.008510,0.103313,0.994612,-0.000410,0.000210,-0.006310,-1863.419922,-2277.089844,93.139999,63.390999,594.580994,0.000000,0.983633,-0.081464,0.131124,-0.092934,-5.960810,0.634810,0.255710
489,False,False,0.000000,0.000000,-770.909973,-2563.280029,18.340000,1139.710938,240.320999,0.241000,-0.000866,0.008510,0.103292,0.994614,-0.000410,0.000210,-0.005610,-1862.890015,-2272.149902,93.139999,63.170998,592.540955,0.000000,0.986084,-0.077354,0.130401,-0.068188,-5.960910,0.634810,0.253510
490,False,False,0.000000,0.000000,-761.450012,-2561.290039,18.340000,1135.460938,239.261002,0.241000,-0.000866,0.008510,0.103270,0.994617,-0.000410,0.000210,-0.004910,-1862.369995,-2267.229980,93.139999,62.950996,590.500977,0.000000,0.987909,-0.073205,0.129592,-0.043399,-5.961010,0.634810,0.251310
491,False,False,0.000000,0.000000,-752.019958,-2559.300049,18.340000,1131.200928,238.221008,0.241000,-0.000866,0.008510,0.103254,0.994618,-0.000410,0.000210,-0.004310,-1861.849976,-2262.329834,93.139999,62.730999,588.460938,0.000000,0.989104,-0.069019,0.128701,-0.018577,-5.961110,0.634810,0.249110
492,False,False,0.000000,0.000000,-742.630005,-2557.319824,18.340000,1126.940918,237.190994,0.241000,-0.000866,0.008510,0.103238,0.994620,-0.000410,0.000210,-0.003810,-1861.329956,-2257.439941,93.139999,62.510998,586.420959,0.000000,0.989671,-0.064794,0.127730,0.006255,-5.961210,0.634810,0.246910
493,False,False,0.000000,0.000000,-733.269958,-2555.349854,18.340000,1122.680908,236.181000,0.241000,-0.000866,0.008510,0.103222,0.994622,-0.000410,0.000210,-0.003310,-1860.809937,-2252.570068,93.139999,62.290997,584.380981,0.000000,0.989607,-0.060538,0.126678,0.031088,-5.961210,0.634810,0.244710
494,False,False,0.000000,0.000000,-723.950012,-2553.389893,18.340000,1118.411011,235.181000,0.241000,-0.000866,0.008510,0.103211,0.994623,-0.000410,0.000210,-0.002910,-1860.289917,-2247.719971,93.139999,62.070999,582.340942,0.000000,0.988913,-0.056254,0.125546,0.055898,-5.961310,0.634910,0.242610
495,False,False,0.000000,0.000000,-714.669983,-2551.439941,18.340000,1114.140991,234.190994,0.241000,-0.000866,0.008510,0.103200,0.994624,-0.000410,0.000210,-0.002510,-1859.769897,-2242.879883,93.139999,61.850998,580.300964,0.000000,0.987590,-0.051944,0.124332,0.080677,-5.961410,0.634910,0.240510
496,False,False,0.000000,0.000000,-705.419983,-2549.500000,18.340000,1109.870972,233.210999,0.241000,-0.000866,0.008510,0.103189,0.994625,-0.000410,0.000210,-0.002210,-1859.260010,-2238.060059,93.139999,61.630997,578.260986,0.000000,0.985639,-0.047607,0.123037,0.105407,-5.961510,0.634910,0.238410
497,False,False,0.000000,0.000000,-696.209961,-2547.560059,18.340000,1105.600952,232.240997,0.241000,-0.000866,0.008510,0.103179,0.994626,-0.000410,0.000210,-0.001910,-1858.750000,-2233.260010,93.139999,61.410999,576.220947,0.000000,0.983061,-0.043248,0.121667,0.130072,-5.961610,0.634910,0.236310
498,False,False,0.000000,0.000000,-687.029968,-2545.629883,18.340000,1101.330933,231.281006,0.241000,-0.000866,0.008510,0.103173,0.994627,-0.000410,0.000210,-0.001610,-1858.239990,-2228.479980,93.139999,61.190998,574.180969,0.000000,0.979856,-0.038872,0.120215,0.154656,-5.961710,0.634910,0.234210
499,False,False,0.000000,0.000000,-677.890015,-2543.709961,18.340000,1097.050903,230.331009,0.241000,-0.000866,0.008510,0.103168,0.994627,-0.000410,0.000210,-0.001410,-1857.729980,-2223.709961,93.139999,60.970997,572.150940,0.000000,0.976029,-0.034481,0.118689,0.179143,-5.961710,0.634910,0.232210
500,True,True,1.000000,0.300000,-668.659973,-2541.739990,18.340000,1107.790894,236.570999,0.101000,-0.000866,0.008510,0.103567,0.994586,0.001310,0.000000,0.096810,-1857.219971,-2218.959961,93.139999,60.750999,570.120972,0.000000,0.971581,-0.030073,0.117081,0.203517,-5.961810,0.634910,0.230210
501,True,True,1.000000,0.300000,-659.339966,-2539.719971,18.340000,1118.560913,242.311005,0.000000,-0.000866,0.008510,0.104317,0.994507,0.001910,-0.000210,0.180510,-1856.719971,-2214.229980,93.139999,60.530998,568.090942,0.000000,0.966514,-0.025655,0.115398,0.227761,-5.961910,0.634910,0.228210
502,True,True,1.000000,0.300000,-649.929993,-2537.659912,18.340000,1129.300903,247.770996,-0.061000,-0.000866,0.008505,0.105358,0.994398,0.002110,-0.000410,0.251710,-1856.219971,-2209.510010,93.139999,60.310997,566.060974,0.000000,0.960834,-0.021231,0.113639,0.251860,-5.962010,0.634910,0.226210
503,True,True,1.000000,0.300000,-640.429993,-2535.550049,18.340000,1139.980957,253.100998,-0.101000,-0.000866,0.008500,0.106653,0.994260,0.002010,-0.000610,0.312310,-1855.719971,-2204.810059,93.139999,60.091000,564.030945,0.000000,0.954542,-0.016802,0.111810,0.275802,-5.962010,0.634910,0.224210
504,True,True,1.000000,0.300000,-630.839966,-2533.399902,18.340000,1150.560913,258.431000,-0.131000,-0.000871,0.008494,0.108158,0.994097,0.001710,-0.000710,0.363910,-1855.219971,-2200.129883,93.139999,59.870998,562.000977,0.000000,0.947642,-0.012368,0.109906,0.299572,-5.962110,0.634910,0.222210
505,True,True,1.000000,0.300000,-621.159973,-2531.199951,18.340000,1161.020996,263.851013,-0.161000,-0.000882,0.008489,0.109847,0.993912,0.001310,-0.000810,0.407810,-1854.719971,-2195.459961,93.139999,59.650997,559.970947,0.000000,0.940139,-0.007933,0.107931,0.323152,-5.962210,0.634910,0.220310
506,True,True,1.000000,0.300000,-611.399963,-2528.949951,18.340000,1171.340942,269.420990,-0.181000,-0.000893,0.008483,0.111692,0.993706,0.000910,-0.000910,0.445210,-1854.219971,-2190.810059,93.139999,59.431000,557.940979,0.000000,0.932038,-0.003499,0.105881,0.346528,-5.962310,0.634910,0.218410
507,True,True,1.000000,0.300000,-601.549988,-2526.659912,18.340000,1181.510986,275.191010,-0.201000,-0.000909,0.008478,0.113666,0.993482,0.000410,-0.000910,0.477110,-1853.729980,-2186.179932,93.139999,59.210999,555.910950,0.000000,0.923346,0.000931,0.103761,0.369683,-5.962310,0.634910,0.216510
