frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
525,True,True,1.000000,-0.165000,-40.079998,1003.679993,1959.130005,-199.051010,1219.640991,-138.401001,0.408989,0.610318,0.646973,0.204121,-0.968810,1.857010,1.206810,0.000000,-189.699997,1807.770020,0.000000,-617.550964,-433.390991,0.806893,-0.000003,0.000008,0.590697,1.118410,-0.000110,0.000510
526,True,True,1.000000,-0.165000,-41.779999,1013.899963,1957.949951,-204.181000,1226.370972,-141.341003,0.409976,0.616301,0.642581,0.197944,-0.917510,1.782310,1.185810,0.000000,-194.839996,1804.109985,0.000000,-617.390991,-438.691010,0.809636,-0.000003,0.000008,0.586932,1.118410,-0.000110,0.000510
527,True,True,1.000000,-0.165000,-43.520000,1024.179932,1956.750000,-209.341003,1233.070923,-144.261002,0.410829,0.621998,0.638366,0.191902,-0.867910,1.710910,1.165610,0.000000,-199.979996,1800.409912,0.000000,-617.230957,-443.990997,0.812365,-0.000003,0.000008,0.583150,1.118410,-0.000110,0.000510
528,True,True,1.000000,-0.165000,-45.309998,1034.510010,1955.519897,-214.531006,1239.730957,-147.151001,0.411557,0.627431,0.634317,0.185994,-0.820010,1.642610,1.146110,0.000000,-205.119995,1796.669922,0.000000,-617.070984,-449.290985,0.815074,-0.000003,0.000008,0.579358,1.118410,-0.000110,0.000510
529,True,True,1.000000,-0.165000,-47.139999,1044.900024,1954.269897,-219.751007,1246.360962,-150.021011,0.412161,0.632607,0.630441,0.180211,-0.773710,1.577210,1.127310,0.000000,-210.259995,1792.880005,0.000000,-616.910950,-454.591003,0.817764,-0.000003,0.000008,0.575554,1.118410,-0.000110,0.000510
530,True,True,1.000000,-0.165000,-49.020000,1055.339966,1953.000000,-225.001007,1252.960938,-152.861008,0.412652,0.637542,0.626729,0.174552,-0.728910,1.514610,1.109210,0.000000,-215.399994,1789.049927,0.000000,-616.750977,-459.890991,0.820439,-0.000003,0.000008,0.571735,1.118410,-0.000110,0.000510
531,True,True,1.000000,-0.165000,-50.939999,1065.839966,1951.699951,-230.270996,1259.531006,-155.671005,0.413041,0.642246,0.623180,0.169012,-0.685610,1.454810,1.091710,0.000000,-220.539993,1785.169922,0.000000,-616.590942,-465.191010,0.823095,-0.000003,0.000008,0.567904,1.118410,-0.000110,0.000510
532,True,True,1.000000,-0.165000,-52.899998,1076.390015,1950.380005,-235.570999,1266.060913,-158.460999,0.413327,0.646730,0.619792,0.163584,-0.643810,1.397510,1.074910,0.000000,-225.679993,1781.250000,0.000000,-616.430969,-470.480988,0.825732,-0.000003,0.000008,0.564063,1.118410,-0.000110,0.000510
533,True,True,1.000000,-0.165000,-54.910000,1086.989990,1949.039917,-240.901001,1272.560913,-161.221008,0.413521,0.651009,0.616555,0.158265,-0.603410,1.342710,1.058710,0.000000,-230.819992,1777.289917,0.000000,-616.270935,-475.770996,0.828350,-0.000003,0.000008,0.560211,1.118410,-0.000110,0.000510
534,True,True,1.000000,-0.165000,-56.959999,1097.650024,1947.669922,-246.261002,1279.031006,-163.951004,0.413623,0.655087,0.613474,0.153054,-0.564410,1.290310,1.043010,0.000000,-235.949997,1773.279907,0.000000,-616.110962,-481.061005,0.830953,-0.000003,0.000008,0.556343,1.118410,-0.000110,0.000510
535,True,True,1.000000,-0.165000,-59.059998,1108.359985,1946.279907,-251.641006,1285.460938,-166.661011,0.413640,0.658981,0.610540,0.147945,-0.526710,1.240210,1.027910,0.000000,-241.080002,1769.229980,0.000000,-615.950989,-486.350983,0.833537,-0.000003,0.000008,0.552464,1.118410,-0.000110,0.000510
536,True,True,1.000000,-0.165000,-61.199997,1119.130005,1944.869995,-257.050995,1291.860962,-169.341003,0.413580,0.662692,0.607750,0.142933,-0.490310,1.192210,1.013310,0.000000,-246.209991,1765.130005,0.000000,-615.790955,-491.640991,0.836102,-0.000003,0.000008,0.548575,1.118410,-0.000110,0.000510
537,True,True,1.000000,-0.165000,-63.389999,1129.949951,1943.439941,-262.490997,1298.220947,-171.990997,0.413445,0.666233,0.605102,0.138018,-0.455110,1.146310,0.999210,0.000000,-251.339996,1760.989990,0.000000,-615.630981,-496.931000,0.838648,-0.000003,0.000008,0.544674,1.118410,-0.000110,0.000510
538,True,True,1.000000,-0.165000,-65.619995,1140.819946,1941.979980,-267.950989,1304.550903,-174.611008,0.413240,0.669612,0.602588,0.133195,-0.421210,1.102410,0.985610,0.000000,-256.470001,1756.799927,0.000000,-615.470947,-502.221008,0.841175,-0.000003,0.000008,0.540763,1.118410,-0.000110,0.000510
539,True,True,1.000000,-0.165000,-67.900002,1151.739990,1940.500000,-273.441010,1310.840942,-177.201004,0.412965,0.672836,0.600208,0.128459,-0.388410,1.060410,0.972510,0.000000,-261.600006,1752.569946,0.000000,-615.310974,-507.510986,0.843687,-0.000003,0.000008,0.536836,1.118410,-0.000110,0.000510
540,True,True,1.000000,-0.165000,-70.220001,1162.719971,1939.000000,-278.960999,1317.100952,-179.770996,0.412625,0.675917,0.597953,0.123808,-0.356710,1.020210,0.959910,0.000000,-266.729980,1748.299927,0.000000,-615.150940,-512.790955,0.846180,-0.000003,0.000008,0.532897,1.118410,-0.000110,0.000510
541,True,True,1.000000,-0.165000,-72.589996,1173.750000,1937.479980,-284.501007,1323.320923,-182.311005,0.412226,0.678853,0.595828,0.119239,-0.326110,0.981810,0.947710,0.000000,-271.850006,1743.979980,0.000000,-614.990967,-518.070984,0.848654,-0.000003,0.000008,0.528948,1.118410,-0.000110,0.000510
542,True,True,1.000000,-0.165000,-75.010002,1184.829956,1935.939941,-290.071014,1329.510986,-184.820999,0.411773,0.681654,0.593821,0.114750,-0.296610,0.945110,0.936010,0.000000,-276.970001,1739.619995,0.000000,-614.830933,-523.350952,0.851109,-0.000003,0.000008,0.524989,1.118410,-0.000110,0.000510
543,True,True,1.000000,-0.165000,-77.470001,1195.959961,1934.380005,-295.661011,1335.660889,-187.301010,0.411266,0.684326,0.591933,0.110337,-0.268110,0.909910,0.924710,0.000000,-282.089996,1735.209961,0.000000,-614.670959,-528.630981,0.853546,-0.000003,0.000008,0.521018,1.118410,-0.000110,0.000510
544,True,True,1.000000,-0.165000,-79.979996,1207.140015,1932.799927,-301.281006,1341.770996,-189.751007,0.410705,0.686877,0.590158,0.105995,-0.240610,0.876310,0.913810,0.000000,-287.209991,1730.760010,0.000000,-614.510986,-533.910950,0.855963,-0.000003,0.000008,0.517037,1.118410,-0.000110,0.000510
545,True,True,1.000000,-0.165000,-82.540001,1218.369995,1931.199951,-306.920990,1347.850952,-192.171005,0.410095,0.689313,0.588491,0.101722,-0.214110,0.844110,0.903310,0.000000,-292.329987,1726.270020,0.000000,-614.350952,-539.190979,0.858362,-0.000003,0.000008,0.513044,1.118410,-0.000110,0.000510
546,True,True,1.000000,-0.165000,-85.139999,1229.650024,1929.579956,-312.591003,1353.890991,-194.561005,0.409437,0.691638,0.586932,0.097514,-0.188510,0.813310,0.893210,0.000000,-297.449982,1721.729980,0.000000,-614.190979,-544.470947,0.860745,-0.000003,0.000008,0.509036,1.118410,-0.000110,0.000510
547,True,True,1.000000,-0.165000,-87.790001,1240.979980,1927.939941,-318.281006,1359.890991,-196.921005,0.408736,0.693856,0.585475,0.093371,-0.163810,0.783910,0.883410,0.000000,-302.570007,1717.149902,0.000000,-614.030945,-549.740967,0.863109,-0.000003,0.000008,0.505017,1.118410,-0.000110,0.000510
548,True,True,1.000000,-0.165000,-90.489998,1252.359985,1926.279907,-323.990997,1365.850952,-199.251007,0.407991,0.695973,0.584116,0.089292,-0.139910,0.755710,0.874010,0.000000,-307.690002,1712.520020,0.000000,-613.870972,-555.010986,0.865455,-0.000003,0.000008,0.500987,1.118410,-0.000110,0.000510
549,True,True,1.000000,-0.165000,-93.239998,1263.789917,1924.599976,-329.730988,1371.770996,-201.561005,0.407209,0.697991,0.582853,0.085273,-0.116910,0.728810,0.864910,0.000000,-312.799988,1707.849976,0.000000,-613.710938,-560.280945,0.867781,-0.000003,0.000008,0.496946,1.118410,-0.000110,0.000510
550,True,True,1.000000,-0.165000,-96.040001,1275.270020,1922.899902,-335.490997,1377.660889,-203.841003,0.406389,0.699916,0.581683,0.081308,-0.094710,0.703010,0.856210,0.000000,-317.910004,1703.140015,0.000000,-613.550964,-565.550964,0.870089,-0.000003,0.000008,0.492895,1.118410,-0.000110,0.000510
551,True,True,1.000000,-0.165000,-98.879997,1286.799927,1921.179932,-341.281006,1383.510986,-206.091003,0.405531,0.701750,0.580604,0.077397,-0.073310,0.678310,0.847810,0.000000,-323.019989,1698.380005,0.000000,-613.390991,-570.820984,0.872378,-0.000003,0.000008,0.488832,1.118410,-0.000110,0.000510
552,True,True,1.000000,-0.165000,-101.769997,1298.380005,1919.439941,-347.091003,1389.320923,-208.311005,0.404641,0.703497,0.579611,0.073539,-0.052610,0.654710,0.839710,0.000000,-328.130005,1693.579956,0.000000,-613.230957,-576.090942,0.874648,-0.000003,0.000008,0.484759,1.118410,-0.000110,0.000510
553,True,True,1.000000,-0.165000,-104.709999,1310.010010,1917.689941,-352.920990,1395.090942,-210.501007,0.403713,0.705167,0.578699,0.069731,-0.032610,0.632110,0.831910,0.000000,-333.239990,1688.739990,0.000000,-613.070984,-581.360962,0.876896,-0.000003,0.000008,0.480681,1.118410,-0.000110,0.000510
554,True,True,1.000000,-0.165000,-107.699997,1321.679932,1915.919922,-358.770996,1400.820923,-212.660995,0.402753,0.706757,0.577869,0.065971,-0.013410,0.610510,0.824410,0.000000,-338.350006,1683.849976,0.000000,-612.910950,-586.630981,0.879125,-0.000003,0.000008,0.476592,1.118410,-0.000110,0.000510
555,True,True,1.000000,-0.165000,-110.739998,1333.400024,1914.130005,-364.651001,1406.510986,-214.791000,0.401765,0.708272,0.577113,0.062259,0.005110,0.589810,0.817210,0.000000,-343.459991,1678.919922,0.000000,-612.750977,-591.890991,0.881335,-0.000003,0.000008,0.472492,1.118410,-0.000110,0.000510
556,True,True,1.000000,-0.165000,-113.829994,1345.169922,1912.319946,-370.550995,1412.160889,-216.891006,0.400746,0.709714,0.576433,0.058590,0.022910,0.570010,0.810210,0.000000,-348.559998,1673.939941,0.000000,-612.590942,-597.150940,0.883527,-0.000003,0.000008,0.468381,1.118410,-0.000110,0.000510
557,True,True,1.000000,-0.165000,-116.969994,1356.979980,1910.500000,-376.471008,1417.770996,-218.960999,0.399699,0.711088,0.575824,0.054965,0.040110,0.551110,0.803510,0.000000,-353.660004,1668.919922,0.000000,-612.430969,-602.410950,0.885699,-0.000003,0.000008,0.464259,1.118410,-0.000110,0.000510
558,True,True,1.000000,-0.165000,-120.159996,1368.839966,1908.659912,-382.411011,1423.340942,-221.001007,0.398626,0.712394,0.575284,0.051378,0.056710,0.533010,0.797010,0.000000,-358.759979,1663.859985,0.000000,-612.270935,-607.670959,0.887853,-0.000003,0.000008,0.460127,1.118410,-0.000110,0.000510
559,True,True,1.000000,-0.165000,-123.399994,1380.750000,1906.799927,-388.381012,1428.870972,-223.011002,0.397525,0.713639,0.574810,0.047828,0.072710,0.515710,0.790810,0.000000,-363.859985,1658.750000,0.000000,-612.110962,-612.930969,0.889988,-0.000003,0.000008,0.455983,1.118410,-0.000110,0.000510
560,True,True,1.000000,-0.165000,-126.689995,1392.699951,1904.929932,-394.371002,1434.350952,-224.990997,0.396403,0.714819,0.574400,0.044316,0.088110,0.499110,0.784810,0.000000,-368.959991,1653.599976,0.000000,-611.950989,-618.190979,0.892104,-0.000003,0.000008,0.451829,1.118410,-0.000110,0.000510
561,True,True,1.000000,-0.165000,-130.029999,1404.699951,1903.039917,-400.381012,1439.790894,-226.951004,0.395254,0.715943,0.574049,0.040841,0.103010,0.483210,0.779110,0.000000,-374.059998,1648.399902,0.000000,-611.790955,-623.450989,0.894199,-0.000003,0.000008,0.447670,1.118410,-0.000110,0.000510
562,True,True,1.000000,-0.165000,-133.419998,1416.739990,1901.130005,-406.411011,1445.190918,-228.880997,0.394083,0.717009,0.573758,0.037400,0.117410,0.468010,0.773610,0.000000,-379.160004,1643.159912,0.000000,-611.630981,-628.700989,0.896274,-0.000003,0.000008,0.443500,1.118410,-0.000110,0.000510
563,True,True,1.000000,-0.165000,-136.860001,1428.829956,1899.209961,-412.460999,1450.550903,-230.781006,0.392891,0.718022,0.573520,0.033990,0.131310,0.453510,0.768310,0.000000,-384.259979,1637.880005,0.000000,-611.470947,-633.950989,0.898331,-0.000003,0.000008,0.439319,1.118410,-0.000110,0.000510
564,True,True,1.000000,-0.165000,-140.349991,1440.959961,1897.269897,-418.531006,1455.870972,-232.651001,0.391677,0.718983,0.573337,0.030613,0.144710,0.439610,0.763210,0.000000,-389.350006,1632.549927,0.000000,-611.310974,-639.200989,0.900369,-0.000003,0.000008,0.435127,1.118410,-0.000110,0.000510
565,True,True,1.000000,-0.165000,-143.889999,1453.140015,1895.319946,-424.621002,1461.140991,-234.490997,0.390442,0.719892,0.573207,0.027268,0.157610,0.426310,0.758310,0.000000,-394.440002,1627.179932,0.000000,-611.150940,-644.450989,0.902388,-0.000003,0.000008,0.430925,1.118410,-0.000110,0.000510
566,True,True,1.000000,-0.165000,-147.479996,1465.359985,1893.349976,-430.730988,1466.370972,-236.300995,0.389185,0.720755,0.573126,0.023950,0.170010,0.413510,0.753610,0.000000,-399.529999,1621.770020,0.000000,-610.990967,-649.700989,0.904385,-0.000003,0.000008,0.426717,1.118410,-0.000110,0.000510
567,True,True,1.000000,-0.165000,-151.119995,1477.619995,1891.369995,-436.860992,1471.560913,-238.081009,0.387912,0.721568,0.573094,0.020659,0.182010,0.401310,0.749110,0.000000,-404.619995,1616.309937,0.000000,-610.830933,-654.950989,0.906364,-0.000003,0.000008,0.422498,1.118410,-0.000110,0.000510
568,True,True,1.000000,-0.165000,-154.809998,1489.929932,1889.369995,-443.010986,1476.700928,-239.831009,0.386617,0.722340,0.573105,0.017396,0.193610,0.389610,0.744810,0.000000,-409.709991,1610.809937,0.000000,-610.670959,-660.200989,0.908324,-0.000003,0.000008,0.418268,1.118410,-0.000110,0.000510
569,True,True,1.000000,-0.165000,-158.550003,1502.279907,1887.359985,-449.181000,1481.800903,-241.561005,0.385306,0.723064,0.573164,0.014159,0.204710,0.378410,0.740610,0.000000,-414.799988,1605.260010,0.000000,-610.510986,-665.450989,0.910262,-0.000003,0.000008,0.414033,1.118410,-0.000110,0.000510
570,True,True,1.000000,-0.165000,-162.339996,1514.669922,1885.329956,-455.371002,1486.850952,-243.261002,0.383973,0.723751,0.573261,0.010943,0.215410,0.367710,0.736610,0.000000,-419.889984,1599.669922,0.000000,-610.350952,-670.690979,0.912181,-0.000003,0.000008,0.409788,1.118410,-0.000110,0.000510
571,True,True,1.000000,-0.165000,-166.190002,1527.099976,1883.289917,-461.580994,1491.860962,-244.931000,0.382625,0.724395,0.573402,0.007755,0.225810,0.357410,0.732810,0.000000,-424.970001,1594.039917,0.000000,-610.190979,-675.930969,0.914081,-0.000003,0.000008,0.405531,1.118410,-0.000110,0.000510
572,True,True,1.000000,-0.165000,-170.089996,1539.569946,1881.239990,-467.811005,1496.820923,-246.570999,0.381260,0.725001,0.573580,0.004588,0.235810,0.347610,0.729110,0.000000,-430.049988,1588.359985,0.000000,-610.030945,-681.170959,0.915960,-0.000003,0.000008,0.401269,1.118410,-0.000110,0.000510
573,True,True,1.000000,-0.165000,-174.039993,1552.079956,1879.169922,-474.061005,1501.740967,-248.181000,0.379879,0.725568,0.573795,0.001443,0.245410,0.338210,0.725610,0.000000,-435.130005,1582.640015,0.000000,-609.870972,-686.410950,0.917820,-0.000003,0.000008,0.396996,1.118410,-0.000110,0.000510
574,True,True,1.000000,-0.165000,-178.039993,1564.640015,1877.089966,-480.330994,1506.610962,-249.770996,0.378482,0.726101,0.574044,-0.001680,0.254710,0.329210,0.722210,0.000000,-440.209991,1576.880005,0.000000,-609.710938,-691.650940,0.919661,-0.000003,0.000008,0.392713,1.118410,-0.000110,0.000510
575,True,True,1.000000,-0.165000,-182.099991,1577.239990,1875.000000,-486.621002,1511.440918,-251.331009,0.377068,0.726596,0.574330,-0.004788,0.263710,0.320510,0.718910,0.000000,-445.289978,1571.069946,0.000000,-609.550964,-696.890991,0.921481,-0.000003,0.000008,0.388424,1.118410,-0.000110,0.000510
576,True,True,1.000000,-0.165000,-186.209991,1589.880005,1872.890015,-492.931000,1516.220947,-252.861008,0.375638,0.727058,0.574648,-0.007874,0.272310,0.312210,0.715810,0.000000,-450.369995,1565.219971,0.000000,-609.390991,-702.130981,0.923281,-0.000003,0.000008,0.384124,1.118410,-0.000110,0.000510
577,True,True,1.000000,-0.165000,-190.369995,1602.549927,1870.769897,-499.260986,1520.950928,-254.361008,0.374198,0.727488,0.574993,-0.010943,0.280610,0.304210,0.712810,0.000000,-455.449982,1559.329956,0.000000,-609.230957,-707.360962,0.925061,-0.000003,0.000008,0.379819,1.118410,-0.000110,0.000510
578,True,True,1.000000,-0.165000,-194.580002,1615.260010,1868.640015,-505.600983,1525.640991,-255.841003,0.372741,0.727885,0.575371,-0.013991,0.288610,0.296610,0.709910,0.000000,-460.529999,1553.390015,0.000000,-609.070984,-712.590942,0.926821,-0.000003,0.000008,0.375504,1.118410,-0.000110,0.000510
579,True,True,1.000000,-0.165000,-198.849991,1628.010010,1866.500000,-511.960999,1530.280884,-257.291016,0.371269,0.728253,0.575775,-0.017023,0.296310,0.289310,0.707210,0.000000,-465.599976,1547.409912,0.000000,-608.910950,-717.820984,0.928560,-0.000003,0.000008,0.371182,1.118410,-0.000110,0.000510
580,True,True,1.000000,-0.165000,-203.169998,1640.799927,1864.339966,-518.340942,1534.870972,-258.710999,0.369785,0.728590,0.576207,-0.020039,0.303810,0.282310,0.704610,0.000000,-470.669983,1541.380005,0.000000,-608.750977,-723.050964,0.930280,-0.000003,0.000008,0.366850,1.118410,-0.000110,0.000510
581,True,True,1.000000,-0.165000,-207.539993,1653.630005,1862.169922,-524.740967,1539.410889,-260.110992,0.368285,0.728898,0.576666,-0.023039,0.311010,0.275610,0.702110,0.000000,-475.739990,1535.309937,0.000000,-608.590942,-728.280945,0.931979,-0.000003,0.000008,0.362513,1.118410,-0.000110,0.000510
582,True,True,1.000000,-0.165000,-211.970001,1666.500000,1859.989990,-531.150940,1543.910889,-261.480988,0.366775,0.729179,0.577146,-0.026027,0.317910,0.269210,0.699710,0.000000,-480.809998,1529.199951,0.000000,-608.430969,-733.510986,0.933658,-0.000003,0.000008,0.358165,1.118410,-0.000110,0.000510
583,True,True,1.000000,-0.165000,-216.449997,1679.399902,1857.799927,-537.580994,1548.360962,-262.821014,0.365253,0.729429,0.577653,-0.029000,0.324610,0.263010,0.697410,0.000000,-485.879974,1523.039917,0.000000,-608.270935,-738.740967,0.935317,-0.000003,0.000008,0.353811,1.118410,-0.000110,0.000510
584,True,True,1.000000,-0.165000,-220.979996,1692.339966,1855.599976,-544.030945,1552.760986,-264.140991,0.363716,0.729655,0.578181,-0.031956,0.331110,0.257110,0.695210,0.000000,-490.949982,1516.839966,0.000000,-608.110962,-743.970947,0.936956,-0.000003,0.000008,0.349447,1.118410,-0.000110,0.000510
585,True,True,1.000000,-0.165000,-225.569992,1705.319946,1853.390015,-550.490967,1557.110962,-265.431000,0.362168,0.729854,0.578732,-0.034902,0.337310,0.251410,0.693110,0.000000,-496.019989,1510.599976,0.000000,-607.950989,-749.190979,0.938575,-0.000003,0.000008,0.345077,1.118410,-0.000110,0.000510
586,True,True,1.000000,-0.165000,-230.209991,1718.329956,1851.169922,-556.970947,1561.410889,-266.700989,0.360608,0.730026,0.579304,-0.037837,0.343310,0.245910,0.691110,0.000000,-501.079987,1504.309937,0.000000,-607.790955,-754.410950,0.940172,-0.000003,0.000008,0.340702,1.118410,-0.000110,0.000510
587,True,True,1.000000,-0.165000,-234.909988,1731.380005,1848.939941,-563.470947,1565.660889,-267.941010,0.359033,0.730178,0.579892,-0.040755,0.349110,0.240710,0.689210,0.000000,-506.139984,1497.979980,0.000000,-607.630981,-759.630981,0.941749,-0.000003,0.000008,0.336316,1.118410,-0.000110,0.000510
588,True,True,1.000000,-0.165000,-239.659988,1744.459961,1846.699951,-569.980957,1569.860962,-269.161011,0.357447,0.730308,0.580496,-0.043663,0.354710,0.235710,0.687410,0.000000,-511.199982,1491.609985,0.000000,-607.470947,-764.850952,0.943306,-0.000003,0.000008,0.331924,1.118410,-0.000110,0.000510
589,True,True,1.000000,-0.165000,-244.459991,1757.579956,1844.449951,-576.510986,1574.010986,-270.351013,0.355850,0.730411,0.581122,-0.046560,0.360110,0.230910,0.685710,0.000000,-516.260010,1485.189941,0.000000,-607.310974,-770.070984,0.944842,-0.000003,0.000008,0.327527,1.118410,-0.000110,0.000510
590,True,True,1.000000,-0.165000,-249.319992,1770.729980,1842.189941,-583.050964,1578.110962,-271.520996,0.354243,0.730492,0.581764,-0.049446,0.365310,0.226310,0.684010,0.000000,-521.320007,1478.729980,0.000000,-607.150940,-775.290955,0.946358,-0.000003,0.000008,0.323120,1.118410,-0.000110,0.000510
591,True,True,1.000000,-0.165000,-254.229996,1783.909912,1839.919922,-589.610962,1582.160889,-272.661011,0.352624,0.730550,0.582422,-0.052322,0.370310,0.221810,0.682410,0.000000,-526.380005,1472.229980,0.000000,-606.990967,-780.510986,0.947853,-0.000003,0.000008,0.318707,1.118410,-0.000110,0.000510
592,True,True,1.000000,-0.165000,-259.199982,1797.130005,1837.640015,-596.180969,1586.160889,-273.781006,0.350995,0.730590,0.583091,-0.055186,0.375110,0.217510,0.680910,0.000000,-531.440002,1465.679932,0.000000,-606.830933,-785.720947,0.949328,-0.000003,0.000008,0.314289,1.118410,-0.000110,0.000510
593,True,True,1.000000,-0.165000,-264.220001,1810.380005,1835.349976,-602.770935,1590.110962,-274.871002,0.349355,0.730608,0.583776,-0.058040,0.379810,0.213410,0.679510,0.000000,-536.500000,1459.089966,0.000000,-606.670959,-790.930969,0.950782,-0.000003,0.000008,0.309859,1.118410,-0.000110,0.000510
