frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,0.000000,5905.209961,88.309998,-0.161000,1453.630981,1190.810913,0.254104,-0.254136,0.659889,0.659843,5.499910,0.000000,-0.000210,0.000000,3847.449951,223.569992,0.000000,-1526.610962,-849.150940,0.808653,0.000003,0.000003,0.588286,4.062010,0.000000,0.000000
628,True,True,1.000000,0.000000,5916.600098,98.529999,-0.151000,1367.020996,1226.620972,0.279357,-0.279390,0.649600,0.649555,5.500010,0.000310,0.000410,0.000000,3834.729980,216.449997,0.000000,-1526.220947,-854.350952,0.818492,0.000003,0.000003,0.574518,4.062010,0.000000,0.000000
629,True,True,1.000000,0.000000,5927.009766,109.500000,-0.141000,1249.190918,1316.460938,0.299005,-0.299032,0.640798,0.640745,5.500010,0.000310,0.000410,0.000000,3822.010010,209.289993,0.000000,-1525.830933,-859.550964,0.828098,0.000003,0.000003,0.560584,4.062010,0.000000,0.000000
630,True,True,1.000000,0.000000,5936.250000,120.820000,-0.141000,1109.380981,1358.590942,0.325904,-0.325931,0.627545,0.627490,5.500010,0.000210,0.000310,0.000000,3809.299805,202.080002,0.000000,-1525.440918,-864.740967,0.837468,0.000003,0.000003,0.546487,4.062010,0.000000,0.000000
631,True,True,1.000000,0.000000,5945.359863,132.239990,-0.141000,1093.580933,1370.080933,0.342417,-0.342444,0.618690,0.618632,5.500010,0.000210,0.000310,0.000000,3796.589844,194.830002,0.000000,-1525.050903,-869.930969,0.846597,0.000003,0.000003,0.532234,4.062010,0.000000,0.000000
632,True,True,1.000000,0.000000,5953.199707,144.300003,-0.141000,940.420959,1447.460938,0.360830,-0.360857,0.608137,0.608074,5.500010,0.000210,0.000410,0.000000,3783.879883,187.539993,0.000000,-1524.660889,-875.120972,0.855484,0.000003,0.000003,0.517830,4.062010,0.000000,0.000000
633,True,True,1.000000,0.000000,5959.750000,156.550003,-0.141000,786.490967,1470.460938,0.385452,-0.385479,0.592839,0.592769,5.500010,0.000110,0.000110,0.000000,3771.179932,180.199997,0.000000,-1524.270996,-880.310974,0.864127,0.000003,0.000003,0.503274,4.062010,0.000000,0.000000
634,True,True,1.000000,0.000000,5965.739746,168.789993,-0.141000,718.270935,1468.620972,0.405833,-0.405860,0.579075,0.579007,5.500010,0.000000,0.000000,0.000000,3758.479980,172.819992,0.000000,-1523.880981,-885.500977,0.872520,0.000003,0.000003,0.488579,4.062010,0.000000,0.000000
635,True,True,1.000000,0.000000,5970.549805,181.369995,-0.141000,576.870972,1509.360962,0.421969,-0.421996,0.567425,0.567354,5.500010,0.000000,0.000210,0.000000,3745.780029,165.399994,0.000000,-1523.490967,-890.690979,0.880663,0.000003,0.000003,0.473743,4.062010,0.000000,0.000000
636,True,True,1.000000,0.000000,5974.770020,194.099991,-0.141000,506.811005,1527.760986,0.437636,-0.437663,0.555428,0.555361,5.500010,0.000110,0.000410,0.000000,3733.089844,157.929993,0.000000,-1523.100952,-895.880981,0.888554,0.000003,0.000003,0.458773,4.062010,0.000000,0.000000
637,True,True,1.000000,0.000000,5978.359863,206.720001,-0.141000,430.600983,1514.050903,0.457170,-0.457197,0.539459,0.539398,5.500010,0.000000,0.000110,0.000000,3720.399902,150.419998,0.000000,-1522.710938,-901.070984,0.896192,0.000003,0.000003,0.443667,4.062010,0.000000,0.000000
638,True,True,1.000000,0.000000,5980.830078,219.360001,-0.141000,295.851013,1517.230957,0.472033,-0.472065,0.526498,0.526440,5.499910,0.000000,-0.000110,0.000000,3707.709961,142.869995,0.000000,-1522.320923,-906.250977,0.903571,0.000003,0.000003,0.428437,4.062010,0.000000,0.000000
639,True,True,1.000000,0.000000,5982.489746,232.069992,-0.141000,199.380997,1525.250977,0.486087,-0.486119,0.513551,0.513492,5.499910,0.000000,0.000210,0.000000,3695.030029,135.270004,0.000000,-1521.930908,-911.430969,0.910693,0.000003,0.000003,0.413084,4.062010,0.000000,0.000000
640,True,True,1.000000,0.000000,5982.989746,244.489990,-0.131000,60.150997,1490.070923,0.501935,-0.501721,0.498063,0.498268,5.499810,0.045910,-0.001710,0.000000,3682.349854,127.629997,0.000000,-1521.540894,-916.610962,0.917554,0.000003,0.000003,0.397611,4.062010,0.000000,0.000000
641,True,True,1.000000,0.000000,5983.049805,256.970001,0.000000,7.571000,1497.920898,0.510804,-0.510439,0.488962,0.489334,4.275010,0.038210,-0.003410,0.000000,3669.669922,119.949997,0.000000,-1521.151001,-921.790955,0.924152,0.000003,0.000003,0.382026,4.062010,0.000000,0.000000
642,True,True,1.000000,0.000000,5982.279785,269.309998,0.201000,-92.990997,1480.780884,0.522675,-0.522189,0.476257,0.476770,5.499910,0.029810,-0.003510,0.000000,3657.000000,112.229996,0.000000,-1520.760986,-926.970947,0.930484,0.000003,0.000003,0.366332,4.062010,0.000000,0.000000
643,True,True,1.000000,0.000000,5981.149902,281.589996,0.431000,-136.121002,1473.260986,0.535458,-0.534888,0.461842,0.462473,5.499910,0.021110,-0.005510,0.000000,3644.329834,104.459999,0.000000,-1520.370972,-932.150940,0.936551,0.000003,0.000003,0.350531,4.062010,0.000000,0.000000
644,True,True,1.000000,0.010000,5979.629883,293.619995,0.671000,-182.251007,1443.100952,0.550161,-0.549400,0.444449,0.444913,5.499910,0.000000,0.027510,0.000000,3631.659912,96.650002,0.000000,-1519.980957,-937.330933,0.942349,0.000003,0.000003,0.334632,4.062010,0.000000,0.000000
645,True,True,1.000000,0.020000,5977.219727,305.309998,0.891000,-289.191010,1403.240967,0.561501,-0.560584,0.430277,0.430493,5.499810,-0.012310,0.039010,0.000000,3619.000000,88.799995,0.000000,-1519.590942,-942.500977,0.947877,0.000003,0.000003,0.318637,4.062010,0.000000,0.000000
646,True,True,1.000000,0.030000,5974.089844,316.779999,1.071000,-375.471008,1376.420898,0.572529,-0.571616,0.415517,0.415706,5.499910,-0.000510,-0.000410,0.000000,3609.069824,95.470001,0.000000,-1191.040894,565.350952,0.963796,0.000003,0.000003,0.266642,6.000010,0.000000,0.000000
647,True,True,1.000000,0.040000,5970.649902,328.139984,1.181000,-413.200989,1363.590942,0.583176,-0.582308,0.400401,0.400627,5.499910,0.003610,-0.011510,0.000000,3599.149902,100.129997,0.000000,-1190.730957,559.790955,0.970160,0.000003,0.000003,0.242467,6.000010,0.000000,0.000000
648,True,True,1.000000,0.050000,5966.939941,339.259979,1.261000,-444.820984,1334.281006,0.595007,-0.594172,0.382582,0.382830,5.499910,0.002110,-0.006710,0.000000,3589.229980,104.750000,0.000000,-1190.420898,554.230957,0.975917,0.000003,0.000003,0.218142,6.000010,0.000000,0.000000
649,True,True,1.000000,0.060000,5962.169922,349.829987,1.331000,-572.700989,1268.520996,0.604627,-0.603823,0.367163,0.367444,5.499910,0.004210,-0.008910,0.000000,3579.309814,109.320000,0.000000,-1190.110962,548.670959,0.981065,0.000003,0.000003,0.193677,6.000010,0.000000,0.000000
650,True,True,1.000000,0.070000,5956.830078,360.130005,1.381000,-640.970947,1235.810913,0.613651,-0.612881,0.351842,0.352160,5.499910,0.004910,-0.009210,0.000000,3569.389893,113.849998,0.000000,-1189.800903,543.110962,0.985600,0.000003,0.000003,0.169092,6.000010,0.000000,0.000000
651,True,True,1.000000,0.080000,5951.169922,370.109985,1.411000,-678.840942,1197.560913,0.623871,-0.623061,0.333526,0.333678,5.499910,-0.014710,0.012510,0.000000,3559.479980,118.329994,0.000000,-1189.490967,537.550964,0.989519,0.000003,0.000003,0.144400,6.000010,0.000000,0.000000
652,True,True,1.000000,0.090000,5945.469727,380.100006,1.471000,-683.760986,1199.300903,0.631614,-0.630786,0.318691,0.318761,5.499910,-0.008410,0.006110,0.000000,3549.569824,122.759995,0.000000,-1189.180908,531.990967,0.992820,0.000003,0.000003,0.119622,6.000010,0.000000,0.000000
653,True,True,1.000000,0.100000,5938.819824,389.369995,1.481000,-797.450989,1112.110962,0.639442,-0.638641,0.302657,0.302738,5.499910,0.002310,-0.005810,0.000000,3539.659912,127.149994,0.000000,-1188.870972,526.430969,0.995499,0.000003,0.000003,0.094768,6.000010,0.000000,0.000000
654,True,True,1.000000,0.110000,5931.659668,398.269989,1.471000,-858.830933,1068.520996,0.646696,-0.645924,0.286791,0.286910,5.499910,0.005710,-0.008610,0.000000,3529.760010,131.489990,0.000000,-1188.560913,520.880981,0.997557,0.000003,0.000003,0.069855,6.000010,0.000000,0.000000
655,True,True,1.000000,0.120000,5924.259766,406.839996,1.451000,-888.540955,1028.661011,0.654686,-0.653903,0.268157,0.268120,5.499910,-0.016010,0.007710,0.000000,3519.859863,135.779999,0.000000,-1188.250977,515.330994,0.998992,0.000003,0.000003,0.044898,6.000010,0.000000,0.000000
656,True,True,1.000000,0.130000,5916.279785,414.739990,1.441000,-957.600952,948.400940,0.660674,-0.659924,0.252998,0.252987,5.499910,0.004010,-0.007810,0.000000,3509.959961,140.029999,0.000000,-1187.940918,509.781006,0.999802,0.000003,0.000003,0.019910,6.000010,0.000000,0.000000
657,True,True,1.000000,0.140000,5907.790039,422.109985,1.411000,-1018.980957,883.850952,0.666652,-0.665933,0.236743,0.236770,5.499910,0.006410,-0.008210,0.000000,3500.059814,144.229996,0.000000,-1187.630981,504.230988,0.999987,0.000003,0.000003,-0.005090,6.000010,0.000000,0.000000
658,True,True,1.000000,0.150000,5899.049805,429.250000,1.391000,-1048.430908,856.480957,0.672232,-0.671539,0.220354,0.220419,5.499910,0.006610,-0.007310,0.000000,3490.169922,148.389999,0.000000,-1187.320923,498.681000,0.999547,0.000003,0.000003,-0.030084,6.000010,0.000000,0.000000
659,True,True,1.000000,0.160000,5890.209961,436.319977,1.371000,-1060.710938,848.980957,0.677368,-0.676702,0.203970,0.204067,5.499910,0.006410,-0.006410,0.000000,3480.280029,152.500000,0.000000,-1187.010986,493.130981,0.998483,0.000003,0.000003,-0.055062,6.000010,0.000000,0.000000
660,True,True,1.000000,0.170000,5880.919922,442.619995,1.341000,-1115.390991,755.770935,0.681925,-0.681255,0.188314,0.188169,5.499810,-0.036010,0.011810,0.000000,3470.389893,156.559998,0.000000,-1186.700928,487.580994,0.996795,0.000003,0.000003,-0.080002,6.000010,0.000000,0.000000
661,True,True,1.000000,0.180000,5871.209961,448.279999,1.331000,-1164.840942,679.690979,0.686345,-0.685711,0.171455,0.171272,5.499910,-0.004510,-0.004210,0.000000,3460.500000,160.580002,0.000000,-1186.390991,482.040985,0.994483,0.000003,0.000003,-0.104894,6.000010,0.000000,0.000000
662,True,True,1.000000,0.190000,5861.299805,453.669983,1.281000,-1189.770996,646.490967,0.690333,-0.689741,0.154510,0.154354,5.499910,0.005610,-0.007810,0.000000,3450.619873,164.550003,0.000000,-1186.080933,476.501007,0.991551,0.000003,0.000003,-0.129721,6.000010,0.000000,0.000000
663,True,True,1.000000,0.200000,5851.290039,458.970001,1.221000,-1201.510986,636.230957,0.693871,-0.693318,0.137635,0.137517,5.499910,0.006710,-0.006810,0.000000,3440.739990,168.470001,0.000000,-1185.770996,470.960999,0.987998,0.000003,0.000003,-0.154467,6.000010,0.000000,0.000000
664,True,True,1.000000,0.210000,5840.909668,463.699982,1.171000,-1245.770996,568.080994,0.696100,-0.695573,0.125788,0.125702,4.086410,0.005910,-0.005610,0.000000,3430.859863,172.349991,0.000000,-1185.470947,465.420990,0.983828,0.000003,0.000003,-0.179116,6.000010,0.000000,0.000000
665,True,True,1.000000,0.220000,5830.290039,468.119995,1.121000,-1273.970947,530.750977,0.697761,-0.697261,0.116126,0.116067,3.323410,0.005510,-0.004710,0.000000,3420.979980,176.179993,0.000000,-1185.170898,459.881012,0.979043,0.000003,0.000003,-0.203652,6.000010,0.000000,0.000000
666,True,True,1.000000,0.230000,5819.529785,472.410004,1.081000,-1290.680908,514.950989,0.699146,-0.698669,0.107387,0.107354,2.999210,0.004510,-0.003810,0.000000,3411.109863,179.970001,0.000000,-1184.870972,454.341003,0.973646,0.000003,0.000003,-0.228063,6.000010,0.000000,0.000000
667,True,True,1.000000,0.240000,5808.689941,476.669983,1.041000,-1300.960938,511.230988,0.700384,-0.699926,0.098911,0.098900,2.903410,0.004410,-0.003310,0.000000,3401.239990,183.709991,0.000000,-1184.570923,448.800995,0.967641,0.000003,0.000003,-0.252329,6.000010,0.000000,0.000000
668,True,True,1.000000,0.250000,5797.580078,480.309998,1.011000,-1333.000977,436.381012,0.700845,-0.700396,0.095556,0.095561,1.146510,0.002610,-0.002410,0.000000,3391.369873,187.399994,0.000000,-1184.270996,443.270996,0.961032,0.000003,0.000003,-0.276439,6.000010,0.000000,0.000000
669,True,True,1.000000,0.260000,5786.290039,483.599976,0.981000,-1354.330933,395.221008,0.700912,-0.700477,0.095005,0.095022,0.186410,0.001610,-0.001810,0.000000,3381.500000,191.050003,0.000000,-1183.970947,437.740997,0.953821,0.000003,0.000003,-0.300375,6.000010,0.000000,0.000000
670,True,True,1.000000,0.270000,5774.899902,486.739990,0.961000,-1367.250977,376.510986,0.700812,-0.700385,0.095707,0.095728,-0.240510,0.000810,-0.001310,0.000000,3371.639893,194.649994,0.000000,-1183.670898,432.210999,0.946015,0.000003,0.000003,-0.324123,6.000010,0.000000,0.000000
671,True,True,1.000000,0.280000,5763.429688,489.829987,0.941000,-1375.970947,370.920990,0.700662,-0.700245,0.096759,0.096786,-0.362010,0.000610,-0.001010,0.000000,3361.780029,198.209991,0.000000,-1183.370972,426.681000,0.937616,0.000003,0.000003,-0.347672,6.000010,0.000000,0.000000
672,True,True,1.000000,0.290000,5751.899902,492.910004,0.921000,-1383.460938,369.191010,0.700499,-0.700088,0.097908,0.097940,-0.394010,0.000510,-0.000810,0.000000,3351.919922,201.720001,0.000000,-1183.070923,421.151001,0.928633,0.000003,0.000003,-0.370999,6.000010,0.000000,0.000000
673,True,True,1.000000,0.300000,5740.310059,495.979980,0.901000,-1390.500977,368.860992,0.700337,-0.699926,0.099057,0.099089,-0.394010,0.000510,-0.000710,0.000000,3342.059814,205.179993,0.000000,-1182.770996,415.621002,0.919070,0.000003,0.000003,-0.394094,6.000010,0.000000,0.000000
674,True,True,1.000000,0.310000,5728.659668,499.049988,0.891000,-1397.531006,368.561005,0.700172,-0.699764,0.100206,0.100238,-0.394010,0.000510,-0.000610,0.000000,3332.209961,208.599991,0.000000,-1182.470947,410.091003,0.908931,0.000003,0.000003,-0.416947,6.000010,0.000000,0.000000
675,True,True,1.000000,0.320000,5716.949707,502.119995,0.881000,-1404.550903,368.281006,0.700003,-0.699603,0.101355,0.101388,-0.394010,0.000510,-0.000510,0.000000,3322.359863,211.970001,0.000000,-1182.170898,404.570984,0.898226,0.000003,0.000003,-0.439535,6.000010,0.000000,0.000000
676,True,True,1.000000,0.330000,5705.189941,505.190002,0.871000,-1411.570923,368.031006,0.699835,-0.699435,0.102504,0.102537,-0.394010,0.000510,-0.000410,0.000000,3312.510010,215.299988,0.000000,-1181.870972,399.050995,0.886957,0.000003,0.000003,-0.461853,6.000010,0.000000,0.000000
677,True,True,1.000000,0.340000,5693.369629,508.259979,0.861000,-1418.580933,367.811005,0.699664,-0.699268,0.103653,0.103686,-0.394010,0.000510,-0.000310,0.000000,3302.659912,218.580002,0.000000,-1181.570923,393.531006,0.875134,0.000003,0.000003,-0.483880,6.000010,0.000000,0.000000
678,True,True,1.000000,0.350000,5681.489746,511.319977,0.851000,-1425.580933,367.610992,0.699495,-0.699095,0.104797,0.104835,-0.394010,0.000510,-0.000210,0.000000,3292.819824,221.809998,0.000000,-1181.270996,388.010986,0.862765,0.000003,0.000003,-0.505605,6.000010,0.000000,0.000000
679,True,True,1.000000,0.360000,5669.549805,514.380005,0.851000,-1432.570923,367.441010,0.699322,-0.698923,0.105941,0.105984,-0.394010,0.000510,-0.000210,0.000000,3282.979980,225.000000,0.000000,-1180.970947,382.490997,0.849858,0.000003,0.000003,-0.527012,6.000010,0.000000,0.000000
680,True,True,1.000000,0.370000,5657.549805,517.440002,0.851000,-1439.560913,367.290985,0.699145,-0.698750,0.107084,0.107133,-0.394010,0.000510,-0.000210,0.000000,3273.139893,228.139999,0.000000,-1180.670898,376.971008,0.836420,0.000003,0.000003,-0.548089,6.000010,0.000000,0.000000
681,True,True,1.000000,0.380000,5645.500000,520.500000,0.851000,-1446.540894,367.170990,0.698970,-0.698572,0.108228,0.108282,-0.394010,0.000510,-0.000210,0.000000,3263.300049,231.239990,0.000000,-1180.370972,371.450989,0.822457,0.000003,0.000003,-0.568827,6.000010,0.000000,0.000000
682,True,True,1.000000,0.390000,5633.389648,523.559998,0.851000,-1453.510986,367.070984,0.698791,-0.698394,0.109372,0.109431,-0.394010,0.000510,-0.000210,0.000000,3253.469971,234.289993,0.000000,-1180.070923,365.941010,0.807981,0.000003,0.000003,-0.589208,6.000010,0.000000,0.000000
683,True,True,1.000000,0.400000,5621.219727,526.619995,0.851000,-1460.470947,367.001007,0.698608,-0.698216,0.110516,0.110580,-0.394010,0.000510,-0.000210,0.000000,3243.639893,237.289993,0.000000,-1179.770996,360.431000,0.792999,0.000003,0.000003,-0.609223,6.000010,0.000000,0.000000
684,True,True,1.000000,0.410000,5608.989746,529.679993,0.851000,-1467.420898,366.960999,0.698426,-0.698033,0.111659,0.111729,-0.394010,0.000510,-0.000210,0.000000,3233.809814,240.250000,0.000000,-1179.470947,354.920990,0.777523,0.000003,0.000003,-0.628855,6.000010,0.000000,0.000000
685,True,True,1.000000,0.420000,5596.699707,532.739990,0.851000,-1474.360962,366.941010,0.698241,-0.697849,0.112803,0.112878,-0.394010,0.000510,-0.000210,0.000000,3223.979980,243.159988,0.000000,-1179.170898,349.411011,0.761561,0.000003,0.000003,-0.648093,6.000010,0.000000,0.000000
686,True,True,1.000000,0.430000,5584.359863,535.799988,0.851000,-1481.300903,366.950989,0.698052,-0.697666,0.113947,0.114028,-0.394010,0.000510,-0.000210,0.000000,3214.159912,246.029999,0.000000,-1178.870972,343.901001,0.745124,0.000003,0.000003,-0.666926,6.000010,0.000000,0.000000
687,True,True,1.000000,0.440000,5571.959961,538.859985,0.851000,-1488.230957,366.980988,0.697864,-0.697477,0.115090,0.115177,-0.394010,0.000510,-0.000210,0.000000,3204.339844,248.849991,0.000000,-1178.570923,338.390991,0.728219,0.000003,0.000003,-0.685344,6.000010,0.000000,0.000000
688,True,True,1.000000,0.450000,5559.500000,541.919983,0.851000,-1495.151001,367.040985,0.697673,-0.697288,0.116234,0.116326,-0.394010,0.000510,-0.000210,0.000000,3194.520020,251.619995,0.000000,-1178.270996,332.881012,0.710858,0.000003,0.000003,-0.703336,6.000010,0.000000,0.000000
689,True,True,1.000000,0.460000,5546.979980,544.979980,0.851000,-1502.060913,367.131012,0.697477,-0.697099,0.117378,0.117475,-0.394010,0.000510,-0.000210,0.000000,3184.699951,254.349991,0.000000,-1177.970947,327.371002,-0.693053,-0.000003,-0.000003,0.720886,6.000010,0.000000,0.000000
690,True,True,1.000000,0.470000,5534.409668,548.039978,0.851000,-1508.960938,367.240997,0.697283,-0.696905,0.118521,0.118624,-0.394010,0.000510,-0.000210,0.000000,3174.889893,257.029999,0.000000,-1177.670898,321.871002,-0.674819,-0.000003,-0.000003,0.737983,6.000010,0.000000,0.000000
691,True,True,1.000000,0.480000,5521.779785,551.099976,0.851000,-1515.850952,367.381012,0.697087,-0.696711,0.119665,0.119768,-0.394010,0.000510,-0.000210,0.000000,3165.079834,259.669983,0.000000,-1177.370972,316.371002,-0.656158,-0.000003,-0.000003,0.754623,6.000010,0.000000,0.000000
692,True,True,1.000000,0.490000,5509.089844,554.159973,0.851000,-1522.730957,367.540985,0.696891,-0.696511,0.120809,0.120911,-0.394010,0.000510,-0.000210,0.000000,3155.270020,262.259979,0.000000,-1177.070923,310.871002,-0.637087,-0.000003,-0.000003,0.770792,6.000010,0.000000,0.000000
693,True,True,1.000000,0.500000,5496.339844,557.219971,0.851000,-1529.600952,367.730988,0.696692,-0.696312,0.121953,0.122055,-0.394010,0.000510,-0.000210,0.000000,3145.459961,264.799988,0.000000,-1176.770996,305.371002,-0.617623,-0.000003,-0.000003,0.786474,6.000010,0.000000,0.000000
694,True,True,1.000000,0.510000,5483.540039,560.289978,0.851000,-1536.460938,367.941010,0.696489,-0.696112,0.123096,0.123199,-0.394010,0.000510,-0.000210,0.000000,3135.659912,267.299988,0.000000,-1176.470947,299.871002,-0.597770,-0.000003,-0.000003,0.801668,6.000010,0.000000,0.000000
695,True,True,1.000000,0.520000,5470.679688,563.359985,0.851000,-1543.060913,368.971008,0.696290,-0.695907,0.124235,0.124337,-0.392910,0.000000,0.000000,0.000000,3125.859863,269.750000,0.000000,-1176.170898,294.371002,-0.577545,-0.000003,-0.000003,0.816359,6.000010,0.000000,0.000000
696,True,True,1.000000,0.530000,5457.770020,566.440002,0.851000,-1549.651001,370.031006,0.696087,-0.695702,0.125373,0.125470,-0.391610,-0.000610,0.000210,0.000000,3116.059814,272.160004,0.000000,-1175.870972,288.871002,-0.556958,-0.000003,-0.000003,0.830541,6.000010,0.000000,0.000000
