frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
553,True,True,1.000000,-0.500000,1.520000,-1423.329956,1830.949951,40.640999,447.770996,-540.290955,0.675585,0.378260,-0.378622,-0.507099,-0.090710,-0.951410,-2.017610,0.000000,-1265.199951,430.399994,0.000000,-287.300995,-88.200996,-0.628003,-0.000003,-0.000003,0.778211,3.270310,0.000000,0.000000
554,True,True,1.000000,-0.500000,1.890000,-1419.530029,1826.390015,44.400997,455.661011,-546.830994,0.680414,0.374338,-0.371770,-0.508621,-0.075110,-0.934710,-2.046010,0.000000,-1267.589966,429.619995,0.000000,-287.221008,-93.590996,-0.617342,-0.000003,-0.000003,0.786695,3.270310,0.000000,0.000000
555,True,True,1.000000,-0.500000,2.290000,-1415.669922,1821.779907,48.310997,463.480988,-553.350952,0.685170,0.370298,-0.364843,-0.510207,-0.059510,-0.919110,-2.073910,0.000000,-1269.979980,428.799988,0.000000,-287.140991,-98.980995,-0.606564,-0.000003,-0.000003,0.795035,3.270310,0.000000,0.000000
556,True,True,1.000000,-0.500000,2.730000,-1411.739990,1817.109985,52.361000,471.230988,-559.840942,0.689848,0.366138,-0.357846,-0.511858,-0.043910,-0.904510,-2.101310,0.000000,-1272.369995,427.929993,0.000000,-287.061005,-104.370995,-0.595677,-0.000003,-0.000003,0.803224,3.270310,0.000000,0.000000
557,True,True,1.000000,-0.500000,3.200000,-1407.750000,1812.390015,56.550999,478.911011,-566.300964,0.694452,0.361860,-0.350774,-0.513568,-0.028310,-0.891010,-2.128110,0.000000,-1274.760010,427.019989,0.000000,-286.980988,-109.760994,-0.584677,-0.000003,-0.000003,0.811266,3.270310,0.000000,0.000000
558,True,True,1.000000,-0.500000,3.710000,-1403.699951,1807.619995,60.890999,486.520996,-572.730957,0.698978,0.357469,-0.343626,-0.515332,-0.012810,-0.878410,-2.154410,0.000000,-1277.150024,426.059998,0.000000,-286.901001,-115.140999,-0.573569,-0.000003,-0.000003,0.819157,3.270310,0.000000,0.000000
559,True,True,1.000000,-0.500000,4.250000,-1399.579956,1802.789917,65.370995,494.050995,-579.130981,0.703426,0.352969,-0.336402,-0.517145,0.002510,-0.866810,-2.180210,0.000000,-1279.539917,425.059998,0.000000,-286.821014,-120.520996,-0.562353,-0.000003,-0.000003,0.826897,3.270310,0.000000,0.000000
560,True,True,1.000000,-0.500000,4.830000,-1395.400024,1797.909912,69.990997,501.490997,-585.500977,0.707796,0.348357,-0.329097,-0.519006,0.017710,-0.856110,-2.205610,0.000000,-1281.929932,424.009979,0.000000,-286.740997,-125.900993,-0.551035,-0.000003,-0.000003,0.834482,3.270310,0.000000,0.000000
561,True,True,1.000000,-0.500000,5.450000,-1391.159912,1792.979980,74.750999,508.850983,-591.830994,0.712091,0.343636,-0.321712,-0.520905,0.032810,-0.846210,-2.230510,0.000000,-1284.319946,422.919983,0.000000,-286.661011,-131.281006,-0.539614,-0.000003,-0.000003,0.841913,3.270310,0.000000,0.000000
562,True,True,1.000000,-0.500000,6.110000,-1386.859985,1788.000000,79.660995,516.120972,-598.130981,0.716301,0.338808,-0.314251,-0.522847,0.047810,-0.837210,-2.254910,0.000000,-1286.709961,421.779999,0.000000,-286.580994,-136.661011,-0.528091,-0.000003,-0.000003,0.849188,3.270310,0.000000,0.000000
563,True,True,1.000000,-0.500000,6.820000,-1382.500000,1782.959961,84.710999,523.290955,-604.390991,0.720429,0.333877,-0.306709,-0.524821,0.062610,-0.829010,-2.278910,0.000000,-1289.099976,420.599976,0.000000,-286.501007,-142.041000,-0.516470,-0.000003,-0.000003,0.856305,3.270310,0.000000,0.000000
564,True,True,1.000000,-0.500000,7.570000,-1378.079956,1777.869995,89.901001,530.370972,-610.610962,0.724473,0.328844,-0.299086,-0.526828,0.077310,-0.821510,-2.302410,0.000000,-1291.489990,419.369995,0.000000,-286.420990,-147.421005,-0.504753,-0.000003,-0.000003,0.863264,3.270310,0.000000,0.000000
565,True,True,1.000000,-0.500000,8.360000,-1373.599976,1772.729980,95.230995,537.350952,-616.790955,0.728437,0.323708,-0.291382,-0.528857,0.091810,-0.814810,-2.325510,0.000000,-1293.880005,418.099976,0.000000,-286.341003,-152.801010,-0.492943,-0.000003,-0.000003,0.870062,3.270310,0.000000,0.000000
566,True,True,1.000000,-0.500000,9.200000,-1369.059937,1767.539917,100.700996,544.220947,-622.930969,0.732313,0.318475,-0.283592,-0.530912,0.106110,-0.808710,-2.348210,0.000000,-1296.270020,416.779999,0.000000,-286.260986,-158.171005,-0.481042,-0.000003,-0.000003,0.876697,3.270310,0.000000,0.000000
567,True,True,1.000000,-0.500000,10.090000,-1364.469971,1762.299927,106.310997,550.990967,-629.020935,0.736102,0.313145,-0.275721,-0.532984,0.120210,-0.803310,-2.370510,0.000000,-1298.650024,415.419983,0.000000,-286.181000,-163.541000,-0.469050,-0.000003,-0.000003,0.883172,3.270310,0.000000,0.000000
568,True,True,1.000000,-0.500000,11.020000,-1359.819946,1757.010010,112.050995,557.640991,-635.070984,0.739803,0.307718,-0.267769,-0.535071,0.134210,-0.798510,-2.392410,0.000000,-1301.030029,414.009979,0.000000,-286.101013,-168.911011,-0.456971,-0.000003,-0.000003,0.889482,3.270310,0.000000,0.000000
569,True,True,1.000000,-0.500000,12.000000,-1355.119995,1751.669922,117.931000,564.180969,-641.070984,0.743414,0.302193,-0.259736,-0.537170,0.147910,-0.794310,-2.413910,0.000000,-1303.409912,412.559998,0.000000,-286.020996,-174.281006,-0.444811,-0.000003,-0.000003,0.895625,3.270310,0.000000,0.000000
570,True,True,1.000000,-0.500000,13.030000,-1350.359985,1746.279907,123.940994,570.600952,-647.030945,0.746933,0.296577,-0.251617,-0.539279,0.161410,-0.790710,-2.435010,0.000000,-1305.789917,411.059998,0.000000,-285.941010,-179.651001,-0.432565,-0.000003,-0.000003,0.901603,3.270310,0.000000,0.000000
571,True,True,1.000000,-0.120000,14.110000,-1345.549927,1740.839966,130.091003,576.900940,-652.940979,0.750290,0.291015,-0.243616,-0.541319,0.163910,-0.772410,-2.395510,0.000000,-1308.169922,409.519989,0.000000,-285.860992,-185.020996,-0.420237,-0.000003,-0.000003,0.907414,3.270310,0.000000,0.000000
572,True,True,1.000000,-0.120000,15.250000,-1340.689941,1735.349976,136.361008,583.070984,-658.800964,0.753499,0.285502,-0.235724,-0.543288,0.166310,-0.754710,-2.356810,0.000000,-1310.549927,407.929993,0.000000,-285.781006,-190.391006,-0.407835,-0.000003,-0.000003,0.913056,3.270310,0.000000,0.000000
573,True,True,1.000000,-0.120000,16.440001,-1335.780029,1729.809937,142.761002,589.120972,-664.610962,0.756564,0.280042,-0.227945,-0.545187,0.168610,-0.737710,-2.318910,0.000000,-1312.929932,406.299988,0.000000,-285.700989,-195.751007,-0.395356,-0.000003,-0.000003,0.918528,3.270310,0.000000,0.000000
574,True,True,1.000000,-0.120000,17.680000,-1330.819946,1724.219971,149.281006,595.050964,-670.370972,0.759487,0.274637,-0.220278,-0.547021,0.170810,-0.721310,-2.281710,0.000000,-1315.309937,404.619995,0.000000,-285.621002,-201.111008,-0.382803,-0.000003,-0.000003,0.923830,3.270310,0.000000,0.000000
575,True,True,1.000000,-0.120000,18.980000,-1325.809937,1718.589966,155.911011,600.850952,-676.080933,0.762272,0.269285,-0.212720,-0.548796,0.172810,-0.705510,-2.245310,0.000000,-1317.689941,402.899994,0.000000,-285.541016,-206.471008,-0.370179,-0.000003,-0.000003,0.928961,3.270310,0.000000,0.000000
576,True,True,1.000000,-0.120000,20.340000,-1320.760010,1712.909912,162.651001,606.530945,-681.750977,0.764926,0.263987,-0.205270,-0.550511,0.174710,-0.690210,-2.209610,0.000000,-1320.069946,401.130005,0.000000,-285.460999,-211.831009,-0.357485,-0.000003,-0.000003,0.933919,3.270310,0.000000,0.000000
577,True,True,1.000000,-0.120000,21.750000,-1315.659912,1707.179932,169.490997,612.080933,-687.370972,0.767455,0.258744,-0.197928,-0.552168,0.176510,-0.675510,-2.174610,0.000000,-1322.449951,399.319977,0.000000,-285.381012,-217.191010,-0.344726,-0.000003,-0.000003,0.938703,3.270310,0.000000,0.000000
578,True,True,1.000000,-0.120000,23.219999,-1310.510010,1701.409912,176.431000,617.510986,-692.940979,0.769864,0.253559,-0.190688,-0.553764,0.178210,-0.661310,-2.140310,0.000000,-1324.829956,397.470001,0.000000,-285.300995,-222.550995,-0.331903,-0.000003,-0.000003,0.943314,3.270310,0.000000,0.000000
579,True,True,1.000000,-0.120000,24.750000,-1305.319946,1695.589966,183.471008,622.810974,-698.470947,0.772157,0.248429,-0.183551,-0.555307,0.179810,-0.647610,-2.106710,0.000000,-1327.209961,395.569977,0.000000,-285.221008,-227.910995,-0.319020,-0.000003,-0.000003,0.947748,3.270310,0.000000,0.000000
580,True,True,1.000000,-0.120000,26.340000,-1300.089966,1689.719971,190.600998,627.990967,-703.950989,0.774338,0.243352,-0.176516,-0.556796,0.181310,-0.634310,-2.073810,0.000000,-1329.589966,393.630005,0.000000,-285.140991,-233.261002,-0.306078,-0.000003,-0.000003,0.952007,3.270310,0.000000,0.000000
581,True,True,1.000000,-0.120000,27.990000,-1294.809937,1683.809937,197.820999,633.040955,-709.380981,0.776410,0.238330,-0.169583,-0.558237,0.182710,-0.621510,-2.041510,0.000000,-1331.969971,391.639984,0.000000,-285.061005,-238.611008,-0.293076,-0.000003,-0.000003,0.956089,3.270310,0.000000,0.000000
582,True,True,1.000000,-0.120000,29.699999,-1289.489990,1677.849976,205.130997,637.970947,-714.770935,0.778380,0.233366,-0.162748,-0.559623,0.184010,-0.609110,-2.009910,0.000000,-1334.339966,389.609985,0.000000,-284.980988,-243.960999,-0.280021,-0.000003,-0.000003,0.959994,3.270310,0.000000,0.000000
583,True,True,1.000000,-0.120000,31.469999,-1284.130005,1671.849976,212.520996,642.780945,-720.110962,0.780247,0.228457,-0.156010,-0.560967,0.185110,-0.597110,-1.978910,0.000000,-1336.709961,387.529999,0.000000,-284.901001,-249.311005,-0.266911,-0.000003,-0.000003,0.963721,3.270310,0.000000,0.000000
584,True,True,1.000000,-0.120000,33.299999,-1278.729980,1665.799927,219.990997,647.460938,-725.410950,0.782019,0.223602,-0.149369,-0.562261,0.186110,-0.585510,-1.948610,0.000000,-1339.079956,385.410004,0.000000,-284.821014,-254.660995,-0.253753,-0.000003,-0.000003,0.967269,3.270310,0.000000,0.000000
585,True,True,1.000000,-0.120000,35.200001,-1273.299927,1659.709961,227.531006,652.020935,-730.670959,0.783696,0.218806,-0.142820,-0.563513,0.187010,-0.574310,-1.918910,0.000000,-1341.449951,383.239990,0.000000,-284.740997,-260.010986,-0.240552,-0.000003,-0.000003,0.970636,3.270310,0.000000,0.000000
586,True,True,1.000000,-0.120000,37.160000,-1267.829956,1653.579956,235.141006,656.460938,-735.880981,0.785287,0.214064,-0.136367,-0.564716,0.187810,-0.563510,-1.889810,0.000000,-1343.819946,381.029999,0.000000,-284.661011,-265.360992,-0.227303,-0.000003,-0.000003,0.973824,3.270310,0.000000,0.000000
587,True,True,1.000000,-0.120000,39.180000,-1262.319946,1647.399902,242.820999,660.780945,-741.050964,0.786790,0.209376,-0.130007,-0.565881,0.188610,-0.553010,-1.861310,0.000000,-1346.189941,378.769989,0.000000,-284.580994,-270.710999,-0.214010,-0.000003,-0.000003,0.976832,3.270310,0.000000,0.000000
588,True,True,1.000000,-0.120000,41.270000,-1256.780029,1641.179932,250.561005,664.980957,-746.180969,0.788212,0.204741,-0.123733,-0.567003,0.189310,-0.542910,-1.833410,0.000000,-1348.559937,376.470001,0.000000,-284.501007,-276.050995,-0.200679,-0.000003,-0.000003,0.979657,3.270310,0.000000,0.000000
589,True,True,1.000000,-0.120000,43.419998,-1251.199951,1634.919922,258.371002,669.060974,-751.270935,0.789553,0.200161,-0.117550,-0.568088,0.189910,-0.533110,-1.806110,0.000000,-1350.929932,374.130005,0.000000,-284.420990,-281.390991,-0.187311,-0.000003,-0.000003,0.982301,3.270310,0.000000,0.000000
590,True,True,1.000000,-0.120000,45.639999,-1245.589966,1628.619995,266.240997,673.020935,-756.310974,0.790817,0.195635,-0.111454,-0.569134,0.190410,-0.523610,-1.779310,0.000000,-1353.299927,371.739990,0.000000,-284.341003,-286.730988,-0.173910,-0.000003,-0.000003,0.984762,3.270310,0.000000,0.000000
591,True,True,1.000000,-0.120000,47.919998,-1239.949951,1622.279907,274.161011,676.860962,-761.310974,0.792007,0.191163,-0.105444,-0.570143,0.190810,-0.514410,-1.753110,0.000000,-1355.669922,369.309998,0.000000,-284.260986,-292.071014,-0.160477,-0.000003,-0.000003,0.987040,3.270310,0.000000,0.000000
592,True,True,1.000000,-0.120000,50.270000,-1234.280029,1615.890015,282.131012,680.590942,-766.270935,0.793128,0.186744,-0.099515,-0.571114,0.191110,-0.505510,-1.727410,0.000000,-1358.039917,366.829987,0.000000,-284.181000,-297.411011,-0.147011,-0.000003,-0.000003,0.989135,3.270310,0.000000,0.000000
593,True,True,1.000000,-0.120000,52.689999,-1228.579956,1609.459961,290.161011,684.200989,-771.190979,0.794179,0.182374,-0.093673,-0.572053,0.191310,-0.496910,-1.702210,0.000000,-1360.409912,364.309998,0.000000,-284.101013,-302.751007,-0.133519,-0.000003,-0.000003,0.991046,3.270310,0.000000,0.000000
594,True,True,1.000000,-0.120000,55.180000,-1222.849976,1602.989990,298.230988,687.700989,-776.070984,0.795167,0.178059,-0.087911,-0.572954,0.191510,-0.488610,-1.677610,0.000000,-1362.780029,361.739990,0.000000,-284.020996,-308.091003,-0.120005,-0.000003,-0.000003,0.992773,3.270310,0.000000,0.000000
595,True,True,1.000000,-0.120000,57.730000,-1217.089966,1596.479980,306.351013,691.080933,-780.920959,0.796093,0.173791,-0.082225,-0.573822,0.191610,-0.480510,-1.653510,0.000000,-1365.150024,359.130005,0.000000,-283.941010,-313.420990,-0.106464,-0.000003,-0.000003,0.994317,3.270310,0.000000,0.000000
596,True,True,1.000000,-0.120000,60.349998,-1211.299927,1589.929932,314.510986,694.350952,-785.730957,0.796957,0.169578,-0.076620,-0.574659,0.191610,-0.472710,-1.629910,0.000000,-1367.520020,356.470001,0.000000,-283.860992,-318.751007,-0.092907,-0.000003,-0.000003,0.995675,3.270310,0.000000,0.000000
597,True,True,1.000000,-0.120000,63.039997,-1205.489990,1583.339966,322.710999,697.510986,-790.500977,0.797764,0.165413,-0.071090,-0.575463,0.191610,-0.465110,-1.606810,0.000000,-1369.880005,353.769989,0.000000,-283.781006,-324.080994,-0.079333,-0.000003,-0.000003,0.996848,3.270310,0.000000,0.000000
598,True,True,1.000000,-0.120000,65.799995,-1199.650024,1576.709961,330.950989,700.560974,-795.230957,0.798513,0.161297,-0.065636,-0.576239,0.191510,-0.457710,-1.584210,0.000000,-1372.239990,351.019989,0.000000,-283.700989,-329.411011,-0.065744,-0.000003,-0.000003,0.997837,3.270310,0.000000,0.000000
599,True,True,1.000000,-0.120000,68.629997,-1193.789917,1570.039917,339.230988,703.490967,-799.930969,0.799207,0.157229,-0.060257,-0.576989,0.191310,-0.450610,-1.562010,0.000000,-1374.599976,348.229980,0.000000,-283.621002,-334.740997,-0.052144,-0.000003,-0.000003,0.998640,3.270310,0.000000,0.000000
600,True,True,1.000000,-0.120000,71.529999,-1187.900024,1563.329956,347.550995,706.320984,-804.590942,0.799851,0.153210,-0.054949,-0.577707,0.191110,-0.443710,-1.540310,0.000000,-1376.959961,345.399994,0.000000,-283.541016,-340.071014,-0.038532,-0.000003,-0.000003,0.999257,3.270310,0.000000,0.000000
601,True,True,1.000000,-0.120000,74.500000,-1181.989990,1556.589966,355.901001,709.040955,-809.220947,0.800446,0.149240,-0.049711,-0.578397,0.190810,-0.437010,-1.519010,0.000000,-1379.319946,342.519989,0.000000,-283.460999,-345.401001,-0.024911,-0.000003,-0.000003,0.999690,3.270310,0.000000,0.000000
602,True,True,1.000000,-0.120000,77.540001,-1176.059937,1549.809937,364.281006,711.650940,-813.810974,0.800992,0.145318,-0.044542,-0.579061,0.190510,-0.430510,-1.498210,0.000000,-1381.679932,339.600006,0.000000,-283.381012,-350.730988,-0.011289,-0.000003,-0.000003,0.999936,3.270310,0.000000,0.000000
603,True,True,1.000000,-0.120000,80.650002,-1170.109985,1542.989990,372.691010,714.150940,-818.370972,0.801489,0.141439,-0.039444,-0.579703,0.190110,-0.424210,-1.477810,0.000000,-1384.039917,336.630005,0.000000,-283.300995,-356.050995,0.002339,-0.000003,-0.000003,0.999997,3.270310,0.000000,0.000000
604,True,True,1.000000,-0.120000,83.830002,-1164.140015,1536.130005,381.131012,716.550964,-822.890930,0.801942,0.137608,-0.034416,-0.580318,0.189710,-0.418010,-1.457910,0.000000,-1386.400024,333.619995,0.000000,-283.221008,-361.371002,0.015966,-0.000003,-0.000003,0.999873,3.270310,0.000000,0.000000
605,True,True,1.000000,-0.120000,87.080002,-1158.150024,1529.239990,389.591003,718.840942,-827.380981,0.802351,0.133821,-0.029453,-0.580911,0.189210,-0.412010,-1.438410,0.000000,-1388.760010,330.559998,0.000000,-283.140991,-366.691010,0.029588,-0.000003,-0.000003,0.999562,3.270310,0.000000,0.000000
606,True,True,1.000000,-0.120000,90.400002,-1152.140015,1522.309937,398.070984,721.030945,-831.840942,0.802720,0.130083,-0.024555,-0.581478,0.188710,-0.406210,-1.419310,0.000000,-1391.119995,327.459991,0.000000,-283.061005,-372.010986,0.043204,-0.000003,-0.000003,0.999066,3.270310,0.000000,0.000000
607,True,True,1.000000,-0.120000,93.790001,-1146.109985,1515.339966,406.580994,723.120972,-836.270935,0.803049,0.126387,-0.019721,-0.582023,0.188110,-0.400610,-1.400610,0.000000,-1393.479980,324.320007,0.000000,-282.980988,-377.330994,0.056816,-0.000003,-0.000003,0.998385,3.270310,0.000000,0.000000
608,True,True,1.000000,-0.120000,97.250000,-1140.069946,1508.329956,415.110992,725.110962,-840.660950,0.803339,0.122735,-0.014946,-0.582546,0.187510,-0.395110,-1.382310,0.000000,-1395.839966,321.130005,0.000000,-282.901001,-382.651001,0.070416,-0.000003,-0.000003,0.997518,3.270310,0.000000,0.000000
609,True,True,1.000000,-0.120000,100.779999,-1134.010010,1501.289917,423.661011,727.000977,-845.020935,0.803592,0.119126,-0.010231,-0.583048,0.186910,-0.389810,-1.364410,0.000000,-1398.199951,317.899994,0.000000,-282.821014,-387.971008,0.084000,-0.000003,-0.000003,0.996466,3.270310,0.000000,0.000000
610,True,True,1.000000,-0.120000,104.379997,-1127.939941,1494.209961,432.221008,728.790955,-849.350952,0.803811,0.115554,-0.005581,-0.583528,0.186210,-0.384610,-1.346810,0.000000,-1400.559937,314.619995,0.000000,-282.740997,-393.281006,0.097568,-0.000003,-0.000003,0.995229,3.270310,0.000000,0.000000
611,True,True,1.000000,-0.120000,108.049995,-1121.849976,1487.099976,440.800995,730.480957,-853.650940,0.803996,0.112026,-0.000990,-0.583986,0.185510,-0.379510,-1.329610,0.000000,-1402.919922,311.299988,0.000000,-282.661011,-398.591003,0.111120,-0.000003,-0.000003,0.993807,3.270310,0.000000,0.000000
612,True,True,1.000000,-0.120000,111.790001,-1115.750000,1479.949951,449.390991,732.070984,-857.920959,0.804145,0.108541,0.003547,-0.584429,0.184810,-0.374610,-1.312810,0.000000,-1405.270020,307.929993,0.000000,-282.580994,-403.901001,0.124650,-0.000003,-0.000003,0.992201,3.270310,0.000000,0.000000
613,True,True,1.000000,-0.120000,115.610001,-1109.640015,1472.770020,458.001007,733.570984,-862.160950,0.804265,0.105094,0.008025,-0.584849,0.184110,-0.369810,-1.296310,0.000000,-1407.619995,304.519989,0.000000,-282.501007,-409.210999,0.138159,-0.000003,-0.000003,0.990410,3.270310,0.000000,0.000000
614,True,True,1.000000,-0.120000,119.500000,-1103.520020,1465.549927,466.621002,734.970947,-866.370972,0.804353,0.101684,0.012449,-0.585254,0.183310,-0.365110,-1.280210,0.000000,-1409.969971,301.070007,0.000000,-282.420990,-414.520996,0.151640,-0.000003,-0.000003,0.988436,3.270310,0.000000,0.000000
615,True,True,1.000000,-0.120000,123.459999,-1097.380005,1458.299927,475.251007,736.280945,-870.560974,0.804413,0.098312,0.016818,-0.585637,0.182510,-0.360610,-1.264410,0.000000,-1412.319946,297.570007,0.000000,-282.341003,-419.830994,0.165095,-0.000003,-0.000003,0.986278,3.270310,0.000000,0.000000
616,True,True,1.000000,-0.120000,127.489998,-1091.229980,1451.010010,483.890991,737.500977,-874.720947,0.804444,0.094984,0.021134,-0.586004,0.181710,-0.356210,-1.249010,0.000000,-1414.669922,294.029999,0.000000,-282.260986,-425.140991,0.178517,-0.000003,-0.000003,0.983937,3.270310,0.000000,0.000000
617,True,True,1.000000,-0.120000,131.589996,-1085.069946,1443.689941,492.540985,738.630981,-878.850952,0.804448,0.091688,0.025396,-0.586355,0.180910,-0.351910,-1.233910,0.000000,-1417.020020,290.440002,0.000000,-282.181000,-430.441010,0.191907,-0.000003,-0.000003,0.981413,3.270310,0.000000,0.000000
618,True,True,1.000000,-0.120000,135.770004,-1078.910034,1436.329956,501.200989,739.660950,-882.950928,0.804425,0.088429,0.029609,-0.586689,0.180010,-0.347710,-1.219110,0.000000,-1419.369995,286.809998,0.000000,-282.101013,-435.740997,0.205265,-0.000003,-0.000003,0.978707,3.270310,0.000000,0.000000
619,True,True,1.000000,-0.120000,140.020004,-1072.739990,1428.939941,509.860992,740.600952,-887.030945,0.804376,0.085208,0.033774,-0.587007,0.179110,-0.343610,-1.204610,0.000000,-1421.719971,283.130005,0.000000,-282.020996,-441.040985,0.218579,-0.000003,-0.000003,0.975819,3.270310,0.000000,0.000000
