frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
459,395.089996,3126.449951,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3811.780029,1602.669922,1000.000000,701.590942,-828.670959,0.000000,0.000003,0.000003,0.812144,-0.583458,0.000000,0.000000,-6.000010
460,395.889984,3121.780029,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3805.929932,1595.770020,1000.000000,701.410950,-828.460938,0.000000,0.000003,0.000003,0.826475,-0.562973,0.000000,0.000000,-6.000010
461,396.690002,3117.109863,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3800.089844,1588.869995,1000.000000,701.230957,-828.250977,0.000000,0.000003,0.000003,0.840289,-0.542139,0.000000,0.000000,-6.000010
462,397.489990,3112.439941,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3794.250000,1581.969971,1000.000000,701.050964,-828.040955,0.000000,0.000003,0.000003,0.853579,-0.520964,0.000000,0.000000,-6.000010
463,398.289978,3107.770020,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3788.409912,1575.069946,1000.000000,700.870972,-827.830933,0.000000,0.000003,0.000003,0.866334,-0.499466,0.000000,0.000000,-6.000010
464,399.089996,3103.099854,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3782.569824,1568.169922,1000.000000,700.690979,-827.620972,0.000000,0.000003,0.000003,0.878548,-0.477654,0.000000,0.000000,-6.000010
465,399.889984,3098.429932,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3776.729980,1561.270020,1000.000000,700.510986,-827.410950,0.000000,0.000003,0.000003,0.890215,-0.455541,0.000000,0.000000,-6.000010
466,400.690002,3093.760010,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3770.889893,1554.380005,1000.000000,700.330933,-827.200928,0.000000,0.000003,0.000003,0.901323,-0.433147,0.000000,0.000000,-6.000010
467,401.489990,3089.089844,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3765.059814,1547.489990,1000.000000,700.150940,-826.990967,0.000000,0.000003,0.000003,0.911868,-0.410484,0.000000,0.000000,-6.000010
468,402.289978,3084.419922,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3759.229980,1540.599976,1000.000000,699.970947,-826.780945,0.000000,0.000003,0.000003,0.921844,-0.387561,0.000000,0.000000,-6.000010
469,403.089996,3079.750000,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3753.399902,1533.709961,1000.000000,699.790955,-826.570984,0.000000,0.000003,0.000003,0.931244,-0.364396,0.000000,0.000000,-6.000010
470,403.889984,3075.079834,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3747.569824,1526.819946,1000.000000,699.610962,-826.360962,0.000000,0.000003,0.000003,0.940062,-0.341004,0.000000,0.000000,-6.000010
471,404.690002,3070.409912,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3741.739990,1519.939941,1000.000000,699.430969,-826.150940,0.000000,0.000003,0.000003,0.948293,-0.317396,0.000000,0.000000,-6.000010
472,405.489990,3065.739990,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3735.909912,1513.059937,1000.000000,699.250977,-825.940979,0.000000,0.000003,0.000003,0.955930,-0.293594,0.000000,0.000000,-6.000010
473,406.289978,3061.069824,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3730.079834,1506.179932,1000.000000,699.070984,-825.730957,0.000000,0.000003,0.000003,0.962970,-0.269609,0.000000,0.000000,-6.000010
474,407.089996,3056.399902,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3724.260010,1499.299927,1000.000000,698.890991,-825.520935,0.000000,0.000003,0.000003,0.969409,-0.245451,0.000000,0.000000,-6.000010
475,407.889984,3051.729980,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3718.439941,1492.419922,1000.000000,698.710938,-825.310974,0.000000,0.000003,0.000003,0.975242,-0.221142,0.000000,0.000000,-6.000010
476,408.690002,3047.059814,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3712.619873,1485.539917,1000.000000,698.530945,-825.100952,0.000000,0.000003,0.000003,0.980465,-0.196692,0.000000,0.000000,-6.000010
477,409.489990,3042.389893,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3706.799805,1478.669922,1000.000000,698.350952,-824.890930,0.000000,0.000003,0.000003,0.985075,-0.172124,0.000000,0.000000,-6.000010
478,410.289978,3037.719971,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3700.979980,1471.799927,1000.000000,698.170959,-824.680969,0.000000,0.000003,0.000003,0.989070,-0.147448,0.000000,0.000000,-6.000010
479,411.089996,3033.050049,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3695.159912,1464.929932,1000.000000,697.990967,-824.470947,0.000000,0.000003,0.000003,0.992446,-0.122681,0.000000,0.000000,-6.000010
480,411.889984,3028.379883,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3689.339844,1458.059937,1000.000000,697.810974,-824.260986,0.000000,0.000003,0.000003,0.995203,-0.097832,0.000000,0.000000,-6.000010
481,412.690002,3023.709961,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3683.530029,1451.189941,1000.000000,697.630981,-824.050964,0.000000,0.000003,0.000003,0.997337,-0.072924,0.000000,0.000000,-6.000010
482,413.489990,3019.040039,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3677.719971,1444.319946,1000.000000,697.450989,-823.840942,0.000000,0.000003,0.000003,0.998849,-0.047973,0.000000,0.000000,-6.000010
483,414.289978,3014.369873,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3671.909912,1437.459961,1000.000000,697.270935,-823.630981,0.000000,0.000003,0.000003,0.999736,-0.022990,0.000000,0.000000,-6.000010
484,415.089996,3009.699951,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3666.099854,1430.599976,1000.000000,697.090942,-823.420959,0.000000,0.000003,0.000003,0.999998,0.002010,0.000000,0.000000,-6.000010
485,415.889984,3005.030029,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3660.290039,1423.739990,1000.000000,696.910950,-823.210938,0.000000,0.000003,0.000003,0.999635,0.027004,0.000000,0.000000,-6.000010
486,416.690002,3000.359863,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3654.479980,1416.880005,1000.000000,696.730957,-823.000977,0.000000,0.000003,0.000003,0.998648,0.051982,0.000000,0.000000,-6.000010
487,417.489990,2995.689941,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3648.679932,1410.020020,1000.000000,696.550964,-822.790955,0.000000,0.000003,0.000003,0.997037,0.076927,0.000000,0.000000,-6.000010
488,418.289978,2991.020020,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3642.879883,1403.169922,1000.000000,696.370972,-822.580933,0.000000,0.000003,0.000003,0.994802,0.101825,0.000000,0.000000,-6.000010
489,419.089996,2986.349854,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3637.079834,1396.319946,1000.000000,696.190979,-822.370972,0.000000,0.000003,0.000003,0.991946,0.126662,0.000000,0.000000,-6.000010
490,419.889984,2981.679932,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3631.280029,1389.469971,1000.000000,696.010986,-822.160950,0.000000,0.000003,0.000003,0.988470,0.151419,0.000000,0.000000,-6.000010
491,420.690002,2977.010010,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3625.479980,1382.619995,1000.000000,695.830933,-821.950928,0.000000,0.000003,0.000003,0.984376,0.176079,0.000000,0.000000,-6.000010
492,421.489990,2972.339844,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3619.679932,1375.770020,1000.000000,695.650940,-821.740967,0.000000,0.000003,0.000003,0.979667,0.200631,0.000000,0.000000,-6.000010
493,422.289978,2967.669922,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3613.879883,1368.919922,1000.000000,695.470947,-821.530945,0.000000,0.000003,0.000003,0.974345,0.225058,0.000000,0.000000,-6.000010
494,423.089996,2963.000000,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3608.089844,1362.079956,1000.000000,695.290955,-821.320984,0.000000,0.000003,0.000003,0.968415,0.249346,0.000000,0.000000,-6.000010
495,423.889984,2958.329834,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3602.299805,1355.239990,1000.000000,695.110962,-821.110962,0.000000,0.000003,0.000003,0.961879,0.273477,0.000000,0.000000,-6.000010
496,424.690002,2953.659912,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3596.510010,1348.400024,1000.000000,694.930969,-820.900940,0.000000,0.000003,0.000003,0.954742,0.297435,0.000000,0.000000,-6.000010
497,425.489990,2948.989990,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3590.719971,1341.559937,1000.000000,694.750977,-820.690979,0.000000,0.000003,0.000003,0.947008,0.321210,0.000000,0.000000,-6.000010
498,426.289978,2944.319824,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3584.929932,1334.719971,1000.000000,694.570984,-820.480957,0.000000,0.000003,0.000003,0.938684,0.344780,0.000000,0.000000,-6.000010
499,427.089996,2939.649902,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594285,0.594456,0.382878,-0.000210,-0.000110,0.000410,-3579.139893,1327.880005,1000.000000,694.390991,-820.270935,0.000000,0.000003,0.000003,0.929771,0.368140,0.000000,0.000000,-6.000010
