frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,601.119995,129.569992,186.119995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1553.419922,4854.109863,1795.390015,-1184.040894,982.480957,276.670990,-0.470409,0.318588,0.097320,0.817157,1.717510,1.563610,-5.532110
483,602.519958,129.949997,186.360001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1543.559937,4862.299805,1797.699951,-1183.740967,982.230957,276.601013,-0.456437,0.333958,0.083800,0.820436,1.717510,1.563610,-5.532110
484,603.919983,130.330002,186.599991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1533.699951,4870.479980,1800.000000,-1183.440918,981.980957,276.531006,-0.442178,0.349118,0.070227,0.823203,1.717510,1.563610,-5.532110
485,605.320007,130.709991,186.839996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1523.839966,4878.659668,1802.299927,-1183.140991,981.730957,276.460999,-0.427644,0.364061,0.056611,0.825454,1.717510,1.563610,-5.532110
486,606.719971,131.089996,187.080002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1513.979980,4886.839844,1804.599976,-1182.840942,981.480957,276.390991,-0.412847,0.378778,0.042956,0.827188,1.717510,1.563610,-5.532110
487,608.119995,131.470001,187.319992,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1504.130005,4895.020020,1806.899902,-1182.540894,981.230957,276.321014,-0.397790,0.393258,0.029275,0.828405,1.717510,1.563610,-5.532110
488,609.519958,131.849991,187.559998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1494.279907,4903.189941,1809.199951,-1182.240967,980.980957,276.251007,-0.382484,0.407489,0.015578,0.829105,1.717510,1.563610,-5.532110
489,610.919983,132.229996,187.800003,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1484.429932,4911.359863,1811.500000,-1181.940918,980.730957,276.181000,-0.366937,0.421467,0.001869,0.829288,1.717510,1.563610,-5.532110
490,612.320007,132.610001,188.039993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1474.579956,4919.529785,1813.799927,-1181.640991,980.480957,276.110992,-0.351162,0.435181,-0.011839,0.828953,1.717510,1.563610,-5.532110
491,613.719971,132.989990,188.279999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1466.400024,4917.729980,1808.659912,-981.000977,-215.791000,-616.800964,-0.320498,0.466600,-0.031422,0.823758,1.917010,2.614510,-5.048610
492,615.119995,133.369995,188.519989,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1458.229980,4915.929688,1803.520020,-980.750977,-215.731003,-616.640991,-0.304346,0.482418,-0.041521,0.820318,1.917010,2.614510,-5.048610
493,616.519958,133.750000,188.759995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1450.059937,4914.129883,1798.380005,-980.500977,-215.671005,-616.480957,-0.288005,0.497934,-0.051593,0.816366,1.917010,2.614510,-5.048610
494,617.919983,134.129990,189.000000,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1441.890015,4912.330078,1793.239990,-980.250977,-215.611008,-616.320984,-0.271486,0.513142,-0.061633,0.811900,1.917010,2.614510,-5.048610
495,619.320007,134.509995,189.239990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1433.719971,4910.529785,1788.109985,-980.000977,-215.550995,-616.160950,-0.254795,0.528026,-0.071635,0.806931,1.917010,2.614510,-5.048610
496,620.719971,134.889999,189.479996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1425.559937,4908.729980,1782.979980,-979.750977,-215.490997,-616.000977,-0.237947,0.542581,-0.081594,0.801455,1.917010,2.614510,-5.048610
497,622.119995,135.270004,189.720001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1417.400024,4906.929688,1777.849976,-979.500977,-215.431000,-615.840942,-0.220947,0.556796,-0.091499,0.795480,1.917010,2.614510,-5.048610
498,623.519958,135.649994,189.959991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1409.239990,4905.129883,1772.719971,-979.250977,-215.371002,-615.680969,-0.203808,0.570667,-0.101350,0.789006,1.917010,2.614510,-5.048610
499,624.919983,136.029999,190.199997,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1401.079956,4903.339844,1767.589966,-979.000977,-215.311005,-615.520935,-0.186545,0.584180,-0.111136,0.782038,1.917010,2.614510,-5.048610
