frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1953.439941,-3367.919922,16.959999,370.140991,864.240967,-3.381000,-0.005905,0.008246,0.545656,0.837948,-0.150010,0.015510,-0.594410,-1890.959961,-3246.819824,118.479996,369.431000,1095.930908,-55.681000,-0.231910,0.202405,-0.031233,0.950933,-1.862610,-0.669110,0.731310
342,False,False,0.200000,-0.300000,-1950.309937,-3360.729980,16.940001,375.730988,862.730957,-2.341000,-0.006164,0.008526,0.543525,0.839327,-0.090910,0.016110,-0.609610,-1887.880005,-3237.689941,117.969994,369.330994,1095.651001,-61.080997,-0.239808,0.198796,-0.030554,0.949757,-1.862610,-0.669110,0.731310
343,False,False,0.200000,-0.300000,-1947.130005,-3353.549805,16.930000,381.210999,861.240967,-1.361000,-0.006271,0.008688,0.541346,0.840732,-0.045410,0.012710,-0.622510,-1884.799927,-3228.559814,117.419998,369.230988,1095.370972,-66.480995,-0.247690,0.195171,-0.029868,0.948507,-1.862610,-0.669110,0.731310
344,False,False,0.200000,-0.300000,-1943.909912,-3346.379883,16.930000,386.601013,859.760986,-0.501000,-0.006271,0.008758,0.539123,0.842158,-0.010910,0.007510,-0.633410,-1881.719971,-3219.429932,116.820000,369.131012,1095.090942,-71.880997,-0.255555,0.191535,-0.029183,0.947182,-1.862610,-0.669110,0.731310
345,False,False,0.200000,-0.300000,-1940.640015,-3339.229980,16.930000,391.920990,858.290955,0.191000,-0.006191,0.008748,0.536868,0.843598,0.014610,0.001910,-0.642610,-1878.640015,-3210.309814,116.180000,369.031006,1094.810913,-77.270996,-0.263399,0.187883,-0.028493,0.945785,-1.862610,-0.669110,0.731310
346,False,False,0.200000,-0.300000,-1937.329956,-3332.089844,16.940001,397.170990,856.820984,0.701000,-0.006061,0.008683,0.534581,0.845051,0.031710,-0.002710,-0.650310,-1875.569946,-3201.189941,115.489998,368.931000,1094.531006,-82.660995,-0.271222,0.184214,-0.027802,0.944315,-1.862610,-0.669110,0.731310
347,False,False,0.200000,-0.300000,-1933.979980,-3324.959961,16.949999,402.381012,855.340942,0.991000,-0.005905,0.008586,0.532266,0.846513,0.041110,-0.005710,-0.656810,-1872.500000,-3192.069824,114.759995,368.830994,1094.250977,-88.050995,-0.279023,0.180535,-0.027112,0.942772,-1.862610,-0.669110,0.731310
348,False,False,0.200000,-0.300000,-1930.579956,-3317.839844,16.959999,407.550995,853.840942,1.141000,-0.005737,0.008473,0.529930,0.847980,0.045310,-0.007510,-0.662210,-1869.429932,-3182.949951,113.979996,368.730988,1093.970947,-93.440994,-0.286802,0.176839,-0.026416,0.941156,-1.862610,-0.669110,0.731310
349,False,False,0.200000,-0.300000,-1927.140015,-3310.739990,16.969999,412.700989,852.320984,1.201000,-0.005570,0.008354,0.527573,0.849451,0.046110,-0.008510,-0.666810,-1866.359985,-3173.839844,113.159996,368.631012,1093.690918,-98.830994,-0.294560,0.173128,-0.025720,0.939468,-1.862610,-0.669110,0.731310
350,False,False,0.200000,-0.300000,-1923.659912,-3303.649902,16.980000,417.830994,850.780945,1.201000,-0.005408,0.008241,0.525199,0.850922,0.044710,-0.009010,-0.670610,-1863.289917,-3164.729980,112.290001,368.531006,1093.411011,-104.221001,-0.302296,0.169405,-0.025018,0.937706,-1.862610,-0.669110,0.731310
351,False,False,0.200000,-0.300000,-1920.140015,-3296.569824,16.990000,422.941010,849.210938,1.161000,-0.005257,0.008133,0.522809,0.852395,0.041910,-0.009210,-0.673810,-1860.219971,-3155.619873,111.379997,368.431000,1093.130981,-109.611000,-0.310010,0.165667,-0.024317,0.935872,-1.862610,-0.669110,0.731310
352,False,False,0.200000,-0.300000,-1916.569946,-3289.510010,17.000000,428.050995,847.610962,1.091000,-0.005117,0.008030,0.520403,0.853868,0.038410,-0.009110,-0.676410,-1857.149902,-3146.510010,110.419998,368.330994,1092.850952,-114.990997,-0.317698,0.161917,-0.023616,0.933966,-1.862610,-0.669110,0.731310
353,False,False,0.200000,-0.300000,-1912.959961,-3282.459961,17.010000,433.151001,845.980957,1.011000,-0.004987,0.007938,0.517986,0.855338,0.034610,-0.008810,-0.678610,-1854.079956,-3137.409912,109.419998,368.230988,1092.570923,-120.370995,-0.325364,0.158157,-0.022909,0.931987,-1.862610,-0.669110,0.731310
354,False,False,0.200000,-0.300000,-1909.309937,-3275.419922,17.020000,438.251007,844.320984,0.911000,-0.004874,0.007858,0.515558,0.856805,0.030810,-0.008410,-0.680510,-1851.010010,-3128.309814,108.369995,368.131012,1092.290894,-125.750999,-0.333003,0.154386,-0.022202,0.929936,-1.862610,-0.669110,0.731310
355,False,False,0.200000,-0.300000,-1905.619995,-3268.399902,17.029999,443.350983,842.620972,0.811000,-0.004772,0.007787,0.513120,0.858268,0.027110,-0.007910,-0.682010,-1847.939941,-3119.209961,107.279999,368.031006,1092.010986,-131.130997,-0.340615,0.150599,-0.021496,0.927814,-1.862610,-0.669110,0.731310
356,False,False,0.200000,-0.300000,-1901.880005,-3261.389893,17.039999,448.450989,840.890930,0.701000,-0.004680,0.007723,0.510676,0.859726,0.023710,-0.007310,-0.683310,-1844.869995,-3110.109863,106.139999,367.931000,1091.730957,-136.511002,-0.348200,0.146801,-0.020784,0.925621,-1.862610,-0.669110,0.731310
357,False,False,0.200000,-0.300000,-1898.099976,-3254.399902,17.039999,453.550995,839.120972,0.591000,-0.004599,0.007669,0.508221,0.861180,0.020610,-0.006710,-0.684410,-1841.799927,-3101.010010,104.959999,367.830994,1091.450928,-141.891006,-0.355759,0.142992,-0.020071,0.923356,-1.862610,-0.669110,0.731310
358,False,False,0.200000,-0.300000,-1894.279907,-3247.419922,17.039999,458.661011,837.310974,0.511000,-0.004524,0.007620,0.505761,0.862628,0.017910,-0.006110,-0.685310,-1838.739990,-3091.919922,103.729996,367.730988,1091.170898,-147.271011,-0.363290,0.139173,-0.019359,0.921019,-1.862610,-0.669110,0.731310
359,False,False,0.200000,-0.300000,-1890.419922,-3240.459961,17.039999,463.770996,835.460938,0.461000,-0.004459,0.007582,0.503296,0.864069,0.015410,-0.005510,-0.686010,-1835.679932,-3082.829834,102.459999,367.631012,1090.890991,-152.651001,-0.370794,0.135342,-0.018647,0.918611,-1.862610,-0.669110,0.731310
360,True,True,0.200000,-0.300000,-1886.459961,-3233.419922,17.039999,475.091003,844.300964,0.281000,-0.004399,0.007550,0.500814,0.865511,0.013510,-0.005210,-0.689510,-1832.619995,-3073.739990,101.139999,367.531006,1090.610962,-158.020996,-0.378271,0.131501,-0.017930,0.916131,-1.862610,-0.669110,0.731310
361,True,True,0.200000,-0.300000,-1882.409912,-3226.309814,17.039999,486.390991,852.990967,0.161000,-0.004346,0.007518,0.498317,0.866952,0.012010,-0.004910,-0.691810,-1829.559937,-3064.649902,99.779999,367.431000,1090.330933,-163.391006,-0.385716,0.127649,-0.017212,0.913582,-1.862610,-0.669110,0.731310
362,True,True,0.200000,-0.300000,-1878.260010,-3219.129883,17.039999,497.691010,861.510986,0.071000,-0.004297,0.007491,0.495813,0.868386,0.010710,-0.004610,-0.693110,-1826.500000,-3055.569824,98.369995,367.330994,1090.050903,-168.761002,-0.393134,0.123787,-0.016495,0.910961,-1.862610,-0.669110,0.731310
363,True,True,0.200000,-0.300000,-1874.019897,-3211.879883,17.039999,509.001007,869.870972,0.011000,-0.004248,0.007469,0.493299,0.869817,0.009510,-0.004310,-0.693610,-1823.439941,-3046.489990,96.919998,367.230988,1089.770996,-174.130997,-0.400519,0.119919,-0.015777,0.908270,-1.862610,-0.669110,0.731310
364,True,True,0.200000,-0.300000,-1869.679932,-3204.559814,17.039999,520.340942,878.040955,-0.021000,-0.004205,0.007448,0.490785,0.871238,0.008410,-0.004010,-0.693810,-1820.380005,-3037.409912,95.419998,367.131012,1089.490967,-179.501007,-0.407872,0.116040,-0.015054,0.905510,-1.862610,-0.669110,0.731310
365,True,True,0.200000,-0.300000,-1865.250000,-3197.179932,17.039999,531.730957,886.020935,-0.041000,-0.004162,0.007431,0.488266,0.872653,0.007310,-0.003610,-0.694110,-1817.319946,-3028.329834,93.879997,367.031006,1089.210938,-184.871002,-0.415193,0.112150,-0.014331,0.902680,-1.862610,-0.669110,0.731310
366,True,True,0.200000,-0.300000,-1860.719971,-3189.729980,17.039999,543.160950,893.810974,-0.051000,-0.004124,0.007421,0.485741,0.874061,0.006310,-0.003310,-0.694510,-1814.260010,-3019.260010,92.290001,366.931000,1088.930908,-190.240997,-0.422487,0.108255,-0.013608,0.899778,-1.862610,-0.669110,0.731310
367,True,True,0.200000,-0.300000,-1856.099976,-3182.219971,17.039999,554.630981,901.400940,-0.061000,-0.004087,0.007410,0.483206,0.875466,0.005410,-0.002910,-0.694910,-1811.579956,-3011.010010,93.239998,321.061005,990.380981,114.111000,-0.439848,0.108881,-0.011887,0.891369,-4.554810,0.584810,0.731310
368,True,True,0.200000,-0.300000,-1851.380005,-3174.649902,17.039999,566.150940,908.800964,-0.061000,-0.004054,0.007404,0.480665,0.876864,0.004510,-0.002610,-0.695410,-1808.899902,-3002.760010,94.150002,320.971008,990.120972,108.660995,-0.457041,0.109469,-0.010161,0.882625,-4.554810,0.584810,0.731310
369,True,True,0.200000,-0.300000,-1846.569946,-3167.020020,17.039999,577.710938,916.010986,-0.061000,-0.004022,0.007399,0.478118,0.878255,0.003710,-0.002310,-0.695810,-1806.229980,-2994.510010,95.009995,320.881012,989.860962,103.210999,-0.474061,0.110014,-0.008435,0.873551,-4.554810,0.584810,0.731310
370,True,True,0.200000,-0.300000,-1841.659912,-3159.329834,17.039999,589.310974,923.020935,-0.061000,-0.003995,0.007399,0.475567,0.879640,0.003010,-0.002010,-0.696210,-1803.559937,-2986.260010,95.820000,320.790985,989.600952,97.760994,-0.490904,0.110516,-0.006703,0.864150,-4.554810,0.584810,0.731310
371,True,True,0.200000,-0.300000,-1836.649902,-3151.579834,17.039999,600.960938,929.840942,-0.061000,-0.003968,0.007399,0.473009,0.881017,0.002410,-0.001710,-0.696610,-1800.890015,-2978.020020,96.589996,320.700989,989.340942,92.310997,-0.507563,0.110979,-0.004971,0.854423,-4.554810,0.584810,0.731310
372,True,True,0.200000,-0.300000,-1831.539917,-3143.780029,17.039999,612.640991,936.470947,-0.051000,-0.003941,0.007399,0.470447,0.882388,0.001910,-0.001410,-0.696910,-1798.219971,-2969.780029,97.309998,320.610992,989.080933,86.870995,-0.524034,0.111400,-0.003234,0.844374,-4.554810,0.584810,0.731310
373,True,True,0.200000,-0.300000,-1826.339966,-3135.919922,17.039999,624.360962,942.910950,-0.041000,-0.003914,0.007404,0.467884,0.883750,0.001510,-0.001110,-0.697110,-1795.549927,-2961.540039,97.989998,320.520996,988.820984,81.431000,-0.540304,0.111778,-0.001497,0.834011,-4.554810,0.584810,0.731310
374,True,True,0.200000,-0.300000,-1821.039917,-3128.010010,17.039999,636.120972,949.160950,-0.041000,-0.003892,0.007410,0.465316,0.885105,0.001110,-0.000910,-0.697210,-1792.880005,-2953.300049,98.619995,320.431000,988.570984,75.990997,-0.556376,0.112112,0.000240,0.823333,-4.554810,0.584810,0.731310
375,True,True,0.200000,-0.300000,-1815.640015,-3120.050049,17.039999,647.910950,955.220947,-0.031000,-0.003871,0.007415,0.462743,0.886453,0.000810,-0.000710,-0.697310,-1790.209961,-2945.059814,99.209999,320.341003,988.320984,70.550995,-0.572236,0.112409,0.001977,0.812346,-4.554810,0.584810,0.731310
376,True,True,0.200000,-0.300000,-1810.140015,-3112.040039,17.039999,659.730957,961.090942,-0.031000,-0.003849,0.007426,0.460164,0.887794,0.000610,-0.000510,-0.697310,-1787.539917,-2936.829834,99.750000,320.251007,988.070984,65.111000,-0.587881,0.112663,0.003714,0.801055,-4.554810,0.584810,0.731310
377,True,True,0.200000,-0.300000,-1804.539917,-3103.979980,17.039999,671.590942,966.780945,-0.031000,-0.003828,0.007437,0.457586,0.889126,0.000410,-0.000310,-0.697210,-1784.869995,-2928.599854,100.250000,320.161011,987.820984,59.670998,-0.603305,0.112873,0.005451,0.789464,-4.554810,0.584810,0.731310
378,True,True,0.200000,-0.300000,-1798.839966,-3095.879883,17.039999,683.470947,972.280945,-0.021000,-0.003806,0.007448,0.455002,0.890451,0.000310,-0.000210,-0.697010,-1782.199951,-2920.369873,100.699997,320.071014,987.570984,54.230999,-0.618502,0.113040,0.007183,0.777576,-4.554810,0.584810,0.731310
379,True,True,0.200000,-0.300000,-1793.039917,-3087.729980,17.039999,695.380981,977.600952,-0.021000,-0.003784,0.007458,0.452417,0.891767,0.000210,-0.000110,-0.696610,-1779.529907,-2912.139893,101.110001,319.980988,987.320984,48.800999,-0.633467,0.113164,0.008915,0.765397,-4.554810,0.584810,0.731310
380,True,True,0.200000,-0.300000,-1787.149902,-3079.540039,17.039999,707.320984,982.730957,-0.021000,-0.003763,0.007469,0.449828,0.893076,0.000110,0.000000,-0.696110,-1776.859985,-2903.909912,101.470001,319.890991,987.070984,43.370998,-0.648195,0.113245,0.010641,0.752931,-4.554810,0.584810,0.731310
381,True,True,0.200000,-0.300000,-1781.159912,-3071.309814,17.039999,719.280945,987.680969,-0.021000,-0.003741,0.007480,0.447238,0.894376,0.000000,0.000000,-0.695510,-1774.189941,-2895.689941,101.790001,319.800995,986.820984,37.940998,-0.662680,0.113283,0.012362,0.740182,-4.554810,0.584810,0.731310
382,True,True,0.200000,-0.300000,-1775.069946,-3063.040039,17.039999,731.260986,992.450928,-0.021000,-0.003720,0.007491,0.444649,0.895666,0.000000,0.000000,-0.694810,-1771.529907,-2887.469971,102.059998,319.710999,986.570984,32.510998,-0.676917,0.113283,0.014078,0.727153,-4.554810,0.584810,0.731310
383,True,True,0.200000,-0.300000,-1768.880005,-3054.729980,17.039999,743.260986,997.040955,-0.021000,-0.003698,0.007501,0.442059,0.896947,0.000000,0.000000,-0.694010,-1768.869995,-2879.250000,102.290001,319.621002,986.320984,27.080999,-0.690901,0.113240,0.015788,0.713851,-4.554810,0.584810,0.731310
384,True,True,0.200000,-0.300000,-1762.589966,-3046.379883,17.039999,755.270935,1001.450928,-0.021000,-0.003677,0.007512,0.439465,0.898221,0.000000,0.000000,-0.693110,-1766.209961,-2871.030029,102.470001,319.531006,986.070984,21.650999,0.704624,-0.113154,-0.017493,-0.700282,-4.554810,0.584810,0.731310
385,True,True,0.200000,-0.300000,-1756.199951,-3038.000000,17.039999,767.290955,1005.690979,-0.021000,-0.003655,0.007523,0.436870,0.899486,0.000000,0.000000,-0.692110,-1763.549927,-2862.809814,102.610001,319.441010,985.820984,16.220999,0.718083,-0.113024,-0.019192,-0.686450,-4.554810,0.584810,0.731310
386,True,True,0.200000,-0.300000,-1749.709961,-3029.589844,17.039999,779.330933,1009.750977,-0.021000,-0.003633,0.007534,0.434280,0.900739,0.000000,0.000000,-0.691010,-1760.890015,-2854.599854,102.699997,319.351013,985.570984,10.801001,0.731274,-0.112851,-0.020886,-0.672359,-4.554810,0.584810,0.731310
387,True,True,0.200000,-0.300000,-1743.109985,-3021.139893,17.039999,791.380981,1013.640930,-0.021000,-0.003612,0.007545,0.431691,0.901983,0.000000,0.000000,-0.689810,-1758.229980,-2846.389893,102.739998,319.260986,985.320984,5.381000,0.744192,-0.112636,-0.022569,-0.658014,-4.554810,0.584810,0.731310
388,True,True,0.200000,-0.300000,-1736.409912,-3012.659912,17.039999,803.430969,1017.360962,-0.021000,-0.003590,0.007555,0.429101,0.903218,0.000000,0.000000,-0.688510,-1755.569946,-2838.179932,102.739998,319.170990,985.070984,-0.031000,0.756826,-0.112377,-0.024247,-0.643426,-4.554810,0.584810,0.731310
389,True,True,0.200000,-0.300000,-1729.609985,-3004.149902,17.039999,815.490967,1020.910950,-0.021000,-0.003569,0.007566,0.426512,0.904443,0.000000,0.000000,-0.687110,-1752.909912,-2829.969971,102.689995,319.080994,984.820984,-5.441000,0.769177,-0.112080,-0.025914,-0.628596,-4.554810,0.584810,0.731310
390,False,False,1.000000,-0.700000,-1722.729980,-2995.699951,17.039999,826.050964,1013.960938,0.121000,-0.003552,0.007577,0.423420,0.905895,-0.001410,-0.001610,-0.818910,-1750.250000,-2821.760010,102.599998,319.001007,984.570984,-10.851000,0.781241,-0.111740,-0.027570,-0.613528,-4.554810,0.584810,0.731310
391,False,False,1.000000,-0.700000,-1715.760010,-2987.300049,17.039999,835.900940,1007.590942,0.221000,-0.003536,0.007588,0.419930,0.907518,-0.001710,-0.002010,-0.923810,-1747.589966,-2813.560059,102.459999,318.920990,984.320984,-16.261000,0.793012,-0.111357,-0.029216,-0.598229,-4.554810,0.584810,0.731310
392,False,False,1.000000,-0.700000,-1708.709961,-2978.959961,17.039999,845.520935,1001.350952,0.281000,-0.003515,0.007599,0.416094,0.909283,-0.001610,-0.001910,-1.013810,-1744.929932,-2805.359863,102.279999,318.841003,984.070984,-21.671000,0.804484,-0.110931,-0.030850,-0.582708,-4.554810,0.584810,0.731310
393,False,False,1.000000,-0.700000,-1701.579956,-2970.669922,17.039999,855.060974,995.080933,0.321000,-0.003488,0.007609,0.411956,0.911165,-0.001310,-0.001610,-1.091010,-1742.270020,-2797.159912,102.049995,318.760986,983.820984,-27.080999,0.815655,-0.110462,-0.032474,-0.566966,-4.554810,0.584810,0.731310
394,False,False,1.000000,-0.700000,-1694.369995,-2962.429932,17.039999,864.610962,988.680969,0.351000,-0.003455,0.007626,0.407560,0.913140,-0.001010,-0.001210,-1.157210,-1739.609985,-2788.959961,101.779999,318.681000,983.570984,-32.490997,0.826518,-0.109954,-0.034087,-0.551013,-4.554810,0.584810,0.731310
395,False,False,1.000000,-0.700000,-1687.079956,-2954.250000,17.039999,874.240967,982.060974,0.371000,-0.003423,0.007642,0.402936,0.915190,-0.000710,-0.000910,-1.214110,-1736.949951,-2780.770020,101.459999,318.601013,983.320984,-37.890999,0.837074,-0.109404,-0.035689,-0.534850,-4.554810,0.584810,0.731310
396,False,False,1.000000,-0.700000,-1679.709961,-2946.119873,17.039999,884.000977,975.160950,0.381000,-0.003385,0.007658,0.398113,0.917298,-0.000410,-0.000610,-1.263110,-1734.299927,-2772.579834,101.099998,318.520996,983.070984,-43.291000,0.847313,-0.108816,-0.037275,-0.518488,-4.554810,0.584810,0.731310
397,False,False,1.000000,-0.700000,-1672.260010,-2938.050049,17.039999,893.910950,967.940979,0.391000,-0.003347,0.007674,0.393118,0.919450,-0.000210,-0.000310,-1.305410,-1731.649902,-2764.389893,100.689995,318.441010,982.820984,-48.690998,0.857235,-0.108185,-0.038845,-0.501931,-4.554810,0.584810,0.731310
398,False,False,1.000000,-0.700000,-1664.729980,-2930.050049,17.039999,903.970947,960.370972,0.401000,-0.003304,0.007690,0.387971,0.921634,0.000000,0.000000,-1.341910,-1729.000000,-2756.199951,100.239998,318.360992,982.570984,-54.091000,0.866836,-0.107511,-0.040404,-0.485186,-4.554810,0.584810,0.731310
399,False,False,1.000000,-0.700000,-1657.109985,-2922.109863,17.039999,914.190979,952.430969,0.401000,-0.003261,0.007712,0.382689,0.923839,0.000110,0.000110,-1.373510,-1726.349976,-2748.010010,99.739998,318.281006,982.320984,-59.490997,0.876111,-0.106799,-0.041947,-0.468257,-4.554810,0.584810,0.731310
400,False,False,1.000000,-0.700000,-1649.409912,-2914.239990,17.039999,924.560974,944.120972,0.401000,-0.003213,0.007733,0.377289,0.926058,0.000210,0.000210,-1.400910,-1723.699951,-2739.829834,99.199997,318.200989,982.070984,-64.890999,0.885055,-0.106049,-0.043474,-0.451155,-4.554810,0.584810,0.731310
401,False,False,1.000000,-0.700000,-1641.619995,-2906.439941,17.039999,935.060974,935.430969,0.401000,-0.003164,0.007755,0.371787,0.928280,0.000310,0.000210,-1.424810,-1721.049927,-2731.649902,98.610001,318.121002,981.820984,-70.291000,0.893667,-0.105256,-0.044985,-0.433886,-4.554810,0.584810,0.731310
402,False,False,1.000000,-0.700000,-1633.739990,-2898.719971,17.039999,945.680969,926.360962,0.401000,-0.003115,0.007777,0.366187,0.930504,0.000410,0.000210,-1.445610,-1718.399902,-2723.469971,97.979996,318.040985,981.570984,-75.681000,0.901945,-0.104425,-0.046479,-0.416450,-4.554810,0.584810,0.731310
403,False,False,1.000000,-0.700000,-1625.770020,-2891.079834,17.039999,956.400940,916.920959,0.401000,-0.003067,0.007798,0.360506,0.932719,0.000410,0.000210,-1.463710,-1715.750000,-2715.290039,97.299995,317.960999,981.320984,-81.070999,0.909884,-0.103556,-0.047957,-0.398858,-4.554810,0.584810,0.731310
404,False,False,1.000000,-0.700000,-1617.709961,-2883.520020,17.039999,967.190979,907.120972,0.401000,-0.003018,0.007820,0.354750,0.934924,0.000510,0.000210,-1.479610,-1713.099976,-2707.109863,96.579994,317.881012,981.070984,-86.460999,0.917480,-0.102644,-0.049414,-0.381120,-4.554810,0.584810,0.731310
405,False,False,1.000000,-0.700000,-1609.559937,-2876.050049,17.039999,978.040955,896.960938,0.401000,-0.002964,0.007836,0.348923,0.937114,0.000510,0.000210,-1.493510,-1710.449951,-2698.939941,95.809998,317.800995,980.820984,-91.850998,0.924733,-0.101695,-0.050854,-0.363236,-4.554810,0.584810,0.731310
406,False,False,1.000000,-0.700000,-1601.319946,-2868.659912,17.039999,988.920959,886.460938,0.401000,-0.002910,0.007852,0.343038,0.939284,0.000510,0.000210,-1.505710,-1707.799927,-2690.770020,95.000000,317.721008,980.570984,-97.240997,0.931639,-0.100708,-0.052273,-0.345217,-4.554810,0.584810,0.731310
407,False,False,1.000000,-0.700000,-1592.989990,-2861.359863,17.039999,999.820984,875.620972,0.401000,-0.002857,0.007868,0.337098,0.941432,0.000510,0.000210,-1.516410,-1705.149902,-2682.599854,94.139999,317.640991,980.320984,-102.630997,0.938194,-0.099683,-0.053676,-0.327069,-4.554810,0.584810,0.731310
408,False,False,1.000000,-0.700000,-1584.569946,-2854.159912,17.039999,1010.720947,864.460938,0.401000,-0.002803,0.007884,0.331104,0.943557,0.000410,0.000210,-1.525810,-1702.500000,-2674.429932,93.239998,317.561005,980.070984,-108.020996,0.944398,-0.098620,-0.055057,-0.308797,-4.554810,0.584810,0.731310
409,False,False,1.000000,-0.700000,-1576.059937,-2847.050049,17.039999,1021.600952,852.990967,0.401000,-0.002749,0.007901,0.325067,0.945654,0.000310,0.000210,-1.534110,-1699.849976,-2666.260010,92.290001,317.480988,979.820984,-113.410995,0.950247,-0.097519,-0.056416,-0.290411,-4.554810,0.584810,0.731310
410,False,False,1.000000,-0.700000,-1567.459961,-2840.040039,17.039999,1032.440918,841.220947,0.401000,-0.002695,0.007917,0.318987,0.947722,0.000310,0.000310,-1.541410,-1697.439941,-2658.589844,92.860001,289.670990,920.350952,68.020996,0.957367,-0.097670,-0.060096,-0.265136,-5.823910,1.267510,0.689410
411,False,False,1.000000,-0.700000,-1558.770020,-2833.129883,17.039999,1043.230957,829.170959,0.401000,-0.002641,0.007933,0.312870,0.949759,0.000210,0.000310,-1.547810,-1695.029907,-2650.919922,93.379997,289.591003,920.110962,62.580997,0.963465,-0.097746,-0.063527,-0.241135,-5.823910,1.267510,0.689410
412,False,False,1.000000,-0.700000,-1549.989990,-2826.319824,17.039999,1053.950928,816.840942,0.401000,-0.002587,0.007949,0.306714,0.951765,0.000210,0.000310,-1.553410,-1692.619995,-2643.250000,93.860001,289.510986,919.870972,57.140999,0.968960,-0.097762,-0.066915,-0.216982,-5.823910,1.267510,0.689410
413,False,False,1.000000,-0.700000,-1541.119995,-2819.619873,17.039999,1064.580933,804.250977,0.401000,-0.002533,0.007965,0.300526,0.953737,0.000110,0.000310,-1.558410,-1690.209961,-2635.589844,94.290001,289.431000,919.630981,51.700996,0.973850,-0.097719,-0.070259,-0.192695,-5.823910,1.267510,0.689410
414,False,False,1.000000,-0.700000,-1532.159912,-2813.020020,17.039999,1075.120972,791.400940,0.401000,-0.002479,0.007982,0.294312,0.955673,0.000110,0.000310,-1.562810,-1687.799927,-2627.929932,94.680000,289.351013,919.390930,46.271000,0.978131,-0.097611,-0.073561,-0.168289,-5.823910,1.267510,0.689410
415,False,False,1.000000,-0.700000,-1523.109985,-2806.530029,17.039999,1085.550903,778.310974,0.401000,-0.002425,0.007998,0.288064,0.957575,0.000110,0.000310,-1.566710,-1685.390015,-2620.270020,95.019997,289.270996,919.150940,40.841000,0.981801,-0.097444,-0.076820,-0.143775,-5.823910,1.267510,0.689410
416,False,False,1.000000,-0.700000,-1513.979980,-2800.149902,17.039999,1095.870972,764.980957,0.401000,-0.002371,0.008014,0.281796,0.959438,0.000000,0.000310,-1.570110,-1682.979980,-2612.609863,95.320000,289.191010,918.910950,35.410999,0.984856,-0.097217,-0.080029,-0.119174,-5.823910,1.267510,0.689410
417,False,False,1.000000,-0.700000,-1504.760010,-2793.889893,17.039999,1106.060913,751.430969,0.401000,-0.002317,0.008030,0.275500,0.961265,0.000000,0.000310,-1.573110,-1680.569946,-2604.949951,95.570000,289.110992,918.670959,29.980999,0.987296,-0.096931,-0.083191,-0.094498,-5.823910,1.267510,0.689410
418,False,False,1.000000,-0.700000,-1495.459961,-2787.739990,17.039999,1116.110962,737.670959,0.401000,-0.002263,0.008046,0.269182,0.963053,0.000000,0.000310,-1.575710,-1678.159912,-2597.300049,95.769997,289.031006,918.430969,24.550999,0.989120,-0.096581,-0.086298,-0.069763,-5.823910,1.267510,0.689410
419,False,False,1.000000,-0.700000,-1486.079956,-2781.709961,17.039999,1126.020996,723.700989,0.401000,-0.002209,0.008063,0.262844,0.964802,0.000000,0.000310,-1.578010,-1675.750000,-2589.649902,95.930000,288.950989,918.190979,19.120998,0.990325,-0.096171,-0.089352,-0.044985,-5.823910,1.267510,0.689410
420,False,False,0.500000,-0.400000,-1476.630005,-2775.770020,17.039999,1133.401001,712.690979,0.401000,-0.002150,0.008079,0.256877,0.966408,0.001310,0.001210,-1.483310,-1673.339966,-2582.000000,96.040001,288.871002,917.950928,13.691000,0.990911,-0.095701,-0.092351,-0.020179,-5.823910,1.267510,0.689410
