frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
618,True,True,1.000000,-16.420000,4301.520020,22.250000,-280.019989,638.169983,-103.229996,0.007086,-0.142480,0.980654,-0.134042,-5.093200,-1.243500,-1.662100,0.000000,5801.959961,389.600006,0.000000,-716.950012,168.169998,0.998577,-0.000003,-0.000003,0.053320,-5.999900,0.000000,0.000000
619,True,True,1.000000,-18.820000,4306.819824,21.309999,-293.509979,609.019958,-100.989998,0.003849,-0.120879,0.984398,-0.127806,-4.910900,-1.126400,-1.561500,0.000000,5795.989746,390.959991,0.000000,-716.760010,162.709991,0.996933,-0.000003,-0.000003,0.078265,-5.999900,0.000000,0.000000
620,True,True,1.000000,-21.330000,4311.879883,20.400000,-306.500000,577.539978,-95.159996,0.001055,-0.100136,0.987482,-0.121861,-4.568500,-0.986700,-1.456100,0.000000,5790.020020,392.269989,0.000000,-716.570007,157.250000,0.994664,-0.000003,-0.000003,0.103162,-5.999900,0.000000,0.000000
621,True,True,1.000000,-23.949999,4316.679688,19.539999,-319.079987,543.890015,-87.119995,-0.001292,-0.080822,0.989927,-0.116234,-4.151200,-0.841400,-1.348400,0.000000,5784.049805,393.529999,0.000000,-716.380005,151.789993,0.991775,-0.000003,-0.000003,0.127995,-5.999900,0.000000,0.000000
622,True,True,1.000000,-26.680000,4321.199707,18.740000,-331.350006,508.359985,-77.389999,-0.003207,-0.063273,0.991804,-0.110958,-3.694900,-0.698900,-1.240400,0.000000,5778.080078,394.750000,0.000000,-716.190002,146.330002,0.988265,-0.000003,-0.000003,0.152746,-5.999900,0.000000,0.000000
623,True,True,1.000000,-29.510000,4325.419922,18.029999,-343.419983,471.319977,-66.459999,-0.004712,-0.047655,0.993207,-0.106049,-3.223300,-0.565100,-1.133700,0.000000,5772.109863,395.919983,0.000000,-716.000000,140.869995,0.984139,-0.000003,-0.000003,0.177400,-5.999900,0.000000,0.000000
624,True,True,1.000000,-32.439999,4329.330078,17.410000,-355.380005,433.190002,-54.889999,-0.005851,-0.034039,0.994233,-0.101522,-2.752400,-0.444300,-1.029600,0.000000,5766.139648,397.049988,0.000000,-715.809998,135.410004,0.979396,-0.000003,-0.000003,0.201947,-5.999900,0.000000,0.000000
625,True,True,1.000000,-35.469997,4332.929688,16.879999,-367.319977,394.419983,-43.169998,-0.006671,-0.022424,0.994972,-0.097379,-2.294900,-0.338500,-0.928800,0.000000,5760.179688,398.130005,0.000000,-715.619995,129.949997,0.974043,-0.000003,-0.000003,0.226364,-5.999900,0.000000,0.000000
626,True,True,1.000000,-38.599998,4336.199707,16.449999,-379.309998,355.449982,-31.670000,-0.007232,-0.012745,0.995500,-0.093619,-1.861700,-0.247300,-0.832000,0.000000,5754.219727,399.169983,0.000000,-715.429993,124.500000,0.968080,-0.000003,-0.000003,0.250640,-5.999900,0.000000,0.000000
627,True,True,1.000000,-41.829998,4339.149902,16.119999,-391.359985,316.440002,-14.889999,-0.007577,-0.004901,0.995880,-0.090231,-1.304600,0.087400,-0.737000,0.000000,5748.259766,400.160004,0.000000,-715.239990,119.049995,0.961513,-0.000003,-0.000003,0.274761,-5.999900,0.000000,0.000000
628,True,True,1.000000,-45.160000,4341.770020,15.929999,-403.509979,277.739990,3.330000,-0.006741,0.000504,0.996167,-0.087210,-0.619600,0.081000,-0.648600,0.000000,5742.299805,401.109985,0.000000,-715.049988,113.599998,0.954344,-0.000003,-0.000003,0.298708,-5.999900,0.000000,0.000000
629,True,True,1.000000,-48.590000,4344.069824,15.889999,-415.809998,239.830002,12.980000,-0.006180,0.003067,0.996397,-0.084534,-0.256100,0.066900,-0.567000,0.000000,5736.339844,402.009979,0.000000,-714.859985,108.149994,0.946579,-0.000003,-0.000003,0.322473,-5.999900,0.000000,0.000000
630,True,True,1.000000,-52.119999,4346.060059,15.929999,-428.380005,203.539993,17.609999,-0.005802,0.004119,0.996591,-0.082187,-0.073700,0.047100,-0.490900,0.000000,5730.379883,402.869995,0.000000,-714.669983,102.699997,0.938223,-0.000003,-0.000003,0.346032,-5.999900,0.000000,0.000000
631,True,True,1.000000,-55.759998,4347.739746,16.010000,-441.269989,169.410004,19.189999,-0.005576,0.004421,0.996757,-0.080153,0.002600,0.032800,-0.420200,0.000000,5724.429688,403.679993,0.000000,-714.479980,97.250000,0.929280,-0.000003,-0.000003,0.369375,-5.999900,0.000000,0.000000
632,True,True,1.000000,-59.509998,4349.140137,16.100000,-454.500000,137.729996,19.580000,-0.005430,0.004410,0.996897,-0.078411,0.040800,0.029100,-0.354800,0.000000,5718.479980,404.449982,0.000000,-714.289978,91.799995,0.919758,-0.000003,-0.000003,0.392486,-5.999900,0.000000,0.000000
633,True,True,1.000000,-63.369999,4350.279785,16.190001,-468.049988,108.639999,19.420000,-0.005317,0.004238,0.997013,-0.076938,0.064300,0.026000,-0.295100,0.000000,5712.529785,405.169983,0.000000,-714.099976,86.360001,0.909659,-0.000003,-0.000003,0.415355,-5.999900,0.000000,0.000000
634,True,True,1.000000,-67.339996,4351.169922,16.279999,-481.910004,82.169998,18.910000,-0.005225,0.003968,0.997108,-0.075714,0.077400,0.023400,-0.241400,0.000000,5706.580078,405.839996,0.000000,-713.909973,80.919998,0.898992,-0.000003,-0.000003,0.437965,-5.999900,0.000000,0.000000
635,True,True,1.000000,-71.419998,4351.839844,16.369999,-496.049988,58.299999,18.170000,-0.005149,0.003644,0.997185,-0.074710,0.083200,0.021000,-0.193800,0.000000,5700.629883,406.470001,0.000000,-713.719971,75.479996,0.887764,-0.000003,-0.000003,0.460299,-5.999900,0.000000,0.000000
636,True,True,1.000000,-75.619995,4352.319824,16.449999,-510.449982,36.939999,17.299999,-0.005085,0.003294,0.997247,-0.073901,0.084100,0.018700,-0.152500,0.000000,5694.679688,407.049988,0.000000,-713.529968,70.040001,0.875980,-0.000003,-0.000003,0.482348,-5.999900,0.000000,0.000000
637,True,True,1.000000,-79.939995,4352.620117,16.529999,-525.070007,17.959999,16.379999,-0.005031,0.002943,0.997295,-0.073264,0.081800,0.016600,-0.117200,0.000000,5688.739746,407.589996,0.000000,-713.339966,64.599998,0.863648,-0.000003,-0.000003,0.504094,-5.999900,0.000000,0.000000
638,True,True,1.000000,-84.379997,4352.759766,16.600000,-539.890015,1.190000,15.450000,-0.004987,0.002603,0.997333,-0.072773,0.077400,0.014600,-0.087600,0.000000,5682.799805,408.079987,0.000000,-713.149963,59.160000,0.850776,-0.000003,-0.000003,0.525528,-5.999900,0.000000,0.000000
639,True,True,1.000000,-88.949997,4352.759766,16.660000,-554.859985,-13.549999,14.549999,-0.004950,0.002279,0.997360,-0.072407,0.071900,0.012900,-0.063300,0.000000,5676.859863,408.529999,0.000000,-712.959961,53.719997,0.837373,-0.000003,-0.000003,0.546633,-5.999900,0.000000,0.000000
640,True,True,1.000000,-93.639999,4352.640137,16.709999,-569.950012,-26.480000,13.710000,-0.004917,0.001977,0.997380,-0.072142,0.065900,0.011300,-0.043700,0.000000,5670.919922,408.929993,0.000000,-712.769958,48.279999,0.823448,-0.000003,-0.000003,0.567392,-5.999900,0.000000,0.000000
641,True,True,1.000000,-98.459999,4352.409668,16.760000,-585.130005,-37.809998,12.960000,-0.004890,0.001702,0.997394,-0.071959,0.059700,0.009800,-0.028200,0.000000,5664.979980,409.289978,0.000000,-712.579956,42.849998,0.809006,-0.000003,-0.000003,0.587800,-5.999900,0.000000,0.000000
642,True,True,1.000000,-103.399994,4352.089844,16.799999,-600.369995,-47.739998,12.270000,-0.004869,0.001454,0.997403,-0.071840,0.053600,0.008500,-0.016200,0.000000,5659.040039,409.599976,0.000000,-712.389954,37.419998,0.794058,-0.000003,-0.000003,0.607842,-5.999900,0.000000,0.000000
643,True,True,1.000000,-108.470001,4351.679688,16.830000,-615.649963,-56.459999,11.660000,-0.004847,0.001227,0.997409,-0.071770,0.047800,0.007400,-0.007100,0.000000,5653.109863,409.869995,0.000000,-712.200012,31.990000,0.778616,-0.000003,-0.000003,0.627501,-5.999900,0.000000,0.000000
644,True,True,1.000000,-113.669998,4351.199707,16.859999,-630.940002,-64.139999,11.139999,-0.004831,0.001028,0.997411,-0.071738,0.042300,0.006400,-0.000400,0.000000,5647.179688,410.089996,0.000000,-712.010010,26.559999,0.762689,-0.000003,-0.000003,0.646766,-5.999900,0.000000,0.000000
645,True,True,1.000000,-119.000000,4350.659668,16.879999,-646.209961,-70.930000,10.679999,-0.004815,0.000850,0.997412,-0.071738,0.037300,0.005500,0.004300,0.000000,5641.250000,410.269989,0.000000,-711.820007,21.129999,0.746285,-0.000003,-0.000003,0.665626,-5.999900,0.000000,0.000000
646,True,True,1.000000,-124.449997,4350.060059,16.900000,-661.450012,-76.970001,10.309999,-0.004804,0.000693,0.997411,-0.071754,0.032800,0.004700,0.007500,0.000000,5635.319824,410.399994,0.000000,-711.630005,15.700000,0.729415,-0.000003,-0.000003,0.684071,-5.999900,0.000000,0.000000
647,True,True,1.000000,-130.029999,4349.409668,16.920000,-676.649963,-82.379997,9.990000,-0.004793,0.000553,0.997408,-0.071786,0.028700,0.004000,0.009600,0.000000,5629.389648,410.489990,0.000000,-711.440002,10.270000,0.712089,-0.000003,-0.000003,0.702090,-5.999900,0.000000,0.000000
648,True,True,1.000000,-135.739990,4348.709961,16.930000,-691.789978,-87.250000,9.700000,-0.004788,0.000434,0.997406,-0.071824,0.025000,0.003400,0.010800,0.000000,5623.459961,410.529999,0.000000,-711.250000,4.850000,0.694316,-0.000003,-0.000003,0.719671,-5.999900,0.000000,0.000000
649,True,True,1.000000,-141.569992,4347.969727,16.940001,-706.859985,-91.669998,9.469999,-0.004782,0.000332,0.997403,-0.071867,0.021800,0.002900,0.011300,0.000000,5617.529785,410.529999,0.000000,-711.059998,-0.560000,0.676108,-0.000003,-0.000003,0.736802,-5.999900,0.000000,0.000000
650,True,True,1.000000,-147.529999,4347.199707,16.949999,-721.849976,-95.709999,9.290000,-0.004777,0.000240,0.997399,-0.071916,0.019000,0.002500,0.011400,0.000000,5611.609863,410.479980,0.000000,-710.869995,-5.970000,0.657480,-0.000003,-0.000003,0.753472,-5.999900,0.000000,0.000000
651,True,True,1.000000,-153.610001,4346.390137,16.959999,-736.750000,-99.430000,9.130000,-0.004772,0.000159,0.997396,-0.071964,0.016500,0.002100,0.011100,0.000000,5605.689941,410.389984,0.000000,-710.679993,-11.380000,0.638442,-0.000003,-0.000003,0.769670,-5.999900,0.000000,0.000000
652,True,True,1.000000,-159.819992,4345.549805,16.969999,-751.559998,-102.879997,8.990000,-0.004766,0.000089,0.997393,-0.072007,0.014300,0.001800,0.010600,0.000000,5599.770020,410.250000,0.000000,-710.489990,-16.789999,0.619004,-0.000003,-0.000003,0.785388,-5.999900,0.000000,0.000000
653,True,True,1.000000,-166.149994,4344.679688,16.980000,-766.269958,-106.110001,8.860000,-0.004761,0.000030,0.997390,-0.072050,0.012300,0.001500,0.010000,0.000000,5593.850098,410.059998,0.000000,-710.299988,-22.199999,0.599178,-0.000003,-0.000003,0.800616,-5.999900,0.000000,0.000000
654,True,True,1.000000,-172.599991,4343.790039,16.990000,-780.880005,-109.149994,8.730000,-0.004761,-0.000024,0.997386,-0.072094,0.010600,0.001200,0.009300,0.000000,5587.929688,409.829987,0.000000,-710.109985,-27.609999,0.578980,-0.000003,-0.000003,0.815342,-5.999900,0.000000,0.000000
655,True,True,1.000000,-179.179993,4342.870117,16.990000,-795.380005,-112.029999,8.610000,-0.004761,-0.000067,0.997384,-0.072131,0.009100,0.001000,0.008500,0.000000,5582.009766,409.549988,0.000000,-709.919983,-33.009998,0.558420,-0.000003,-0.000003,0.829558,-5.999900,0.000000,0.000000
656,True,True,1.000000,-185.879990,4341.929688,16.990000,-809.769958,-114.769997,8.530000,-0.004761,-0.000105,0.997381,-0.072169,0.007800,0.000900,0.007700,0.000000,5576.100098,409.229980,0.000000,-709.729980,-38.410000,0.537510,-0.000003,-0.000003,0.843257,-5.999900,0.000000,0.000000
657,True,True,1.000000,-192.699997,4340.959961,16.990000,-824.049988,-117.389999,8.480000,-0.004761,-0.000138,0.997379,-0.072202,0.006700,0.000800,0.006900,0.000000,5570.189941,408.859985,0.000000,-709.539978,-43.809998,0.516265,-0.000003,-0.000003,0.856429,-5.999900,0.000000,0.000000
658,True,True,1.000000,-199.639999,4339.969727,16.990000,-838.219971,-119.909996,8.450000,-0.004761,-0.000165,0.997377,-0.072229,0.005800,0.000700,0.006200,0.000000,5564.279785,408.449982,0.000000,-709.349976,-49.209999,0.494697,-0.000003,-0.000003,0.869066,-5.999900,0.000000,0.000000
659,True,True,1.000000,-206.690002,4338.959961,16.990000,-852.279968,-122.339996,8.429999,-0.004761,-0.000192,0.997375,-0.072255,0.005000,0.000600,0.005500,0.000000,5558.370117,407.989990,0.000000,-709.159973,-54.610001,0.472821,-0.000003,-0.000003,0.881159,-5.999900,0.000000,0.000000
660,True,True,1.000000,-213.860001,4337.929688,16.990000,-866.229980,-124.689995,8.420000,-0.004761,-0.000213,0.997373,-0.072277,0.004300,0.000500,0.004900,0.000000,5552.459961,407.489990,0.000000,-708.969971,-60.009998,0.450648,-0.000003,-0.000003,0.892702,-5.999900,0.000000,0.000000
661,True,True,1.000000,-221.149994,4336.879883,16.990000,-880.059998,-126.979996,8.410000,-0.004761,-0.000229,0.997371,-0.072299,0.003700,0.000400,0.004300,0.000000,5546.549805,406.940002,0.000000,-708.789978,-65.409996,0.428195,-0.000003,-0.000003,0.903686,-5.999900,0.000000,0.000000
662,True,True,1.000000,-228.549988,4335.810059,16.990000,-893.779968,-129.209991,8.410000,-0.004761,-0.000245,0.997370,-0.072315,0.003200,0.000300,0.003800,0.000000,5540.639648,406.350006,0.000000,-708.609985,-70.809998,0.405472,-0.000003,-0.000003,0.914108,-5.999900,0.000000,0.000000
663,True,True,1.000000,-236.069992,4334.719727,16.990000,-907.389954,-131.389999,8.410000,-0.004761,-0.000256,0.997369,-0.072331,0.002700,0.000300,0.003300,0.000000,5534.739746,405.709991,0.000000,-708.429993,-76.199997,0.382495,-0.000003,-0.000003,0.923957,-5.999900,0.000000,0.000000
664,True,True,1.000000,-243.699997,4333.609863,16.990000,-920.889954,-133.520004,8.410000,-0.004761,-0.000267,0.997368,-0.072347,0.002300,0.000300,0.002900,0.000000,5528.839844,405.029999,0.000000,-708.250000,-81.589996,0.359281,-0.000003,-0.000003,0.933229,-5.999900,0.000000,0.000000
665,True,True,1.000000,-251.439987,4332.489746,16.990000,-934.269958,-135.610001,8.410000,-0.004761,-0.000278,0.997367,-0.072358,0.002000,0.000200,0.002500,0.000000,5522.939941,404.309998,0.000000,-708.070007,-86.979996,0.335841,-0.000003,-0.000003,0.941919,-5.999900,0.000000,0.000000
666,True,True,1.000000,-259.290009,4331.350098,16.990000,-947.539978,-137.660004,8.410000,-0.004761,-0.000289,0.997366,-0.072369,0.001700,0.000200,0.002200,0.000000,5517.040039,403.539978,0.000000,-707.890015,-92.369995,0.312190,-0.000003,-0.000003,0.950020,-5.999900,0.000000,0.000000
667,True,True,1.000000,-267.250000,4330.189941,16.990000,-960.699951,-139.679993,8.410000,-0.004761,-0.000294,0.997366,-0.072380,0.001500,0.000200,0.001900,0.000000,5511.139648,402.729980,0.000000,-707.709961,-97.759995,0.288345,-0.000003,-0.000003,0.957527,-5.999900,0.000000,0.000000
668,True,True,1.000000,-275.320007,4329.020020,16.990000,-973.750000,-141.669998,8.410000,-0.004761,-0.000299,0.997365,-0.072385,0.001300,0.000100,0.001600,0.000000,5505.239746,401.869995,0.000000,-707.529968,-103.149994,0.264322,-0.000003,-0.000003,0.964435,-5.999900,0.000000,0.000000
669,True,True,1.000000,-283.500000,4327.830078,16.990000,-986.690002,-143.629990,8.410000,-0.004761,-0.000305,0.997365,-0.072390,0.001100,0.000100,0.001400,0.000000,5499.350098,400.970001,0.000000,-707.349976,-108.540001,0.240131,-0.000003,-0.000003,0.970740,-5.999900,0.000000,0.000000
670,True,True,1.000000,-291.790009,4326.620117,16.990000,-999.519958,-145.559998,8.410000,-0.004761,-0.000310,0.997365,-0.072396,0.001000,0.000100,0.001200,0.000000,5493.459961,400.019989,0.000000,-707.169983,-113.919998,0.215790,-0.000003,-0.000003,0.976440,-5.999900,0.000000,0.000000
671,True,True,1.000000,-300.190002,4325.399902,16.990000,-1012.239990,-147.470001,8.410000,-0.004761,-0.000316,0.997364,-0.072401,0.000900,0.000100,0.001000,0.000000,5487.569824,399.029999,0.000000,-706.989990,-119.299995,0.191314,-0.000003,-0.000003,0.981529,-5.999900,0.000000,0.000000
672,True,True,1.000000,-308.690002,4324.159668,16.990000,-1024.849976,-149.360001,8.410000,-0.004761,-0.000321,0.997364,-0.072407,0.000800,0.000000,0.000800,0.000000,5481.679688,397.989990,0.000000,-706.809998,-124.680000,0.166719,-0.000003,-0.000003,0.986004,-5.999900,0.000000,0.000000
673,True,True,1.000000,-317.299988,4322.899902,16.990000,-1037.359985,-151.220001,8.410000,-0.004761,-0.000326,0.997363,-0.072412,0.000600,0.000000,0.000700,0.000000,5475.790039,396.910004,0.000000,-706.630005,-130.059998,0.142021,-0.000003,-0.000003,0.989864,-5.999900,0.000000,0.000000
674,True,True,1.000000,-326.009979,4321.629883,16.990000,-1049.760010,-153.059998,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000500,0.000000,0.000600,0.000000,5469.899902,395.779999,0.000000,-706.450012,-135.440002,0.117232,-0.000003,-0.000003,0.993104,-5.999900,0.000000,0.000000
675,True,True,1.000000,-334.829987,4320.339844,16.990000,-1062.049927,-154.889999,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000500,0.000000,5464.009766,394.609985,0.000000,-706.269958,-140.819992,0.092373,-0.000003,-0.000003,0.995724,-5.999900,0.000000,0.000000
676,True,True,1.000000,-343.750000,4319.040039,16.990000,-1074.239990,-156.690002,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000400,0.000000,5458.129883,393.389984,0.000000,-706.089966,-146.199997,0.067454,-0.000003,-0.000003,0.997722,-5.999900,0.000000,0.000000
677,True,True,1.000000,-352.769989,4317.719727,16.990000,-1086.319946,-158.470001,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000300,0.000000,5452.250000,392.130005,0.000000,-705.909973,-151.569992,0.042492,-0.000003,-0.000003,0.999097,-5.999900,0.000000,0.000000
678,True,True,1.000000,-361.889984,4316.390137,16.990000,-1098.299927,-160.239990,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000200,0.000000,5446.370117,390.819977,0.000000,-705.729980,-156.940002,0.017503,-0.000003,-0.000003,0.999847,-5.999900,0.000000,0.000000
679,True,True,1.000000,-371.109985,4315.049805,16.990000,-1110.179932,-161.989990,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000100,0.000000,5440.489746,389.470001,0.000000,-705.549988,-162.309998,-0.007496,-0.000003,-0.000003,0.999972,-5.999900,0.000000,0.000000
680,True,True,1.000000,-380.429993,4313.689941,16.990000,-1121.959961,-163.720001,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5434.609863,388.069977,0.000000,-705.369995,-167.679993,-0.032490,-0.000003,-0.000003,0.999472,-5.999900,0.000000,0.000000
681,True,True,1.000000,-389.850006,4312.319824,16.990000,-1133.640015,-165.429993,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5428.729980,386.630005,0.000000,-705.190002,-173.050003,-0.057463,-0.000003,-0.000003,0.998348,-5.999900,0.000000,0.000000
682,True,True,1.000000,-399.369995,4310.929688,16.990000,-1145.219971,-167.129990,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5422.859863,385.139984,0.000000,-705.010010,-178.419998,-0.082403,-0.000003,-0.000003,0.996599,-5.999900,0.000000,0.000000
683,True,True,1.000000,-408.979980,4309.529785,16.990000,-1156.699951,-168.809998,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5416.989746,383.609985,0.000000,-704.829956,-183.789993,-0.107289,-0.000003,-0.000003,0.994228,-5.999900,0.000000,0.000000
684,True,True,1.000000,-418.690002,4308.109863,16.990000,-1168.079956,-170.479996,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5411.120117,382.029999,0.000000,-704.649963,-189.159988,-0.132111,-0.000003,-0.000003,0.991235,-5.999900,0.000000,0.000000
685,True,True,1.000000,-428.489990,4306.679688,16.990000,-1179.359985,-172.129990,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5405.250000,380.410004,0.000000,-704.469971,-194.519989,-0.156846,-0.000003,-0.000003,0.987623,-5.999900,0.000000,0.000000
686,True,True,1.000000,-438.389984,4305.239746,16.990000,-1190.549927,-173.769989,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5399.379883,378.739990,0.000000,-704.289978,-199.879990,-0.181484,-0.000003,-0.000003,0.983394,-5.999900,0.000000,0.000000
687,True,True,1.000000,-448.380005,4303.779785,16.990000,-1201.640015,-175.389999,8.410000,-0.004761,-0.000326,0.997363,-0.072417,0.000400,0.000000,0.000000,0.000000,5393.509766,377.029999,0.000000,-704.109985,-205.239990,-0.206009,-0.000003,-0.000003,0.978550,-5.999900,0.000000,0.000000
