frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,1.000000,-0.150000,-1546.359985,-2776.149902,16.990000,1053.189941,751.409973,8.530000,-0.001459,0.004524,0.301832,0.953349,-0.000200,0.000600,-0.687200,-1575.969971,-2978.280029,96.259995,548.909973,355.669983,97.829994,0.773103,0.333392,0.087156,0.532509,-0.733700,1.991400,-0.392200
427,False,False,1.000000,-0.150000,-1537.579956,-2769.889893,16.990000,1058.669922,747.229980,8.530000,-0.001449,0.004529,0.299102,0.954209,-0.000100,0.000600,-0.694500,-1571.400024,-2975.319824,97.029999,548.769958,355.569977,92.379997,0.772710,0.336801,0.078848,0.532228,-0.733700,1.991400,-0.392200
428,False,False,1.000000,-0.150000,-1528.760010,-2763.659912,16.990000,1064.199951,742.880005,8.530000,-0.001438,0.004534,0.296340,0.955071,0.000000,0.000600,-0.700700,-1566.829956,-2972.359863,97.750000,548.630005,355.470001,86.930000,0.772255,0.340184,0.070535,0.531905,-0.733700,1.991400,-0.392200
429,False,False,1.000000,-0.150000,-1519.890015,-2757.469971,16.990000,1069.760010,738.380005,8.530000,-0.001422,0.004540,0.293551,0.955932,0.000000,0.000600,-0.706000,-1562.260010,-2969.399902,98.430000,548.489990,355.369995,81.489998,0.771737,0.343539,0.062216,0.531538,-0.733700,1.991400,-0.392200
430,False,False,1.000000,-0.150000,-1510.979980,-2751.319824,16.990000,1075.349976,733.729980,8.530000,-0.001405,0.004545,0.290740,0.956790,0.000000,0.000600,-0.710500,-1557.689941,-2966.439941,99.059998,548.349976,355.269989,76.049995,0.771158,0.346862,0.053891,0.531128,-0.733700,1.991400,-0.392200
431,False,False,1.000000,-0.150000,-1502.020020,-2745.209961,16.990000,1080.959961,728.940002,8.530000,-0.001389,0.004551,0.287908,0.957646,0.000000,0.000600,-0.714400,-1553.119995,-2963.479980,99.650002,548.209961,355.169983,70.610001,0.770518,0.350159,0.045562,0.530675,-0.733700,1.991400,-0.392200
432,False,False,1.000000,-0.150000,-1493.010010,-2739.139893,16.990000,1086.589966,724.019958,8.530000,-0.001373,0.004556,0.285054,0.958500,0.000000,0.000600,-0.717700,-1548.549927,-2960.520020,100.189995,548.070007,355.069977,65.169998,0.769814,0.353428,0.037227,0.530178,-0.733700,1.991400,-0.392200
433,False,False,1.000000,-0.150000,-1483.949951,-2733.109863,16.990000,1092.229980,718.979980,8.530000,-0.001357,0.004561,0.282184,0.959348,0.000000,0.000600,-0.720500,-1543.979980,-2957.559814,100.689995,547.929993,354.970001,59.730000,0.769048,0.356670,0.028892,0.529639,-0.733700,1.991400,-0.392200
434,False,False,1.000000,-0.150000,-1474.849976,-2727.119873,16.990000,1097.869995,713.820007,8.530000,-0.001341,0.004567,0.279303,0.960191,0.000000,0.000600,-0.722900,-1539.409912,-2954.599854,101.139999,547.789978,354.869995,54.289997,0.768221,0.359880,0.020552,0.529056,-0.733700,1.991400,-0.392200
435,False,False,1.000000,-0.150000,-1465.699951,-2721.169922,16.990000,1103.500000,708.549988,8.530000,-0.001324,0.004572,0.276412,0.961028,0.000000,0.000600,-0.724900,-1534.849976,-2951.639893,101.549995,547.649963,354.769989,48.849998,0.767331,0.363063,0.012211,0.528430,-0.733700,1.991400,-0.392200
436,False,False,1.000000,-0.150000,-1456.500000,-2715.270020,16.990000,1109.130005,703.179993,8.530000,-0.001308,0.004577,0.273509,0.961858,0.000000,0.000500,-0.726600,-1530.289917,-2948.679932,101.909996,547.510010,354.669983,43.419998,0.766379,0.366219,0.003871,0.527761,-0.733700,1.991400,-0.392200
437,False,False,1.000000,-0.150000,-1447.260010,-2709.409912,16.990000,1114.739990,697.709961,8.530000,-0.001292,0.004583,0.270596,0.962681,0.000000,0.000500,-0.728000,-1525.729980,-2945.719971,102.229996,547.369995,354.579987,37.989998,0.765366,0.369343,-0.004470,0.527049,-0.733700,1.991400,-0.392200
438,False,False,1.000000,-0.150000,-1437.969971,-2703.599854,16.990000,1120.339966,692.140015,8.530000,-0.001276,0.004588,0.267672,0.963498,0.000000,0.000500,-0.729100,-1521.169922,-2942.770020,102.500000,547.229980,354.479980,32.559998,0.764293,0.372434,-0.012810,0.526294,-0.733700,1.991400,-0.392200
439,False,False,1.000000,-0.150000,-1428.630005,-2697.829834,16.990000,1125.919922,686.489990,8.530000,-0.001260,0.004594,0.264743,0.964307,-0.000100,0.000400,-0.730000,-1516.609985,-2939.819824,102.729996,547.089966,354.389984,27.129999,0.763157,0.375498,-0.021150,0.525496,-0.733700,1.991400,-0.392200
440,False,False,1.000000,-0.150000,-1419.250000,-2692.109863,16.990000,1131.469971,680.750000,8.530000,-0.001244,0.004599,0.261808,0.965108,-0.000100,0.000400,-0.730800,-1512.049927,-2936.869873,102.909996,546.950012,354.299988,21.699999,0.761957,0.378530,-0.029491,0.524659,-0.733700,1.991400,-0.392200
441,False,False,1.000000,-0.150000,-1409.819946,-2686.439941,16.990000,1136.989990,674.929993,8.530000,-0.001227,0.004604,0.258868,0.965901,-0.000100,0.000300,-0.731400,-1507.489990,-2933.919922,103.049995,546.809998,354.209991,16.270000,0.760693,0.381535,-0.037826,0.523780,-0.733700,1.991400,-0.392200
442,False,False,1.000000,-0.150000,-1400.339966,-2680.819824,16.990000,1142.489990,669.039978,8.530000,-0.001211,0.004610,0.255922,0.966686,-0.000200,0.000300,-0.731900,-1502.929932,-2930.969971,103.139999,546.669983,354.119995,10.840000,0.759370,0.384507,-0.046161,0.522858,-0.733700,1.991400,-0.392200
443,False,False,0.500000,-0.400000,-1390.819946,-2675.239990,16.990000,1149.530029,656.169983,8.540000,-0.001195,0.004615,0.252971,0.967462,-0.001800,-0.000500,-0.920800,-1498.380005,-2928.020020,103.189995,546.529968,354.029999,5.420000,0.757987,0.387448,-0.054490,0.521892,-0.733700,1.991400,-0.392200
444,False,False,0.500000,-0.400000,-1381.239990,-2669.770020,16.990000,1156.030029,644.369995,8.550000,-0.001184,0.004621,0.249259,0.968425,-0.002500,-0.000800,-1.067900,-1493.829956,-2925.069824,103.189995,546.390015,353.940002,0.000000,0.756543,0.390355,-0.062815,0.520883,-0.733700,1.991400,-0.392200
445,False,False,0.500000,-0.400000,-1371.609985,-2664.399902,16.990000,1162.369995,632.769958,8.550000,-0.001173,0.004626,0.244949,0.969524,-0.002700,-0.000900,-1.193500,-1489.279907,-2922.119873,103.139999,546.250000,353.850006,-5.410000,0.755040,0.393231,-0.071133,0.519831,-0.733700,1.991400,-0.392200
446,False,False,0.500000,-0.400000,-1361.919922,-2659.129883,16.990000,1168.630005,621.130005,8.550000,-0.001163,0.004631,0.240126,0.970730,-0.002600,-0.000800,-1.300600,-1484.729980,-2919.169922,103.049995,546.109985,353.759979,-10.820000,0.753470,0.396079,-0.079447,0.518741,-0.733700,1.991400,-0.392200
447,False,False,0.500000,-0.400000,-1352.179932,-2653.949951,16.990000,1174.869995,609.279968,8.550000,-0.001146,0.004637,0.234861,0.972017,-0.002300,-0.000700,-1.392000,-1480.179932,-2916.219971,102.909996,545.969971,353.669983,-16.230000,0.751840,0.398895,-0.087755,0.517608,-0.733700,1.991400,-0.392200
448,False,False,0.500000,-0.400000,-1342.390015,-2648.869873,16.990000,1181.130005,597.099976,8.550000,-0.001130,0.004642,0.229218,0.973363,-0.001900,-0.000500,-1.470100,-1475.630005,-2913.270020,102.729996,545.830017,353.579987,-21.639999,0.750150,0.401679,-0.096057,0.516432,-0.733700,1.991400,-0.392200
449,False,False,0.500000,-0.400000,-1332.549927,-2643.889893,16.990000,1187.419922,584.489990,8.550000,-0.001109,0.004648,0.223251,0.974749,-0.001500,-0.000300,-1.536900,-1471.079956,-2910.319824,102.500000,545.690002,353.489990,-27.049999,0.748400,0.404431,-0.104349,0.515213,-0.733700,1.991400,-0.392200
450,False,False,0.500000,-0.400000,-1322.650024,-2639.020020,16.990000,1193.739990,571.399963,8.550000,-0.001087,0.004653,0.217004,0.976159,-0.001100,-0.000100,-1.594100,-1466.529907,-2907.369873,102.229996,545.549988,353.399994,-32.450001,0.746587,0.407149,-0.112636,0.513956,-0.733700,1.991400,-0.392200
451,False,False,0.500000,-0.400000,-1312.699951,-2634.260010,16.990000,1200.079956,557.799988,8.550000,-0.001060,0.004658,0.210514,0.977579,-0.000700,0.000000,-1.643200,-1461.979980,-2904.429932,101.909996,545.409973,353.309998,-37.849998,0.744717,0.409831,-0.120911,0.512656,-0.733700,1.991400,-0.392200
452,False,False,0.500000,-0.400000,-1302.699951,-2629.609863,16.990000,1206.419922,543.679993,8.550000,-0.001033,0.004664,0.203813,0.978998,-0.000400,0.000100,-1.685500,-1457.439941,-2901.489990,101.549995,545.269958,353.220001,-43.250000,0.742788,0.412480,-0.129176,0.511313,-0.733700,1.991400,-0.392200
453,False,False,0.500000,-0.400000,-1292.650024,-2625.079834,16.990000,1212.729980,529.029968,8.550000,-0.001001,0.004669,0.196935,0.980405,-0.000100,0.000200,-1.722000,-1452.900024,-2898.550049,101.139999,545.130005,353.130005,-48.649998,0.740795,0.415096,-0.137430,0.509932,-0.733700,1.991400,-0.392200
454,False,False,0.500000,-0.400000,-1282.539917,-2620.669922,16.990000,1219.000000,513.859985,8.550000,-0.000968,0.004675,0.189895,0.981793,0.000000,0.000300,-1.753500,-1448.359985,-2895.609863,100.689995,544.989990,353.039978,-54.049999,0.738744,0.417680,-0.145674,0.508507,-0.733700,1.991400,-0.392200
455,False,False,0.500000,-0.400000,-1272.380005,-2616.389893,16.990000,1225.199951,498.179993,8.550000,-0.000936,0.004685,0.182714,0.983154,0.000100,0.000400,-1.780900,-1443.819946,-2892.669922,100.189995,544.849976,352.949982,-59.449997,0.736633,0.420232,-0.153906,0.507040,-0.733700,1.991400,-0.392200
456,False,False,0.500000,-0.400000,-1262.169922,-2612.239990,16.990000,1231.299927,482.009979,8.550000,-0.000898,0.004696,0.175415,0.984483,0.000300,0.000400,-1.804700,-1439.279907,-2889.729980,99.650002,544.709961,352.859985,-64.849998,0.734462,0.422746,-0.162128,0.505535,-0.733700,1.991400,-0.392200
457,False,False,0.500000,-0.400000,-1251.909912,-2608.219971,16.990000,1237.280029,465.379974,8.550000,-0.000860,0.004702,0.168008,0.985774,0.000400,0.000400,-1.825500,-1434.739990,-2886.790039,99.059998,544.570007,352.769989,-70.250000,0.732233,0.425228,-0.170333,0.503986,-0.733700,1.991400,-0.392200
458,False,False,0.500000,-0.400000,-1241.599976,-2604.339844,16.990000,1243.109985,448.309998,8.550000,-0.000823,0.004707,0.160504,0.987024,0.000500,0.000400,-1.843600,-1430.199951,-2883.849854,98.430000,544.429993,352.679993,-75.639999,0.729941,0.427677,-0.178528,0.502400,-0.733700,1.991400,-0.392200
459,False,False,0.500000,-0.400000,-1231.239990,-2600.599854,16.990000,1248.770020,430.819977,8.550000,-0.000785,0.004712,0.152919,0.988227,0.000500,0.000400,-1.859500,-1425.659912,-2880.909912,97.750000,544.289978,352.589996,-81.029999,0.727594,0.430088,-0.186707,0.500771,-0.733700,1.991400,-0.392200
460,False,False,0.500000,-0.400000,-1220.829956,-2597.010010,16.990000,1254.250000,412.940002,8.550000,-0.000747,0.004718,0.145258,0.989382,0.000500,0.000400,-1.873500,-1421.130005,-2877.969971,97.029999,544.149963,352.500000,-86.419998,0.725188,0.432467,-0.194869,0.499099,-0.733700,1.991400,-0.392200
461,False,False,0.500000,-0.400000,-1210.380005,-2593.569824,16.990000,1259.520020,394.699982,8.550000,-0.000709,0.004723,0.137533,0.990486,0.000500,0.000400,-1.885800,-1416.599976,-2875.030029,96.259995,544.010010,352.410004,-91.809998,0.722724,0.434809,-0.203015,0.497389,-0.733700,1.991400,-0.392200
462,False,False,0.500000,-0.400000,-1199.880005,-2590.280029,16.990000,1264.559937,376.130005,8.550000,-0.000672,0.004729,0.129748,0.991535,0.000500,0.000400,-1.896700,-1412.069946,-2872.089844,95.449997,543.869995,352.320007,-97.199997,0.720199,0.437118,-0.211145,0.495641,-0.733700,1.991400,-0.392200
463,False,False,0.500000,-0.400000,-1189.339966,-2587.149902,16.990000,1269.359985,357.239990,8.550000,-0.000634,0.004734,0.121909,0.992530,0.000600,0.000400,-1.906300,-1407.539917,-2869.149902,94.599998,543.729980,352.229980,-102.589996,0.717618,0.439389,-0.219259,0.493850,-0.733700,1.991400,-0.392200
464,False,False,0.500000,-0.400000,-1178.760010,-2584.169922,16.990000,1273.900024,338.070007,8.550000,-0.000596,0.004739,0.114022,0.993467,0.000600,0.000400,-1.914900,-1403.010010,-2866.219971,93.699997,543.589966,352.139984,-107.979996,0.714975,0.441628,-0.227356,0.492021,-0.733700,1.991400,-0.392200
465,False,False,0.500000,-0.400000,-1168.140015,-2581.349854,16.990000,1278.169922,318.630005,8.550000,-0.000553,0.004745,0.106092,0.994345,0.000600,0.000400,-1.922500,-1398.479980,-2863.290039,92.759995,543.450012,352.049988,-113.360001,0.712279,0.443829,-0.235432,0.490149,-0.733700,1.991400,-0.392200
466,False,False,0.500000,-0.400000,-1157.489990,-2578.689941,16.990000,1282.159912,298.949982,8.550000,-0.000510,0.004750,0.098124,0.995163,0.000600,0.000400,-1.929300,-1394.380005,-2860.689941,93.329994,491.970001,311.500000,67.989998,0.705814,0.447740,-0.249691,0.488886,-1.842200,3.397700,-0.392200
467,False,False,0.500000,-0.400000,-1146.809937,-2576.199951,16.990000,1285.859985,279.049988,8.550000,-0.000467,0.004756,0.090123,0.995919,0.000600,0.000400,-1.935400,-1390.280029,-2858.089844,93.849998,491.839996,311.419983,62.549999,0.699165,0.451533,-0.263885,0.487495,-1.842200,3.397700,-0.392200
468,False,False,0.500000,-0.400000,-1136.089966,-2573.869873,16.990000,1289.260010,258.949982,8.550000,-0.000423,0.004761,0.082090,0.996613,0.000500,0.000400,-1.940900,-1386.179932,-2855.500000,94.329994,491.709991,311.339996,57.110001,0.692335,0.455207,-0.278008,0.485973,-1.842200,3.397700,-0.392200
469,False,False,0.500000,-0.400000,-1125.349976,-2571.709961,16.990000,1292.349976,238.669998,8.550000,-0.000380,0.004766,0.074030,0.997244,0.000500,0.000300,-1.945800,-1382.079956,-2852.909912,94.759995,491.579987,311.259979,51.669998,0.685320,0.458762,-0.292062,0.484328,-1.842200,3.397700,-0.392200
470,False,False,0.500000,-0.400000,-1114.579956,-2569.719971,16.990000,1295.130005,218.229996,8.550000,-0.000337,0.004772,0.065944,0.997812,0.000400,0.000200,-1.950200,-1377.979980,-2850.319824,95.150002,491.449982,311.179993,46.239998,0.678126,0.462198,-0.306040,0.482553,-1.842200,3.397700,-0.392200
471,False,False,0.500000,-0.400000,-1103.789917,-2567.899902,16.990000,1297.589966,197.639999,8.550000,-0.000294,0.004777,0.057835,0.998315,0.000300,0.000200,-1.954200,-1373.890015,-2847.729980,95.489998,491.319977,311.100006,40.809998,0.670755,0.465511,-0.319937,0.480654,-1.842200,3.397700,-0.392200
472,False,False,0.500000,-0.400000,-1092.979980,-2566.250000,16.990000,1299.719971,176.919998,8.550000,-0.000256,0.004782,0.049705,0.998752,0.000200,0.000100,-1.957800,-1369.799927,-2845.139893,95.779999,491.190002,311.019989,35.380001,0.663209,0.468704,-0.333748,0.478625,-1.842200,3.397700,-0.392200
473,False,False,0.000000,0.000000,-1082.150024,-2564.780029,16.990000,1296.219971,166.220001,8.540000,-0.000218,0.004782,0.041554,0.999125,0.003000,0.000600,-1.668500,-1365.709961,-2842.550049,96.029999,491.059998,310.940002,29.949999,0.655489,0.471774,-0.347472,0.476473,-1.842200,3.397700,-0.392200
474,False,False,0.000000,0.000000,-1071.349976,-2563.389893,16.990000,1292.659912,154.269989,8.540000,-0.000170,0.004788,0.034605,0.999390,0.004300,0.000800,-1.424600,-1361.619995,-2839.959961,96.229996,490.929993,310.859985,24.519999,0.647597,0.474719,-0.361105,0.474196,-1.842200,3.397700,-0.392200
475,False,False,0.000000,0.000000,-1060.579956,-2562.099854,16.990000,1289.000000,141.629990,8.540000,-0.000121,0.004793,0.028671,0.999577,0.004600,0.000800,-1.220200,-1357.530029,-2837.369873,96.389999,490.799988,310.779999,19.090000,0.639534,0.477541,-0.374646,0.471796,-1.842200,3.397700,-0.392200
476,False,False,0.000000,0.000000,-1049.839966,-2560.919922,16.990000,1285.219971,128.770004,8.540000,-0.000078,0.004799,0.023589,0.999710,0.004300,0.000800,-1.048400,-1353.439941,-2834.780029,96.500000,490.669983,310.699982,13.660000,0.631305,0.480239,-0.388084,0.469271,-1.842200,3.397700,-0.392200
477,False,False,0.000000,0.000000,-1039.130005,-2559.849854,16.990000,1281.319946,116.079994,8.540000,-0.000040,0.004804,0.019219,0.999804,0.003700,0.000700,-0.902700,-1349.349976,-2832.189941,96.570000,490.539978,310.619995,8.230000,0.622912,0.482806,-0.401426,0.466622,-1.842200,3.397700,-0.392200
478,False,False,0.000000,0.000000,-1028.449951,-2558.879883,16.990000,1277.319946,103.790001,8.540000,-0.000008,0.004809,0.015459,0.999869,0.003000,0.000500,-0.778600,-1345.260010,-2829.599854,96.589996,490.410004,310.539978,2.810000,0.614356,0.485250,-0.414659,0.463849,-1.842200,3.397700,-0.392200
479,False,False,0.000000,0.000000,-1017.809998,-2558.010010,16.990000,1273.219971,92.079994,8.540000,0.000019,0.004809,0.012217,0.999914,0.002300,0.000400,-0.672500,-1341.169922,-2827.010010,96.570000,490.279999,310.459991,-2.600000,0.605639,0.487565,-0.427785,0.460957,-1.842200,3.397700,-0.392200
480,False,False,0.000000,0.000000,-1007.199951,-2557.239990,16.990000,1269.049927,81.059998,8.540000,0.000040,0.004809,0.009417,0.999944,0.001600,0.000300,-0.581500,-1337.089966,-2824.419922,96.500000,490.149994,310.380005,-8.010000,0.596764,0.489755,-0.440797,0.457942,-1.842200,3.397700,-0.392200
481,False,False,0.000000,0.000000,-996.619995,-2556.560059,16.990000,1264.809937,70.779999,8.540000,0.000057,0.004809,0.006994,0.999964,0.001000,0.000300,-0.503300,-1333.010010,-2821.829834,96.389999,490.019989,310.299988,-13.420000,0.587731,0.491816,-0.453696,0.454807,-1.842200,3.397700,-0.392200
482,False,False,0.000000,0.000000,-986.079956,-2555.969971,16.990000,1260.520020,61.270000,8.540000,0.000073,0.004809,0.004896,0.999976,0.000500,0.000300,-0.435900,-1328.929932,-2819.239990,96.229996,489.889984,310.220001,-18.830000,0.578543,0.493747,-0.466476,0.451554,-1.842200,3.397700,-0.392200
483,False,False,0.000000,0.000000,-975.579956,-2555.459961,16.990000,1256.189941,52.539997,8.540000,0.000084,0.004809,0.003078,0.999984,0.000000,0.000200,-0.377700,-1324.849976,-2816.659912,96.029999,489.759979,310.139984,-24.240000,0.569206,0.495549,-0.479133,0.448182,-1.842200,3.397700,-0.392200
484,False,False,0.000000,0.000000,-965.109985,-2555.020020,16.990000,1251.829956,44.559998,8.540000,0.000089,0.004809,0.001502,0.999987,-0.000300,0.000200,-0.327500,-1320.770020,-2814.079834,95.779999,489.629974,310.059998,-29.650000,0.559719,0.497221,-0.491665,0.444692,-1.842200,3.397700,-0.392200
485,False,False,0.000000,0.000000,-954.679993,-2554.649902,16.990000,1247.449951,37.309998,8.540000,0.000094,0.004809,0.000138,0.999988,-0.000500,0.000200,-0.284100,-1316.689941,-2811.500000,95.489998,489.500000,309.979980,-35.049999,0.550083,0.498764,-0.504067,0.441088,-1.842200,3.397700,-0.392200
486,False,False,0.000000,0.000000,-944.279968,-2554.339844,16.990000,1243.059937,30.760000,8.540000,0.000100,0.004809,-0.001044,0.999988,-0.000700,0.000200,-0.246500,-1312.609985,-2808.919922,95.150002,489.369995,309.899994,-40.450001,0.540307,0.500178,-0.516335,0.437366,-1.842200,3.397700,-0.392200
487,False,False,0.000000,0.000000,-933.919983,-2554.079834,16.990000,1238.659912,24.859999,8.540000,0.000100,0.004809,-0.002069,0.999986,-0.000900,0.000200,-0.214000,-1308.530029,-2806.339844,94.769997,489.239990,309.820007,-45.849998,0.530391,0.501456,-0.528468,0.433530,-1.842200,3.397700,-0.392200
488,False,False,0.000000,0.000000,-923.599976,-2553.869873,16.990000,1234.250000,19.559999,8.540000,0.000100,0.004809,-0.002959,0.999984,-0.001000,0.000200,-0.185800,-1304.449951,-2803.760010,94.339996,489.109985,309.739990,-51.250000,-0.520333,-0.502605,0.540464,-0.429581,-1.842200,3.397700,-0.392200
489,False,False,0.000000,0.000000,-913.309998,-2553.709961,16.990000,1229.829956,14.830000,8.540000,0.000100,0.004809,-0.003731,0.999981,-0.001000,0.000200,-0.161400,-1300.380005,-2801.179932,93.869995,488.979980,309.660004,-56.649998,-0.510137,-0.503620,0.552324,-0.425519,-1.842200,3.397700,-0.392200
490,False,False,0.000000,0.000000,-903.059998,-2553.589844,16.990000,1225.409912,10.610000,8.540000,0.000100,0.004809,-0.004405,0.999979,-0.001000,0.000200,-0.140200,-1296.309937,-2798.599854,93.349998,488.849976,309.579987,-62.049999,-0.499806,-0.504504,0.564035,-0.421349,-1.842200,3.397700,-0.392200
491,False,False,0.000000,0.000000,-892.849976,-2553.500000,16.990000,1220.989990,6.850000,8.540000,0.000100,0.004809,-0.004987,0.999976,-0.001000,0.000200,-0.121800,-1292.239990,-2796.020020,92.790001,488.720001,309.500000,-67.449997,-0.489345,-0.505260,0.575596,-0.417065,-1.842200,3.397700,-0.392200
492,False,False,0.000000,0.000000,-882.669983,-2553.439941,16.990000,1216.569946,3.520000,8.540000,0.000100,0.004809,-0.005495,0.999973,-0.001000,0.000200,-0.105800,-1288.429932,-2793.649902,93.129997,457.489990,284.799988,40.450001,-0.475502,-0.505702,0.590116,-0.412221,-2.516500,4.249600,-0.392200
493,False,False,0.000000,0.000000,-872.529968,-2553.409912,16.990000,1212.150024,0.570000,8.540000,0.000100,0.004809,-0.005937,0.999971,-0.001000,0.000200,-0.092000,-1284.619995,-2791.280029,93.419998,457.369995,284.720001,35.020000,-0.461459,-0.505929,0.604385,-0.407198,-2.516500,4.249600,-0.392200
494,False,False,0.000000,0.000000,-862.429993,-2553.399902,16.990000,1207.739990,-2.020000,8.540000,0.000100,0.004809,-0.006320,0.999968,-0.001000,0.000200,-0.080000,-1280.809937,-2788.909912,93.669998,457.250000,284.639984,29.590000,-0.447217,-0.505939,0.618398,-0.402003,-2.516500,4.249600,-0.392200
495,False,False,0.000000,0.000000,-852.369995,-2553.419922,16.990000,1203.329956,-4.310000,8.540000,0.000100,0.004809,-0.006655,0.999966,-0.001000,0.000200,-0.069600,-1277.000000,-2786.540039,93.869995,457.130005,284.559998,24.160000,-0.432786,-0.505734,0.632147,-0.396635,-2.516500,4.249600,-0.392200
496,False,False,0.000000,0.000000,-842.339966,-2553.459961,16.990000,1198.919922,-6.320000,8.540000,0.000094,0.004809,-0.006946,0.999964,-0.001000,0.000200,-0.060500,-1273.189941,-2784.169922,94.029999,457.009979,284.479980,18.730000,-0.418171,-0.505314,0.645625,-0.391100,-2.516500,4.249600,-0.392200
497,False,False,0.000000,0.000000,-832.349976,-2553.510010,16.990000,1194.510010,-8.080000,8.540000,0.000089,0.004809,-0.007199,0.999962,-0.001000,0.000200,-0.052600,-1269.380005,-2781.800049,94.139999,456.889984,284.399994,13.299999,-0.403379,-0.504677,0.658829,-0.385398,-2.516500,4.249600,-0.392200
498,False,False,0.000000,0.000000,-822.399963,-2553.579834,16.990000,1190.109985,-9.630000,8.540000,0.000084,0.004809,-0.007421,0.999961,-0.001000,0.000200,-0.045700,-1265.569946,-2779.429932,94.209999,456.769989,284.320007,7.870000,-0.388413,-0.503825,0.671751,-0.379533,-2.516500,4.249600,-0.392200
499,False,False,0.000000,0.000000,-812.479980,-2553.659912,16.990000,1185.709961,-10.980000,8.540000,0.000078,0.004809,-0.007609,0.999959,-0.000900,0.000200,-0.039700,-1261.760010,-2777.060059,94.229996,456.649994,284.239990,2.450000,-0.373281,-0.502762,0.684386,-0.373507,-2.516500,4.249600,-0.392200
500,False,False,0.000000,0.000000,-802.599976,-2553.750000,16.990000,1181.309937,-12.160000,8.540000,0.000073,0.004809,-0.007777,0.999958,-0.000800,0.000200,-0.034500,-1257.959961,-2774.689941,94.209999,456.529999,284.160004,-2.960000,-0.357992,-0.501483,0.696730,-0.367320,-2.516500,4.249600,-0.392200
501,False,False,0.000000,0.000000,-792.760010,-2553.849854,16.990000,1176.910034,-13.190000,8.540000,0.000073,0.004809,-0.007922,0.999957,-0.000700,0.000200,-0.030000,-1254.159912,-2772.319824,94.139999,456.410004,284.079987,-8.370000,-0.342547,-0.499989,0.708780,-0.360975,-2.516500,4.249600,-0.392200
502,False,False,0.000000,0.000000,-782.950012,-2553.959961,16.990000,1172.510010,-14.080000,8.540000,0.000073,0.004809,-0.008046,0.999956,-0.000600,0.000200,-0.026100,-1250.359985,-2769.949951,94.029999,456.289978,284.000000,-13.780000,-0.326956,-0.498284,0.720525,-0.354480,-2.516500,4.249600,-0.392200
503,False,False,1.000000,0.300000,-773.179993,-2554.079834,16.990000,1175.049927,-6.190000,8.550000,0.000073,0.004809,-0.008154,0.999955,0.001700,-0.000200,0.221400,-1246.559937,-2767.579834,93.869995,456.169983,283.919983,-19.189999,-0.311224,-0.496364,0.731966,-0.347834,-2.516500,4.249600,-0.392200
504,False,False,1.000000,0.300000,-763.389954,-2554.129883,16.990000,1177.709961,0.210000,8.550000,0.000073,0.004809,-0.007232,0.999962,0.002600,-0.000400,0.415700,-1242.760010,-2765.209961,93.659996,456.049988,283.839996,-24.600000,-0.295364,-0.494233,0.743094,-0.341036,-2.516500,4.249600,-0.392200
505,False,False,1.000000,0.300000,-753.579956,-2554.129883,16.990000,1180.410034,6.260000,8.550000,0.000073,0.004809,-0.005500,0.999973,0.002800,-0.000500,0.580700,-1238.959961,-2762.849854,93.409996,455.929993,283.759979,-30.010000,-0.279373,-0.491891,0.753907,-0.334093,-2.516500,4.249600,-0.392200
506,False,False,1.000000,0.300000,-743.739990,-2554.079834,16.990000,1183.109985,12.280000,8.550000,0.000073,0.004809,-0.003078,0.999984,0.002600,-0.000600,0.720500,-1235.159912,-2760.489990,93.110001,455.809998,283.679993,-35.410000,-0.263264,-0.489340,0.764397,-0.327010,-2.516500,4.249600,-0.392200
507,False,False,1.000000,0.300000,-733.880005,-2553.979980,16.990000,1185.789917,18.500000,8.550000,0.000067,0.004809,-0.000078,0.999988,0.002200,-0.000600,0.838700,-1231.500000,-2758.239990,93.290001,438.679993,270.089996,21.240000,-0.245041,-0.486011,0.775786,-0.319225,-2.886700,4.715400,-0.392100
508,False,False,1.000000,0.300000,-724.000000,-2553.829834,16.990000,1188.429932,25.059999,8.550000,0.000062,0.004809,0.003418,0.999983,0.001700,-0.000600,0.938800,-1227.849976,-2755.989990,93.419998,438.559998,270.019989,15.809999,-0.226688,-0.482423,0.786759,-0.311273,-2.886700,4.715300,-0.392000
509,False,False,1.000000,0.300000,-714.099976,-2553.619873,16.990000,1191.010010,32.090000,8.550000,0.000051,0.004809,0.007329,0.999962,0.001200,-0.000600,1.023600,-1224.199951,-2753.739990,93.509995,438.440002,269.949982,10.380000,-0.208216,-0.478577,0.797313,-0.303154,-2.886700,4.715300,-0.392000
