frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.165000,-1.370000,-251.739990,1989.140015,-30.519999,315.899994,251.039993,0.100508,-0.099364,0.707931,0.691996,-4.976700,-0.137200,0.646200,0.000000,277.519989,310.229980,0.000000,138.479996,391.880005,0.657043,-0.000003,-0.000003,0.753853,-1.538900,0.000000,0.000000
436,True,True,1.000000,-0.165000,-1.630000,-249.039993,1991.159912,-30.709999,324.359985,248.919998,0.084486,-0.086951,0.711412,0.692239,-4.827000,-0.777200,0.448300,0.000000,278.669983,313.449982,0.000000,138.440002,386.359985,0.652198,-0.000003,-0.000003,0.758048,-1.538900,0.000000,0.000000
437,True,True,1.000000,-0.165000,-1.890000,-246.269989,1993.179932,-30.869999,332.559998,245.239990,0.066979,-0.076550,0.714266,0.692443,-4.733800,-1.331500,0.282700,0.000000,279.820007,316.619995,0.000000,138.399994,380.839996,0.647327,-0.000003,-0.000003,0.762213,-1.538900,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.150000,-243.429993,1995.159912,-30.929998,340.279999,239.319992,0.048135,-0.067459,0.716519,0.692627,-4.726800,-1.761500,0.141600,0.000000,280.970001,319.750000,0.000000,138.360001,375.319977,0.642428,-0.000003,-0.000003,0.766346,-1.538900,0.000000,0.000000
439,True,True,1.000000,-0.165000,-2.410000,-240.529999,1997.099976,-31.029999,348.169983,233.399994,0.027948,-0.059669,0.718197,0.692713,-4.720500,-2.197700,0.026500,0.000000,282.119995,322.829987,0.000000,138.319992,369.799988,0.637503,-0.000003,-0.000003,0.770448,-1.538900,0.000000,0.000000
440,True,True,1.000000,-0.165000,-2.670000,-237.559998,1999.000000,-31.170000,356.209991,227.470001,0.006428,-0.053179,0.719314,0.692616,-4.711700,-2.639700,-0.062900,0.000000,283.269989,325.869995,0.000000,138.279999,364.279999,0.632550,-0.000003,-0.000003,0.774519,-1.538900,0.000000,0.000000
441,True,True,1.000000,-0.165000,-2.930000,-234.519989,2000.849976,-31.340000,364.389984,221.539993,-0.016408,-0.048000,0.719873,0.692249,-4.595100,-3.019800,-0.124200,0.000000,284.419983,328.859985,0.000000,138.239990,358.769989,0.627571,-0.000003,-0.000003,0.778559,-1.538900,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.190000,-231.419998,2002.640015,-31.459999,372.470001,214.819992,-0.040021,-0.044041,0.719864,0.691559,-4.410500,-3.281800,-0.162900,0.000000,285.570007,331.799988,0.000000,138.199997,353.259979,0.622564,-0.000003,-0.000003,0.782568,-1.538900,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.450000,-228.250000,2004.369995,-31.529999,380.429993,207.289993,-0.063867,-0.041171,0.719303,0.690528,-4.248200,-3.488300,-0.185000,0.000000,286.720001,334.699982,0.000000,138.160004,347.750000,0.617531,-0.000003,-0.000003,0.786546,-1.538900,0.000000,0.000000
444,True,True,1.000000,-0.165000,-3.590000,-225.330002,2004.149902,-16.469999,350.389984,63.109997,-0.045400,-0.033828,0.718477,0.693242,1.560700,3.968300,-0.537500,0.000000,287.869995,337.549988,0.000000,138.119995,342.239990,0.612476,-0.000003,-0.000003,0.790489,-1.538900,0.000000,0.000000
445,True,True,1.000000,-0.165000,-3.730000,-222.339996,2004.339966,-16.770000,359.199982,58.359997,-0.030726,-0.029059,0.717294,0.695486,1.538400,3.143900,-0.517600,0.000000,289.019989,340.359985,0.000000,138.080002,336.729980,0.607394,-0.000003,-0.000003,0.794400,-1.538900,0.000000,0.000000
446,True,True,1.000000,-0.165000,-3.870000,-219.269989,2004.769897,-17.039999,368.009979,53.739998,-0.019311,-0.026685,0.715886,0.697439,1.513100,2.352300,-0.508600,0.000000,290.169983,343.119995,0.000000,138.039993,331.220001,0.602285,-0.000003,-0.000003,0.798281,-1.538900,0.000000,0.000000
447,True,True,1.000000,-0.165000,-4.030000,-216.179993,2004.989990,-18.949999,371.350006,30.150000,-0.010237,-0.020999,0.714340,0.699408,0.583300,2.495300,-0.565900,0.000000,291.320007,345.829987,0.000000,138.000000,325.709991,0.597155,-0.000003,-0.000003,0.802126,-1.538900,0.000000,0.000000
448,True,True,1.000000,-0.165000,-4.190000,-213.009995,2005.199951,-19.129999,380.160004,25.689999,-0.003477,-0.017611,0.712686,0.701253,0.570200,1.729300,-0.568400,0.000000,292.470001,348.500000,0.000000,137.959991,320.209991,0.591998,-0.000003,-0.000003,0.805940,-1.538900,0.000000,0.000000
449,True,True,1.000000,-0.165000,-4.350000,-209.779999,2005.349976,-19.459999,388.000000,17.980000,0.001109,-0.015378,0.710947,0.703077,0.400700,1.164300,-0.587100,0.000000,293.619995,351.119995,0.000000,137.919998,314.709991,0.586819,-0.000003,-0.000003,0.809718,-1.538900,0.000000,0.000000
450,True,True,1.000000,-0.165000,-4.510000,-206.479996,2005.429932,-19.680000,395.779999,10.120000,0.003617,-0.014164,0.709134,0.704922,0.223900,0.638300,-0.610900,0.000000,294.769989,353.699982,0.000000,137.879990,309.209991,0.581612,-0.000003,-0.000003,0.813466,-1.538900,0.000000,0.000000
451,True,True,1.000000,-0.165000,-4.670000,-203.119995,2005.449951,-19.789999,403.549988,2.280000,0.004130,-0.013905,0.707255,0.706810,0.048600,0.138400,-0.637600,0.000000,295.919983,356.229980,0.000000,137.839996,303.709991,0.576385,-0.000003,-0.000003,0.817178,-1.538900,0.000000,0.000000
452,True,True,1.000000,-0.165000,-4.840000,-199.690002,2005.399902,-19.799999,411.329987,-5.500000,0.002727,-0.014547,0.705305,0.708749,-0.123300,-0.339800,-0.665800,0.000000,297.070007,358.720001,0.000000,137.800003,298.209991,0.571136,-0.000003,-0.000003,0.820855,-1.538900,0.000000,0.000000
453,True,True,1.000000,-0.165000,-5.000000,-196.199997,2005.289917,-19.719999,419.139984,-13.210000,-0.000526,-0.016058,0.703276,0.710735,-0.291100,-0.799900,-0.694200,0.000000,298.220001,361.160004,0.000000,137.759995,292.709991,0.565860,-0.000003,-0.000003,0.824502,-1.538900,0.000000,0.000000
454,True,True,1.000000,-0.165000,-5.160000,-192.639999,2005.119995,-19.549999,426.979980,-20.830000,-0.005570,-0.018415,0.701151,0.712753,-0.453200,-1.246000,-0.721800,0.000000,299.369995,363.549988,0.000000,137.720001,287.209991,0.560562,-0.000003,-0.000003,0.828112,-1.538900,0.000000,0.000000
455,True,True,1.000000,-0.165000,-5.320000,-189.019989,2004.880005,-19.299999,434.869995,-28.330000,-0.012346,-0.021609,0.698917,0.714769,-0.608500,-1.681400,-0.747400,0.000000,300.519989,365.899994,0.000000,137.679993,281.720001,0.555243,-0.000003,-0.000003,0.831688,-1.538900,0.000000,0.000000
456,True,True,1.000000,-0.165000,-5.480000,-185.330002,2004.579956,-18.980000,442.819977,-35.709999,-0.020805,-0.025644,0.696549,0.716749,-0.756500,-2.108300,-0.770300,0.000000,301.669983,368.199982,0.000000,137.639999,276.229980,0.549896,-0.000003,-0.000003,0.835233,-1.538900,0.000000,0.000000
457,True,True,1.000000,-0.165000,-5.630000,-181.569992,2004.219971,-18.580000,450.829987,-42.939999,-0.030904,-0.030527,0.694019,0.718645,-0.896100,-2.529500,-0.789500,0.000000,302.820007,370.459991,0.000000,137.599991,270.739990,0.544529,-0.000003,-0.000003,0.838742,-1.538900,0.000000,0.000000
458,True,True,1.000000,-0.165000,-5.780000,-177.750000,2003.799927,-18.119999,458.910004,-50.000000,-0.042600,-0.036277,0.691300,0.720398,-1.026200,-2.947600,-0.804100,0.000000,303.970001,372.669983,0.000000,137.559998,265.250000,0.539139,-0.000003,-0.000003,0.842217,-1.538900,0.000000,0.000000
459,True,True,1.000000,-0.165000,-5.900000,-173.919998,2002.959961,-14.210000,459.639984,-84.029999,-0.046609,-0.042336,0.688441,0.722554,0.298700,-1.805400,-0.826600,0.000000,305.119995,374.829987,0.000000,137.520004,259.759979,0.533728,-0.000003,-0.000003,0.845656,-1.538900,0.000000,0.000000
460,True,True,1.000000,-0.165000,-6.010000,-170.019989,2002.169922,-13.780000,468.440002,-88.629997,-0.052721,-0.050077,0.685447,0.724483,0.245600,-2.398700,-0.813800,0.000000,306.269989,376.949982,0.000000,137.479996,254.269989,0.528296,-0.000003,-0.000003,0.849060,-1.538900,0.000000,0.000000
461,True,True,1.000000,-0.165000,-6.120000,-166.059998,2001.309937,-12.799999,474.910004,-101.139999,-0.060549,-0.056994,0.682199,0.726423,-0.148900,-2.518600,-0.889700,0.000000,307.419983,379.019989,0.000000,137.440002,248.779999,0.522841,-0.000003,-0.000003,0.852430,-1.538900,0.000000,0.000000
462,True,True,1.000000,-0.165000,-6.220000,-162.029999,2000.419922,-12.190000,483.459991,-106.559998,-0.070098,-0.065264,0.678746,0.728101,-0.236100,-3.035500,-0.887500,0.000000,308.570007,381.049988,0.000000,137.399994,243.299988,0.517366,-0.000003,-0.000003,0.855764,-1.538900,0.000000,0.000000
463,True,True,1.000000,-0.165000,-6.310000,-157.940002,1999.459961,-11.150000,491.369995,-114.399994,-0.080348,-0.074953,0.675067,0.729528,-0.135400,-3.406700,-0.873200,0.000000,309.709991,383.029999,0.000000,137.360001,237.819992,0.511868,-0.000003,-0.000003,0.859064,-1.538900,0.000000,0.000000
464,True,True,1.000000,-0.165000,-6.390000,-153.779999,1998.419922,-10.130000,499.019989,-122.919998,-0.092168,-0.084879,0.671080,0.730720,-0.358000,-3.717100,-0.911600,0.000000,310.850006,384.970001,0.000000,137.319992,232.339996,0.506349,-0.000003,-0.000003,0.862328,-1.538900,0.000000,0.000000
465,True,True,1.000000,-0.165000,-6.470000,-149.550003,1997.339966,-9.309999,507.589996,-128.250000,-0.105558,-0.095998,0.666748,0.731498,-0.447500,-4.190800,-0.910700,0.000000,311.989990,386.859985,0.000000,137.279999,226.860001,0.500809,-0.000003,-0.000003,0.865558,-1.538900,0.000000,0.000000
466,True,True,1.000000,-0.165000,-6.540000,-145.250000,1996.199951,-8.050000,515.580017,-135.830002,-0.119595,-0.108422,0.662060,0.731859,-0.364100,-4.542800,-0.889900,0.000000,313.130005,388.699982,0.000000,137.239990,221.379990,0.495247,-0.000003,-0.000003,0.868752,-1.538900,0.000000,0.000000
467,True,True,1.000000,-0.165000,-6.600000,-140.879990,1995.010010,-7.010000,523.959961,-141.789993,-0.135116,-0.121694,0.656924,0.731700,-0.484800,-4.951900,-0.900100,0.000000,314.269989,390.500000,0.000000,137.199997,215.899994,0.489669,-0.000003,-0.000003,0.871909,-1.538900,0.000000,0.000000
468,True,True,1.000000,-0.165000,-6.650000,-136.440002,1993.789917,-6.060000,532.719971,-146.360001,-0.152034,-0.136162,0.651265,0.730889,-0.548900,-5.399800,-0.889100,0.000000,315.410004,392.250000,0.000000,137.160004,210.419998,0.484069,-0.000003,-0.000003,0.875030,-1.538900,0.000000,0.000000
469,True,True,1.000000,-0.165000,-6.690000,-131.929993,1992.529907,-5.040000,541.479980,-150.929993,-0.170225,-0.151689,0.645029,0.729350,-0.570100,-5.409100,-0.816000,0.000000,316.549988,393.959991,0.000000,137.119995,204.940002,0.478447,-0.000003,-0.000003,0.878116,-1.538900,0.000000,0.000000
470,True,True,1.000000,-0.165000,-6.720000,-127.339996,1991.229980,-3.960000,550.229980,-155.489990,-0.188363,-0.167134,0.638620,0.727152,-0.592600,-5.416200,-0.750300,0.000000,317.690002,395.619995,0.000000,137.080002,199.470001,0.472804,-0.000003,-0.000003,0.881167,-1.538900,0.000000,0.000000
471,True,True,1.000000,-0.165000,-6.740000,-122.680000,1989.899902,-2.820000,558.969971,-160.050003,-0.206430,-0.182477,0.632027,0.724314,-0.616000,-5.421400,-0.691500,0.000000,318.829987,397.239990,0.000000,137.039993,194.000000,0.467145,-0.000003,-0.000003,0.884180,-1.538900,0.000000,0.000000
472,True,True,1.000000,-0.165000,-6.750000,-117.949997,1988.529907,-1.630000,567.700012,-164.599991,-0.224422,-0.197701,0.625230,0.720859,-0.639900,-5.425100,-0.639000,0.000000,319.970001,398.809998,0.000000,137.000000,188.529999,0.461465,-0.000003,-0.000003,0.887159,-1.538900,0.000000,0.000000
473,True,True,1.000000,-0.165000,-6.750000,-113.149994,1987.119995,-0.390000,576.429993,-169.139999,-0.242316,-0.212790,0.618222,0.716802,-0.663900,-5.427500,-0.592300,0.000000,321.109985,400.339996,0.000000,136.959991,183.059998,0.455768,-0.000003,-0.000003,0.890099,-1.538900,0.000000,0.000000
474,True,True,1.000000,-0.165000,-6.740000,-108.269997,1985.669922,0.880000,585.149963,-173.669998,-0.260108,-0.227734,0.610987,0.712162,-0.687800,-5.428900,-0.550900,0.000000,322.250000,401.819977,0.000000,136.919998,177.589996,0.450049,-0.000003,-0.000003,0.893004,-1.538900,0.000000,0.000000
475,True,True,1.000000,-0.165000,-6.720000,-103.320000,1984.179932,2.190000,593.859985,-179.019989,-0.275818,-0.240838,0.604190,0.707726,-0.669200,-5.210500,-0.551600,0.000000,323.389984,403.250000,0.000000,136.879990,172.119995,0.444314,-0.000003,-0.000003,0.895871,-1.538900,0.000000,0.000000
476,True,True,1.000000,-0.165000,-6.690000,-98.299995,1982.640015,3.540000,602.570007,-184.360001,-0.290816,-0.253257,0.597333,0.703193,-0.650700,-5.000800,-0.552700,0.000000,324.529999,404.639984,0.000000,136.839996,166.649994,0.438564,-0.000003,-0.000003,0.898700,-1.538900,0.000000,0.000000
477,True,True,1.000000,-0.165000,-6.650000,-93.209999,1981.059937,4.930000,611.269958,-189.690002,-0.305139,-0.265023,0.590438,0.698595,-0.632200,-4.799600,-0.554100,0.000000,325.669983,405.979980,0.000000,136.800003,161.190002,0.432791,-0.000003,-0.000003,0.901494,-1.538900,0.000000,0.000000
478,True,True,1.000000,-0.165000,-6.600000,-88.040001,1979.429932,6.360000,619.969971,-195.009995,-0.318815,-0.276163,0.583528,0.693964,-0.613800,-4.606400,-0.555800,0.000000,326.809998,407.279999,0.000000,136.759995,155.729996,0.427002,-0.000003,-0.000003,0.904250,-1.538900,0.000000,0.000000
479,True,True,1.000000,-0.165000,-6.530000,-82.799995,1977.760010,7.820000,628.659973,-200.319992,-0.331870,-0.286710,0.576628,0.689318,-0.595500,-4.421000,-0.557800,0.000000,327.949982,408.529999,0.000000,136.720001,150.269989,0.421198,-0.000003,-0.000003,0.906969,-1.538900,0.000000,0.000000
480,True,True,1.000000,-0.165000,-6.450000,-77.489998,1976.049927,9.320000,637.339966,-205.619995,-0.344338,-0.296691,0.569749,0.684684,-0.577300,-4.243100,-0.560000,0.000000,329.089996,409.739990,0.000000,136.679993,144.809998,0.415371,-0.000003,-0.000003,0.909652,-1.538900,0.000000,0.000000
481,True,True,1.000000,-0.165000,-6.360000,-72.110001,1974.289917,10.860000,646.019958,-210.909988,-0.356244,-0.306132,0.562909,0.680079,-0.559200,-4.072300,-0.562400,0.000000,330.229980,410.899994,0.000000,136.639999,139.349991,0.409529,-0.000003,-0.000003,0.912297,-1.538900,0.000000,0.000000
482,True,True,1.000000,-0.165000,-6.260000,-66.650002,1972.489990,12.429999,654.690002,-216.190002,-0.367616,-0.315055,0.556122,0.675520,-0.541200,-3.908400,-0.564900,0.000000,331.369995,412.019989,0.000000,136.599991,133.889999,0.403670,-0.000003,-0.000003,0.914905,-1.538900,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.140000,-61.119999,1970.640015,14.040000,663.349976,-221.449997,-0.378481,-0.323492,0.549395,0.671022,-0.523400,-3.751100,-0.567600,0.000000,332.509979,413.089996,0.000000,136.559998,128.429993,0.397795,-0.000003,-0.000003,0.917474,-1.538900,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.010000,-55.520000,1968.750000,15.679999,672.010010,-226.699997,-0.388861,-0.331460,0.542737,0.666601,-0.505700,-3.600100,-0.570400,0.000000,333.649994,414.109985,0.000000,136.520004,122.979996,0.391904,-0.000003,-0.000003,0.920006,-1.538900,0.000000,0.000000
485,True,True,1.000000,-0.165000,-5.870000,-49.849998,1966.819946,17.359999,680.659973,-231.940002,-0.398782,-0.338986,0.536161,0.662263,-0.488200,-3.455200,-0.573200,0.000000,334.789978,415.089996,0.000000,136.479996,117.529999,0.385996,-0.000003,-0.000003,0.922500,-1.538900,0.000000,0.000000
486,True,True,1.000000,-0.165000,-5.710000,-44.110001,1964.839966,19.080000,689.299988,-237.159988,-0.408261,-0.346091,0.529671,0.658022,-0.470900,-3.316100,-0.576100,0.000000,335.929993,416.019989,0.000000,136.440002,112.079994,0.380073,-0.000003,-0.000003,0.924957,-1.538900,0.000000,0.000000
487,True,True,1.000000,-0.165000,-5.540000,-38.290001,1962.819946,20.830000,697.940002,-242.369995,-0.417324,-0.352797,0.523273,0.653881,-0.453700,-3.182600,-0.579100,0.000000,337.070007,416.910004,0.000000,136.399994,106.629997,0.374133,-0.000003,-0.000003,0.927375,-1.538900,0.000000,0.000000
488,True,True,1.000000,-0.165000,-5.350000,-32.399998,1960.760010,22.619999,706.570007,-247.559998,-0.425994,-0.359125,0.516972,0.649845,-0.436700,-3.054500,-0.582100,0.000000,338.209991,417.750000,0.000000,136.360001,101.180000,0.368177,-0.000003,-0.000003,0.929756,-1.538900,0.000000,0.000000
489,True,True,1.000000,-0.165000,-5.150000,-26.439999,1958.649902,24.449999,715.190002,-252.739990,-0.434285,-0.365092,0.510773,0.645922,-0.420000,-2.931600,-0.585100,0.000000,339.350006,418.549988,0.000000,136.319992,95.729996,0.362211,-0.000003,-0.000003,0.932096,-1.538900,0.000000,0.000000
490,True,True,1.000000,-0.165000,-4.930000,-20.410000,1956.500000,26.309999,723.799988,-257.899994,-0.442221,-0.370713,0.504677,0.642116,-0.403500,-2.813600,-0.588100,0.000000,340.489990,419.299988,0.000000,136.279999,90.279999,0.356228,-0.000003,-0.000003,0.934399,-1.538900,0.000000,0.000000
491,True,True,1.000000,-0.165000,-4.690000,-14.309999,1954.309937,28.209999,732.399963,-263.049988,-0.449817,-0.376011,0.498683,0.638432,-0.387200,-2.700400,-0.591100,0.000000,341.630005,420.009979,0.000000,136.239990,84.839996,0.350229,-0.000003,-0.000003,0.936664,-1.538900,0.000000,0.000000
492,True,True,1.000000,-0.165000,-4.440000,-8.139999,1952.079956,30.139999,740.989990,-268.179993,-0.457095,-0.380995,0.492798,0.634868,-0.371100,-2.591700,-0.594100,0.000000,342.769989,420.669983,0.000000,136.199997,79.400002,0.344214,-0.000003,-0.000003,0.938891,-1.538900,0.000000,0.000000
493,True,True,1.000000,-0.165000,-4.170000,-1.890000,1949.799927,32.110001,749.579956,-273.299988,-0.464065,-0.385689,0.487014,0.631431,-0.355300,-2.487400,-0.597100,0.000000,343.899994,421.289978,0.000000,136.160004,73.959999,0.338188,-0.000003,-0.000003,0.941079,-1.538900,0.000000,0.000000
494,True,True,1.000000,-0.165000,-3.890000,4.430000,1947.479980,34.119999,758.159973,-278.399994,-0.470744,-0.390102,0.481339,0.628119,-0.339700,-2.387300,-0.600100,0.000000,345.029999,421.859985,0.000000,136.119995,68.519997,0.332145,-0.000003,-0.000003,0.943228,-1.538900,0.000000,0.000000
495,True,True,1.000000,-0.165000,-3.590000,10.820000,1945.119995,36.160000,766.729980,-283.489990,-0.477147,-0.394245,0.475772,0.624934,-0.324400,-2.291300,-0.603100,0.000000,346.160004,422.389984,0.000000,136.080002,63.079998,0.326092,-0.000003,-0.000003,0.945338,-1.538900,0.000000,0.000000
496,True,True,1.000000,-0.165000,-3.270000,17.279999,1942.719971,38.239998,775.289978,-288.559998,-0.483287,-0.398135,0.470307,0.621880,-0.309300,-2.199100,-0.606100,0.000000,347.289978,422.869995,0.000000,136.039993,57.639999,0.320023,-0.000003,-0.000003,0.947410,-1.538900,0.000000,0.000000
497,True,True,1.000000,-0.165000,-2.930000,23.809999,1940.269897,40.360001,783.839966,-293.609985,-0.489178,-0.401782,0.464944,0.618953,-0.294500,-2.110700,-0.609000,0.000000,348.419983,423.309998,0.000000,136.000000,52.199997,0.313943,-0.000003,-0.000003,0.949442,-1.538900,0.000000,0.000000
498,True,True,1.000000,-0.165000,-2.580000,30.410000,1937.779907,42.509998,792.380005,-298.649994,-0.494831,-0.405202,0.459690,0.616148,-0.279900,-2.025800,-0.611900,0.000000,349.549988,423.699982,0.000000,135.959991,46.770000,0.307847,-0.000003,-0.000003,0.951436,-1.538900,0.000000,0.000000
499,True,True,1.000000,-0.165000,-2.210000,37.079998,1935.250000,44.700001,800.909973,-303.669983,-0.500259,-0.408401,0.454532,0.613474,-0.265600,-1.944400,-0.614800,0.000000,350.679993,424.039978,0.000000,135.919998,41.340000,0.301740,-0.000003,-0.000003,0.953390,-1.538900,0.000000,0.000000
500,True,True,1.000000,-0.165000,-1.820000,43.829998,1932.679932,46.930000,809.429993,-308.669983,-0.505470,-0.411395,0.449477,0.610921,-0.251600,-1.866200,-0.617600,0.000000,351.809998,424.339996,0.000000,135.879990,35.910000,0.295622,-0.000003,-0.000003,0.955305,-1.538900,0.000000,0.000000
501,True,True,1.000000,-0.165000,-1.410000,50.649998,1930.069946,49.200001,817.940002,-313.660004,-0.510476,-0.414190,0.444519,0.608492,-0.237800,-1.791200,-0.620400,0.000000,352.940002,424.589996,0.000000,135.839996,30.480000,0.289489,-0.000003,-0.000003,0.957181,-1.538900,0.000000,0.000000
502,True,True,1.000000,-0.165000,-0.980000,57.539997,1927.409912,51.500000,826.440002,-318.630005,-0.515289,-0.416795,0.439659,0.606184,-0.224300,-1.719200,-0.623100,0.000000,354.070007,424.799988,0.000000,135.800003,25.049999,0.283344,-0.000003,-0.000003,0.959018,-1.538900,0.000000,0.000000
503,True,True,1.000000,-0.165000,-0.530000,64.500000,1924.709961,53.840000,834.919983,-323.579987,-0.519917,-0.419223,0.434890,0.603994,-0.211100,-1.650100,-0.625800,0.000000,355.199982,424.959991,0.000000,135.759995,19.619999,0.277188,-0.000003,-0.000003,0.960816,-1.538900,0.000000,0.000000
504,True,True,1.000000,-0.165000,-0.060000,71.529999,1921.969971,56.219997,843.389954,-328.509979,-0.524368,-0.421478,0.430212,0.601923,-0.198200,-1.583800,-0.628400,0.000000,356.329987,425.079987,0.000000,135.720001,14.190000,0.271022,-0.000003,-0.000003,0.962573,-1.538900,0.000000,0.000000
505,True,True,1.000000,-0.165000,0.430000,78.629997,1919.189941,58.639999,851.849976,-333.429993,-0.528652,-0.423571,0.425621,0.599968,-0.185500,-1.520200,-0.631000,0.000000,357.459991,425.149994,0.000000,135.679993,8.760000,0.264845,-0.000003,-0.000003,0.964291,-1.538900,0.000000,0.000000
506,True,True,1.000000,-0.165000,0.940000,85.799995,1916.369995,61.090000,860.299988,-338.329987,-0.532779,-0.425508,0.421117,0.598122,-0.173100,-1.459200,-0.633600,0.000000,358.589996,425.179993,0.000000,135.639999,3.340000,0.258657,-0.000003,-0.000003,0.965969,-1.538900,0.000000,0.000000
507,True,True,1.000000,-0.165000,1.470000,93.040001,1913.510010,63.579998,868.739990,-343.209991,-0.536755,-0.427294,0.416698,0.596387,-0.161000,-1.400600,-0.636100,0.000000,359.720001,425.160004,0.000000,135.599991,-2.070000,0.252458,-0.000003,-0.000003,0.967608,-1.538900,0.000000,0.000000
508,True,True,1.000000,-0.165000,2.020000,100.349998,1910.609985,66.110001,877.159973,-348.070007,-0.540585,-0.428939,0.412361,0.594758,-0.149100,-1.344400,-0.638600,0.000000,360.850006,425.099976,0.000000,135.559998,-7.480000,0.246249,-0.000003,-0.000003,0.969207,-1.538900,0.000000,0.000000
509,True,True,1.000000,-0.165000,2.590000,107.729996,1907.669922,68.680000,885.570007,-352.910004,-0.544280,-0.430450,0.408104,0.593231,-0.137500,-1.290500,-0.641000,0.000000,361.979980,424.989990,0.000000,135.520004,-12.889999,0.240029,-0.000003,-0.000003,0.970766,-1.538900,0.000000,0.000000
510,True,True,1.000000,-0.165000,3.180000,115.180000,1904.689941,71.290001,893.969971,-357.739990,-0.547841,-0.431831,0.403923,0.591809,-0.126200,-1.238700,-0.643400,0.000000,363.109985,424.839996,0.000000,135.479996,-18.299999,0.233798,-0.000003,-0.000003,0.972285,-1.538900,0.000000,0.000000
511,True,True,1.000000,-0.165000,3.800000,122.699997,1901.669922,73.939995,902.349976,-362.549988,-0.551277,-0.433088,0.399818,0.590486,-0.115100,-1.189000,-0.645800,0.000000,364.239990,424.639984,0.000000,135.440002,-23.709999,0.227561,-0.000003,-0.000003,0.973764,-1.538900,0.000000,0.000000
512,True,True,1.000000,-0.165000,4.440000,130.289993,1898.609985,76.629997,910.719971,-367.339996,-0.554595,-0.434226,0.395783,0.589260,-0.104300,-1.141300,-0.648100,0.000000,365.369995,424.399994,0.000000,135.399994,-29.119999,0.221314,-0.000003,-0.000003,0.975202,-1.538900,0.000000,0.000000
513,True,True,1.000000,-0.165000,5.100000,137.949997,1895.510010,79.360001,919.079956,-372.109985,-0.557800,-0.435251,0.391817,0.588128,-0.093700,-1.095600,-0.650400,0.000000,366.500000,424.109985,0.000000,135.360001,-34.520000,0.215056,-0.000003,-0.000003,0.976602,-1.538900,0.000000,0.000000
514,True,True,1.000000,-0.165000,5.780000,145.679993,1892.369995,82.119995,927.419983,-376.859985,-0.560896,-0.436168,0.387922,0.587085,-0.083400,-1.051700,-0.652600,0.000000,367.630005,423.779999,0.000000,135.319992,-39.919998,0.208787,-0.000003,-0.000003,0.977961,-1.538900,0.000000,0.000000
515,True,True,1.000000,-0.165000,6.490000,153.479996,1889.189941,84.919998,935.750000,-381.589996,-0.563891,-0.436983,0.384092,0.586128,-0.073300,-1.009600,-0.654800,0.000000,368.759979,423.399994,0.000000,135.279999,-45.320000,0.202513,-0.000003,-0.000003,0.979279,-1.538900,0.000000,0.000000
516,True,True,1.000000,-0.165000,7.220000,161.349991,1885.969971,87.759995,944.059998,-386.299988,-0.566787,-0.437700,0.380321,0.585257,-0.063500,-0.969200,-0.657000,0.000000,369.889984,422.979980,0.000000,135.239990,-50.719997,0.196228,-0.000003,-0.000003,0.980558,-1.538900,0.000000,0.000000
517,True,True,1.000000,-0.165000,7.980000,169.289993,1882.709961,90.639999,952.359985,-391.000000,-0.569588,-0.438321,0.376609,0.584474,-0.053900,-0.930400,-0.659100,0.000000,371.019989,422.509979,0.000000,135.199997,-56.119999,0.189938,-0.000003,-0.000003,0.981796,-1.538900,0.000000,0.000000
518,True,True,1.000000,-0.165000,8.760000,177.300003,1879.409912,93.559998,960.639954,-395.679993,-0.572301,-0.438849,0.372957,0.583768,-0.044600,-0.893200,-0.661200,0.000000,372.149994,422.000000,0.000000,135.160004,-61.520000,0.183637,-0.000003,-0.000003,0.982994,-1.538900,0.000000,0.000000
519,True,True,1.000000,-0.165000,9.559999,185.369995,1876.069946,96.519997,968.909973,-400.339996,-0.574928,-0.439292,0.369359,0.583142,-0.035500,-0.857500,-0.663300,0.000000,373.279999,421.440002,0.000000,135.119995,-66.919998,0.177330,-0.000003,-0.000003,0.984151,-1.538900,0.000000,0.000000
520,True,True,1.000000,-0.165000,10.389999,193.509995,1872.699951,99.519997,977.159973,-404.979980,-0.577475,-0.439653,0.365814,0.582587,-0.026700,-0.823200,-0.665300,0.000000,374.410004,420.839996,0.000000,135.080002,-72.309998,0.171018,-0.000003,-0.000003,0.985268,-1.538900,0.000000,0.000000
