frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1417.439941,-2778.739990,17.000000,1184.849976,606.599976,8.429999,-0.001022,0.004675,0.217872,0.975965,0.000700,0.000400,-1.168100,-1838.020020,-3214.079834,99.790001,124.040001,374.339996,30.269999,-0.014687,0.351265,-0.551342,0.756584,-4.115500,1.364300,-0.043800
426,False,False,0.500000,-0.400000,-1407.569946,-2773.679932,17.000000,1191.319946,594.200012,8.429999,-0.000995,0.004680,0.213120,0.977014,0.000500,0.000300,-1.131300,-1836.989990,-3210.959961,100.000000,124.000000,374.239990,24.840000,-0.030726,0.346059,-0.557330,0.754110,-4.115500,1.364300,-0.043800
427,False,False,0.500000,-0.400000,-1397.640015,-2768.729980,17.000000,1197.579956,581.929993,8.429999,-0.000968,0.004685,0.208512,0.978008,0.000300,0.000200,-1.099700,-1835.959961,-3207.839844,100.159996,123.959999,374.139984,19.410000,-0.046754,0.340739,-0.563135,0.751392,-4.115500,1.364300,-0.043800
428,False,False,0.500000,-0.400000,-1387.659912,-2763.879883,17.000000,1203.640015,569.820007,8.429999,-0.000947,0.004691,0.204029,0.978953,0.000100,0.000100,-1.072500,-1834.929932,-3204.719971,100.279999,123.919998,374.039978,13.980000,-0.062771,0.335307,-0.568757,0.748428,-4.115500,1.364300,-0.043800
429,False,False,0.500000,-0.400000,-1377.630005,-2759.129883,17.000000,1209.489990,557.890015,8.429999,-0.000925,0.004696,0.199654,0.979855,0.000000,0.000100,-1.049100,-1833.899902,-3201.599854,100.349998,123.879997,373.940002,8.550000,-0.078767,0.329766,-0.574195,0.745218,-4.115500,1.364300,-0.043800
430,False,False,0.500000,-0.400000,-1367.549927,-2754.479980,17.000000,1215.140015,546.140015,8.429999,-0.000904,0.004702,0.195371,0.980718,0.000000,0.000000,-1.028900,-1832.869995,-3198.479980,100.379997,123.839996,373.839996,3.130000,-0.094736,0.324118,-0.579444,0.741767,-4.115500,1.364300,-0.043800
431,False,False,0.500000,-0.400000,-1357.419922,-2749.929932,17.000000,1220.599976,534.570007,8.429999,-0.000882,0.004707,0.191163,0.981547,-0.000100,0.000000,-1.011400,-1831.839966,-3195.369873,100.360001,123.799995,373.739990,-2.280000,-0.110672,0.318362,-0.584504,0.738073,-4.115500,1.364300,-0.043800
432,False,False,0.500000,-0.400000,-1347.250000,-2745.469971,17.000000,1225.869995,523.179993,8.429999,-0.000860,0.004712,0.187025,0.982343,-0.000200,0.000000,-0.996200,-1830.809937,-3192.260010,100.299995,123.759995,373.639984,-7.690000,-0.126576,0.312503,-0.589376,0.734137,-4.115500,1.364300,-0.043800
433,False,False,0.500000,-0.400000,-1337.030029,-2741.109863,17.000000,1230.969971,511.959991,8.429999,-0.000844,0.004718,0.182946,0.983111,-0.000200,0.000000,-0.983000,-1829.779907,-3189.149902,100.189995,123.719994,373.539978,-13.099999,-0.142437,0.306542,-0.594053,0.729962,-4.115500,1.364300,-0.043800
434,False,False,0.500000,-0.400000,-1326.770020,-2736.839844,17.000000,1235.900024,500.899994,8.429999,-0.000828,0.004723,0.178916,0.983853,-0.000200,0.000000,-0.971500,-1828.750000,-3186.040039,100.040001,123.680000,373.440002,-18.510000,-0.158249,0.300483,-0.598536,0.725549,-4.115500,1.364300,-0.043800
435,False,False,0.500000,-0.400000,-1316.469971,-2732.669922,17.000000,1240.669922,489.989990,8.429999,-0.000812,0.004729,0.174935,0.984568,-0.000200,0.000000,-0.961500,-1827.719971,-3182.929932,99.839996,123.639999,373.339996,-23.920000,-0.174013,0.294322,-0.602825,0.720899,-4.115500,1.364300,-0.043800
436,False,False,0.500000,-0.400000,-1306.130005,-2728.589844,17.000000,1245.289917,479.220001,8.429999,-0.000796,0.004734,0.170991,0.985261,-0.000200,-0.000100,-0.952800,-1826.689941,-3179.819824,99.599998,123.599998,373.239990,-29.330000,-0.189717,0.288070,-0.606914,0.716016,-4.115500,1.364300,-0.043800
437,False,False,0.500000,-0.400000,-1295.750000,-2724.599854,17.000000,1249.770020,468.579987,8.429999,-0.000780,0.004739,0.167080,0.985931,-0.000200,-0.000100,-0.945200,-1825.659912,-3176.709961,99.309998,123.559998,373.139984,-34.730000,-0.205362,0.281720,-0.610809,0.710895,-4.115500,1.364300,-0.043800
438,False,False,0.500000,-0.400000,-1285.339966,-2720.689941,17.000000,1254.109985,458.049988,8.429999,-0.000763,0.004745,0.163196,0.986582,-0.000200,-0.000200,-0.938500,-1824.630005,-3173.599854,98.979996,123.519997,373.039978,-40.129997,-0.220937,0.275279,-0.614505,0.705544,-4.115500,1.364300,-0.043800
439,False,False,0.500000,-0.400000,-1274.890015,-2716.869873,17.000000,1258.329956,447.630005,8.429999,-0.000747,0.004745,0.159339,0.987212,-0.000100,-0.000200,-0.932600,-1823.599976,-3170.489990,98.599998,123.479996,372.940002,-45.529999,-0.236441,0.268745,-0.617995,0.699967,-4.115500,1.364300,-0.043800
440,False,False,0.500000,-0.400000,-1264.400024,-2713.139893,17.000000,1262.419922,437.299988,8.429999,-0.000731,0.004745,0.155503,0.987824,-0.000100,-0.000200,-0.927500,-1822.569946,-3167.379883,98.180000,123.439995,372.839996,-50.930000,-0.251871,0.262126,-0.621286,0.694158,-4.115500,1.364300,-0.043800
441,False,False,0.500000,-0.400000,-1253.880005,-2709.500000,17.000000,1266.400024,427.059998,8.429999,-0.000715,0.004745,0.151683,0.988417,-0.000100,-0.000200,-0.923000,-1821.539917,-3164.270020,97.709999,123.399994,372.739990,-56.329998,-0.267213,0.255420,-0.624372,0.688126,-4.115500,1.364300,-0.043800
442,False,False,0.500000,-0.400000,-1243.329956,-2705.939941,17.000000,1270.270020,416.889984,8.429999,-0.000699,0.004745,0.147880,0.988994,-0.000100,-0.000100,-0.919000,-1820.510010,-3161.159912,97.199997,123.360001,372.639984,-61.730000,-0.282470,0.248634,-0.627258,0.681865,-4.115500,1.364300,-0.043800
443,False,False,0.500000,-0.400000,-1232.739990,-2702.469971,17.000000,1274.030029,406.789978,8.429999,-0.000682,0.004745,0.144093,0.989552,-0.000100,-0.000100,-0.915500,-1819.479980,-3158.059814,96.639999,123.320000,372.539978,-67.129997,-0.297635,0.241766,-0.629939,0.675381,-4.115500,1.364300,-0.043800
444,False,False,0.500000,-0.400000,-1222.119995,-2699.079834,17.000000,1277.689941,396.739990,8.429999,-0.000666,0.004745,0.140316,0.990095,0.000000,0.000000,-0.912400,-1818.449951,-3154.959961,96.040001,123.279999,372.440002,-72.519997,-0.312702,0.234818,-0.632416,0.668677,-4.115500,1.364300,-0.043800
445,False,False,0.500000,-0.400000,-1211.469971,-2695.770020,17.000000,1281.250000,386.739990,8.429999,-0.000650,0.004745,0.136551,0.990621,0.000000,0.000000,-0.909600,-1817.419922,-3151.859863,95.389999,123.239998,372.339996,-77.909996,-0.327668,0.227793,-0.634681,0.661758,-4.115500,1.364300,-0.043800
446,False,False,0.500000,-0.400000,-1200.789917,-2692.550049,17.000000,1284.709961,376.779999,8.429999,-0.000634,0.004745,0.132796,0.991132,0.000000,0.000000,-0.907200,-1816.390015,-3148.760010,94.699997,123.199997,372.239990,-83.299995,-0.342525,0.220694,-0.636742,0.654622,-4.115500,1.364300,-0.043800
447,False,False,0.500000,-0.400000,-1190.079956,-2689.409912,17.000000,1288.079956,366.859985,8.429999,-0.000618,0.004745,0.129047,0.991627,0.000000,0.000000,-0.905000,-1815.359985,-3145.659912,93.959999,123.159996,372.139984,-88.689995,-0.357274,0.213524,-0.638593,0.647273,-4.115500,1.364300,-0.043800
448,False,False,0.500000,-0.400000,-1179.349976,-2686.349854,17.000000,1291.359985,356.970001,8.429999,-0.000602,0.004745,0.125308,0.992106,0.000000,0.000000,-0.903100,-1814.329956,-3142.559814,93.180000,123.119995,372.039978,-94.079994,0.371905,-0.206284,0.640238,-0.639709,-4.115500,1.364300,-0.043800
449,False,False,0.500000,-0.400000,-1168.589966,-2683.379883,17.000000,1294.549927,347.100006,8.429999,-0.000585,0.004745,0.121575,0.992571,0.000000,0.000100,-0.901400,-1813.299927,-3139.459961,92.349998,123.079994,371.940002,-99.470001,0.386417,-0.198974,0.641671,-0.631941,-4.115500,1.364300,-0.043800
450,False,False,0.000000,0.000000,-1157.799927,-2680.489990,17.000000,1291.559937,340.789978,8.429999,-0.000569,0.004745,0.117847,0.993020,0.001200,0.000800,-0.764200,-1812.270020,-3136.349854,92.849998,123.459999,372.899994,59.660000,0.400697,-0.191648,0.642892,-0.624021,-4.086500,1.352900,-0.043800
451,False,False,0.000000,0.000000,-1147.039917,-2677.649902,17.000000,1288.659912,333.970001,8.429999,-0.000548,0.004750,0.114686,0.993390,0.001700,0.001100,-0.649400,-1811.239990,-3133.239990,93.299995,123.419998,372.799988,54.219997,0.414848,-0.184263,0.643905,-0.615902,-4.086400,1.352800,-0.043800
452,False,False,0.000000,0.000000,-1136.299927,-2674.869873,17.000000,1285.780029,326.910004,8.429999,-0.000526,0.004756,0.111999,0.993697,0.001800,0.001200,-0.553300,-1810.209961,-3130.129883,93.709999,123.379997,372.699982,48.779999,0.428864,-0.176818,0.644712,-0.607583,-4.086400,1.352800,-0.043800
453,False,False,0.000000,0.000000,-1125.589966,-2672.149902,17.000000,1282.869995,319.839996,8.429999,-0.000504,0.004761,0.109706,0.993952,0.001700,0.001200,-0.472600,-1809.179932,-3127.020020,94.070000,123.339996,372.600006,43.349998,0.442739,-0.169314,0.645314,-0.599070,-4.086400,1.352800,-0.043800
454,False,False,0.000000,0.000000,-1114.900024,-2669.479980,17.000000,1279.900024,312.919983,8.429999,-0.000488,0.004766,0.107748,0.994167,0.001400,0.001100,-0.404500,-1808.149902,-3123.919922,94.389999,123.299995,372.500000,37.919998,0.456474,-0.161756,0.645707,-0.590363,-4.086400,1.352800,-0.043800
455,False,False,0.000000,0.000000,-1104.229980,-2666.869873,17.000000,1276.859985,306.259979,8.429999,-0.000472,0.004772,0.106070,0.994347,0.001100,0.001000,-0.346800,-1807.119995,-3120.819824,94.659996,123.259995,372.399994,32.489998,0.470064,-0.154149,0.645890,-0.581467,-4.086400,1.352800,-0.043800
456,False,False,0.000000,0.000000,-1093.589966,-2664.319824,17.000000,1273.729980,299.919983,8.429999,-0.000461,0.004777,0.104635,0.994499,0.000700,0.000800,-0.297800,-1806.089966,-3117.719971,94.889999,123.219994,372.299988,27.059999,0.483502,-0.146488,0.645868,-0.572382,-4.086400,1.352800,-0.043800
457,False,False,0.000000,0.000000,-1082.979980,-2661.819824,17.000000,1270.510010,293.940002,8.429999,-0.000450,0.004782,0.103400,0.994628,0.000400,0.000600,-0.256100,-1805.059937,-3114.619873,95.070000,123.180000,372.199982,21.629999,0.496784,-0.138784,0.645637,-0.563114,-4.086400,1.352800,-0.043800
458,False,False,0.000000,0.000000,-1072.390015,-2659.369873,17.000000,1267.199951,288.339996,8.429999,-0.000445,0.004788,0.102337,0.994738,0.000100,0.000500,-0.220500,-1804.029907,-3111.520020,95.209999,123.139999,372.100006,16.199999,0.509905,-0.131032,0.645198,-0.553667,-4.086400,1.352800,-0.043800
459,False,False,0.000000,0.000000,-1061.829956,-2656.969971,17.000000,1263.799927,283.130005,8.429999,-0.000440,0.004788,0.101425,0.994832,0.000000,0.000400,-0.190000,-1803.000000,-3108.419922,95.299995,123.099998,372.000000,10.770000,0.522863,-0.123242,0.644549,-0.544043,-4.086400,1.352800,-0.043800
460,False,False,0.000000,0.000000,-1051.299927,-2654.609863,17.000000,1260.319946,278.299988,8.429999,-0.000434,0.004788,0.100638,0.994911,-0.000100,0.000300,-0.163900,-1801.969971,-3105.319824,95.339996,123.059998,371.899994,5.350000,0.535654,-0.115409,0.643694,-0.534241,-4.086400,1.352800,-0.043800
461,False,False,0.000000,0.000000,-1040.799927,-2652.290039,17.000000,1256.760010,273.839996,8.429999,-0.000429,0.004788,0.099958,0.994980,-0.000200,0.000200,-0.141500,-1800.939941,-3102.219971,95.339996,123.019997,371.799988,-0.060000,0.548273,-0.107538,0.642634,-0.524266,-4.086400,1.352800,-0.043800
462,False,False,0.000000,0.000000,-1030.329956,-2650.010010,17.000000,1253.119995,269.729980,8.429999,-0.000429,0.004788,0.099370,0.995039,-0.000400,0.000200,-0.122300,-1799.919922,-3099.119873,95.290001,122.979996,371.699982,-5.470000,0.560713,-0.099634,0.641367,-0.514123,-4.086400,1.352800,-0.043800
463,False,False,0.000000,0.000000,-1019.889954,-2647.760010,17.000000,1249.409912,265.940002,8.429999,-0.000429,0.004788,0.098863,0.995089,-0.000500,0.000200,-0.105800,-1798.899902,-3096.020020,95.199997,122.939995,371.600006,-10.880000,0.572975,-0.091698,0.639892,-0.503814,-4.086400,1.352800,-0.043800
464,False,False,0.000000,0.000000,-1009.479980,-2645.540039,17.000000,1245.640015,262.449982,8.429999,-0.000429,0.004788,0.098426,0.995133,-0.000500,0.000200,-0.091600,-1797.880005,-3092.919922,95.059998,122.899994,371.500000,-16.289999,0.585049,-0.083736,0.638216,-0.493342,-4.086400,1.352800,-0.043800
465,False,False,0.000000,0.000000,-999.099976,-2643.349854,17.000000,1241.809937,259.250000,8.429999,-0.000429,0.004788,0.098048,0.995170,-0.000500,0.000200,-0.079300,-1796.859985,-3089.819824,94.879997,122.860001,371.399994,-21.699999,0.596934,-0.075746,0.636332,-0.482715,-4.086400,1.352800,-0.043800
466,False,False,0.000000,0.000000,-988.750000,-2641.189941,17.000000,1237.929932,256.299988,8.429999,-0.000429,0.004788,0.097719,0.995202,-0.000500,0.000200,-0.068700,-1795.839966,-3086.729980,94.650002,122.820000,371.299988,-27.109999,0.608630,-0.067729,0.634243,-0.471930,-4.086400,1.352800,-0.043800
467,False,False,0.000000,0.000000,-978.429993,-2639.050049,17.000000,1234.000000,253.580002,8.429999,-0.000429,0.004788,0.097433,0.995230,-0.000500,0.000200,-0.059600,-1794.819946,-3083.639893,94.379997,122.779999,371.199982,-32.509998,0.620131,-0.059691,0.631947,-0.460995,-4.086400,1.352800,-0.043800
468,False,False,0.000000,0.000000,-968.149963,-2636.939941,17.000000,1230.030029,251.069992,8.429999,-0.000429,0.004788,0.097185,0.995255,-0.000500,0.000200,-0.051700,-1793.799927,-3080.550049,94.059998,122.739998,371.100006,-37.910000,0.631436,-0.051631,0.629448,-0.449909,-4.086400,1.352800,-0.043800
469,False,False,0.000000,0.000000,-957.899963,-2634.849854,17.000000,1226.020020,248.750000,8.429999,-0.000429,0.004788,0.096969,0.995276,-0.000500,0.000200,-0.044900,-1792.779907,-3077.459961,93.699997,122.699997,371.000000,-43.309998,0.642529,-0.043555,0.626751,-0.438682,-4.086400,1.352800,-0.043800
470,False,False,0.000000,0.000000,-947.679993,-2632.780029,17.000000,1221.979980,246.599991,8.429999,-0.000429,0.004788,0.096780,0.995294,-0.000500,0.000200,-0.039000,-1791.760010,-3074.369873,93.290001,122.659996,370.899994,-48.709999,0.653423,-0.035468,0.623848,-0.427310,-4.086400,1.352800,-0.043800
471,False,False,0.000000,0.000000,-937.500000,-2630.719971,17.000000,1217.909912,244.599991,8.429999,-0.000429,0.004788,0.096618,0.995310,-0.000500,0.000200,-0.033900,-1790.739990,-3071.280029,92.839996,122.619995,370.799988,-54.110001,0.664103,-0.027371,0.620746,-0.415803,-4.086400,1.352800,-0.043800
472,False,False,0.000000,0.000000,-927.349976,-2628.679932,17.000000,1213.809937,242.739990,8.429999,-0.000429,0.004788,0.096478,0.995323,-0.000500,0.000200,-0.029500,-1789.719971,-3068.189941,93.110001,122.829994,371.319977,32.450001,0.674525,-0.019295,0.617461,-0.404209,-4.069300,1.346100,-0.043800
473,False,False,0.000000,0.000000,-917.229980,-2626.659912,17.000000,1209.689941,241.000000,8.429999,-0.000429,0.004788,0.096354,0.995335,-0.000500,0.000200,-0.025600,-1788.699951,-3065.099854,93.339996,122.790001,371.220001,27.019999,0.684730,-0.011213,0.613981,-0.392486,-4.069200,1.346100,-0.043800
474,False,False,0.000000,0.000000,-907.149963,-2624.649902,17.000000,1205.539917,239.369995,8.429999,-0.000429,0.004788,0.096246,0.995346,-0.000500,0.000200,-0.022200,-1787.679932,-3062.010010,93.519997,122.750000,371.119995,21.590000,0.694715,-0.003126,0.610308,-0.380639,-4.069200,1.346100,-0.043800
475,False,False,0.000000,0.000000,-897.099976,-2622.649902,17.000000,1201.380005,237.839996,8.429999,-0.000429,0.004788,0.096154,0.995355,-0.000500,0.000200,-0.019300,-1786.659912,-3058.919922,93.650002,122.709999,371.019989,16.160000,0.704480,0.004961,0.606434,-0.368674,-4.069200,1.346100,-0.043800
476,False,False,0.000000,0.000000,-887.089966,-2620.669922,17.000000,1197.199951,236.389999,8.429999,-0.000429,0.004788,0.096074,0.995363,-0.000500,0.000200,-0.016700,-1785.640015,-3055.829834,93.739998,122.669998,370.919983,10.730000,0.714018,0.013047,0.602372,-0.356589,-4.069200,1.346100,-0.043800
477,False,False,0.000000,0.000000,-877.109985,-2618.699951,17.000000,1193.000000,235.019989,8.429999,-0.000429,0.004788,0.096003,0.995369,-0.000500,0.000200,-0.014500,-1784.619995,-3052.739990,93.779999,122.629997,370.819977,5.310000,0.723330,0.021129,0.598115,-0.344392,-4.069200,1.346100,-0.043800
478,False,False,0.000000,0.000000,-867.169983,-2616.739990,17.000000,1188.789917,233.709991,8.429999,-0.000429,0.004788,0.095944,0.995375,-0.000500,0.000200,-0.012600,-1783.599976,-3049.649902,93.779999,122.589996,370.720001,-0.100000,0.732411,0.029205,0.593670,-0.332081,-4.069200,1.346100,-0.043800
479,False,False,0.000000,0.000000,-857.260010,-2614.790039,17.000000,1184.569946,232.459991,8.429999,-0.000429,0.004788,0.095890,0.995380,-0.000500,0.000200,-0.010900,-1782.579956,-3046.559814,93.729996,122.549995,370.619995,-5.510000,0.741260,0.037270,0.589030,-0.319667,-4.069200,1.346100,-0.043800
480,False,False,0.000000,0.000000,-847.389954,-2612.849854,17.000000,1180.339966,231.259995,8.429999,-0.000429,0.004788,0.095847,0.995384,-0.000500,0.000200,-0.009400,-1781.559937,-3043.469971,93.639999,122.509995,370.519989,-10.920000,0.749870,0.045325,0.584207,-0.307151,-4.069200,1.346100,-0.043800
481,False,False,0.000000,0.000000,-837.549988,-2610.919922,17.000000,1176.099976,230.110001,8.429999,-0.000429,0.004788,0.095809,0.995388,-0.000500,0.000200,-0.008100,-1780.539917,-3040.379883,93.500000,122.469994,370.419983,-16.330000,0.758243,0.053363,0.579196,-0.294538,-4.069200,1.346100,-0.043800
482,False,False,0.000000,0.000000,-827.750000,-2609.000000,17.000000,1171.849976,229.000000,8.429999,-0.000429,0.004788,0.095777,0.995391,-0.000500,0.000200,-0.007000,-1779.520020,-3037.290039,93.320000,122.430000,370.319977,-21.740000,0.766373,0.061385,0.574000,-0.281828,-4.069200,1.346100,-0.043800
483,False,False,0.000000,0.000000,-817.979980,-2607.089844,17.000000,1167.599976,227.929993,8.429999,-0.000429,0.004788,0.095750,0.995394,-0.000500,0.000200,-0.006100,-1778.500000,-3034.199951,93.089996,122.389999,370.220001,-27.150000,0.774259,0.069385,0.568622,-0.269031,-4.069200,1.346100,-0.043800
484,False,False,0.000000,0.000000,-808.250000,-2605.189941,17.000000,1163.339966,226.889999,8.429999,-0.000429,0.004788,0.095723,0.995396,-0.000500,0.000200,-0.005300,-1777.479980,-3031.109863,93.229996,122.489998,370.459991,16.279999,0.781880,0.077348,0.563076,-0.256176,-4.059800,1.342300,-0.043800
485,False,False,0.000000,0.000000,-798.559998,-2603.300049,17.000000,1159.069946,225.869995,8.429999,-0.000429,0.004788,0.095701,0.995398,-0.000500,0.000200,-0.004600,-1776.459961,-3028.020020,93.320000,122.449997,370.359985,10.849999,0.789253,0.085284,0.557352,-0.243239,-4.059700,1.342200,-0.043800
486,False,False,0.000000,0.000000,-788.899963,-2601.419922,17.000000,1154.799927,224.879990,8.429999,-0.000429,0.004788,0.095680,0.995400,-0.000500,0.000200,-0.004000,-1775.439941,-3024.929932,93.369995,122.409996,370.259979,5.430000,0.796375,0.093193,0.551450,-0.230227,-4.059700,1.342100,-0.043800
487,False,False,0.000000,0.000000,-779.279968,-2599.550049,17.000000,1150.530029,223.909988,8.429999,-0.000429,0.004788,0.095664,0.995402,-0.000500,0.000200,-0.003400,-1774.419922,-3021.839844,93.369995,122.369995,370.160004,0.010000,0.803244,0.101075,0.545376,-0.217139,-4.059700,1.342100,-0.043800
488,False,False,0.000000,0.000000,-769.690002,-2597.679932,17.000000,1146.250000,222.949997,8.429999,-0.000429,0.004788,0.095647,0.995404,-0.000500,0.000200,-0.002900,-1773.399902,-3018.760010,93.320000,122.329994,370.059998,-5.400000,0.809857,0.108924,0.539128,-0.203981,-4.059700,1.342100,-0.043800
489,False,False,0.000000,0.000000,-760.139954,-2595.819824,17.000000,1141.969971,222.009995,8.429999,-0.000429,0.004788,0.095637,0.995405,-0.000500,0.000200,-0.002500,-1772.380005,-3015.679932,93.229996,122.290001,369.959991,-10.809999,0.816214,0.116736,0.532709,-0.190758,-4.059700,1.342100,-0.043800
490,False,False,0.000000,0.000000,-750.619995,-2593.969971,17.000000,1137.689941,221.080002,8.429999,-0.000429,0.004788,0.095626,0.995406,-0.000500,0.000200,-0.002100,-1771.359985,-3012.599854,93.089996,122.250000,369.859985,-16.219999,0.822311,0.124510,0.526121,-0.177476,-4.059700,1.342100,-0.043800
491,False,False,0.000000,0.000000,-741.139954,-2592.129883,17.000000,1133.400024,220.169998,8.429999,-0.000429,0.004788,0.095615,0.995407,-0.000500,0.000200,-0.001800,-1770.339966,-3009.520020,93.169998,122.279999,369.959991,9.719999,0.828138,0.132235,0.519378,-0.164156,-4.054300,1.340100,-0.043800
492,False,False,0.000000,0.000000,-731.690002,-2590.300049,17.000000,1129.109985,219.269989,8.429999,-0.000429,0.004788,0.095610,0.995407,-0.000500,0.000200,-0.001500,-1769.319946,-3006.439941,93.209999,122.239998,369.859985,4.300000,0.833706,0.139917,0.512467,-0.150782,-4.054300,1.340000,-0.043800
493,False,False,0.000000,0.000000,-722.279968,-2588.469971,17.000000,1124.819946,218.369995,8.429999,-0.000429,0.004788,0.095604,0.995408,-0.000500,0.000200,-0.001300,-1768.299927,-3003.359863,93.199997,122.199997,369.759979,-1.110000,0.839008,0.147556,0.505395,-0.137365,-4.054300,1.339900,-0.043800
494,False,False,0.000000,0.000000,-712.909973,-2586.649902,17.000000,1120.530029,217.479996,8.429999,-0.000429,0.004788,0.095599,0.995408,-0.000500,0.000200,-0.001100,-1767.279907,-3000.280029,93.150002,122.159996,369.660004,-6.520000,0.844042,0.155152,0.498166,-0.123900,-4.054300,1.339900,-0.043800
495,False,False,0.000000,0.000000,-703.570007,-2584.839844,17.000000,1116.239990,216.599991,8.429999,-0.000429,0.004788,0.095593,0.995409,-0.000500,0.000200,-0.000900,-1766.260010,-2997.199951,93.180000,122.159996,369.669983,3.910000,0.848809,0.162689,0.490780,-0.110408,-4.051200,1.338800,-0.043800
496,False,False,0.000000,0.000000,-694.269958,-2583.030029,17.000000,1111.949951,215.729996,8.429999,-0.000429,0.004788,0.095588,0.995409,-0.000500,0.000200,-0.000700,-1765.239990,-2994.119873,93.169998,122.119995,369.569977,-1.500000,0.853305,0.170177,0.483243,-0.096883,-4.051200,1.338800,-0.043800
497,False,False,0.000000,0.000000,-685.000000,-2581.229980,17.000000,1107.660034,214.860001,8.429999,-0.000429,0.004788,0.095583,0.995410,-0.000500,0.000200,-0.000600,-1764.219971,-2991.040039,93.110001,122.079994,369.470001,-6.910000,0.857533,0.177611,0.475550,-0.083326,-4.051200,1.338800,-0.043800
498,False,False,0.000000,0.000000,-675.769958,-2579.439941,17.000000,1103.359985,214.000000,8.429999,-0.000429,0.004788,0.095583,0.995410,-0.000500,0.000200,-0.000500,-1763.199951,-2987.959961,93.139999,122.079994,369.459991,4.140000,0.861487,0.184986,0.467712,-0.069752,-4.048800,1.337800,-0.043800
499,False,False,0.000000,0.000000,-666.579956,-2577.659912,17.000000,1099.059937,213.139999,8.429999,-0.000429,0.004788,0.095583,0.995410,-0.000500,0.000200,-0.000400,-1762.179932,-2984.879883,93.139999,122.049995,369.389984,0.000000,0.865169,0.192301,0.459727,-0.056157,-4.048100,1.337600,-0.043800
500,True,True,1.000000,0.300000,-657.349976,-2575.869873,17.000000,1109.819946,219.289993,8.380000,-0.000429,0.004788,0.095583,0.995410,0.000500,0.000000,0.111600,-1761.159912,-2981.800049,93.139999,122.019997,369.319977,0.000000,0.868576,0.199552,0.451603,-0.042546,-4.047300,1.337300,-0.043800
501,True,True,1.000000,0.300000,-648.029968,-2574.030029,17.000000,1120.630005,224.809998,8.349999,-0.000429,0.004788,0.096047,0.995365,0.000900,-0.000100,0.201700,-1760.140015,-2978.719971,93.139999,122.000000,369.250000,0.000000,0.871708,0.206737,0.443338,-0.028924,-4.046500,1.336900,-0.043800
502,True,True,1.000000,0.300000,-638.619995,-2572.139893,17.000000,1131.410034,230.080002,8.330000,-0.000429,0.004788,0.096883,0.995284,0.001000,-0.000200,0.277400,-1759.119995,-2975.639893,93.139999,121.969994,369.179993,0.000000,0.874565,0.213859,0.434933,-0.015297,-4.045800,1.336700,-0.043800
503,True,True,1.000000,0.300000,-629.119995,-2570.209961,17.000000,1142.109985,235.269989,8.309999,-0.000429,0.004788,0.098032,0.995172,0.000900,-0.000300,0.340900,-1758.099976,-2972.559814,93.139999,121.939995,369.109985,0.000000,0.877146,0.220910,0.426393,-0.001664,-4.045000,1.336400,-0.043800
504,True,True,1.000000,0.300000,-619.529968,-2568.239990,17.000000,1152.699951,240.500000,8.300000,-0.000434,0.004788,0.099445,0.995031,0.000700,-0.000400,0.394100,-1757.079956,-2969.479980,93.139999,121.909996,369.039978,0.000000,0.879451,0.227891,0.417718,0.011963,-4.044200,1.336100,-0.043800
505,True,True,1.000000,0.300000,-609.859985,-2566.219971,17.000000,1163.160034,245.860001,8.300000,-0.000440,0.004788,0.101080,0.994867,0.000500,-0.000400,0.438800,-1756.059937,-2966.399902,93.139999,121.889999,368.970001,0.000000,0.881479,0.234796,0.408914,0.025585,-4.043500,1.335700,-0.043800
506,True,True,1.000000,0.300000,-600.099976,-2564.159912,17.000000,1173.469971,251.419998,8.300000,-0.000445,0.004788,0.102898,0.994680,0.000300,-0.000400,0.476300,-1755.039917,-2963.329834,93.139999,121.860001,368.899994,0.000000,0.883228,0.241626,0.399985,0.039196,-4.042700,1.335500,-0.043800
507,True,True,1.000000,0.300000,-590.250000,-2562.050049,17.000000,1183.630005,257.220001,8.300000,-0.000456,0.004788,0.104873,0.994474,0.000100,-0.000500,0.507700,-1754.020020,-2960.260010,93.139999,121.829994,368.829987,0.000000,0.884699,0.248380,0.390933,0.052791,-4.041900,1.335200,-0.043800
508,True,True,1.000000,0.300000,-580.320007,-2559.889893,17.000000,1193.619995,263.279999,8.300000,-0.000467,0.004782,0.106977,0.994250,0.000000,-0.000500,0.534000,-1753.000000,-2957.189941,93.139999,121.799995,368.759979,0.000000,0.885890,0.255053,0.381761,0.066370,-4.041200,1.334900,-0.043800
