frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,True,True,1.000000,0.000000,2509.649902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3277.939941,770.179993,0.000000,2760.939941,193.709991,0.354356,-0.000003,-0.000003,0.935111,6.000000,0.000000,-0.000100
451,True,True,1.000000,0.000000,2528.889893,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3300.939941,771.750000,0.000000,2760.229980,188.239990,0.377618,-0.000003,-0.000003,0.925961,6.000000,0.000000,-0.000100
452,True,True,1.000000,0.000000,2548.129883,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3323.939941,773.269958,0.000000,2759.520020,182.769989,0.400649,-0.000003,-0.000003,0.916232,6.000000,0.000000,-0.000100
453,True,True,1.000000,0.000000,2567.369873,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3346.929932,774.750000,0.000000,2758.810059,177.300003,0.423426,-0.000003,-0.000003,0.905931,6.000000,0.000000,-0.000100
454,True,True,1.000000,0.000000,2586.609863,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3369.909912,776.179993,0.000000,2758.109863,171.830002,0.445938,-0.000003,-0.000003,0.895064,6.000000,0.000000,-0.000100
455,True,True,1.000000,0.000000,2605.849854,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3392.889893,777.570007,0.000000,2757.409912,166.360001,0.468176,-0.000003,-0.000003,0.883635,6.000000,0.000000,-0.000100
456,True,True,1.000000,0.000000,2625.089844,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3415.859863,778.909973,0.000000,2756.709961,160.899994,0.490116,-0.000003,-0.000003,0.871657,6.000000,0.000000,-0.000100
457,True,True,1.000000,0.000000,2644.329834,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3438.829834,780.209961,0.000000,2756.010010,155.440002,0.511750,-0.000003,-0.000003,0.859135,6.000000,0.000000,-0.000100
458,True,True,1.000000,0.000000,2663.569824,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3461.790039,781.459961,0.000000,2755.310059,149.979996,0.533064,-0.000003,-0.000003,0.846075,6.000000,0.000000,-0.000100
459,True,True,1.000000,0.000000,2682.810059,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3484.750000,782.659973,0.000000,2754.609863,144.520004,0.554045,-0.000003,-0.000003,0.832487,6.000000,0.000000,-0.000100
460,True,True,1.000000,0.000000,2702.050049,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3507.699951,783.820007,0.000000,2753.909912,139.059998,0.574680,-0.000003,-0.000003,0.818378,6.000000,0.000000,-0.000100
461,True,True,1.000000,0.000000,2721.290039,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3530.639893,784.929993,0.000000,2753.209961,133.599991,0.594959,-0.000003,-0.000003,0.803756,6.000000,0.000000,-0.000100
462,True,True,1.000000,0.000000,2740.530029,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3553.579834,786.000000,0.000000,2752.510010,128.139999,0.614866,-0.000003,-0.000003,0.788631,6.000000,0.000000,-0.000100
463,True,True,1.000000,0.000000,2759.770020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3576.510010,787.019958,0.000000,2751.810059,122.689995,0.634390,-0.000003,-0.000003,0.773013,6.000000,0.000000,-0.000100
464,True,True,1.000000,0.000000,2779.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3599.439941,788.000000,0.000000,2751.109863,117.239998,0.653515,-0.000003,-0.000003,0.756914,6.000000,0.000000,-0.000100
465,True,True,1.000000,0.000000,2798.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3622.359863,788.929993,0.000000,2750.409912,111.790001,0.672229,-0.000003,-0.000003,0.740343,6.000000,0.000000,-0.000100
466,True,True,1.000000,0.000000,2817.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3645.270020,789.820007,0.000000,2749.709961,106.339996,0.690523,-0.000003,-0.000003,0.723310,6.000000,0.000000,-0.000100
467,True,True,1.000000,0.000000,2836.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3668.179932,790.659973,0.000000,2749.010010,100.889999,0.708388,-0.000003,-0.000003,0.705823,6.000000,0.000000,-0.000100
468,True,True,1.000000,0.000000,2855.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3691.079834,791.459961,0.000000,2748.310059,95.439995,0.725809,-0.000003,-0.000003,0.687896,6.000000,0.000000,-0.000100
469,True,True,1.000000,0.000000,2875.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3713.979980,792.209961,0.000000,2747.609863,89.989998,0.742778,-0.000003,-0.000003,0.669537,6.000000,0.000000,-0.000100
470,True,True,1.000000,0.000000,2894.449951,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3736.869873,792.909973,0.000000,2746.909912,84.549995,0.759285,-0.000003,-0.000003,0.650758,6.000000,0.000000,-0.000100
471,True,True,1.000000,0.000000,2913.689941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3759.760010,793.570007,0.000000,2746.209961,79.110001,0.775316,-0.000003,-0.000003,0.631574,6.000000,0.000000,-0.000100
472,True,True,1.000000,0.000000,2932.929932,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3782.639893,794.179993,0.000000,2745.510010,73.669998,0.790861,-0.000003,-0.000003,0.611996,6.000000,0.000000,-0.000100
473,True,True,1.000000,0.000000,2952.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3805.510010,794.750000,0.000000,2744.810059,68.229996,0.805912,-0.000003,-0.000003,0.592035,6.000000,0.000000,-0.000100
474,True,True,1.000000,0.000000,2971.409912,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3828.379883,795.269958,0.000000,2744.109863,62.789997,0.820461,-0.000003,-0.000003,0.571702,6.000000,0.000000,-0.000100
475,True,True,1.000000,0.000000,2990.649902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3851.239990,795.750000,0.000000,2743.409912,57.349998,0.834497,-0.000003,-0.000003,0.551013,6.000000,0.000000,-0.000100
476,True,True,1.000000,0.000000,3009.889893,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3874.099854,796.179993,0.000000,2742.709961,51.910000,0.848011,-0.000003,-0.000003,0.529979,6.000000,0.000000,-0.000100
477,True,True,1.000000,0.000000,3029.129883,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3896.949951,796.570007,0.000000,2742.010010,46.480000,0.860994,-0.000003,-0.000003,0.508615,6.000000,0.000000,-0.000100
478,True,True,1.000000,0.000000,3048.369873,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3919.789795,796.909973,0.000000,2741.310059,41.049999,0.873439,-0.000003,-0.000003,0.486933,6.000000,0.000000,-0.000100
479,True,True,1.000000,0.000000,3067.609863,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3942.629883,797.209961,0.000000,2740.609863,35.619999,0.885337,-0.000003,-0.000003,0.464950,6.000000,0.000000,-0.000100
480,True,True,1.000000,0.000000,3086.849854,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3965.459961,797.459961,0.000000,2739.909912,30.189999,0.896682,-0.000003,-0.000003,0.442674,6.000000,0.000000,-0.000100
481,True,True,1.000000,0.000000,3106.089844,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3988.289795,797.669983,0.000000,2739.209961,24.760000,0.907469,-0.000003,-0.000003,0.420119,6.000000,0.000000,-0.000100
482,True,True,1.000000,0.000000,3125.329834,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4011.109863,797.829956,0.000000,2738.510010,19.330000,0.917687,-0.000003,-0.000003,0.397304,6.000000,0.000000,-0.000100
483,True,True,1.000000,0.000000,3144.569824,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4033.919922,797.950012,0.000000,2737.810059,13.900000,0.927331,-0.000003,-0.000003,0.374241,6.000000,0.000000,-0.000100
484,True,True,1.000000,0.000000,3163.809814,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4056.729980,798.019958,0.000000,2737.109863,8.470000,0.936398,-0.000003,-0.000003,0.350941,6.000000,0.000000,-0.000100
485,True,True,1.000000,0.000000,3183.050049,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4079.530029,798.049988,0.000000,2736.409912,3.050000,0.944877,-0.000003,-0.000003,0.327425,6.000000,0.000000,-0.000100
486,True,True,1.000000,0.000000,3202.290039,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4102.330078,798.029968,0.000000,2735.709961,-2.360000,0.952766,-0.000003,-0.000003,0.303704,6.000000,0.000000,-0.000100
487,True,True,1.000000,0.000000,3221.530029,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4125.120117,797.969971,0.000000,2735.010010,-7.770000,0.960060,-0.000003,-0.000003,0.279794,6.000000,0.000000,-0.000100
488,True,True,1.000000,0.000000,3240.770020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4147.909668,797.859985,0.000000,2734.310059,-13.179999,0.966754,-0.000003,-0.000003,0.255706,6.000000,0.000000,-0.000100
489,True,True,1.000000,0.000000,3260.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4170.689941,797.709961,0.000000,2733.609863,-18.590000,0.972844,-0.000003,-0.000003,0.231462,6.000000,0.000000,-0.000100
490,True,True,1.000000,0.000000,3279.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4193.459961,797.510010,0.000000,2732.909912,-24.000000,0.978326,-0.000003,-0.000003,0.207072,6.000000,0.000000,-0.000100
491,True,True,1.000000,0.000000,3298.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4216.229980,797.260010,0.000000,2732.209961,-29.410000,0.983196,-0.000003,-0.000003,0.182553,6.000000,0.000000,-0.000100
492,True,True,1.000000,0.000000,3317.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4238.989746,796.969971,0.000000,2731.510010,-34.809998,0.987452,-0.000003,-0.000003,0.157920,6.000000,0.000000,-0.000100
493,True,True,1.000000,0.000000,3336.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4261.750000,796.630005,0.000000,2730.810059,-40.209999,0.991091,-0.000003,-0.000003,0.133185,6.000000,0.000000,-0.000100
494,True,True,1.000000,0.000000,3356.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4284.500000,796.250000,0.000000,2730.109863,-45.610001,0.994111,-0.000003,-0.000003,0.108368,6.000000,0.000000,-0.000100
495,True,True,1.000000,0.000000,3375.449951,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4307.250000,795.820007,0.000000,2729.409912,-51.009998,0.996509,-0.000003,-0.000003,0.083482,6.000000,0.000000,-0.000100
496,True,True,1.000000,0.000000,3394.689941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4329.989746,795.349976,0.000000,2728.709961,-56.410000,0.998285,-0.000003,-0.000003,0.058547,6.000000,0.000000,-0.000100
497,True,True,1.000000,0.000000,3413.929932,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4352.719727,794.829956,0.000000,2728.010010,-61.809998,0.999436,-0.000003,-0.000003,0.033575,6.000000,0.000000,-0.000100
498,True,True,1.000000,0.000000,3433.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4375.449707,794.269958,0.000000,2727.310059,-67.209999,0.999963,-0.000003,-0.000003,0.008580,6.000000,0.000000,-0.000100
499,True,True,1.000000,0.000000,3452.409912,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4398.169922,793.659973,0.000000,2726.609863,-72.599998,0.999865,-0.000003,-0.000003,-0.016419,6.000000,0.000000,-0.000100
500,True,True,1.000000,0.000000,3471.649902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4420.890137,793.010010,0.000000,2725.909912,-77.989998,0.999142,-0.000003,-0.000003,-0.041408,6.000000,0.000000,-0.000100
501,True,True,1.000000,0.000000,3490.889893,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4443.600098,792.320007,0.000000,2725.209961,-83.379997,0.997795,-0.000003,-0.000003,-0.066370,6.000000,0.000000,-0.000100
502,True,True,1.000000,0.000000,3510.129883,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4466.299805,791.579956,0.000000,2724.510010,-88.769997,0.995824,-0.000003,-0.000003,-0.091294,6.000000,0.000000,-0.000100
503,True,True,1.000000,0.000000,3529.369873,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4489.000000,790.799988,0.000000,2723.810059,-94.159996,0.993231,-0.000003,-0.000003,-0.116159,6.000000,0.000000,-0.000100
504,True,True,1.000000,0.000000,3548.609863,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4511.689941,789.969971,0.000000,2723.109863,-99.549995,0.990017,-0.000003,-0.000003,-0.140948,6.000000,0.000000,-0.000100
505,True,True,1.000000,0.000000,3567.849854,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4534.379883,789.099976,0.000000,2722.409912,-104.939995,0.986184,-0.000003,-0.000003,-0.165651,6.000000,0.000000,-0.000100
506,True,True,1.000000,0.000000,3587.089844,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4557.060059,788.179993,0.000000,2721.709961,-110.329994,0.981735,-0.000003,-0.000003,-0.190251,6.000000,0.000000,-0.000100
507,True,True,1.000000,0.000000,3606.329834,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4579.739746,787.219971,0.000000,2721.010010,-115.709999,0.976673,-0.000003,-0.000003,-0.214733,6.000000,0.000000,-0.000100
508,True,True,1.000000,0.000000,3625.569824,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4602.409668,786.209961,0.000000,2720.310059,-121.089996,0.971000,-0.000003,-0.000003,-0.239079,6.000000,0.000000,-0.000100
509,True,True,1.000000,0.000000,3644.809814,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4625.069824,785.159973,0.000000,2719.609863,-126.469994,0.964721,-0.000003,-0.000003,-0.263275,6.000000,0.000000,-0.000100
510,True,True,1.000000,0.000000,3664.049805,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4647.729980,784.059998,0.000000,2718.909912,-131.849991,0.957838,-0.000003,-0.000003,-0.287309,6.000000,0.000000,-0.000100
511,True,True,1.000000,0.000000,3683.290039,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4670.379883,782.919983,0.000000,2718.209961,-137.229996,0.950356,-0.000003,-0.000003,-0.311165,6.000000,0.000000,-0.000100
512,True,True,1.000000,0.000000,3702.530029,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4693.029785,781.729980,0.000000,2717.520020,-142.610001,0.942280,-0.000003,-0.000003,-0.334827,6.000000,0.000000,-0.000100
513,True,True,1.000000,0.000000,3721.770020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4715.669922,780.500000,0.000000,2716.829834,-147.989990,0.933615,-0.000003,-0.000003,-0.358278,6.000000,0.000000,-0.000100
514,True,True,1.000000,0.000000,3741.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4738.299805,779.219971,0.000000,2716.139893,-153.360001,0.924368,-0.000003,-0.000003,-0.381503,6.000000,0.000000,-0.000100
515,True,True,1.000000,0.000000,3760.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4760.929688,777.899963,0.000000,2715.449951,-158.729996,0.914542,-0.000003,-0.000003,-0.404490,6.000000,0.000000,-0.000100
516,True,True,1.000000,0.000000,3779.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4783.549805,776.529968,0.000000,2714.760010,-164.099991,0.904146,-0.000003,-0.000003,-0.427224,6.000000,0.000000,-0.000100
517,True,True,1.000000,0.000000,3798.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4806.169922,775.119995,0.000000,2714.069824,-169.470001,0.893183,-0.000003,-0.000003,-0.449693,6.000000,0.000000,-0.000100
518,True,True,1.000000,0.000000,3817.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4828.779785,773.659973,0.000000,2713.379883,-174.839996,0.881662,-0.000003,-0.000003,-0.471882,6.000000,0.000000,-0.000100
519,True,True,1.000000,0.000000,3837.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4851.389648,772.159973,0.000000,2712.689941,-180.209991,0.869590,-0.000003,-0.000003,-0.493774,6.000000,0.000000,-0.000100
520,True,True,1.000000,0.000000,3856.439941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,4873.989746,770.609985,0.000000,2712.000000,-185.580002,0.856974,-0.000003,-0.000003,-0.515359,6.000000,0.000000,-0.000100
