frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.100000,-0.100000,-1426.869995,-2906.250000,17.000000,1130.209961,460.000000,8.410000,-0.000968,0.004723,0.188325,0.982095,0.002900,0.000200,-0.261600,-1390.640015,-2830.569824,158.629990,927.679993,741.880005,-32.910000,-0.309773,-0.073286,-0.006120,0.947962,-2.013300,-2.613800,0.476400
427,False,False,0.100000,-0.100000,-1417.449951,-2902.419922,17.000000,1131.660034,457.069977,8.410000,-0.000952,0.004723,0.187257,0.982299,0.002300,0.000100,-0.257800,-1382.909912,-2824.389893,158.309998,927.440002,741.690002,-38.309998,-0.317482,-0.084270,-0.006994,0.944486,-2.013300,-2.613800,0.476400
428,False,False,0.100000,-0.100000,-1408.020020,-2898.609863,17.000000,1133.059937,454.239990,8.410000,-0.000936,0.004723,0.186199,0.982500,0.001800,0.000000,-0.254500,-1375.179932,-2818.209961,157.949997,927.199951,741.500000,-43.709999,-0.325132,-0.095237,-0.007868,0.940828,-2.013300,-2.613800,0.476400
429,False,False,0.100000,-0.100000,-1398.579956,-2894.819824,17.000000,1134.419922,451.489990,8.410000,-0.000925,0.004723,0.185158,0.982697,0.001400,0.000000,-0.251600,-1367.459961,-2812.030029,157.539993,926.959961,741.309998,-49.110001,-0.332717,-0.106183,-0.008742,0.936989,-2.013300,-2.613800,0.476400
430,True,True,0.500000,1.000000,-1389.059937,-2891.030029,17.000000,1137.539917,464.809998,8.380000,-0.000914,0.004723,0.184128,0.982890,0.004700,0.001300,0.146400,-1359.739990,-2805.849854,157.089996,926.719971,741.119995,-54.509998,-0.340238,-0.117113,-0.009616,0.932968,-2.013300,-2.613800,0.476400
431,True,True,0.500000,1.000000,-1379.520020,-2887.129883,17.000000,1143.239990,476.369995,8.360000,-0.000898,0.004723,0.184727,0.982778,0.005900,0.001700,0.456500,-1352.020020,-2799.679932,156.589996,926.479980,740.929993,-59.910000,-0.347693,-0.128016,-0.010485,0.928769,-2.013300,-2.613800,0.476400
432,True,True,0.500000,1.000000,-1369.929932,-2883.129883,17.000000,1149.199951,487.449982,8.340000,-0.000882,0.004723,0.186593,0.982425,0.006200,0.001700,0.721600,-1344.299927,-2793.510010,156.050003,926.239990,740.739990,-65.309998,-0.355084,-0.138898,-0.011353,0.924388,-2.013300,-2.613800,0.476400
433,True,True,0.500000,1.000000,-1360.289917,-2879.040039,17.000000,1155.179932,498.519989,8.330000,-0.000871,0.004723,0.189544,0.981860,0.005800,0.001600,0.947000,-1336.579956,-2787.339844,155.459991,926.000000,740.549988,-70.709999,-0.362405,-0.149752,-0.012222,0.919830,-2.013300,-2.613800,0.476400
434,True,True,0.500000,1.000000,-1350.599976,-2874.859863,17.000000,1160.969971,509.919983,8.320000,-0.000866,0.004723,0.193418,0.981105,0.005100,0.001300,1.137700,-1328.869995,-2781.169922,154.830002,925.760010,740.359985,-76.099998,-0.369656,-0.160579,-0.013085,0.915094,-2.013300,-2.613800,0.476400
435,True,True,0.500000,1.000000,-1340.859985,-2870.579834,17.000000,1166.410034,521.899963,8.320000,-0.000866,0.004718,0.198068,0.980177,0.004200,0.001000,1.298700,-1321.159912,-2775.000000,154.149994,925.519958,740.169983,-81.489998,-0.376836,-0.171374,-0.013948,0.910182,-2.013300,-2.613800,0.476400
436,True,True,0.500000,1.000000,-1331.079956,-2866.199951,17.000000,1171.380005,534.619995,8.320000,-0.000871,0.004712,0.203371,0.979090,0.003200,0.000700,1.434400,-1313.449951,-2768.829834,153.429993,925.279968,739.979980,-86.879997,-0.383941,-0.182137,-0.014806,0.905095,-2.013300,-2.613800,0.476400
437,True,True,0.500000,1.000000,-1321.260010,-2861.719971,17.000000,1175.789917,548.169983,8.320000,-0.000887,0.004707,0.209219,0.977857,0.002100,0.000400,1.548700,-1305.739990,-2762.659912,152.660004,925.039978,739.789978,-92.269997,-0.390976,-0.192862,-0.015664,0.899831,-2.013300,-2.613800,0.476400
438,True,True,0.500000,1.000000,-1311.400024,-2857.119873,17.000000,1179.559937,562.589966,8.320000,-0.000909,0.004702,0.215526,0.976486,0.001200,0.000200,1.644900,-1298.030029,-2756.500000,151.849991,924.799988,739.599976,-97.659996,-0.397935,-0.203549,-0.016516,0.894395,-2.013300,-2.613800,0.476400
439,True,True,0.500000,1.000000,-1301.510010,-2852.399902,17.000000,1182.650024,577.899963,8.320000,-0.000936,0.004696,0.222215,0.974986,0.000400,0.000000,1.725900,-1290.329956,-2750.339844,150.989990,924.559998,739.409973,-103.049995,-0.404814,-0.214198,-0.017363,0.888788,-2.013300,-2.613800,0.476400
440,True,True,0.500000,1.000000,-1291.589966,-2847.550049,17.000000,1185.010010,594.080017,8.320000,-0.000968,0.004691,0.229223,0.973362,-0.000100,-0.000100,1.794100,-1282.630005,-2744.179932,150.089996,924.320007,739.219971,-108.439995,-0.411616,-0.224805,-0.018210,0.883008,-2.013300,-2.613800,0.476400
441,True,True,0.500000,1.000000,-1281.650024,-2842.569824,17.000000,1186.609985,611.089966,8.320000,-0.001006,0.004685,0.236495,0.971621,-0.000500,-0.000300,1.851500,-1274.929932,-2738.020020,149.139999,924.079956,739.029968,-113.820000,-0.418338,-0.235368,-0.019052,0.877059,-2.013300,-2.613800,0.476400
442,True,True,0.500000,1.000000,-1271.699951,-2837.449951,17.000000,1187.439941,628.880005,8.320000,-0.001044,0.004675,0.243983,0.969768,-0.000800,-0.000500,1.899800,-1267.229980,-2731.859863,148.149994,923.839966,738.839966,-119.199997,-0.424979,-0.245888,-0.019888,0.870940,-2.013300,-2.613800,0.476400
443,True,True,0.500000,1.000000,-1261.739990,-2832.179932,17.000000,1187.479980,647.399963,8.320000,-0.001087,0.004664,0.251655,0.967805,-0.001000,-0.000600,1.940300,-1259.530029,-2725.699951,147.110001,923.599976,738.649963,-124.579994,-0.431540,-0.256359,-0.020724,0.864653,-2.013300,-2.613800,0.476400
444,True,True,0.500000,1.000000,-1251.780029,-2826.750000,17.000000,1186.729980,666.589966,8.320000,-0.001130,0.004653,0.259472,0.965739,-0.001200,-0.000700,1.974200,-1251.839966,-2719.550049,146.029999,923.359985,738.459961,-129.959991,-0.438019,-0.266782,-0.021555,0.858197,-2.013300,-2.613800,0.476400
445,True,True,0.500000,1.000000,-1241.829956,-2821.159912,17.000000,1185.189941,686.390015,8.320000,-0.001173,0.004642,0.267408,0.963572,-0.001300,-0.000700,2.002500,-1244.150024,-2713.399902,144.899994,923.119995,738.269958,-135.339996,-0.444412,-0.277151,-0.022380,0.851578,-2.013300,-2.613800,0.476400
446,True,True,0.500000,1.000000,-1231.890015,-2815.399902,17.000000,1182.859985,706.729980,8.320000,-0.001217,0.004631,0.275440,0.961306,-0.001400,-0.000700,2.026000,-1236.459961,-2707.250000,143.729996,922.880005,738.079956,-140.720001,-0.450718,-0.287465,-0.023200,0.844795,-2.013300,-2.613800,0.476400
447,True,True,0.500000,1.000000,-1221.969971,-2809.469971,17.000000,1179.750000,727.549988,8.320000,-0.001260,0.004621,0.283543,0.958947,-0.001400,-0.000800,2.045400,-1228.770020,-2701.099854,142.509995,922.639954,737.889954,-146.099991,-0.456938,-0.297726,-0.024020,0.837848,-2.013300,-2.613800,0.476400
448,True,True,0.500000,1.000000,-1212.079956,-2803.369873,17.000000,1175.869995,748.789978,8.320000,-0.001303,0.004610,0.291706,0.956496,-0.001400,-0.000800,2.061300,-1221.079956,-2694.949951,141.250000,922.399963,737.700012,-151.470001,-0.463072,-0.307933,-0.024835,0.830737,-2.013300,-2.613800,0.476400
449,True,True,0.500000,1.000000,-1202.219971,-2797.089844,17.000000,1171.140015,770.309998,8.320000,-0.001351,0.004599,0.299911,0.953955,-0.001400,-0.000800,2.073900,-1213.400024,-2688.800049,139.940002,922.159973,737.510010,-156.839996,-0.469114,-0.318076,-0.025644,0.823469,-2.013300,-2.613800,0.476400
450,True,True,0.500000,1.000000,-1192.400024,-2790.629883,17.000000,1164.939941,791.539978,8.320000,-0.001400,0.004588,0.308144,0.951328,-0.001400,-0.000800,2.082400,-1205.719971,-2682.659912,138.589996,921.919983,737.320007,-162.209991,-0.475065,-0.328159,-0.026448,0.816043,-2.013300,-2.613800,0.476400
451,True,True,0.500000,1.000000,-1182.640015,-2783.989990,17.000000,1157.910034,812.929993,8.320000,-0.001449,0.004572,0.316387,0.948618,-0.001300,-0.000800,2.088800,-1198.039917,-2676.520020,137.190002,921.679993,737.130005,-167.580002,-0.480924,-0.338177,-0.027247,0.808459,-2.013300,-2.613800,0.476400
452,True,True,0.500000,1.000000,-1172.939941,-2777.169922,17.000000,1150.219971,834.549988,8.320000,-0.001497,0.004556,0.324630,0.945829,-0.001200,-0.000800,2.093700,-1190.359985,-2670.379883,135.750000,921.440002,736.940002,-172.949997,-0.486691,-0.348130,-0.028040,0.800719,-2.013300,-2.613800,0.476400
453,True,True,0.500000,1.000000,-1163.299927,-2770.169922,17.000000,1141.890015,856.339966,8.320000,-0.001540,0.004540,0.332868,0.942961,-0.001100,-0.000700,2.097300,-1182.679932,-2664.239990,134.259995,921.199951,736.750000,-178.319992,-0.492366,-0.358019,-0.028827,0.792822,-2.013300,-2.613800,0.476400
454,True,True,0.500000,1.000000,-1153.729980,-2762.989990,17.000000,1132.939941,878.269958,8.320000,-0.001583,0.004524,0.341095,0.940016,-0.001000,-0.000700,2.099800,-1175.010010,-2658.099854,132.729996,920.959961,736.559998,-183.690002,-0.497944,-0.367837,-0.029609,0.784774,-2.013300,-2.613800,0.476400
455,True,True,0.500000,1.000000,-1144.140015,-2755.800049,16.879999,1133.630005,881.219971,-3.060000,-0.000736,0.006719,0.347235,0.937754,0.024100,0.387400,1.647200,-1167.910034,-2650.949951,131.879990,784.729980,1037.900024,-23.250000,-0.497389,-0.375779,-0.030370,0.781327,-0.297200,-1.895100,0.830200
456,True,True,0.500000,1.000000,-1134.640015,-2748.409912,16.789999,1122.699951,904.130005,2.300000,-0.000127,0.008192,0.353665,0.935336,0.027700,0.129800,1.716200,-1161.369995,-2642.300049,131.639999,784.529968,1037.630005,-28.660000,-0.496795,-0.383693,-0.031131,0.777821,-0.297200,-1.895100,0.830200
457,True,True,0.500000,1.000000,-1125.229980,-2740.829834,16.740000,1111.689941,926.679993,5.780000,0.000116,0.008656,0.360344,0.932779,0.028300,0.003400,1.774400,-1154.829956,-2633.659912,131.360001,784.329956,1037.359985,-34.059998,-0.496164,-0.391575,-0.031886,0.774257,-0.297200,-1.895100,0.830200
458,True,True,0.500000,1.000000,-1115.910034,-2733.060059,16.719999,1100.579956,948.889954,7.960000,0.000165,0.008629,0.367233,0.930089,0.025000,-0.057500,1.823000,-1148.299927,-2625.020020,131.029999,784.130005,1037.089966,-39.459999,-0.495495,-0.399430,-0.032641,0.770633,-0.297200,-1.895100,0.830200
459,True,True,0.500000,1.000000,-1106.689941,-2725.109863,16.719999,1089.319946,970.789978,9.210000,0.000111,0.008370,0.374290,0.927274,0.017000,-0.079000,1.863100,-1141.770020,-2616.379883,130.660004,783.929993,1036.819946,-44.860001,-0.494794,-0.407252,-0.033391,0.766948,-0.297200,-1.895100,0.830200
460,True,True,0.500000,1.000000,-1097.559937,-2716.969971,16.730000,1077.849976,992.429993,10.070000,-0.000013,0.008041,0.381476,0.924344,0.008200,-0.089400,1.896000,-1135.239990,-2607.739990,130.239990,783.729980,1036.549927,-50.259998,-0.494055,-0.415048,-0.034141,0.763204,-0.297200,-1.895100,0.830200
461,True,True,0.500000,1.000000,-1088.530029,-2708.649902,16.750000,1066.109985,1013.859985,10.580000,-0.000186,0.007685,0.388764,0.921305,0.002200,-0.092100,1.922700,-1128.709961,-2599.099854,129.779999,783.529968,1036.280029,-55.660000,-0.493278,-0.422811,-0.034886,0.759402,-0.297200,-1.895100,0.830200
462,True,True,0.500000,1.000000,-1079.599976,-2700.149902,16.770000,1054.059937,1035.099976,10.820000,-0.000386,0.007323,0.396133,0.918164,-0.001300,-0.089800,1.944200,-1122.179932,-2590.469971,129.270004,783.329956,1036.010010,-61.059998,-0.492463,-0.430541,-0.035630,0.755543,-0.297200,-1.895100,0.830200
463,True,True,0.500000,1.000000,-1070.770020,-2691.469971,16.789999,1041.660034,1056.169922,10.889999,-0.000596,0.006978,0.403557,0.914928,-0.003100,-0.084500,1.961300,-1115.650024,-2581.839844,128.720001,783.130005,1035.739990,-66.459999,-0.491611,-0.438240,-0.036369,0.751626,-0.297200,-1.895100,0.830200
464,True,True,0.500000,1.000000,-1062.039917,-2682.619873,16.809999,1028.880005,1077.089966,10.860000,-0.000807,0.006654,0.411018,0.911603,-0.003800,-0.077600,1.974600,-1109.130005,-2573.209961,128.119995,782.929993,1035.469971,-71.849998,-0.490721,-0.445906,-0.037108,0.747652,-0.297200,-1.895100,0.830200
465,True,True,0.500000,1.000000,-1053.419922,-2673.589844,16.830000,1015.690002,1097.859985,10.750000,-0.001006,0.006358,0.418506,0.908191,-0.003700,-0.070000,1.984700,-1102.609985,-2564.579834,127.479996,782.729980,1035.199951,-77.239998,-0.489793,-0.453534,-0.037842,0.743625,-0.297200,-1.895100,0.830200
466,True,True,0.500000,1.000000,-1044.910034,-2664.389893,16.850000,1002.070007,1118.500000,10.599999,-0.001195,0.006093,0.425999,0.904702,-0.003100,-0.062200,1.992400,-1096.089966,-2555.959961,126.790001,782.529968,1034.929932,-82.629997,-0.488827,-0.461130,-0.038576,0.739540,-0.297200,-1.895100,0.830200
467,True,True,0.500000,1.000000,-1036.520020,-2655.020020,16.869999,987.989990,1139.010010,10.420000,-0.001368,0.005856,0.433492,0.901137,-0.002200,-0.054700,1.999000,-1089.569946,-2547.339844,126.059998,782.329956,1034.660034,-88.019997,-0.487824,-0.468688,-0.039304,0.735401,-0.297200,-1.895100,0.830200
468,True,True,0.500000,1.000000,-1028.239990,-2645.469971,16.889999,973.440002,1159.380005,10.219999,-0.001524,0.005646,0.440980,0.897498,-0.001300,-0.047700,2.004500,-1083.049927,-2538.719971,125.279999,782.130005,1034.390015,-93.409996,-0.486782,-0.476214,-0.040032,0.731205,-0.297200,-1.895100,0.830200
469,True,True,0.500000,1.000000,-1020.089966,-2635.750000,16.910000,958.419983,1179.599976,10.010000,-0.001664,0.005457,0.448463,0.893783,-0.000300,-0.041400,2.009100,-1076.530029,-2530.099854,124.459999,781.929993,1034.119995,-98.799995,-0.485703,-0.483702,-0.040755,0.726955,-0.297200,-1.895100,0.830200
470,True,True,0.500000,1.000000,-1012.059998,-2625.859863,16.920000,942.929993,1199.669922,9.790000,-0.001788,0.005290,0.455929,0.889998,0.000400,-0.035800,2.013000,-1070.020020,-2521.479980,123.589996,781.729980,1033.849976,-104.189995,-0.484592,-0.491152,-0.041473,0.722648,-0.297200,-1.895100,0.830200
471,True,True,0.500000,1.000000,-1004.159973,-2615.810059,16.930000,926.959961,1219.569946,9.610000,-0.001902,0.005139,0.463380,0.886143,0.001100,-0.030900,2.016200,-1063.510010,-2512.869873,122.680000,781.529968,1033.579956,-109.579994,-0.483443,-0.498565,-0.042190,0.718287,-0.297200,-1.895100,0.830200
472,True,True,0.500000,1.000000,-996.289978,-2605.679932,16.869999,921.969971,1228.630005,2.650000,-0.001163,0.006692,0.469341,0.882991,0.007300,0.276800,1.677400,-1057.609985,-2503.699951,122.159996,606.919983,1228.469971,-8.450000,-0.479726,-0.504375,-0.042481,0.716704,0.433000,-1.263000,1.052100
473,True,True,0.500000,1.000000,-988.570007,-2595.379883,16.820000,904.609985,1248.479980,5.760000,-0.000639,0.007690,0.475502,0.879681,0.035100,0.102700,1.730500,-1052.549927,-2493.469971,122.040001,606.760010,1228.150024,-13.860000,-0.475987,-0.510158,-0.042773,0.715084,0.433000,-1.263000,1.052000
474,True,True,0.500000,1.000000,-980.989990,-2584.919922,16.799999,887.190002,1267.969971,7.750000,-0.000364,0.007992,0.481835,0.876225,0.041500,0.013500,1.775600,-1047.489990,-2483.239990,121.879997,606.599976,1227.829956,-19.270000,-0.472222,-0.515920,-0.043064,0.713427,0.433000,-1.263000,1.051900
475,True,True,0.500000,1.000000,-973.559998,-2574.300049,16.799999,869.679993,1287.119995,8.920000,-0.000245,0.007955,0.488304,0.872637,0.034700,-0.031300,1.813600,-1042.439941,-2473.010010,121.669998,606.440002,1227.510010,-24.680000,-0.468435,-0.521654,-0.043350,0.711735,0.433000,-1.263000,1.051900
476,True,True,0.500000,1.000000,-966.279968,-2563.520020,16.809999,852.029968,1305.939941,9.620000,-0.000245,0.007766,0.494885,0.868923,0.024000,-0.057000,1.845600,-1037.390015,-2462.780029,121.419998,606.279968,1227.189941,-30.090000,-0.464626,-0.527362,-0.043636,0.710005,0.433000,-1.263000,1.051900
477,True,True,0.500000,1.000000,-959.139954,-2552.579834,16.820000,834.169983,1324.459961,10.030000,-0.000337,0.007507,0.501553,0.865094,0.015200,-0.072300,1.872500,-1032.339966,-2452.560059,121.119995,606.119995,1226.869995,-35.489998,-0.460790,-0.533043,-0.043922,0.708243,0.433000,-1.263000,1.051900
478,True,True,0.500000,1.000000,-952.149963,-2541.479980,16.830000,816.059998,1342.699951,10.240000,-0.000494,0.007210,0.508286,0.861158,0.009100,-0.079800,1.895000,-1027.289917,-2442.339844,120.779999,605.959961,1226.549927,-40.889999,-0.456933,-0.538697,-0.044202,0.706445,0.433000,-1.263000,1.051900
479,True,True,0.500000,1.000000,-945.320007,-2530.229980,16.850000,797.659973,1360.669922,10.320000,-0.000688,0.006903,0.515067,0.857122,0.005100,-0.081800,1.913800,-1022.239990,-2432.119873,120.389999,605.799988,1226.229980,-46.289997,-0.453054,-0.544324,-0.044483,0.704610,0.433000,-1.263000,1.051900
480,True,True,0.500000,1.000000,-938.639954,-2518.829834,16.869999,778.929993,1378.380005,10.270000,-0.000898,0.006595,0.521887,0.852989,0.002700,-0.080100,1.929600,-1017.190002,-2421.899902,119.959999,605.640015,1225.909912,-51.689999,-0.449154,-0.549923,-0.044758,0.702739,0.433000,-1.263000,1.051900
481,True,True,0.500000,1.000000,-932.119995,-2507.280029,16.889999,759.849976,1395.829956,10.150000,-0.001114,0.006298,0.528727,0.848768,0.001400,-0.076100,1.942700,-1012.139954,-2411.689941,119.479996,605.479980,1225.589966,-57.090000,-0.445226,-0.555496,-0.045033,0.700835,0.433000,-1.263000,1.051900
482,True,True,0.500000,1.000000,-925.760010,-2495.589844,16.910000,740.399963,1413.010010,9.980000,-0.001330,0.006018,0.535578,0.844463,0.000800,-0.070700,1.953600,-1007.099976,-2401.479980,118.959999,605.320007,1225.270020,-62.489998,-0.441277,-0.561042,-0.045303,0.698895,0.433000,-1.263000,1.051900
483,True,True,0.500000,1.000000,-919.559998,-2483.750000,16.920000,720.570007,1429.929932,9.780000,-0.001535,0.005759,0.542435,0.840076,0.000700,-0.064600,1.962700,-1002.059998,-2391.270020,118.389999,605.159973,1224.949951,-67.889999,-0.437307,-0.566556,-0.045573,0.696922,0.433000,-1.263000,1.051900
484,True,True,0.500000,1.000000,-913.529968,-2471.770020,16.930000,700.339966,1446.579956,9.610000,-0.001724,0.005516,0.549287,0.835614,0.000900,-0.058300,1.970200,-997.019958,-2381.060059,117.779999,605.000000,1224.630005,-73.279999,-0.433314,-0.572042,-0.045842,0.694914,0.433000,-1.263000,1.051900
485,True,True,0.500000,1.000000,-907.669983,-2459.649902,16.940001,679.700012,1462.949951,9.450000,-0.001902,0.005295,0.556127,0.831078,0.001300,-0.052000,1.976400,-991.979980,-2370.859863,117.119995,604.839966,1224.309937,-78.669998,-0.429301,-0.577502,-0.046107,0.692869,0.433000,-1.263000,1.051900
486,True,True,0.500000,1.000000,-901.859985,-2447.459961,16.879999,672.070007,1471.239990,2.740000,-0.001373,0.006833,0.561603,0.827377,-0.051100,0.251900,1.647000,-987.649963,-2360.260010,116.839996,390.229980,1375.469971,16.889999,-0.423474,-0.581537,-0.045783,0.693100,0.903700,-0.670000,1.279800
487,True,True,0.500000,1.000000,-896.229980,-2435.139893,16.830000,650.179993,1487.239990,5.780000,-0.001006,0.007809,0.567268,0.823496,0.009000,0.092500,1.701000,-984.399963,-2348.800049,116.939995,390.130005,1375.119995,11.460000,-0.417626,-0.585545,-0.045459,0.693295,0.903700,-0.669900,1.279700
488,True,True,0.500000,1.000000,-890.789978,-2422.679932,16.809999,628.309998,1502.869995,7.740000,-0.000812,0.008100,0.573089,0.819453,0.032000,0.009200,1.746700,-981.149963,-2337.339844,116.989998,390.029999,1374.770020,6.040000,-0.411757,-0.589521,-0.045130,0.693458,0.903700,-0.669900,1.279600
489,True,True,0.500000,1.000000,-885.529968,-2410.089844,16.809999,606.429993,1518.130005,8.880000,-0.000742,0.008052,0.579039,0.815260,0.034400,-0.034700,1.785100,-977.899963,-2325.889893,117.000000,389.929993,1374.419922,0.620000,-0.405866,-0.593465,-0.044801,0.693589,0.903700,-0.669900,1.279600
490,True,True,0.500000,1.000000,-880.449951,-2397.369873,16.820000,584.469971,1533.039917,9.580000,-0.000769,0.007847,0.585087,0.810932,0.029900,-0.061600,1.817300,-974.649963,-2314.439941,116.959999,389.829987,1374.069946,-4.790000,-0.399953,-0.597382,-0.044472,0.693682,0.903700,-0.669900,1.279600
491,True,True,0.500000,1.000000,-875.559998,-2384.530029,16.830000,562.369995,1547.609985,9.969999,-0.000877,0.007561,0.591210,0.806482,0.025600,-0.077400,1.844200,-971.399963,-2302.989990,116.869995,389.729980,1373.719971,-10.200000,-0.394024,-0.601266,-0.044138,0.693741,0.903700,-0.669900,1.279600
492,True,True,0.500000,1.000000,-870.849976,-2371.570068,16.840000,540.070007,1561.849976,10.160000,-0.001038,0.007232,0.597392,0.801916,0.022100,-0.085000,1.866600,-968.149963,-2291.550049,116.739998,389.630005,1373.369995,-15.610000,-0.388073,-0.605123,-0.043803,0.693762,0.903700,-0.669900,1.279600
493,True,True,0.500000,1.000000,-866.329956,-2358.489990,16.859999,517.529968,1575.760010,10.230000,-0.001233,0.006886,0.603612,0.797247,0.019400,-0.086800,1.885200,-964.899963,-2280.109863,116.559998,389.529999,1373.020020,-21.020000,-0.382101,-0.608948,-0.043463,0.693752,0.903700,-0.669900,1.279600
494,True,True,0.500000,1.000000,-862.000000,-2345.290039,16.879999,494.720001,1589.339966,10.179999,-0.001443,0.006541,0.609854,0.792485,0.017200,-0.084800,1.900600,-961.649963,-2268.669922,116.339996,389.429993,1372.669922,-26.430000,-0.376113,-0.612741,-0.043123,0.693706,0.903700,-0.669900,1.279600
495,True,True,0.500000,1.000000,-857.859985,-2331.979980,16.900000,471.609985,1602.579956,10.050000,-0.001654,0.006207,0.616112,0.787632,0.015500,-0.080300,1.913300,-958.409973,-2257.229980,116.070000,389.329987,1372.319946,-31.830000,-0.370103,-0.616506,-0.042778,0.693623,0.903700,-0.669900,1.279600
496,True,True,0.500000,1.000000,-853.909973,-2318.560059,16.920000,448.190002,1615.479980,9.880000,-0.001859,0.005888,0.622370,0.782699,0.014200,-0.074300,1.923800,-955.169983,-2245.800049,115.759995,389.229980,1371.969971,-37.230000,-0.364077,-0.620239,-0.042433,0.693506,0.903700,-0.669900,1.279600
497,True,True,0.500000,1.000000,-850.159973,-2305.030029,16.930000,424.440002,1628.039917,9.679999,-0.002053,0.005592,0.628623,0.777687,0.013100,-0.067600,1.932400,-951.929993,-2234.369873,115.399994,389.130005,1371.619995,-42.629997,-0.358030,-0.623940,-0.042088,0.693356,0.903700,-0.669900,1.279600
498,True,True,0.500000,1.000000,-846.500000,-2291.429932,16.889999,412.130005,1636.209961,4.350000,-0.001783,0.006746,0.633883,0.773397,-0.067900,0.166400,1.680000,-949.309998,-2222.739990,115.339996,167.690002,1471.789917,41.020000,-0.350909,-0.626443,-0.041198,0.694791,1.149500,-0.197200,1.443800
499,True,True,0.500000,1.000000,-843.049988,-2277.729980,16.859999,387.339996,1648.149902,6.640000,-0.001610,0.007448,0.639278,0.768938,-0.004000,0.056200,1.724500,-947.909973,-2210.479980,115.639999,167.639999,1471.409912,35.590000,-0.343766,-0.628909,-0.040307,0.696185,1.149500,-0.197200,1.443800
500,True,True,0.500000,1.000000,-839.809998,-2263.929932,16.850000,362.559998,1659.729980,8.070000,-0.001529,0.007626,0.644786,0.764324,0.022500,-0.002000,1.761900,-946.509949,-2198.219971,115.889999,167.589996,1471.029907,30.160000,-0.336607,-0.631337,-0.039412,0.697536,1.149500,-0.197200,1.443800
501,True,True,0.500000,1.000000,-836.779968,-2250.030029,16.850000,337.759979,1670.949951,8.889999,-0.001519,0.007550,0.650380,0.759570,0.030000,-0.035000,1.793200,-945.109985,-2185.959961,116.099998,167.539993,1470.650024,24.730000,-0.329426,-0.633726,-0.038516,0.698846,1.149500,-0.197200,1.443800
502,True,True,0.500000,1.000000,-833.949951,-2236.040039,16.859999,312.869995,1681.799927,9.420000,-0.001573,0.007345,0.656039,0.754689,0.032300,-0.057000,1.819300,-943.709961,-2173.709961,116.259995,167.489990,1470.270020,19.299999,-0.322224,-0.636079,-0.037615,0.700115,1.149500,-0.197200,1.443800
503,True,True,0.500000,1.000000,-831.329956,-2221.959961,16.869999,287.839996,1692.279907,9.700000,-0.001680,0.007064,0.661742,0.749697,0.032600,-0.069600,1.840900,-942.309998,-2161.459961,116.379997,167.440002,1469.890015,13.870000,-0.315006,-0.638393,-0.036714,0.701340,1.149500,-0.197200,1.443800
504,True,True,0.500000,1.000000,-828.919983,-2207.790039,16.879999,262.630005,1702.390015,9.809999,-0.001826,0.006746,0.667471,0.744603,0.031800,-0.075400,1.858700,-940.909973,-2149.209961,116.449997,167.389999,1469.510010,8.440000,-0.307766,-0.640670,-0.035808,0.702524,1.149500,-0.197200,1.443800
505,True,True,0.500000,1.000000,-826.719971,-2193.540039,16.889999,237.220001,1712.130005,9.830000,-0.001988,0.006412,0.673216,0.739415,0.030400,-0.076400,1.873300,-939.519958,-2136.969971,116.479996,167.339996,1469.130005,3.020000,-0.300510,-0.642908,-0.034902,0.703665,1.149500,-0.197200,1.443800
506,True,True,0.500000,1.000000,-824.739990,-2179.199951,16.900000,211.580002,1721.479980,9.790000,-0.002161,0.006077,0.678967,0.734140,0.028600,-0.074200,1.885200,-938.130005,-2124.729980,116.459999,167.289993,1468.750000,-2.390000,-0.293233,-0.645109,-0.033995,0.704764,1.149500,-0.197200,1.443800
507,True,True,0.500000,1.000000,-822.969971,-2164.790039,16.910000,185.690002,1730.439941,9.710000,-0.002333,0.005754,0.684713,0.728786,0.026700,-0.069900,1.894800,-936.739990,-2112.489990,116.389999,167.239990,1468.369995,-7.800000,-0.285939,-0.647273,-0.033084,0.705820,1.149500,-0.197200,1.443800
508,True,True,0.500000,1.000000,-821.419983,-2150.300049,16.920000,159.539993,1739.000000,9.610000,-0.002495,0.005446,0.690447,0.723358,0.024700,-0.064300,1.902500,-935.349976,-2100.260010,116.279999,167.190002,1467.989990,-13.210000,-0.278629,-0.649393,-0.032172,0.706838,1.149500,-0.197200,1.443800
509,True,True,0.500000,1.000000,-820.089966,-2135.739990,16.930000,133.119995,1747.149902,9.500000,-0.002646,0.005160,0.696161,0.717862,0.022600,-0.058100,1.908700,-933.959961,-2088.030029,116.119995,167.139999,1467.609985,-18.619999,-0.271303,-0.651475,-0.031260,0.707812,1.149500,-0.197200,1.443800
