frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
250,True,True,1.000000,-0.150000,0.000000,-200.089996,1041.469971,-0.010000,-431.089996,221.470001,-0.645644,0.645730,-0.288221,-0.288280,0.531500,0.000000,0.000000,0.000000,-268.009979,1186.260010,0.000000,-447.639984,166.519989,-0.216135,0.001055,0.000105,0.976363,-0.350900,0.003000,0.000100
251,True,True,1.000000,-0.150000,0.000000,-203.729996,1043.289917,-0.010000,-436.630005,218.069992,-0.646437,0.646526,-0.286435,-0.286494,0.664100,-0.000100,-0.000100,0.000000,-271.759979,1187.829956,0.030000,-481.559998,207.479996,-0.217236,0.001065,0.000105,0.976119,-0.270000,0.002000,0.000000
252,True,True,1.000000,-0.150000,0.000000,-207.419998,1045.119995,-0.010000,-442.549988,219.179993,-0.647192,0.647281,-0.284725,-0.284784,0.633800,0.000000,0.000000,0.000000,-275.769989,1189.510010,0.020000,-481.429993,202.009995,-0.218336,0.001076,0.000105,0.975873,-0.269900,0.001900,0.000000
253,True,True,1.000000,-0.150000,0.000000,-211.159988,1046.959961,-0.010000,-448.500000,220.259995,-0.647904,0.647997,-0.283096,-0.283155,0.604100,0.000000,0.000000,0.000000,-279.779999,1191.150024,0.020000,-505.029999,210.690002,-0.219431,0.001082,0.000105,0.975627,-0.269900,0.001900,0.000000
254,True,True,1.000000,-0.150000,0.000000,-214.949997,1048.799927,-0.010000,-454.489990,221.309998,-0.648578,0.648676,-0.281542,-0.281601,0.575000,0.000000,0.000000,0.000000,-283.989990,1192.859985,0.010000,-504.899994,205.209991,-0.220527,0.001087,0.000105,0.975380,-0.269900,0.001900,0.000000
255,True,True,1.000000,-0.150000,0.000000,-218.789993,1050.650024,-0.010000,-460.509979,222.330002,-0.649220,0.649314,-0.280064,-0.280123,0.546500,0.000000,0.000000,0.000000,-288.199982,1194.520020,0.000000,-504.769989,199.739990,-0.221622,0.001092,0.000105,0.975132,-0.269900,0.001900,0.000000
256,True,True,1.000000,-0.150000,0.000000,-222.679993,1052.510010,-0.010000,-466.559998,223.319992,-0.649825,0.649916,-0.278661,-0.278721,0.518500,0.000000,0.000000,0.000000,-292.410004,1196.140015,0.000000,-504.639984,194.269989,-0.222717,0.001098,0.000105,0.974882,-0.269900,0.001900,0.000000
257,True,True,1.000000,-0.150000,0.000000,-226.619995,1054.380005,-0.010000,-472.629974,224.289993,-0.650391,0.650489,-0.277329,-0.277388,0.491100,0.000000,0.000000,0.000000,-296.609985,1197.709961,0.000000,-504.509979,188.800003,-0.223812,0.001103,0.000105,0.974632,-0.269900,0.001900,0.000000
258,True,True,1.000000,-0.150000,0.000000,-230.610001,1056.260010,-0.010000,-478.729980,225.229996,-0.650925,0.651024,-0.276072,-0.276131,0.464200,0.000000,0.000000,0.000000,-300.809998,1199.239990,0.000000,-504.379974,183.330002,-0.224907,0.001109,0.000105,0.974379,-0.269900,0.001900,0.000000
259,True,True,1.000000,-0.150000,0.000000,-234.649994,1058.119995,-0.010000,-485.089996,223.209991,-0.651572,0.651668,-0.274545,-0.274604,0.563400,-0.000100,-0.000100,0.000000,-305.000000,1200.869995,0.030000,-530.479980,211.489990,-0.225484,0.001114,0.000105,0.974246,-0.142700,0.001100,-0.000100
260,True,True,1.000000,-0.150000,0.000000,-238.739990,1059.989990,-0.010000,-491.239990,224.099991,-0.652182,0.652277,-0.273094,-0.273153,0.535100,0.000000,0.000000,0.000000,-309.419983,1202.589966,0.020000,-530.339966,206.009995,-0.226062,0.001119,0.000105,0.974112,-0.142700,0.001100,-0.000100
261,True,True,1.000000,-0.150000,0.000000,-242.889999,1061.859985,-0.010000,-497.419983,224.959991,-0.652759,0.652853,-0.271713,-0.271772,0.507400,0.000000,0.000000,0.000000,-313.839996,1204.260010,0.010000,-530.200012,200.539993,-0.226639,0.001125,0.000105,0.973978,-0.142700,0.001100,-0.000100
262,True,True,1.000000,-0.150000,0.000000,-247.089996,1063.739990,-0.010000,-503.629974,225.799988,-0.653304,0.653392,-0.270407,-0.270466,0.480200,0.000000,0.000000,0.000000,-318.259979,1205.890015,0.000000,-530.059998,195.069992,-0.227216,0.001130,0.000105,0.973844,-0.142700,0.001100,-0.000100
263,True,True,1.000000,-0.150000,0.000000,-251.339996,1065.630005,-0.010000,-509.859985,226.610001,-0.653817,0.653900,-0.269172,-0.269231,0.453600,0.000000,0.000000,0.000000,-322.679993,1207.469971,0.000000,-529.919983,189.599991,-0.227793,0.001136,0.000105,0.973709,-0.142700,0.001100,-0.000100
264,True,True,1.000000,-0.150000,0.000000,-255.639999,1067.500000,-0.010000,-515.760010,224.919998,-0.654394,0.654474,-0.267769,-0.267828,0.514100,0.000000,0.000000,0.000000,-327.109985,1209.130005,0.010000,-555.709961,212.559998,-0.228301,0.001141,0.000105,0.973590,-0.125100,0.000900,-0.000100
265,True,True,1.000000,-0.150000,0.000000,-259.989990,1069.380005,-0.010000,-522.039978,225.679993,-0.654933,0.655017,-0.266442,-0.266501,0.486800,0.000000,0.000000,0.000000,-331.739990,1210.859985,0.000000,-555.559998,207.080002,-0.228808,0.001146,0.000105,0.973471,-0.125100,0.000900,-0.000100
266,True,True,1.000000,-0.150000,0.000000,-264.389984,1071.270020,-0.010000,-528.349976,226.419998,-0.655441,0.655530,-0.265185,-0.265244,0.460000,0.000000,0.000000,0.000000,-336.369995,1212.539917,0.000000,-555.409973,201.610001,-0.229315,0.001152,0.000105,0.973352,-0.125100,0.000900,-0.000100
267,True,True,1.000000,-0.150000,0.000000,-268.850006,1073.160034,-0.010000,-534.679993,227.129990,-0.655921,0.656008,-0.263998,-0.264057,0.433800,0.000000,0.000000,0.000000,-341.000000,1214.169922,0.000000,-555.260010,196.139999,-0.229822,0.001157,0.000105,0.973232,-0.125100,0.000900,-0.000100
268,True,True,1.000000,-0.150000,0.000000,-273.359985,1075.059937,-0.010000,-541.039978,227.819992,-0.656368,0.656457,-0.262881,-0.262941,0.408100,0.000000,0.000000,0.000000,-345.630005,1215.760010,0.000000,-555.109985,190.669998,-0.230329,0.001163,0.000105,0.973112,-0.125100,0.000900,-0.000100
269,True,True,1.000000,-0.150000,0.000000,-277.919983,1076.939941,0.000000,-546.779968,225.709991,-0.656886,0.656973,-0.261587,-0.261646,0.473600,0.000000,0.000000,0.000000,-350.289978,1217.439941,0.000000,-581.279968,214.529999,-0.230906,0.001168,0.000105,0.972975,-0.142700,0.001100,0.000000
270,True,True,1.000000,-0.150000,0.000000,-282.529999,1078.829956,0.000000,-553.179993,226.349991,-0.657372,0.657461,-0.260362,-0.260421,0.447100,0.000000,0.000000,0.000000,-355.130005,1219.179932,0.000000,-581.130005,209.049988,-0.231483,0.001173,0.000105,0.972838,-0.142700,0.001100,0.000000
271,True,True,1.000000,-0.150000,0.000000,-287.190002,1080.719971,0.000000,-559.599976,226.970001,-0.657830,0.657914,-0.259207,-0.259267,0.421100,0.000000,0.000000,0.000000,-359.970001,1220.880005,0.000000,-599.599976,214.039993,-0.232061,0.001179,0.000105,0.972701,-0.142700,0.001100,0.000000
272,True,True,1.000000,-0.150000,0.000000,-291.910004,1082.619995,0.000000,-566.039978,227.559998,-0.658257,0.658341,-0.258123,-0.258182,0.395600,0.000000,0.000000,0.000000,-364.970001,1222.619995,0.000000,-599.440002,208.559998,-0.232638,0.001184,0.000105,0.972563,-0.142700,0.001100,0.000000
273,True,True,1.000000,-0.150000,0.000000,-296.679993,1084.520020,0.000000,-572.890015,227.839996,-0.658683,0.658767,-0.257033,-0.257093,0.396900,0.000000,0.000000,0.000000,-369.940002,1224.329956,0.010000,-618.779968,217.019989,-0.232929,0.001190,0.000105,0.972493,-0.071500,0.000700,0.000000
274,True,True,1.000000,-0.150000,0.000000,-301.509979,1086.419922,0.000000,-579.369995,228.389999,-0.659082,0.659162,-0.256014,-0.256073,0.371900,0.000000,0.000000,0.000000,-375.100006,1226.089966,0.000000,-618.619995,211.539993,-0.233221,0.001195,0.000105,0.972423,-0.071400,0.000600,0.000000
275,True,True,1.000000,-0.150000,0.000000,-306.389984,1088.329956,0.000000,-585.869995,228.919998,-0.659454,0.659530,-0.255059,-0.255118,0.347400,0.000000,0.000000,0.000000,-380.250000,1227.809937,0.000000,-618.459961,206.059998,-0.233512,0.001195,0.000105,0.972353,-0.071400,0.000500,0.000000
276,True,True,1.000000,-0.150000,0.000000,-311.329987,1090.239990,0.000000,-592.390015,229.429993,-0.659800,0.659872,-0.254169,-0.254228,0.323400,0.000000,0.000000,0.000000,-385.399994,1229.479980,0.000000,-618.299988,200.589996,-0.233803,0.001195,0.000105,0.972283,-0.071400,0.000400,0.000000
277,True,True,1.000000,-0.150000,0.000000,-316.320007,1092.140015,0.000000,-598.959961,228.029999,-0.660204,0.660272,-0.253122,-0.253181,0.380800,0.000000,0.000000,0.000000,-390.549988,1231.199951,0.000000,-640.039978,218.610001,-0.233830,0.001195,0.000105,0.972277,-0.006200,0.000200,0.000000
278,True,True,1.000000,-0.150000,0.000000,-321.369995,1094.039917,0.000000,-605.510010,228.500000,-0.660582,0.660645,-0.252140,-0.252200,0.356200,0.000000,0.000000,0.000000,-395.880005,1232.979980,0.000000,-639.869995,213.129990,-0.233857,0.001195,0.000105,0.972270,-0.006100,0.000200,0.000000
279,True,True,1.000000,-0.150000,0.000000,-326.470001,1095.949951,0.000000,-612.079956,228.959991,-0.660932,0.660991,-0.251223,-0.251288,0.332000,0.000000,0.000000,0.000000,-401.209991,1234.709961,0.000000,-639.700012,207.649994,-0.233884,0.001195,0.000105,0.972264,-0.006100,0.000200,0.000000
280,True,True,1.000000,-0.150000,0.000000,-331.630005,1097.859985,0.000000,-618.669983,229.399994,-0.661256,0.661310,-0.250376,-0.250441,0.308300,0.000000,0.000000,0.000000,-406.539978,1236.390015,0.000000,-639.529968,202.179993,-0.233911,0.001195,0.000105,0.972257,-0.006100,0.000200,0.000000
281,True,True,1.000000,-0.150000,0.000000,-336.839996,1099.760010,0.000000,-624.869995,227.940002,-0.661623,0.661673,-0.249410,-0.249475,0.350700,0.000000,0.000000,0.000000,-411.889984,1238.119995,0.000000,-661.380005,218.599991,-0.233954,0.001195,0.000105,0.972247,-0.010500,0.000200,0.000000
282,True,True,1.000000,-0.150000,0.000000,-342.100006,1101.660034,0.000000,-631.489990,228.339996,-0.661963,0.662011,-0.248510,-0.248574,0.326700,0.000000,0.000000,0.000000,-417.399994,1239.900024,0.000000,-661.209961,213.119995,-0.233997,0.001195,0.000105,0.972236,-0.010500,0.000200,0.000000
283,True,True,1.000000,-0.150000,0.000000,-347.419983,1103.569946,0.000000,-638.130005,228.720001,-0.662276,0.662325,-0.247673,-0.247738,0.303100,0.000000,0.000000,0.000000,-422.910004,1241.630005,0.000000,-661.039978,207.639999,-0.234041,0.001195,0.000105,0.972226,-0.010500,0.000200,0.000000
284,True,True,1.000000,-0.150000,0.000000,-352.789978,1105.479980,0.000000,-644.779968,229.089996,-0.662562,0.662615,-0.246902,-0.246967,0.280000,0.000000,0.000000,0.000000,-428.419983,1243.309937,0.000000,-660.869995,202.169998,-0.234084,0.001195,0.000105,0.972216,-0.010500,0.000200,0.000000
285,True,True,1.000000,-0.150000,0.000000,-358.209991,1107.369995,0.000000,-650.869995,227.369995,-0.662896,0.662951,-0.246001,-0.246066,0.326000,0.000000,0.000000,0.000000,-433.949982,1245.049927,0.000000,-682.119995,218.739990,-0.234229,0.001195,0.000105,0.972181,-0.035500,0.000400,0.000000
286,True,True,1.000000,-0.150000,0.000000,-363.690002,1109.270020,0.000000,-657.549988,227.699997,-0.663204,0.663263,-0.245165,-0.245229,0.302500,0.000000,0.000000,0.000000,-439.630005,1246.829956,0.000000,-681.940002,213.259995,-0.234375,0.001195,0.000105,0.972145,-0.035400,0.000400,0.000000
287,True,True,1.000000,-0.150000,0.000000,-369.229980,1111.169922,0.000000,-664.450012,227.659988,-0.663511,0.663572,-0.244329,-0.244393,0.301800,0.000000,0.000000,0.000000,-445.299988,1248.579956,0.000000,-696.789978,218.580002,-0.234337,0.001195,0.000105,0.972155,0.009200,0.000200,0.000000
288,True,True,1.000000,-0.150000,0.000000,-374.819977,1113.069946,0.000000,-671.159973,227.959991,-0.663797,0.663854,-0.243557,-0.243622,0.278700,0.000000,0.000000,0.000000,-451.109985,1250.359985,0.000000,-696.609985,213.099991,-0.234300,0.001195,0.000105,0.972164,0.009200,0.000200,0.000000
289,True,True,1.000000,-0.150000,0.000000,-380.470001,1114.969971,0.000000,-677.979980,227.750000,-0.664083,0.664137,-0.242780,-0.242845,0.280700,0.000000,0.000000,0.000000,-456.910004,1252.109985,0.000000,-712.760010,219.549988,-0.234132,0.001195,0.000105,0.972204,0.041200,0.000100,0.000000
290,True,True,1.000000,-0.150000,0.000000,-386.179993,1116.869995,0.000000,-684.709961,228.019989,-0.664342,0.664398,-0.242068,-0.242133,0.258100,0.000000,0.000000,0.000000,-462.849976,1253.890015,0.000000,-712.570007,214.069992,-0.233965,0.001195,0.000105,0.972244,0.041200,0.000100,0.000000
291,True,True,1.000000,-0.150000,0.000000,-391.940002,1118.770020,0.000000,-691.459961,228.269989,-0.664579,0.664635,-0.241415,-0.241480,0.235900,0.000000,0.000000,0.000000,-468.789978,1255.630005,0.000000,-712.380005,208.589996,-0.233798,0.001195,0.000105,0.972284,0.041200,0.000100,0.000000
292,True,True,1.000000,-0.150000,0.000000,-397.759979,1120.660034,0.000000,-697.899963,227.169998,-0.664844,0.664895,-0.240692,-0.240757,0.261300,0.000000,0.000000,0.000000,-474.739990,1257.390015,0.000000,-730.639954,219.839996,-0.233658,0.001195,0.000105,0.972318,0.034400,0.000100,0.000000
293,True,True,1.000000,-0.150000,0.000000,-403.630005,1122.549927,0.000000,-704.669983,227.389999,-0.665081,0.665138,-0.240029,-0.240094,0.239100,0.000000,0.000000,0.000000,-480.829987,1259.179932,0.000000,-730.450012,214.360001,-0.233517,0.001195,0.000105,0.972352,0.034300,0.000100,0.000000
294,True,True,1.000000,-0.150000,0.000000,-409.559998,1124.449951,0.000000,-711.450012,227.599991,-0.665297,0.665357,-0.239425,-0.239489,0.217300,0.000000,0.000000,0.000000,-486.919983,1260.919922,0.000000,-730.260010,208.879990,-0.233377,0.001195,0.000105,0.972386,0.034300,0.000100,0.000000
295,True,True,1.000000,-0.150000,0.000000,-415.539978,1126.339966,0.000000,-717.889954,226.440002,-0.665540,0.665599,-0.238750,-0.238815,0.243300,0.000000,0.000000,0.000000,-493.019989,1262.679932,0.000000,-747.489990,219.559998,-0.233280,0.001195,0.000105,0.972409,0.023500,0.000100,0.000000
296,True,True,1.000000,-0.150000,0.000000,-421.579987,1128.229980,0.000000,-724.690002,226.619995,-0.665761,0.665819,-0.238135,-0.238200,0.221400,0.000000,0.000000,0.000000,-499.250000,1264.459961,0.000000,-747.299988,214.080002,-0.233183,0.001195,0.000105,0.972432,0.023400,0.000100,0.000000
297,True,True,1.000000,-0.150000,0.000000,-427.679993,1130.119995,0.000000,-731.500000,226.789993,-0.665960,0.666016,-0.237580,-0.237644,0.200000,0.000000,0.000000,0.000000,-505.479980,1266.199951,0.000000,-747.109985,208.599991,-0.233086,0.001195,0.000105,0.972455,0.023400,0.000100,0.000000
298,True,True,1.000000,-0.150000,0.000000,-433.829987,1132.000000,0.000000,-737.880005,225.489990,-0.666187,0.666239,-0.236948,-0.237013,0.228000,0.000000,0.000000,0.000000,-511.729980,1267.969971,0.000000,-763.380005,219.039993,-0.233075,0.001195,0.000105,0.972458,0.002700,0.000200,0.000000
299,True,True,1.000000,-0.150000,0.000000,-440.039978,1133.880005,0.000000,-744.709961,225.639999,-0.666392,0.666441,-0.236377,-0.236441,0.206400,0.000000,0.000000,0.000000,-518.089966,1269.750000,0.000000,-763.179993,213.559998,-0.233064,0.001195,0.000105,0.972461,0.002600,0.000200,0.000000
300,True,True,1.000000,-0.150000,0.000000,-446.299988,1135.760010,0.000000,-751.479980,225.099991,-0.666602,0.666647,-0.235789,-0.235853,0.212500,0.000000,0.000000,0.000000,-524.450012,1271.520020,0.000000,-776.159973,218.720001,-0.233005,0.001195,0.000105,0.972475,0.014100,0.000100,0.000000
301,True,True,1.000000,-0.150000,0.000000,-452.619995,1137.640015,0.000000,-758.329956,225.220001,-0.666791,0.666835,-0.235254,-0.235319,0.191200,0.000000,0.000000,0.000000,-530.919983,1273.299927,0.000000,-775.959961,213.239990,-0.232945,0.001195,0.000105,0.972489,0.014100,0.000100,0.000000
302,True,True,1.000000,-0.150000,0.000000,-459.000000,1139.520020,0.000000,-765.190002,225.330002,-0.666958,0.667003,-0.234780,-0.234844,0.170400,0.000000,0.000000,0.000000,-537.380005,1275.030029,0.000000,-775.760010,207.759995,-0.232886,0.001195,0.000105,0.972503,0.014100,0.000100,0.000000
303,True,True,1.000000,-0.150000,0.000000,-465.429993,1141.380005,0.000000,-771.450012,223.789993,-0.667158,0.667198,-0.234219,-0.234283,0.202200,0.000000,0.000000,0.000000,-543.869995,1276.799927,0.000000,-791.059998,218.250000,-0.232994,0.001195,0.000105,0.972477,-0.026500,-0.000100,0.000000
304,True,True,1.000000,-0.150000,0.000000,-471.919983,1143.250000,0.000000,-778.329956,223.879990,-0.667336,0.667372,-0.233717,-0.233782,0.181100,0.000000,0.000000,0.000000,-550.459961,1278.569946,0.000000,-790.849976,212.769989,-0.233102,0.001195,0.000105,0.972452,-0.026500,-0.000100,0.000000
305,True,True,1.000000,-0.150000,0.000000,-478.459991,1145.109985,0.000000,-785.010010,223.129990,-0.667520,0.667558,-0.233188,-0.233253,0.190300,0.000000,0.000000,0.000000,-557.059998,1280.339966,0.000000,-801.539978,217.220001,-0.233226,0.001195,0.000105,0.972422,-0.030300,-0.000100,0.000000
306,True,True,1.000000,-0.150000,0.000000,-485.059998,1146.969971,0.000000,-792.029968,223.089996,-0.667692,0.667732,-0.232692,-0.232757,0.178700,0.000000,0.000000,0.000000,-563.729980,1282.109985,0.000000,-800.559998,212.409988,-0.233248,0.001195,0.000105,0.972417,-0.005700,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-491.709991,1148.819946,0.000000,-798.469971,222.269989,-0.667870,0.667907,-0.232185,-0.232250,0.181800,0.000000,0.000000,0.000000,-570.419983,1283.880005,0.000000,-811.059998,216.289993,-0.233453,0.001195,0.000105,0.972367,-0.050000,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-498.419983,1150.669922,0.000000,-805.399963,222.069992,-0.668037,0.668073,-0.231705,-0.231769,0.173000,0.000000,0.000000,0.000000,-577.179993,1285.650024,0.000000,-810.729980,212.330002,-0.233609,0.001195,0.000105,0.972330,-0.038100,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-505.190002,1152.510010,0.000000,-811.849976,221.229996,-0.668210,0.668241,-0.231214,-0.231278,0.176200,0.000000,0.000000,0.000000,-583.959961,1287.419922,0.000000,-819.750000,215.440002,-0.233944,0.001195,0.000105,0.972249,-0.082700,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-512.010010,1154.349976,0.000000,-818.709961,220.889999,-0.668372,0.668407,-0.230739,-0.230804,0.169600,0.000000,0.000000,0.000000,-590.789978,1289.189941,0.000000,-819.969971,212.169998,-0.234273,0.001195,0.000105,0.972170,-0.081600,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-518.890015,1156.179932,0.000000,-825.179993,220.029999,-0.668539,0.668571,-0.230259,-0.230324,0.172900,0.000000,0.000000,0.000000,-597.640015,1290.959961,0.000000,-827.659973,214.569992,-0.234785,0.001195,0.000105,0.972046,-0.126500,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-525.820007,1158.010010,0.000000,-831.969971,219.569992,-0.668701,0.668732,-0.229790,-0.229854,0.168300,0.000000,0.000000,0.000000,-604.539978,1292.729980,0.000000,-828.369995,211.909988,-0.235330,0.001195,0.000105,0.971915,-0.135100,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-532.809998,1159.829956,0.000000,-838.459961,218.699997,-0.668863,0.668900,-0.229309,-0.229374,0.171600,0.000000,0.000000,0.000000,-611.459961,1294.489990,0.000000,-835.839966,214.190002,-0.236058,0.001195,0.000105,0.971738,-0.180200,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-539.849976,1161.650024,0.000000,-845.250000,218.209991,-0.669025,0.669056,-0.228845,-0.228910,0.167200,0.000000,0.000000,0.000000,-618.429993,1296.250000,0.000000,-836.619995,211.610001,-0.236830,0.001195,0.000105,0.971550,-0.190500,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-546.950012,1163.459961,0.000000,-851.750000,217.319992,-0.669187,0.669218,-0.228371,-0.228435,0.170500,0.000000,0.000000,0.000000,-625.419983,1298.010010,0.000000,-845.459961,214.589996,-0.237785,0.001195,0.000105,0.971317,-0.235800,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-554.109985,1165.270020,0.000000,-858.639954,216.919998,-0.669343,0.669375,-0.227912,-0.227977,0.163800,0.000000,0.000000,0.000000,-632.469971,1299.770020,0.000000,-845.719971,211.309998,-0.238740,0.001195,0.000105,0.971083,-0.236400,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-561.320007,1167.069946,0.000000,-865.159973,216.019989,-0.669499,0.669534,-0.227448,-0.227513,0.167100,0.000000,0.000000,0.000000,-639.539978,1301.530029,0.000000,-856.380005,215.239990,-0.239883,0.001195,0.000105,0.970801,-0.282000,0.000000,0.000000
