frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
454,-1266.400024,3044.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3574.329834,1851.770020,1000.000000,790.250977,-746.660950,0.000000,0.000003,0.000003,0.735761,-0.677241,0.000000,0.000000,-5.999910
455,-1269.689941,3039.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3567.750000,1845.549927,1000.000000,790.050964,-746.470947,0.000000,0.000003,0.000003,0.752458,-0.658640,0.000000,0.000000,-5.999910
456,-1272.979980,3034.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3561.169922,1839.329956,1000.000000,789.850952,-746.280945,0.000000,0.000003,0.000003,0.768689,-0.639623,0.000000,0.000000,-5.999910
457,-1276.270020,3029.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3554.599854,1833.099976,1000.000000,787.970947,-747.860962,0.000000,0.000003,0.000003,0.784438,-0.620207,0.000000,0.000000,-5.999910
458,-1279.559937,3024.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3548.030029,1826.869995,1000.000000,787.770935,-747.670959,0.000000,0.000003,0.000003,0.799698,-0.600403,0.000000,0.000000,-5.999910
459,-1282.849976,3019.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3541.469971,1820.640015,1000.000000,787.570984,-747.480957,0.000000,0.000003,0.000003,0.814455,-0.580226,0.000000,0.000000,-5.999910
460,-1286.140015,3014.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3534.909912,1814.409912,1000.000000,787.370972,-747.290955,0.000000,0.000003,0.000003,0.828703,-0.559688,0.000000,0.000000,-5.999910
461,-1289.429932,3009.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3528.349854,1808.179932,1000.000000,787.170959,-747.100952,0.000000,0.000003,0.000003,0.842434,-0.538799,0.000000,0.000000,-5.999910
462,-1292.719971,3004.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3521.809814,1801.939941,1000.000000,785.290955,-748.670959,0.000000,0.000003,0.000003,0.855640,-0.517571,0.000000,0.000000,-5.999910
463,-1296.010010,2999.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3515.270020,1795.699951,1000.000000,785.090942,-748.480957,0.000000,0.000003,0.000003,0.868312,-0.496018,0.000000,0.000000,-5.999910
464,-1299.299927,2994.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3508.729980,1789.459961,1000.000000,784.890930,-748.290955,0.000000,0.000003,0.000003,0.880439,-0.474159,0.000000,0.000000,-5.999910
465,-1302.589966,2989.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3502.189941,1783.229980,1000.000000,784.690979,-748.100952,0.000000,0.000003,0.000003,0.892017,-0.452002,0.000000,0.000000,-5.999910
466,-1305.880005,2984.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3495.649902,1777.000000,1000.000000,784.490967,-747.910950,0.000000,0.000003,0.000003,0.903036,-0.429565,0.000000,0.000000,-5.999910
467,-1309.169922,2979.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3489.129883,1770.750000,1000.000000,782.610962,-749.470947,0.000000,0.000003,0.000003,0.913491,-0.406858,0.000000,0.000000,-5.999910
468,-1312.459961,2974.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3482.609863,1764.510010,1000.000000,782.410950,-749.280945,0.000000,0.000003,0.000003,0.923376,-0.383898,0.000000,0.000000,-5.999910
469,-1315.750000,2969.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3476.089844,1758.270020,1000.000000,782.210938,-749.090942,0.000000,0.000003,0.000003,0.932684,-0.360695,0.000000,0.000000,-5.999910
470,-1319.039917,2964.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3469.569824,1752.029907,1000.000000,782.010986,-748.900940,0.000000,0.000003,0.000003,0.941410,-0.337265,0.000000,0.000000,-5.999910
471,-1322.329956,2960.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3463.049805,1745.789917,1000.000000,781.810974,-748.710938,0.000000,0.000003,0.000003,0.949547,-0.313625,0.000000,0.000000,-5.999910
472,-1325.619995,2955.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3456.549805,1739.539917,1000.000000,779.930969,-750.270935,0.000000,0.000003,0.000003,0.957090,-0.289791,0.000000,0.000000,-5.999910
473,-1328.909912,2950.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3450.049805,1733.289917,1000.000000,779.730957,-750.080933,0.000000,0.000003,0.000003,0.964034,-0.265778,0.000000,0.000000,-5.999910
474,-1332.199951,2945.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3443.549805,1727.039917,1000.000000,779.530945,-749.890930,0.000000,0.000003,0.000003,0.970376,-0.241599,0.000000,0.000000,-5.999910
475,-1335.489990,2940.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3437.059814,1720.789917,1000.000000,779.330933,-749.700989,0.000000,0.000003,0.000003,0.976112,-0.217268,0.000000,0.000000,-5.999910
476,-1338.780029,2935.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3430.569824,1714.539917,1000.000000,779.130981,-749.510986,0.000000,0.000003,0.000003,0.981238,-0.192803,0.000000,0.000000,-5.999910
477,-1342.069946,2930.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3424.089844,1708.279907,1000.000000,777.250977,-751.060974,0.000000,0.000003,0.000003,0.985751,-0.168213,0.000000,0.000000,-5.999910
478,-1345.359985,2925.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3417.609863,1702.020020,1000.000000,777.050964,-750.870972,0.000000,0.000003,0.000003,0.989647,-0.143521,0.000000,0.000000,-5.999910
479,-1348.650024,2920.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3411.139893,1695.760010,1000.000000,776.850952,-750.680969,0.000000,0.000003,0.000003,0.992926,-0.118737,0.000000,0.000000,-5.999910
480,-1351.939941,2915.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3404.669922,1689.510010,1000.000000,776.650940,-750.490967,0.000000,0.000003,0.000003,0.995584,-0.093878,0.000000,0.000000,-5.999910
481,-1355.229980,2910.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3398.199951,1683.260010,1000.000000,776.450989,-750.300964,0.000000,0.000003,0.000003,0.997619,-0.068959,0.000000,0.000000,-5.999910
482,-1358.520020,2905.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3391.739990,1676.989990,1000.000000,774.570984,-751.850952,0.000000,0.000003,0.000003,0.999031,-0.044003,0.000000,0.000000,-5.999910
483,-1361.809937,2900.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3385.290039,1670.729980,1000.000000,774.370972,-751.660950,0.000000,0.000003,0.000003,0.999819,-0.019014,0.000000,0.000000,-5.999910
484,-1365.099976,2895.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3378.839844,1664.469971,1000.000000,774.170959,-751.470947,0.000000,0.000003,0.000003,0.999982,0.005986,0.000000,0.000000,-5.999910
485,-1368.390015,2890.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3372.389893,1658.209961,1000.000000,773.970947,-751.280945,0.000000,0.000003,0.000003,0.999520,0.030980,0.000000,0.000000,-5.999910
486,-1371.679932,2885.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3365.939941,1651.949951,1000.000000,773.770935,-751.090942,0.000000,0.000003,0.000003,0.998433,0.055952,0.000000,0.000000,-5.999910
487,-1374.969971,2880.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3359.510010,1645.679932,1000.000000,771.890930,-752.630981,0.000000,0.000003,0.000003,0.996723,0.080893,0.000000,0.000000,-5.999910
488,-1378.260010,2875.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3353.079834,1639.409912,1000.000000,771.690979,-752.430969,0.000000,0.000003,0.000003,0.994389,0.105784,0.000000,0.000000,-5.999910
489,-1381.549927,2870.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3346.649902,1633.140015,1000.000000,771.490967,-752.240967,0.000000,0.000003,0.000003,0.991434,0.130606,0.000000,0.000000,-5.999910
490,-1384.839966,2865.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3340.219971,1626.869995,1000.000000,771.290955,-752.050964,0.000000,0.000003,0.000003,0.987860,0.155346,0.000000,0.000000,-5.999910
491,-1388.130005,2860.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3333.790039,1620.599976,1000.000000,771.090942,-751.860962,0.000000,0.000003,0.000003,0.983668,0.179990,0.000000,0.000000,-5.999910
492,-1391.419922,2855.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3327.379883,1614.319946,1000.000000,769.200989,-753.390930,0.000000,0.000003,0.000003,0.978862,0.204520,0.000000,0.000000,-5.999910
493,-1394.709961,2850.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3320.969971,1608.039917,1000.000000,769.000977,-753.190979,0.000000,0.000003,0.000003,0.973444,0.228926,0.000000,0.000000,-5.999910
494,-1398.000000,2845.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3314.559814,1601.760010,1000.000000,768.800964,-752.990967,0.000000,0.000003,0.000003,0.967417,0.253187,0.000000,0.000000,-5.999910
495,-1401.289917,2840.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3308.149902,1595.489990,1000.000000,768.600952,-752.790955,0.000000,0.000003,0.000003,0.960786,0.277291,0.000000,0.000000,-5.999910
496,-1404.579956,2836.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3301.750000,1589.219971,1000.000000,768.400940,-752.590942,0.000000,0.000003,0.000003,0.953554,0.301222,0.000000,0.000000,-5.999910
497,-1407.869995,2831.060059,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3295.359863,1582.939941,1000.000000,766.510986,-754.120972,0.000000,0.000003,0.000003,0.945726,0.324965,0.000000,0.000000,-5.999910
498,-1411.159912,2826.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3288.969971,1576.659912,1000.000000,766.310974,-753.920959,0.000000,0.000003,0.000003,0.937308,0.348503,0.000000,0.000000,-5.999910
499,-1414.449951,2821.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3282.589844,1570.380005,1000.000000,766.110962,-753.720947,0.000000,0.000003,0.000003,0.928303,0.371824,0.000000,0.000000,-5.999910
