frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
244,False,False,0.500000,0.140000,-2001.059937,-4032.319824,16.949999,-18.181000,826.660950,-0.391000,-0.007345,0.007906,0.714038,0.700023,-0.010910,0.001910,0.266410,-2000.679932,-3926.379883,135.250000,-10.591001,820.520935,1.401000,-0.148668,0.009174,-0.001950,0.988843,0.075010,0.275810,-0.104010
245,False,False,0.500000,0.140000,-2001.219971,-4025.409912,16.940001,-19.800999,829.430969,-0.651000,-0.007404,0.007965,0.714830,0.699214,-0.020110,0.002910,0.272310,-2000.769897,-3919.530029,135.259995,-11.181000,827.670959,4.391000,-0.148355,0.010447,-0.002220,0.988877,0.074910,0.292610,-0.110110
246,False,False,0.500000,0.140000,-2001.399902,-4018.469971,16.940001,-21.490999,832.460938,-0.341000,-0.007431,0.007987,0.715641,0.698383,-0.008610,0.001710,0.278110,-2000.869995,-3912.629883,135.270004,-11.731000,827.690979,1.181000,-0.148107,0.011785,-0.002506,0.988898,0.060010,0.307410,-0.115610
247,False,False,0.500000,0.140000,-2001.589966,-4011.510010,16.940001,-23.230999,835.200928,-0.571000,-0.007485,0.008041,0.716460,0.697542,-0.017610,0.003110,0.282510,-2000.969971,-3905.719971,135.279999,-12.391000,829.310974,0.851000,-0.147858,0.013193,-0.002803,0.988917,0.059310,0.323410,-0.121410
248,False,False,0.500000,0.140000,-2001.799927,-4004.520020,16.940001,-25.030998,838.230957,-0.231000,-0.007502,0.008052,0.717294,0.696684,-0.004110,0.002110,0.286610,-2001.079956,-3898.760010,135.289993,-12.891000,835.180969,1.051000,-0.147686,0.014671,-0.003115,0.988921,0.041010,0.339210,-0.127310
249,False,False,0.500000,0.140000,-2002.019897,-3997.510010,16.940001,-26.880999,840.940979,-0.481000,-0.007539,0.008095,0.718135,0.695815,-0.013310,0.003610,0.289910,-2001.189941,-3891.789795,135.300003,-13.511000,836.760986,0.691000,-0.147519,0.016214,-0.003445,0.988920,0.039710,0.354210,-0.132810
250,False,False,0.500000,0.140000,-2002.260010,-3990.479980,16.940001,-28.770998,844.000977,-0.071000,-0.007534,0.008084,0.718982,0.694941,0.002510,0.002810,0.292710,-2001.309937,-3884.760010,135.309998,-14.021000,843.130981,0.951000,-0.147448,0.017833,-0.003790,0.988902,0.016210,0.371810,-0.139410
251,False,False,0.500000,0.140000,-2002.519897,-3983.419922,16.940001,-30.730999,846.680969,-0.341000,-0.007555,0.008111,0.719835,0.694057,-0.007610,0.004210,0.295210,-2001.429932,-3877.719971,135.309998,-14.591000,844.670959,0.531000,-0.147384,0.019516,-0.004146,0.988878,0.014510,0.386210,-0.144610
252,False,False,0.500000,0.140000,-2002.789917,-3976.339844,16.940001,-32.750999,849.720947,0.161000,-0.007523,0.008068,0.720698,0.693161,0.012710,0.001310,0.298510,-2001.549927,-3870.619873,135.319992,-14.841000,852.120972,0.791000,-0.147400,0.021253,-0.004518,0.988838,-0.005510,0.399210,-0.149510
253,False,False,0.500000,0.140000,-2003.079956,-3969.239990,16.940001,-34.780998,852.410950,-0.171000,-0.007523,0.008073,0.721564,0.692260,-0.001110,0.004610,0.299510,-2001.679932,-3863.510010,135.319992,-15.571000,853.320984,0.201000,-0.147454,0.023066,-0.004907,0.988788,-0.014110,0.416610,-0.155910
254,False,False,0.500000,0.140000,-2003.390015,-3962.109863,16.940001,-36.960999,855.320984,0.401000,-0.007469,0.007982,0.722444,0.691343,0.024510,-0.002910,0.305310,-2001.809937,-3856.319824,135.330002,-15.181000,863.130981,0.911000,-0.147508,0.024878,-0.005295,0.988734,-0.014110,0.416610,-0.155910
255,False,False,0.500000,0.140000,-2003.709961,-3954.959961,16.940001,-38.951000,858.190979,0.081000,-0.007437,0.007976,0.723311,0.690437,0.006210,0.007410,0.301310,-2001.949951,-3849.129883,135.330002,-16.011000,875.850952,7.501000,-0.147707,0.026842,-0.005721,0.988650,-0.050310,0.451710,-0.169210
256,False,False,0.500000,0.140000,-2004.049927,-3947.780029,16.940001,-41.210999,861.060974,0.581000,-0.007372,0.007874,0.724192,0.689514,0.028310,-0.001710,0.306810,-2002.079956,-3841.829834,135.349991,-15.951000,875.620972,2.081000,-0.147907,0.028806,-0.006147,0.988563,-0.050310,0.451710,-0.169210
257,False,False,0.500000,0.140000,-2004.409912,-3940.579834,16.940001,-43.240997,864.130981,0.501000,-0.007307,0.007836,0.725060,0.688603,0.016710,0.008010,0.302010,-2002.229980,-3834.549805,135.339996,-17.530998,874.090942,-0.931000,-0.148333,0.030942,-0.006617,0.988431,-0.106310,0.491510,-0.184610
258,False,False,0.500000,0.140000,-2004.789917,-3933.349854,16.949999,-45.580997,866.960938,0.861000,-0.007226,0.007723,0.725942,0.687675,0.032910,-0.001610,0.307510,-2002.369995,-3827.129883,135.369995,-16.640999,890.050964,3.501000,-0.148759,0.033078,-0.007086,0.988295,-0.106310,0.491510,-0.184610
259,False,False,0.500000,0.140000,-2005.189941,-3926.099854,16.959999,-47.951000,869.770935,1.061000,-0.007140,0.007566,0.726838,0.686731,0.041810,-0.007210,0.312110,-2002.510010,-3819.709961,135.349991,-16.630999,889.820984,-1.911000,-0.149186,0.035215,-0.007555,0.988153,-0.106310,0.491510,-0.184610
260,False,False,0.500000,0.140000,-2005.609985,-3918.829834,16.969999,-50.341000,872.560974,1.141000,-0.007048,0.007388,0.727741,0.685776,0.045910,-0.010310,0.316010,-2002.649902,-3812.299805,135.289993,-16.620998,889.590942,-7.321000,-0.149612,0.037351,-0.008025,0.988006,-0.106310,0.491510,-0.184610
261,False,False,0.500000,0.140000,-2006.049927,-3911.539795,16.969999,-52.310997,875.200928,-0.131000,-0.007038,0.007485,0.728604,0.684859,-0.014710,0.020810,0.302410,-2002.809937,-3804.879883,135.250000,-19.181000,890.160950,-5.011000,-0.150254,0.039763,-0.008564,0.987810,-0.159410,0.554910,-0.209210
262,False,False,0.500000,0.140000,-2006.510010,-3904.219971,16.969999,-54.740997,877.950928,0.271000,-0.007005,0.007469,0.729480,0.683925,0.008210,0.006310,0.307810,-2002.959961,-3797.280029,135.270004,-17.591000,911.410950,2.551000,-0.150896,0.042174,-0.009104,0.987608,-0.159410,0.554910,-0.209210
263,False,False,0.500000,0.140000,-2006.989990,-3896.879883,16.969999,-57.200996,880.680969,0.591000,-0.006957,0.007383,0.730371,0.682976,0.023210,-0.002810,0.312410,-2003.109985,-3789.689941,135.250000,-17.580999,911.170959,-2.861000,-0.151538,0.044585,-0.009643,0.987398,-0.159410,0.554910,-0.209210
264,False,False,0.500000,0.140000,-2007.489990,-3889.520020,16.980000,-59.681000,883.390930,0.801000,-0.006903,0.007253,0.731269,0.682015,0.031710,-0.008110,0.316210,-2003.260010,-3782.099854,135.179993,-17.570999,910.930969,-8.271000,-0.152174,0.046992,-0.010183,0.987183,-0.159410,0.554910,-0.209210
265,False,False,0.500000,0.140000,-2008.010010,-3882.139893,16.990000,-62.181000,886.080933,0.891000,-0.006843,0.007102,0.732176,0.681044,0.035910,-0.010810,0.319410,-2003.409912,-3774.510010,135.069992,-17.560999,910.690979,-13.681000,-0.152811,0.049398,-0.010722,0.986962,-0.159410,0.554910,-0.209210
266,False,False,0.500000,0.140000,-2008.539917,-3874.729980,16.980000,-64.070999,888.630981,-0.671000,-0.006849,0.007323,0.733020,0.680133,-0.040110,0.038010,0.297910,-2003.589966,-3766.919922,134.989990,-21.250999,911.220947,-9.591001,-0.153744,0.052198,-0.011370,0.986665,-0.232510,0.644710,-0.245410
267,False,False,0.500000,0.140000,-2009.089966,-3867.299805,16.980000,-66.590996,891.280945,-0.221000,-0.006843,0.007399,0.733880,0.679205,-0.012210,0.015810,0.304010,-2003.739990,-3759.079834,135.009995,-18.200998,940.460938,2.551000,-0.154677,0.054992,-0.012017,0.986360,-0.232510,0.644710,-0.245410
268,False,False,0.500000,0.140000,-2009.669922,-3859.849854,16.980000,-69.151001,893.910950,0.171000,-0.006822,0.007372,0.734753,0.678261,0.008010,0.001810,0.309110,-2003.890015,-3751.239990,134.989990,-18.191000,940.220947,-2.861000,-0.155611,0.057787,-0.012664,0.986045,-0.232510,0.644710,-0.245410
269,False,False,0.500000,0.140000,-2010.269897,-3852.379883,16.980000,-71.740997,896.520935,0.481000,-0.006789,0.007280,0.735639,0.677300,0.021310,-0.006810,0.313410,-2004.039917,-3743.409912,134.919998,-18.181000,939.980957,-8.271000,-0.156539,0.060581,-0.013312,0.985722,-0.232510,0.644710,-0.245410
270,False,False,0.500000,0.140000,-2010.890015,-3844.889893,16.990000,-74.350998,899.110962,0.681000,-0.006752,0.007151,0.736534,0.676329,0.029010,-0.011810,0.317010,-2004.189941,-3735.579834,134.809998,-18.171000,939.740967,-13.681000,-0.157467,0.063376,-0.013959,0.985390,-0.232510,0.644710,-0.245410
271,False,False,0.500000,0.140000,-2011.529907,-3837.379883,17.000000,-76.971001,901.690979,0.761000,-0.006714,0.007000,0.737436,0.675348,0.032810,-0.014010,0.320010,-2004.339966,-3727.750000,134.649994,-18.080999,939.500977,-19.091000,-0.158395,0.066170,-0.014606,0.985048,-0.232510,0.644710,-0.245410
272,False,False,0.500000,0.140000,-2012.189941,-3829.839844,17.010000,-79.590996,904.250977,0.771000,-0.006671,0.006843,0.738346,0.674355,0.033910,-0.014610,0.322510,-2004.489990,-3719.919922,134.449997,-18.070999,939.260925,-24.500999,-0.159317,0.068965,-0.015254,0.984698,-0.232510,0.644710,-0.245410
273,False,False,0.500000,-0.200000,-2012.829956,-3822.280029,17.020000,-77.260994,907.100952,0.731000,-0.006633,0.006687,0.738914,0.673734,0.033410,-0.016510,0.201410,-2004.640015,-3712.089844,134.199997,-18.060999,939.020935,-29.910999,-0.160240,0.071759,-0.015901,0.984338,-0.232510,0.644710,-0.245410
274,False,False,0.500000,-0.200000,-2013.459961,-3814.699951,17.000000,-75.630997,909.400940,-2.041000,-0.006762,0.007113,0.739174,0.673443,-0.096010,0.046610,0.092610,-2004.799927,-3704.239990,134.039993,-18.950998,941.780945,-19.050999,-0.161540,0.074581,-0.016597,0.983904,-0.324610,0.652310,-0.251910
275,False,False,0.500000,-0.200000,-2014.079956,-3807.099854,16.990000,-74.480995,912.190979,-1.431000,-0.006860,0.007334,0.739200,0.673411,-0.055410,0.018210,0.009510,-2004.899902,-3696.049805,134.029999,-12.301001,982.760925,-0.741000,-0.162834,0.077402,-0.017293,0.983461,-0.324610,0.652310,-0.251910
276,False,False,0.500000,-0.200000,-2014.689941,-3799.469971,16.980000,-73.651001,914.950928,-0.841000,-0.006924,0.007415,0.739027,0.673600,-0.024310,0.000910,-0.061110,-2005.000000,-3687.859863,133.979996,-12.201000,982.510925,-6.151000,-0.164129,0.080224,-0.017989,0.983007,-0.324610,0.652310,-0.251910
277,False,False,0.500000,-0.200000,-2015.299927,-3791.819824,16.980000,-72.980995,917.700928,-0.291000,-0.006951,0.007399,0.738687,0.673972,-0.001010,-0.008910,-0.121110,-2005.099976,-3679.669922,133.879990,-12.191000,982.260925,-11.561000,-0.165424,0.083045,-0.018685,0.982542,-0.324610,0.652310,-0.251910
278,False,False,0.500000,-0.200000,-2015.899902,-3784.149902,16.980000,-72.350998,920.450928,0.141000,-0.006946,0.007313,0.738205,0.674501,0.016510,-0.014710,-0.172110,-2005.199951,-3671.489990,133.739990,-12.181000,982.010925,-16.970999,-0.166713,0.085861,-0.019381,0.982069,-0.324610,0.652310,-0.251910
279,False,False,0.500000,-0.200000,-2016.500000,-3776.459961,16.980000,-71.660995,923.190979,0.431000,-0.006913,0.007189,0.737600,0.675164,0.027610,-0.016710,-0.215610,-2005.299927,-3663.309814,133.550003,-12.171000,981.760925,-22.380999,-0.168003,0.088677,-0.020077,0.981585,-0.324610,0.652310,-0.251910
280,False,False,0.500000,-0.200000,-2017.089966,-3768.739990,16.990000,-70.861000,925.940979,0.621000,-0.006865,0.007043,0.736890,0.675941,0.033510,-0.017010,-0.252610,-2005.399902,-3655.129883,133.319992,-12.161000,981.510925,-27.790998,-0.169292,0.091493,-0.020773,0.981090,-0.324610,0.652310,-0.251910
281,False,False,0.500000,-0.200000,-2017.669922,-3761.000000,17.000000,-69.910995,928.690979,0.711000,-0.006806,0.006897,0.736089,0.676815,0.035810,-0.016210,-0.284110,-2005.500000,-3646.949951,133.039993,-12.061000,981.260925,-33.201000,-0.170576,0.094309,-0.021469,0.980586,-0.324610,0.652310,-0.251910
282,False,False,0.500000,-0.200000,-2018.239990,-3753.239990,17.010000,-68.780998,931.440979,0.731000,-0.006741,0.006752,0.735212,0.677770,0.035810,-0.014810,-0.311010,-2005.599976,-3638.770020,132.720001,-12.051001,981.010925,-38.600998,-0.171860,0.097126,-0.022159,0.980071,-0.324610,0.652310,-0.251910
283,False,False,0.500000,-0.200000,-2018.799927,-3745.449951,17.020000,-67.471001,934.190979,0.701000,-0.006676,0.006617,0.734268,0.678795,0.034310,-0.013210,-0.333910,-2005.699951,-3630.599854,132.349991,-12.041000,980.760925,-44.000999,-0.173144,0.099942,-0.022850,0.979546,-0.324610,0.652310,-0.251910
284,False,False,0.500000,-0.200000,-2019.359985,-3737.639893,17.000000,-67.250999,937.090942,-2.411000,-0.006978,0.007048,0.733402,0.679723,-0.124710,0.013710,-0.305110,-2005.739990,-3622.439941,132.089996,-4.321000,979.630981,-31.060999,-0.175404,0.101819,-0.023427,0.978937,-0.559710,0.444710,-0.162910
285,False,False,0.500000,-0.200000,-2019.899902,-3729.809814,16.990000,-65.340996,939.840942,-1.761000,-0.007178,0.007296,0.732467,0.680726,-0.076210,0.002110,-0.329110,-2005.689941,-3613.879883,132.000000,5.881000,1027.110962,-10.491000,-0.177659,0.103697,-0.024004,0.978319,-0.559710,0.444710,-0.162910
286,False,False,0.500000,-0.200000,-2020.429932,-3721.949951,16.980000,-63.370998,942.580933,-1.131000,-0.007291,0.007410,0.731475,0.681789,-0.038310,-0.004110,-0.349610,-2005.640015,-3605.319824,131.869995,5.941000,1026.850952,-15.901000,-0.179914,0.105574,-0.024581,0.977692,-0.559710,0.444710,-0.162910
287,False,False,0.500000,-0.200000,-2020.939941,-3714.069824,16.980000,-61.320999,945.310974,-0.531000,-0.007329,0.007431,0.730432,0.682906,-0.009310,-0.007110,-0.367210,-2005.589966,-3596.760010,131.690002,5.931000,1026.590942,-21.310999,-0.182169,0.107451,-0.025159,0.977055,-0.559710,0.444710,-0.162910
288,False,False,0.500000,-0.200000,-2021.429932,-3706.169922,16.980000,-59.160999,948.030945,-0.041000,-0.007307,0.007377,0.729342,0.684071,0.012610,-0.008910,-0.382210,-2005.539917,-3588.209961,131.470001,5.921000,1026.330933,-26.720999,-0.184419,0.109329,-0.025736,0.976409,-0.559710,0.444710,-0.162910
289,False,False,0.500000,-0.200000,-2021.899902,-3698.250000,16.980000,-56.890999,950.740967,0.311000,-0.007243,0.007280,0.728213,0.685274,0.027710,-0.009010,-0.395110,-2005.489990,-3579.659912,131.199997,5.911000,1026.070923,-32.131001,-0.186669,0.111201,-0.026313,0.975754,-0.559710,0.444710,-0.162910
290,False,False,0.500000,-0.200000,-2022.349976,-3690.299805,16.980000,-54.490997,953.440979,0.531000,-0.007151,0.007156,0.727056,0.686504,0.036210,-0.008710,-0.406110,-2005.439941,-3571.109863,130.889999,5.901000,1025.810913,-37.530998,-0.188918,0.113073,-0.026890,0.975090,-0.559710,0.444710,-0.162910
291,False,False,0.500000,-0.200000,-2022.779907,-3682.329834,16.990000,-51.980999,956.130981,0.681000,-0.007048,0.007021,0.725869,0.687761,0.040110,-0.008110,-0.415510,-2005.390015,-3562.559814,130.529999,5.961000,1025.550903,-42.931000,-0.191163,0.114945,-0.027468,0.974418,-0.559710,0.444710,-0.162910
292,False,False,0.500000,-0.200000,-2023.189941,-3674.339844,17.000000,-49.350998,958.800964,0.741000,-0.006940,0.006886,0.724653,0.689045,0.040910,-0.007310,-0.423610,-2005.339966,-3554.020020,130.129990,5.951000,1025.290894,-48.330997,-0.193407,0.116817,-0.028045,0.973736,-0.559710,0.444710,-0.162910
293,False,False,0.500000,-0.200000,-2023.579956,-3666.329834,17.010000,-46.611000,961.460938,0.741000,-0.006833,0.006762,0.723416,0.690345,0.039710,-0.006410,-0.430510,-2005.289917,-3545.479980,129.679993,5.941000,1025.031006,-53.730999,-0.195651,0.118689,-0.028622,0.973044,-0.559710,0.444710,-0.162910
294,False,False,0.500000,-0.200000,-2023.939941,-3658.299805,17.020000,-43.760998,964.100952,0.701000,-0.006730,0.006644,0.722160,0.691661,0.037410,-0.005610,-0.436410,-2005.239990,-3536.939941,129.190002,5.931000,1024.770996,-59.130997,-0.197890,0.120555,-0.029199,0.972344,-0.559710,0.444710,-0.162910
295,False,False,0.500000,-0.200000,-2024.279907,-3650.239990,17.029999,-40.810997,966.720947,0.631000,-0.006633,0.006541,0.720888,0.692989,0.034410,-0.004810,-0.441410,-2005.189941,-3528.399902,128.649994,5.921000,1024.510986,-64.530998,-0.200129,0.122422,-0.029771,0.971635,-0.559710,0.444710,-0.162910
296,False,False,0.500000,-0.200000,-2024.589966,-3642.159912,17.029999,-37.771000,969.330933,0.551000,-0.006541,0.006449,0.719602,0.694326,0.031110,-0.004110,-0.445710,-2005.140015,-3519.859863,128.069992,5.981000,1024.250977,-69.931000,-0.202368,0.124289,-0.030343,0.970917,-0.559710,0.444710,-0.162910
297,False,False,0.500000,-0.200000,-2024.890015,-3634.059814,17.000000,-35.890999,971.380981,-3.441000,-0.006789,0.007124,0.718415,0.695546,-0.157410,0.065410,-0.409910,-2005.029907,-3511.299805,127.639999,13.461000,1027.190918,-51.660999,-0.205669,0.125270,-0.030775,0.970083,-0.815510,0.256610,-0.056410
298,False,False,0.500000,-0.200000,-2025.159912,-3625.939941,16.980000,-32.390999,973.950928,-2.601000,-0.006973,0.007534,0.717200,0.696792,-0.101510,0.033310,-0.418810,-2004.789917,-3502.270020,127.399994,28.220999,1083.330933,-29.140999,-0.208966,0.126252,-0.031206,0.969237,-0.815510,0.256610,-0.056410
299,False,False,0.500000,-0.200000,-2025.399902,-3617.799805,16.969999,-28.980999,976.500977,-1.771000,-0.007086,0.007755,0.715957,0.698065,-0.057210,0.013210,-0.426410,-2004.549927,-3493.239990,127.110001,28.210999,1083.050903,-34.550999,-0.212262,0.127229,-0.031638,0.968378,-0.815510,0.256610,-0.056410
300,False,False,0.500000,-0.200000,-2025.609985,-3609.639893,16.959999,-25.600998,979.020935,-1.011000,-0.007135,0.007836,0.714696,0.699354,-0.022610,0.001010,-0.432910,-2004.309937,-3484.219971,126.779999,28.200998,1082.770996,-39.951000,-0.215553,0.128205,-0.032069,0.967508,-0.815510,0.256610,-0.056410
301,False,False,0.500000,-0.200000,-2025.799927,-3601.459961,16.959999,-22.230999,981.520935,-0.341000,-0.007129,0.007820,0.713417,0.700660,0.003810,-0.006210,-0.438510,-2004.069946,-3475.199951,126.399994,28.210999,1082.490967,-45.350998,-0.218843,0.129182,-0.032501,0.966625,-0.815510,0.256610,-0.056410
302,False,False,0.500000,-0.200000,-2025.959961,-3593.260010,16.959999,-18.841000,984.000977,0.181000,-0.007075,0.007728,0.712123,0.701976,0.023710,-0.010810,-0.443210,-2003.829956,-3466.179932,125.979996,28.200998,1082.210938,-50.750999,-0.222129,0.130153,-0.032933,0.965730,-0.815510,0.256610,-0.056410
303,False,False,0.500000,-0.200000,-2026.089966,-3585.040039,16.959999,-15.421000,986.460938,0.531000,-0.006994,0.007599,0.710815,0.703303,0.035510,-0.012810,-0.447210,-2003.589966,-3457.159912,125.509995,28.190998,1081.930908,-56.150997,-0.225414,0.131124,-0.033364,0.964822,-0.815510,0.256610,-0.056410
304,False,False,0.500000,-0.200000,-2026.189941,-3576.799805,16.969999,-11.961000,988.900940,0.761000,-0.006897,0.007448,0.709496,0.704636,0.041510,-0.013510,-0.450610,-2003.359985,-3448.149902,125.000000,28.181000,1081.651001,-61.550999,-0.228694,0.132095,-0.033796,0.963902,-0.815510,0.256610,-0.056410
305,False,False,0.500000,-0.200000,-2026.260010,-3568.540039,16.980000,-8.451000,991.310974,0.871000,-0.006795,0.007291,0.708162,0.705979,0.043510,-0.013310,-0.453410,-2003.130005,-3439.139893,124.439995,28.171000,1081.370972,-66.950996,-0.231974,0.133066,-0.034227,0.962969,-0.815510,0.256610,-0.056410
306,False,False,0.500000,-0.200000,-2026.299927,-3560.260010,16.990000,-4.901000,993.700928,0.911000,-0.006692,0.007140,0.706821,0.707325,0.042910,-0.012610,-0.455810,-2002.899902,-3430.129883,123.839996,28.181000,1081.090942,-72.350998,-0.235249,0.134032,-0.034659,0.962025,-0.815510,0.256610,-0.056410
307,False,False,0.500000,-0.200000,-2026.309937,-3551.959961,17.000000,-1.301000,996.070984,0.901000,-0.006595,0.007000,0.705472,0.708672,0.040710,-0.011610,-0.457810,-2002.669922,-3421.119873,123.189995,28.171000,1080.810913,-77.740997,-0.238524,0.134997,-0.035091,0.961068,-0.815510,0.256610,-0.056410
308,False,False,0.500000,-0.200000,-2026.289917,-3543.639893,17.010000,2.331000,998.410950,0.861000,-0.006503,0.006870,0.704113,0.710025,0.037710,-0.010410,-0.459410,-2002.439941,-3412.109863,122.500000,28.160999,1080.531006,-83.130997,-0.241793,0.135963,-0.035522,0.960098,-0.815510,0.256610,-0.056410
309,False,False,0.500000,-0.200000,-2026.239990,-3535.299805,17.020000,6.001000,1000.730957,0.791000,-0.006417,0.006757,0.702748,0.711378,0.034210,-0.009210,-0.460710,-2002.209961,-3403.109863,121.759995,28.150999,1080.250977,-88.520996,-0.245062,0.136923,-0.035954,0.959116,-0.815510,0.256610,-0.056410
