frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.500000,-0.400000,-1458.529907,-2765.459961,17.049999,1146.520996,687.340942,0.271000,-0.002042,0.008116,0.245688,0.969313,0.001710,0.001310,-1.340910,-1670.630005,-2565.459961,96.049995,284.401001,919.640930,2.861000,0.990581,-0.093651,-0.095696,0.028665,-5.826910,1.250710,0.694810
423,False,False,0.500000,-0.400000,-1448.909912,-2759.829834,17.049999,1153.980957,675.070984,0.271000,-0.001993,0.008133,0.240498,0.970613,0.001410,0.001110,-1.284310,-1668.260010,-2557.800049,96.029999,284.321014,919.400940,-2.551000,0.989348,-0.092928,-0.098469,0.053471,-5.826910,1.250710,0.694810
424,False,False,0.500000,-0.400000,-1439.229980,-2754.310059,17.049999,1161.310913,662.700989,0.271000,-0.001945,0.008143,0.235497,0.971839,0.001110,0.000910,-1.235710,-1665.890015,-2550.139893,95.959999,284.010986,919.240967,-7.961000,0.987497,-0.092146,-0.101182,0.078238,-5.826910,1.250710,0.694810
425,False,False,0.500000,-0.400000,-1429.489990,-2748.889893,17.049999,1168.470947,650.320984,0.271000,-0.001902,0.008154,0.230658,0.972999,0.000810,0.000710,-1.193810,-1663.520020,-2542.479980,95.849998,283.931000,919.000977,-13.371000,0.985029,-0.091310,-0.103831,0.102957,-5.826910,1.250710,0.694810
426,False,False,0.500000,-0.400000,-1419.689941,-2743.569824,17.049999,1175.430908,637.990967,0.271000,-0.001859,0.008165,0.225965,0.974100,0.000510,0.000510,-1.157610,-1661.149902,-2534.819824,95.689995,283.851013,918.760986,-18.780998,0.981944,-0.090414,-0.106415,0.127617,-5.826910,1.250710,0.694810
427,False,False,0.500000,-0.400000,-1409.839966,-2738.349854,17.049999,1182.190918,625.770935,0.271000,-0.001821,0.008176,0.221390,0.975149,0.000310,0.000310,-1.126210,-1658.779907,-2527.169922,95.489998,283.770996,918.520935,-24.190998,0.978247,-0.089460,-0.108935,0.152196,-5.826910,1.250710,0.694810
428,False,False,0.500000,-0.400000,-1399.929932,-2733.239990,17.049999,1188.740967,613.680969,0.271000,-0.001783,0.008187,0.216923,0.976153,0.000110,0.000210,-1.098910,-1656.419922,-2519.520020,95.239998,283.691010,918.280945,-29.600998,0.973938,-0.088451,-0.111384,0.176678,-5.826910,1.250710,0.694810
429,False,False,0.500000,-0.400000,-1389.969971,-2728.229980,17.049999,1195.080933,601.730957,0.271000,-0.001745,0.008197,0.212548,0.977115,0.000000,0.000110,-1.075110,-1654.059937,-2511.869873,94.949997,283.381012,918.120972,-35.010998,0.969020,-0.087388,-0.113763,0.201051,-5.826910,1.250710,0.694810
430,False,False,0.500000,-0.400000,-1379.959961,-2723.310059,17.049999,1201.220947,589.940979,0.271000,-0.001707,0.008203,0.208253,0.978039,0.000000,0.000000,-1.054310,-1651.699951,-2504.219971,94.610001,283.300995,917.880981,-40.410999,0.963497,-0.086271,-0.116072,0.225296,-5.826910,1.250710,0.694810
431,False,False,0.500000,-0.400000,-1369.900024,-2718.489990,17.049999,1207.151001,578.320984,0.271000,-0.001675,0.008208,0.204029,0.978929,-0.000110,0.000000,-1.036110,-1649.339966,-2496.569824,94.229996,283.221008,917.640930,-45.810997,0.957372,-0.085101,-0.118311,0.249400,-5.826910,1.250710,0.694810
432,False,False,0.500000,-0.400000,-1359.789917,-2713.770020,17.049999,1212.890991,566.860962,0.271000,-0.001643,0.008214,0.199864,0.979788,-0.000210,0.000000,-1.020110,-1646.979980,-2488.919922,93.799995,283.140991,917.400940,-51.210999,0.950648,-0.083876,-0.120474,0.273347,-5.826910,1.250710,0.694810
433,False,False,0.500000,-0.400000,-1349.640015,-2709.139893,17.049999,1218.450928,555.560974,0.271000,-0.001610,0.008219,0.195754,0.980617,-0.000210,0.000000,-1.006010,-1644.619995,-2481.280029,93.329994,283.061005,917.160950,-56.611000,0.943330,-0.082597,-0.122562,0.297128,-5.826910,1.250710,0.694810
434,False,False,0.500000,-0.400000,-1339.439941,-2704.599854,17.049999,1223.830933,544.410950,0.271000,-0.001578,0.008224,0.191691,0.981420,-0.000210,0.000000,-0.993610,-1642.260010,-2473.639893,92.809998,282.751007,917.000977,-62.010998,0.935423,-0.081270,-0.124574,0.320719,-5.826910,1.250710,0.694810
435,False,False,0.500000,-0.400000,-1329.199951,-2700.149902,17.049999,1229.040894,533.400940,0.271000,-0.001546,0.008230,0.187672,0.982196,-0.000210,0.000000,-0.982710,-1640.029907,-2466.280029,93.119995,267.990997,883.220947,37.190998,0.925392,-0.079819,-0.127752,0.347790,-5.798610,1.420810,0.597210
436,False,False,0.500000,-0.400000,-1318.919922,-2695.800049,17.049999,1234.090942,522.530945,0.271000,-0.001513,0.008235,0.183691,0.982948,-0.000210,0.000000,-0.973110,-1637.799927,-2458.919922,93.379997,267.920990,882.990967,31.761000,0.916144,-0.078519,-0.130395,0.370826,-5.798610,1.420810,0.597210
437,False,False,0.500000,-0.400000,-1308.589966,-2691.530029,17.049999,1238.990967,511.790985,0.271000,-0.001481,0.008241,0.179736,0.983679,-0.000210,0.000000,-0.964610,-1635.569946,-2451.560059,93.599998,267.851013,882.760986,26.330999,0.906323,-0.077170,-0.132958,0.393630,-5.798610,1.420810,0.597210
438,False,False,0.500000,-0.400000,-1298.229980,-2687.349854,17.049999,1243.750977,501.161011,0.271000,-0.001449,0.008246,0.175814,0.984388,-0.000210,0.000000,-0.957110,-1633.339966,-2444.209961,93.769997,267.781006,882.530945,20.900999,0.895935,-0.075773,-0.135440,0.416191,-5.798610,1.420810,0.597210
439,False,False,0.500000,-0.400000,-1287.829956,-2683.260010,17.049999,1248.370972,490.630981,0.271000,-0.001416,0.008251,0.171914,0.985076,-0.000210,0.000000,-0.950410,-1631.109985,-2436.859863,93.900002,267.510986,882.360962,15.471000,0.884986,-0.074327,-0.137835,0.438493,-5.798610,1.420810,0.597210
440,False,False,0.500000,-0.400000,-1277.390015,-2679.260010,17.049999,1252.860962,480.200989,0.271000,-0.001384,0.008257,0.168035,0.985745,-0.000310,0.000000,-0.944510,-1628.880005,-2429.510010,93.979996,267.441010,882.130981,10.051001,0.873484,-0.072838,-0.140144,0.460520,-5.798610,1.420810,0.597210
441,False,False,0.500000,-0.400000,-1266.909912,-2675.339844,17.049999,1257.230957,469.850983,0.271000,-0.001351,0.008262,0.164178,0.986395,-0.000310,0.000000,-0.939210,-1626.650024,-2422.159912,94.019997,267.371002,881.900940,4.631000,0.861439,-0.071301,-0.142367,0.482256,-5.798610,1.420810,0.597210
442,False,False,0.500000,-0.400000,-1256.400024,-2671.510010,17.049999,1261.480957,459.570984,0.271000,-0.001319,0.008268,0.160337,0.987027,-0.000310,0.000000,-0.934510,-1624.419922,-2414.810059,94.009995,267.300995,881.670959,-0.781000,0.848853,-0.069720,-0.144497,0.503695,-5.798610,1.420810,0.597210
443,False,False,0.500000,-0.400000,-1245.849976,-2667.760010,17.049999,1265.620972,449.360992,0.271000,-0.001287,0.008273,0.156512,0.987641,-0.000310,0.000000,-0.930310,-1622.189941,-2407.459961,93.959999,267.230988,881.440979,-6.191000,0.835737,-0.068096,-0.146542,0.524816,-5.798610,1.420810,0.597210
444,False,False,0.500000,-0.400000,-1235.270020,-2664.099854,17.049999,1269.651001,439.210999,0.271000,-0.001254,0.008278,0.152698,0.988238,-0.000310,0.000000,-0.926610,-1619.969971,-2400.119873,93.860001,266.960999,881.270935,-11.601000,0.822100,-0.066429,-0.148495,0.545608,-5.798610,1.420810,0.597210
445,False,False,0.500000,-0.400000,-1224.659912,-2660.520020,17.049999,1273.570923,429.110992,0.271000,-0.001222,0.008284,0.148894,0.988818,-0.000410,0.000000,-0.923210,-1617.750000,-2392.780029,93.720001,266.890991,881.040955,-17.011000,0.807950,-0.064719,-0.150351,0.566059,-5.798610,1.420810,0.597210
446,False,False,0.500000,-0.400000,-1214.010010,-2657.030029,17.049999,1277.390991,419.061005,0.271000,-0.001190,0.008289,0.145102,0.989381,-0.000410,0.000000,-0.920210,-1615.529907,-2385.439941,93.529999,266.821014,880.810974,-22.421000,0.793292,-0.062971,-0.152115,0.586160,-5.798610,1.420810,0.597210
447,False,False,0.500000,-0.400000,-1203.329956,-2653.619873,17.049999,1281.110962,409.040985,0.271000,-0.001157,0.008294,0.141320,0.989929,-0.000410,0.000000,-0.917510,-1613.309937,-2378.099854,93.299995,266.751007,880.580933,-27.830999,0.778139,-0.061180,-0.153782,0.605895,-5.798610,1.420810,0.597210
448,False,False,0.500000,-0.400000,-1192.619995,-2650.290039,17.049999,1284.740967,399.061005,0.271000,-0.001130,0.008300,0.137544,0.990460,-0.000410,0.000000,-0.915110,-1611.089966,-2370.760010,93.019997,266.681000,880.350952,-33.240997,0.762503,-0.059351,-0.155352,0.625246,-5.798610,1.420810,0.597210
449,False,False,0.500000,-0.400000,-1181.880005,-2647.050049,17.049999,1288.281006,389.101013,0.271000,-0.001098,0.008305,0.133773,0.990977,-0.000410,0.000000,-0.913010,-1608.929932,-2363.579834,93.189995,258.971008,861.070984,19.931000,0.744845,-0.057290,-0.157337,0.645886,-5.786910,1.487210,0.546610
450,False,False,0.000000,0.000000,-1171.169922,-2643.859863,17.049999,1285.480957,382.781006,0.261000,-0.001065,0.008311,0.130536,0.991408,0.001410,0.000910,-0.783810,-1606.770020,-2356.409912,93.309998,258.901001,860.850952,14.501000,0.728193,-0.055370,-0.159053,0.664358,-5.786910,1.487210,0.546610
451,False,False,0.000000,0.000000,-1160.479980,-2640.729980,17.049999,1282.800903,375.881012,0.261000,-0.001033,0.008316,0.127747,0.991771,0.002010,0.001310,-0.674610,-1604.609985,-2349.239990,93.389999,258.830994,860.630981,9.081000,0.711086,-0.053411,-0.160666,0.682415,-5.786910,1.487210,0.546610
452,False,False,0.000000,0.000000,-1149.809937,-2637.659912,17.049999,1280.160889,368.681000,0.261000,-0.001006,0.008321,0.125341,0.992078,0.001910,0.001410,-0.582310,-1602.449951,-2342.070068,93.419998,258.760986,860.410950,3.661000,0.693539,-0.051421,-0.162182,0.700041,-5.786910,1.487210,0.546610
453,False,False,0.000000,0.000000,-1139.160034,-2634.649902,17.049999,1277.500977,361.420990,0.261000,-0.000979,0.008327,0.123258,0.992339,0.001610,0.001410,-0.503910,-1600.289917,-2334.899902,93.409996,258.691010,860.190979,-1.751000,0.675558,-0.049398,-0.163595,0.717229,-5.786910,1.487210,0.546610
454,False,False,0.000000,0.000000,-1128.539917,-2631.699951,17.049999,1274.790894,354.260986,0.261000,-0.000958,0.008332,0.121451,0.992562,0.001110,0.001310,-0.437010,-1598.140015,-2327.729980,93.349998,258.441010,860.020935,-7.161000,0.657156,-0.047342,-0.164906,0.733969,-5.786910,1.487210,0.546610
455,False,False,0.000000,0.000000,-1117.939941,-2628.810059,17.049999,1272.000977,347.321014,0.261000,-0.000941,0.008338,0.119881,0.992753,0.000610,0.001210,-0.379710,-1595.989990,-2320.560059,93.250000,258.371002,859.800964,-12.571000,0.638339,-0.045260,-0.166115,0.750254,-5.786910,1.487210,0.546610
456,False,False,0.000000,0.000000,-1107.359985,-2625.969971,17.049999,1269.120972,340.670990,0.261000,-0.000931,0.008343,0.118516,0.992917,0.000210,0.001010,-0.330410,-1593.839966,-2313.399902,93.099998,258.300995,859.580933,-17.980999,0.619123,-0.043150,-0.167220,0.766069,-5.786910,1.487210,0.546610
457,False,False,0.000000,0.000000,-1096.809937,-2623.179932,17.049999,1266.140991,334.371002,0.261000,-0.000920,0.008348,0.117324,0.993058,0.000000,0.000910,-0.287910,-1591.719971,-2306.329834,93.189995,254.081009,848.140930,10.781000,0.598439,-0.040863,-0.168450,0.782193,-5.781410,1.518610,0.518510
458,False,False,0.000000,0.000000,-1086.280029,-2620.439941,17.049999,1263.060913,328.431000,0.261000,-0.000909,0.008354,0.116283,0.993181,-0.000210,0.000710,-0.251210,-1589.599976,-2299.260010,93.229996,254.011002,847.920959,5.361000,0.578435,-0.038667,-0.169508,0.796985,-5.781410,1.518610,0.518510
459,False,False,0.000000,0.000000,-1075.780029,-2617.750000,17.049999,1259.880981,322.860992,0.261000,-0.000904,0.008359,0.115376,0.993286,-0.000410,0.000610,-0.219410,-1587.479980,-2292.199951,93.229996,253.781006,847.750977,-0.051000,0.558070,-0.036445,-0.170463,0.811278,-5.781410,1.518610,0.518510
460,False,False,0.000000,0.000000,-1065.309937,-2615.099854,17.049999,1256.600952,317.670990,0.261000,-0.000898,0.008365,0.114583,0.993378,-0.000510,0.000510,-0.191810,-1585.369995,-2285.139893,93.180000,253.710999,847.530945,-5.461000,0.537353,-0.034200,-0.171310,0.825066,-5.781410,1.518610,0.518510
461,False,False,0.000000,0.000000,-1054.869995,-2612.489990,17.049999,1253.230957,312.841003,0.261000,-0.000893,0.008365,0.113887,0.993458,-0.000610,0.000310,-0.167810,-1583.260010,-2278.079834,93.089996,253.641006,847.310974,-10.871000,0.516303,-0.031935,-0.172049,0.838338,-5.781410,1.518610,0.518510
462,False,False,0.000000,0.000000,-1044.459961,-2609.919922,17.049999,1249.770996,308.360992,0.261000,-0.000893,0.008365,0.113278,0.993528,-0.000710,0.000210,-0.146910,-1581.169922,-2271.079834,93.139999,250.871002,839.580933,6.521000,0.494146,-0.029539,-0.172809,0.851518,-5.778110,1.537010,0.500410
463,False,False,0.000000,0.000000,-1034.069946,-2607.379883,17.049999,1246.230957,304.210999,0.261000,-0.000893,0.008365,0.112744,0.993589,-0.000810,0.000210,-0.128710,-1579.079956,-2264.079834,93.150002,250.800995,839.360962,1.101000,0.472448,-0.027209,-0.173435,0.863697,-5.778110,1.537010,0.500410
464,False,False,0.000000,0.000000,-1023.709961,-2604.879883,17.049999,1242.620972,300.371002,0.261000,-0.000893,0.008365,0.112274,0.993642,-0.000810,0.000210,-0.112810,-1577.000000,-2257.099854,93.150002,250.070999,837.770935,0.000000,0.450303,-0.024840,-0.173975,0.875410,-5.777510,1.540210,0.497010
465,False,False,0.000000,0.000000,-1013.389954,-2602.409912,17.049999,1238.940918,296.811005,0.261000,-0.000893,0.008365,0.111864,0.993688,-0.000810,0.000210,-0.099010,-1574.919922,-2250.129883,93.150002,249.371002,835.770935,0.000000,0.427833,-0.022445,-0.174428,0.886583,-5.776810,1.544210,0.492710
466,False,False,0.000000,0.000000,-1003.099976,-2599.959961,17.049999,1235.200928,293.520996,0.261000,-0.000893,0.008365,0.111503,0.993729,-0.000810,0.000210,-0.086910,-1572.849976,-2243.179932,93.150002,248.671005,833.770935,0.000000,0.405089,-0.020028,-0.174789,0.897190,-5.776210,1.548110,0.488510
467,False,False,0.000000,0.000000,-992.839966,-2597.540039,17.049999,1231.401001,290.471008,0.261000,-0.000893,0.008365,0.111184,0.993764,-0.000810,0.000210,-0.076310,-1570.779907,-2236.250000,93.150002,247.981003,831.770935,0.000000,0.382085,-0.017590,-0.175065,0.907223,-5.775510,1.551910,0.484310
468,False,False,0.000000,0.000000,-982.609985,-2595.139893,17.049999,1227.550903,287.640991,0.261000,-0.000893,0.008365,0.110909,0.993795,-0.000810,0.000210,-0.067010,-1568.719971,-2229.339844,93.150002,247.291000,829.760986,0.000000,0.358839,-0.015130,-0.175248,0.916675,-5.774810,1.555610,0.480110
469,False,False,0.000000,0.000000,-972.409973,-2592.760010,17.049999,1223.651001,285.010986,0.261000,-0.000893,0.008365,0.110667,0.993822,-0.000710,0.000210,-0.058910,-1566.669922,-2222.439941,93.150002,246.451004,827.800964,0.000000,0.335366,-0.012654,-0.175345,0.925540,-5.774210,1.559210,0.476010
470,False,False,0.000000,0.000000,-962.250000,-2590.399902,17.049999,1219.710938,282.571014,0.261000,-0.000893,0.008365,0.110451,0.993846,-0.000710,0.000210,-0.051710,-1564.619995,-2215.560059,93.150002,245.761002,825.790955,0.000000,0.311677,-0.010161,-0.175350,0.933813,-5.773610,1.562710,0.471910
471,False,False,0.000000,0.000000,-952.119995,-2588.060059,17.049999,1215.730957,280.291016,0.261000,-0.000893,0.008365,0.110262,0.993867,-0.000710,0.000210,-0.045510,-1562.579956,-2208.689941,93.150002,245.081009,823.780945,0.000000,0.287789,-0.007653,-0.175264,0.941489,-5.773010,1.566110,0.467810
472,False,False,0.000000,0.000000,-942.019958,-2585.739990,17.049999,1211.720947,278.161011,0.261000,-0.000893,0.008365,0.110095,0.993886,-0.000710,0.000210,-0.040010,-1560.539917,-2201.839844,93.150002,244.401001,821.770935,0.000000,0.263718,-0.005133,-0.175086,0.948563,-5.772410,1.569510,0.463810
473,False,False,0.000000,0.000000,-931.959961,-2583.439941,17.049999,1207.680908,276.161011,0.261000,-0.000893,0.008365,0.109949,0.993902,-0.000710,0.000210,-0.035210,-1558.510010,-2195.010010,93.150002,243.721008,819.760986,0.000000,0.239479,-0.002598,-0.174816,0.955030,-5.771810,1.572810,0.459810
474,False,False,0.000000,0.000000,-921.929993,-2581.149902,17.049999,1203.610962,274.281006,0.261000,-0.000893,0.008365,0.109820,0.993916,-0.000710,0.000210,-0.031010,-1556.489990,-2188.189941,93.150002,242.901001,817.800964,0.000000,0.215089,-0.000051,-0.174455,0.960886,-5.771310,1.576010,0.455810
475,False,False,0.000000,0.000000,-911.929993,-2578.879883,17.049999,1199.520996,272.501007,0.261000,-0.000893,0.008365,0.109706,0.993928,-0.000710,0.000210,-0.027310,-1554.469971,-2181.389893,93.150002,242.221008,815.790955,0.000000,0.190564,0.002500,-0.174002,0.966128,-5.770710,1.579110,0.451910
476,False,False,0.000000,0.000000,-901.969971,-2576.619873,17.049999,1195.411011,270.821014,0.261000,-0.000893,0.008365,0.109609,0.993939,-0.000710,0.000210,-0.024010,-1552.459961,-2174.609863,93.150002,241.550995,813.780945,0.000000,0.165915,0.005063,-0.173457,0.970752,-5.770210,1.582110,0.448010
477,False,False,0.000000,0.000000,-892.039978,-2574.379883,17.049999,1191.281006,269.221008,0.261000,-0.000893,0.008365,0.109523,0.993949,-0.000610,0.000210,-0.021110,-1550.449951,-2167.839844,93.150002,240.880997,811.770935,0.000000,0.141163,0.007631,-0.172820,0.974755,-5.769710,1.585110,0.444110
478,False,False,0.000000,0.000000,-882.149963,-2572.149902,17.049999,1187.130981,267.700989,0.261000,-0.000893,0.008365,0.109447,0.993957,-0.000610,0.000210,-0.018510,-1548.449951,-2161.089844,93.150002,240.210999,809.760986,0.000000,0.116320,0.010204,-0.172087,0.978137,-5.769210,1.588010,0.440310
479,False,False,0.000000,0.000000,-872.289978,-2569.929932,17.049999,1182.970947,266.240997,0.261000,-0.000893,0.008365,0.109377,0.993965,-0.000610,0.000210,-0.016210,-1546.449951,-2154.359863,93.150002,239.410995,807.790955,0.000000,0.091402,0.012783,-0.171261,0.980893,-5.768710,1.590810,0.436510
480,False,False,0.000000,0.000000,-862.469971,-2567.719971,17.049999,1178.790894,264.841003,0.261000,-0.000893,0.008365,0.109318,0.993971,-0.000610,0.000210,-0.014210,-1544.459961,-2147.639893,93.150002,238.740997,805.780945,0.000000,0.066429,0.015362,-0.170344,0.983023,-5.768210,1.593510,0.432710
481,False,False,0.000000,0.000000,-852.679993,-2565.520020,17.049999,1174.600952,263.501007,0.261000,-0.000893,0.008365,0.109264,0.993977,-0.000610,0.000210,-0.012510,-1542.479980,-2140.939941,93.150002,238.070999,803.770935,0.000000,0.041413,0.017940,-0.169335,0.984525,-5.767810,1.596210,0.429010
482,False,False,0.000000,0.000000,-842.929993,-2563.329834,17.049999,1170.401001,262.200989,0.261000,-0.000893,0.008365,0.109221,0.993982,-0.000610,0.000210,-0.011010,-1540.500000,-2134.260010,93.150002,237.410995,801.760986,0.000000,0.016371,0.020519,-0.168235,0.985397,-5.767310,1.598810,0.425310
483,False,False,0.000000,0.000000,-833.209961,-2561.149902,17.049999,1166.190918,260.941010,0.261000,-0.000893,0.008365,0.109183,0.993986,-0.000610,0.000210,-0.009610,-1538.529907,-2127.599854,93.150002,236.751007,799.750977,0.000000,-0.008683,0.023098,-0.167042,0.985641,-5.766910,1.601310,0.421610
484,False,False,0.000000,0.000000,-823.529968,-2558.989990,17.049999,1161.970947,259.721008,0.261000,-0.000893,0.008365,0.109151,0.993990,-0.000610,0.000210,-0.008410,-1536.559937,-2120.949951,93.150002,235.960999,797.780945,0.000000,-0.033731,0.025671,-0.165758,0.985255,-5.766510,1.603810,0.418010
485,False,False,0.000000,0.000000,-813.880005,-2556.839844,17.049999,1157.750977,258.541016,0.261000,-0.000893,0.008365,0.109118,0.993993,-0.000610,0.000210,-0.007410,-1534.599976,-2114.320068,93.150002,235.300995,795.770935,0.000000,-0.058758,0.028239,-0.164383,0.984240,-5.766110,1.606210,0.414410
486,False,False,0.000000,0.000000,-804.269958,-2554.689941,17.049999,1153.520996,257.381012,0.261000,-0.000893,0.008365,0.109091,0.993996,-0.000610,0.000210,-0.006510,-1532.640015,-2107.709961,93.150002,234.641006,793.760986,0.000000,-0.083746,0.030796,-0.162921,0.982596,-5.765710,1.608510,0.410810
487,False,False,0.000000,0.000000,-794.690002,-2552.550049,17.049999,1149.281006,256.251007,0.261000,-0.000893,0.008365,0.109070,0.993999,-0.000610,0.000210,-0.005710,-1530.689941,-2101.109863,93.150002,233.990997,791.750977,0.000000,-0.108681,0.033348,-0.161367,0.980325,-5.765310,1.610810,0.407210
488,False,False,0.000000,0.000000,-785.149963,-2550.419922,17.049999,1145.040894,255.141006,0.261000,-0.000893,0.008365,0.109048,0.994001,-0.000610,0.000210,-0.005010,-1528.750000,-2094.530029,93.150002,233.341003,789.740967,0.000000,-0.133546,0.035889,-0.159722,0.977428,-5.764910,1.613010,0.403710
489,False,False,0.000000,0.000000,-775.639954,-2548.300049,17.049999,1140.800903,254.050995,0.261000,-0.000893,0.008365,0.109032,0.994003,-0.000610,0.000210,-0.004410,-1526.809937,-2087.969971,93.150002,232.570999,787.770935,0.000000,-0.158324,0.038419,-0.157990,0.973908,-5.764610,1.615210,0.400210
490,False,False,0.000000,0.000000,-766.169983,-2546.189941,17.049999,1136.550903,252.981003,0.261000,-0.000893,0.008365,0.109016,0.994004,-0.000610,0.000210,-0.003810,-1524.880005,-2081.419922,93.150002,231.921005,785.760986,0.000000,-0.183000,0.040933,-0.156172,0.969766,-5.764210,1.617310,0.396710
491,False,False,0.000000,0.000000,-756.729980,-2544.089844,17.049999,1132.300903,251.921005,0.261000,-0.000893,0.008365,0.109000,0.994006,-0.000610,0.000210,-0.003310,-1522.949951,-2074.889893,93.150002,231.270996,783.750977,0.000000,-0.207563,0.043436,-0.154267,0.965004,-5.763910,1.619310,0.393310
492,False,False,0.000000,0.000000,-747.329956,-2542.000000,17.049999,1128.050903,250.880997,0.261000,-0.000893,0.008365,0.108989,0.994007,-0.000610,0.000210,-0.002910,-1521.029907,-2068.379883,93.150002,230.621002,781.740967,0.000000,-0.231991,0.045923,-0.152277,0.959627,-5.763610,1.621310,0.389910
493,False,False,0.000000,0.000000,-737.959961,-2539.919922,17.049999,1123.790894,249.850998,0.261000,-0.000893,0.008365,0.108978,0.994009,-0.000610,0.000210,-0.002510,-1519.109985,-2061.879883,93.150002,229.971008,779.730957,0.000000,-0.256273,0.048389,-0.150200,0.953637,-5.763210,1.623210,0.386510
494,False,False,0.000000,0.000000,-728.630005,-2537.849854,17.049999,1119.531006,248.831009,0.261000,-0.000893,0.008365,0.108967,0.994010,-0.000610,0.000210,-0.002210,-1517.199951,-2055.399902,93.150002,229.210999,777.760986,0.000000,-0.280388,0.050838,-0.148036,0.947039,-5.762910,1.625110,0.383210
495,False,False,0.000000,0.000000,-719.339966,-2535.780029,17.049999,1115.270996,247.820999,0.261000,-0.000893,0.008365,0.108962,0.994010,-0.000610,0.000210,-0.001910,-1515.299927,-2048.939941,93.150002,228.570999,775.750977,0.000000,-0.304324,0.053266,-0.145792,0.939837,-5.762610,1.626910,0.379910
496,False,False,0.000000,0.000000,-710.079956,-2533.719971,17.049999,1111.010986,246.811005,0.261000,-0.000893,0.008365,0.108956,0.994011,-0.000610,0.000210,-0.001610,-1513.400024,-2042.489990,93.150002,227.931000,773.740967,0.000000,-0.328067,0.055672,-0.143467,0.932035,-5.762410,1.628710,0.376610
497,False,False,0.000000,0.000000,-700.859985,-2531.669922,17.049999,1106.740967,245.811005,0.261000,-0.000893,0.008365,0.108951,0.994012,-0.000610,0.000210,-0.001410,-1511.510010,-2036.059937,93.150002,227.291000,771.730957,0.000000,-0.351599,0.058051,-0.141061,0.923640,-5.762110,1.630410,0.373310
498,False,False,0.000000,0.000000,-691.669983,-2529.629883,17.049999,1102.470947,244.820999,0.261000,-0.000893,0.008365,0.108946,0.994012,-0.000610,0.000210,-0.001210,-1509.619995,-2029.649902,93.150002,226.651001,769.720947,0.000000,-0.374910,0.060403,-0.138574,0.914654,-5.761810,1.632110,0.370110
499,False,False,0.000000,0.000000,-682.519958,-2527.599854,17.049999,1098.200928,243.831009,0.261000,-0.000893,0.008365,0.108940,0.994013,-0.000610,0.000210,-0.001010,-1507.739990,-2023.250000,93.150002,225.910995,767.750977,0.000000,-0.397978,0.062728,-0.136006,0.905086,-5.761610,1.633710,0.366910
500,True,True,1.000000,0.300000,-673.279968,-2525.510010,17.049999,1108.760986,250.490997,0.121000,-0.000893,0.008365,0.109372,0.993965,0.001210,0.000000,0.104110,-1505.859985,-2016.869995,93.150002,225.270996,765.740967,0.000000,-0.420793,0.065026,-0.133363,0.894941,-5.761310,1.635310,0.363710
501,True,True,1.000000,0.300000,-663.950012,-2523.369873,17.049999,1119.411011,256.441010,0.031000,-0.000893,0.008359,0.110159,0.993878,0.001810,-0.000210,0.189610,-1503.989990,-2010.510010,93.150002,224.641006,763.730957,0.000000,-0.443343,0.067298,-0.130644,0.884223,-5.761110,1.636810,0.360510
502,True,True,1.000000,0.300000,-654.529968,-2521.189941,17.049999,1130.040894,262.091003,-0.021000,-0.000893,0.008354,0.111244,0.993758,0.001910,-0.000410,0.262210,-1502.119995,-2004.159912,93.150002,224.011002,761.720947,0.000000,-0.465608,0.069536,-0.127849,0.872943,-5.760910,1.638310,0.357410
503,True,True,1.000000,0.300000,-645.019958,-2518.959961,17.049999,1140.600952,267.621002,-0.061000,-0.000898,0.008348,0.112587,0.993606,0.001810,-0.000510,0.323710,-1500.260010,-1997.829956,93.150002,223.380997,759.710938,0.000000,-0.487575,0.071743,-0.124984,0.861105,-5.760610,1.639710,0.354310
504,True,True,1.000000,0.300000,-635.429993,-2516.679932,17.049999,1151.060913,273.161011,-0.091000,-0.000904,0.008343,0.114146,0.993429,0.001610,-0.000610,0.375910,-1498.400024,-1991.519897,93.150002,222.651001,757.730957,0.000000,-0.509230,0.073912,-0.122050,0.848720,-5.760410,1.641110,0.351210
505,True,True,1.000000,0.300000,-625.750000,-2514.359863,17.049999,1161.401001,278.800995,-0.111000,-0.000914,0.008338,0.115883,0.993227,0.001210,-0.000710,0.420210,-1496.549927,-1985.219971,93.150002,222.020996,755.730957,0.000000,-0.530561,0.076048,-0.119045,0.835793,-5.760210,1.642510,0.348210
