frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1443.929932,-2942.699951,17.049999,1149.490967,419.760986,0.251000,-0.001357,0.008262,0.167053,0.985912,-0.000810,0.000000,-0.310210,-1889.250000,-2632.060059,93.209999,85.971001,744.310974,-8.461000,0.511464,0.124877,0.148150,0.837175,-5.954310,0.705710,0.218910
423,False,False,0.100000,-0.100000,-1434.339966,-2939.229980,17.049999,1151.161011,415.781006,0.251000,-0.001351,0.008262,0.165818,0.986121,-0.000710,0.000000,-0.301110,-1888.529907,-2625.859863,93.089996,85.940994,744.120972,-13.871000,0.490856,0.131442,0.144266,0.849100,-5.954310,0.705710,0.218910
424,False,False,0.100000,-0.100000,-1424.729980,-2935.800049,17.049999,1152.750977,412.001007,0.251000,-0.001346,0.008262,0.164615,0.986322,-0.000710,0.000000,-0.293110,-1887.819946,-2619.739990,93.159996,84.880997,734.320984,8.321000,0.469017,0.138180,0.140084,0.860991,-5.954910,0.702910,0.209610
425,False,False,0.100000,-0.100000,-1415.109985,-2932.399902,17.049999,1154.270996,408.390991,0.251000,-0.001341,0.008262,0.163439,0.986518,-0.000610,0.000000,-0.286010,-1887.109985,-2613.619873,93.180000,84.791000,734.140930,2.901000,0.447799,0.144541,0.135990,0.871832,-5.954910,0.702910,0.209610
426,False,False,0.100000,-0.100000,-1405.479980,-2929.030029,17.049999,1155.730957,404.931000,0.251000,-0.001335,0.008262,0.162290,0.986708,-0.000510,0.000000,-0.279810,-1886.399902,-2607.500000,93.159996,84.760994,733.950989,-2.511000,0.426301,0.150815,0.131809,0.882127,-5.954910,0.702910,0.209610
427,False,False,0.100000,-0.100000,-1395.839966,-2925.679932,17.049999,1157.130981,401.610992,0.251000,-0.001330,0.008262,0.161162,0.986892,-0.000410,0.000110,-0.274310,-1885.689941,-2601.379883,93.089996,84.730995,733.760986,-7.921000,0.404538,0.156992,0.127547,0.891871,-5.954910,0.702910,0.209610
428,False,False,0.100000,-0.100000,-1386.189941,-2922.359863,17.049999,1158.480957,398.411011,0.251000,-0.001324,0.008262,0.160056,0.987072,-0.000410,0.000110,-0.269510,-1884.989990,-2595.319824,93.129997,84.020996,727.280945,4.751000,0.381886,0.163228,0.123059,0.901319,-5.955310,0.701310,0.203710
429,False,False,0.100000,-0.100000,-1376.520020,-2919.069824,17.049999,1159.790894,395.320984,0.251000,-0.001319,0.008262,0.158966,0.987249,-0.000310,0.000210,-0.265210,-1884.289917,-2589.260010,93.129997,83.971001,726.860962,0.000000,0.359600,0.169195,0.118613,0.909941,-5.955410,0.701210,0.203410
430,True,True,0.500000,1.000000,-1366.829956,-2915.659912,17.049999,1163.340942,408.971008,0.151000,-0.001297,0.008268,0.159420,0.987175,0.005610,0.002110,0.109410,-1883.589966,-2583.219971,93.129997,83.681000,724.790955,0.000000,0.336920,0.175091,0.114055,0.918052,-5.955510,0.700710,0.201610
431,True,True,0.500000,1.000000,-1357.079956,-2912.159912,17.049999,1169.480957,420.510986,0.071000,-0.001281,0.008273,0.161087,0.986905,0.007210,0.002510,0.404710,-1882.890015,-2577.199951,93.129997,83.450996,722.720947,0.000000,0.314024,0.180875,0.109415,0.925582,-5.955610,0.700210,0.199810
432,True,True,0.500000,1.000000,-1347.280029,-2908.559814,17.049999,1175.920898,431.411011,0.011000,-0.001270,0.008273,0.163800,0.986458,0.007410,0.002410,0.659810,-1882.199951,-2571.189941,93.129997,83.221001,720.650940,0.000000,0.290929,0.186539,0.104700,0.932524,-5.955710,0.699710,0.198010
433,True,True,0.500000,1.000000,-1337.429932,-2904.869873,17.049999,1182.430908,442.170990,-0.031000,-0.001270,0.008273,0.167415,0.985851,0.006710,0.002110,0.879110,-1881.510010,-2565.199951,93.129997,82.990997,718.580933,0.000000,0.267650,0.192080,0.099915,0.938875,-5.955810,0.699310,0.196310
434,True,True,0.500000,1.000000,-1327.520020,-2901.089844,17.049999,1188.820923,453.170990,-0.061000,-0.001281,0.008273,0.171795,0.985097,0.005610,0.001710,1.067010,-1880.819946,-2559.229980,93.129997,82.760994,716.510986,0.000000,0.244204,0.197496,0.095059,0.944629,-5.955910,0.698910,0.194610
435,True,True,0.500000,1.000000,-1317.559937,-2897.219971,17.049999,1194.930908,464.691010,-0.081000,-0.001303,0.008268,0.176834,0.984205,0.004310,0.001210,1.227410,-1880.130005,-2553.280029,93.129997,82.480995,714.450989,0.000000,0.220602,0.202783,0.090134,0.949784,-5.956010,0.698510,0.192910
436,True,True,0.500000,1.000000,-1307.549927,-2893.250000,17.049999,1200.651001,476.911011,-0.091000,-0.001335,0.008262,0.182428,0.983184,0.002910,0.000810,1.364310,-1879.439941,-2547.339844,93.129997,82.250999,712.380981,0.000000,0.196860,0.207940,0.085144,0.954336,-5.956110,0.698110,0.191210
437,True,True,0.500000,1.000000,-1297.500000,-2889.169922,17.049999,1205.890991,489.941010,-0.101000,-0.001378,0.008257,0.188492,0.982039,0.001610,0.000410,1.481110,-1878.760010,-2541.419922,93.129997,82.020996,710.310974,0.000000,0.172993,0.212963,0.080094,0.958282,-5.956210,0.697710,0.189510
438,True,True,0.500000,1.000000,-1287.409912,-2884.969971,17.049999,1210.570923,503.841003,-0.101000,-0.001432,0.008246,0.194955,0.980776,0.000410,0.000000,1.580810,-1878.079956,-2535.520020,93.129997,81.791000,708.240967,0.000000,0.149018,0.217845,0.074991,0.961620,-5.956310,0.697310,0.187810
439,True,True,0.500000,1.000000,-1277.289917,-2880.649902,17.049999,1214.640991,518.640991,-0.101000,-0.001492,0.008235,0.201758,0.979400,-0.000610,-0.000310,1.665910,-1877.399902,-2529.639893,93.129997,81.560997,706.170959,0.000000,0.124952,0.222587,0.069828,0.964347,-5.956410,0.696910,0.186210
440,True,True,0.500000,1.000000,-1267.140015,-2876.199951,17.049999,1218.050903,534.340942,-0.101000,-0.001556,0.008224,0.208847,0.977913,-0.001410,-0.000610,1.738510,-1876.719971,-2523.770020,93.129997,81.280998,704.110962,0.000000,0.100805,0.227184,0.064616,0.966463,-5.956510,0.696510,0.184610
441,True,True,0.500000,1.000000,-1256.969971,-2871.609863,17.049999,1220.760986,550.910950,-0.101000,-0.001627,0.008208,0.216178,0.976318,-0.002110,-0.000910,1.800510,-1876.039917,-2517.919922,93.129997,81.050995,702.040955,0.000000,0.076593,0.231635,0.059357,0.967965,-5.956610,0.696110,0.183010
442,True,True,0.500000,1.000000,-1246.780029,-2866.869873,17.049999,1222.760986,568.320984,-0.101000,-0.001702,0.008192,0.223710,0.974620,-0.002610,-0.001110,1.853510,-1875.369995,-2512.089844,93.129997,80.820999,699.970947,0.000000,0.052338,0.235934,0.054053,0.968852,-5.956710,0.695810,0.181410
443,True,True,0.500000,1.000000,-1236.579956,-2861.979980,17.049999,1224.020996,586.510986,-0.101000,-0.001778,0.008176,0.231413,0.972820,-0.003010,-0.001210,1.898710,-1874.699951,-2506.270020,93.129997,80.590996,697.900940,0.000000,0.028050,0.240083,0.048707,0.969124,-5.956810,0.695510,0.179810
444,True,True,0.500000,1.000000,-1226.380005,-2856.929932,17.049999,1224.540894,605.430969,-0.101000,-0.001859,0.008160,0.239257,0.970920,-0.003210,-0.001310,1.937310,-1874.029907,-2500.469971,93.129997,80.361000,695.830933,0.000000,0.003747,0.244080,0.043328,0.968779,-5.956910,0.695210,0.178210
445,True,True,0.500000,1.000000,-1216.179932,-2851.719971,17.049999,1224.300903,625.010986,-0.101000,-0.001939,0.008143,0.247220,0.968923,-0.003210,-0.001310,1.970210,-1873.359985,-2494.689941,93.129997,80.081001,693.770935,0.000000,-0.020562,0.247921,0.037912,0.967820,-5.957010,0.694910,0.176610
446,True,True,0.500000,1.000000,-1205.989990,-2846.339844,17.049999,1223.310913,645.200989,-0.101000,-0.002020,0.008127,0.255280,0.966831,-0.003210,-0.001310,1.998110,-1872.689941,-2488.929932,93.129997,79.850998,691.710938,0.000000,-0.044855,0.251601,0.032463,0.966246,-5.957010,0.694610,0.175010
447,True,True,0.500000,1.000000,-1195.809937,-2840.790039,17.049999,1221.560913,665.940979,-0.101000,-0.002101,0.008106,0.263415,0.964646,-0.003110,-0.001310,2.021710,-1872.029907,-2483.179932,93.129997,79.620995,689.650940,0.000000,-0.069116,0.255118,0.026988,0.964059,-5.957110,0.694310,0.173510
448,True,True,0.500000,1.000000,-1185.650024,-2835.060059,17.049999,1219.060913,687.170959,-0.101000,-0.002182,0.008084,0.271610,0.962371,-0.002910,-0.001310,2.041610,-1871.369995,-2477.449951,93.129997,79.390999,687.590942,0.000000,-0.093333,0.258474,0.021490,0.961259,-5.957210,0.694010,0.172010
449,True,True,0.500000,1.000000,-1175.520020,-2829.149902,17.049999,1215.820923,708.830933,-0.101000,-0.002263,0.008063,0.279853,0.960006,-0.002710,-0.001210,2.058310,-1870.709961,-2471.739990,93.129997,79.160995,685.530945,0.000000,-0.117491,0.261668,0.015971,0.957847,-5.957310,0.693710,0.170510
450,True,True,0.500000,1.000000,-1165.429932,-2823.060059,17.049999,1211.230957,730.420959,-0.101000,-0.002344,0.008041,0.288129,0.957555,-0.002510,-0.001110,2.071010,-1870.049927,-2466.040039,93.129997,78.880997,683.470947,0.000000,-0.141573,0.264694,0.010436,0.953827,-5.957310,0.693410,0.169010
451,True,True,0.500000,1.000000,-1155.380005,-2816.790039,17.049999,1205.540894,752.060974,-0.101000,-0.002425,0.008019,0.296421,0.955021,-0.002410,-0.001010,2.080810,-1869.390015,-2460.359863,93.129997,78.651001,681.410950,0.000000,-0.165564,0.267548,0.004890,0.949201,-5.957410,0.693110,0.167510
452,True,True,0.500000,1.000000,-1145.390015,-2810.339844,17.049999,1199.190918,773.990967,-0.101000,-0.002506,0.007998,0.304724,0.952404,-0.002210,-0.000810,2.089010,-1868.739990,-2454.699951,93.129997,78.420998,679.350952,0.000000,-0.189447,0.270234,-0.000666,0.943972,-5.957510,0.692810,0.166010
453,True,True,0.500000,1.000000,-1135.459961,-2803.699951,17.049999,1192.190918,796.170959,-0.101000,-0.002587,0.007976,0.313026,0.949708,-0.002010,-0.000710,2.095710,-1868.089966,-2449.060059,93.129997,78.190994,677.290955,0.000000,-0.213206,0.272748,-0.006228,0.938143,-5.957610,0.692610,0.164510
454,True,True,0.500000,1.000000,-1125.589966,-2796.879883,17.049999,1184.560913,818.550964,-0.101000,-0.002662,0.007955,0.321329,0.946931,-0.001710,-0.000610,2.101010,-1867.439941,-2443.429932,93.129997,77.950996,675.230957,0.000000,-0.236830,0.275090,-0.011790,0.931718,-5.957610,0.692410,0.163010
455,True,True,0.500000,1.000000,-1115.789917,-2789.869873,17.049999,1176.310913,841.080933,-0.101000,-0.002738,0.007933,0.329621,0.944076,-0.001510,-0.000510,2.105110,-1866.789917,-2437.819824,93.129997,77.670998,673.180969,0.000000,-0.260303,0.277259,-0.017352,0.924699,-5.957710,0.692210,0.161610
456,True,True,0.500000,1.000000,-1106.059937,-2782.669922,17.049999,1167.460938,863.720947,-0.101000,-0.002813,0.007906,0.337902,0.941144,-0.001310,-0.000510,2.108010,-1866.140015,-2432.229980,93.129997,77.440994,671.120972,0.000000,-0.283608,0.279249,-0.022909,0.917094,-5.957810,0.692010,0.160210
457,True,True,0.500000,1.000000,-1096.410034,-2775.280029,17.049999,1158.010986,886.440979,-0.101000,-0.002889,0.007879,0.346161,0.938138,-0.001110,-0.000410,2.110010,-1865.500000,-2426.649902,93.129997,77.210999,669.060974,0.000000,-0.306730,0.281062,-0.028455,0.908907,-5.957810,0.691810,0.158810
458,True,True,0.500000,1.000000,-1086.839966,-2767.699951,17.049999,1147.980957,909.200928,-0.101000,-0.002964,0.007852,0.354399,0.935057,-0.000910,-0.000310,2.111010,-1864.859985,-2421.089844,93.129997,76.971001,667.000977,0.000000,-0.329658,0.282697,-0.033990,0.900140,-5.957910,0.691610,0.157410
459,True,True,0.500000,1.000000,-1077.359985,-2759.929932,17.049999,1137.390991,931.970947,-0.111000,-0.003035,0.007825,0.362610,0.931903,-0.000710,-0.000210,2.111210,-1864.219971,-2415.550049,93.129997,76.730995,664.940979,0.000000,-0.352376,0.284153,-0.039509,0.890801,-5.957910,0.691410,0.156010
460,True,True,0.500000,1.000000,-1067.969971,-2751.969971,17.049999,1126.240967,954.720947,-0.111000,-0.003105,0.007798,0.370794,0.928677,-0.000510,-0.000210,2.110610,-1863.579956,-2410.030029,93.129997,76.460999,662.890991,0.000000,-0.374867,0.285432,-0.045006,0.880896,-5.958010,0.691210,0.154610
461,True,True,0.500000,1.000000,-1058.679932,-2743.819824,17.049999,1114.550903,977.420959,-0.111000,-0.003175,0.007771,0.378940,0.925383,-0.000410,-0.000210,2.109410,-1862.939941,-2404.520020,93.129997,76.230995,660.830933,0.000000,-0.397115,0.286532,-0.050482,0.870431,-5.958110,0.691010,0.153210
462,True,True,0.500000,1.000000,-1049.489990,-2735.489990,17.049999,1102.330933,1000.050964,-0.111000,-0.003245,0.007744,0.387054,0.922019,-0.000310,-0.000210,2.107510,-1862.309937,-2399.030029,93.129997,75.990997,658.770935,0.000000,-0.419110,0.287449,-0.055931,0.859414,-5.958110,0.690810,0.151810
463,True,True,0.500000,1.000000,-1040.410034,-2726.969971,17.049999,1089.590942,1022.590942,-0.111000,-0.003315,0.007717,0.395124,0.918589,-0.000210,-0.000210,2.105010,-1861.679932,-2393.560059,93.129997,75.750999,656.710938,0.000000,-0.440840,0.288188,-0.061353,0.847846,-5.958210,0.690610,0.150510
464,True,True,0.500000,1.000000,-1031.439941,-2718.260010,17.049999,1076.350952,1045.010986,-0.111000,-0.003385,0.007685,0.403157,0.915092,-0.000110,-0.000210,2.102010,-1861.049927,-2388.099854,93.129997,75.510994,654.660950,0.000000,-0.462290,0.288744,-0.066737,0.835740,-5.958210,0.690410,0.149210
465,True,True,0.500000,1.000000,-1022.579956,-2709.369873,17.049999,1062.610962,1067.300903,-0.111000,-0.003455,0.007653,0.411142,0.911533,0.000000,-0.000210,2.098510,-1860.419922,-2382.659912,93.129997,75.240997,652.610962,0.000000,-0.483443,0.289116,-0.072083,0.823103,-5.958310,0.690210,0.147910
466,True,True,0.500000,1.000000,-1013.839966,-2700.290039,17.049999,1048.370972,1089.440918,-0.111000,-0.003520,0.007620,0.419083,0.907909,0.000000,-0.000110,2.095110,-1859.789917,-2377.239990,93.129997,75.000999,650.560974,0.000000,-0.504289,0.289311,-0.077391,0.809940,-5.958310,0.690010,0.146610
467,True,True,0.500000,1.000000,-1005.229980,-2691.030029,17.049999,1033.620972,1111.430908,-0.111000,-0.003585,0.007588,0.426981,0.904222,0.000000,-0.000110,2.092210,-1859.169922,-2371.839844,93.129997,74.761002,648.510986,0.000000,-0.524811,0.289321,-0.082657,0.796263,-5.958410,0.689810,0.145310
468,True,True,0.500000,1.000000,-996.739990,-2681.589844,17.049999,1018.380981,1133.250977,-0.111000,-0.003650,0.007555,0.434836,0.900471,0.000000,-0.000110,2.089710,-1858.549927,-2366.449951,93.129997,74.520996,646.460938,0.000000,-0.544998,0.289149,-0.087873,0.782080,-5.958410,0.689610,0.144010
469,True,True,0.500000,1.000000,-988.380005,-2671.969971,17.049999,1002.660950,1154.880981,-0.111000,-0.003714,0.007523,0.442653,0.896654,0.000000,0.000000,2.087510,-1857.929932,-2361.079834,93.129997,74.280998,644.410950,0.000000,-0.564835,0.288798,-0.093036,0.767399,-5.958510,0.689410,0.142710
470,True,True,0.500000,1.000000,-980.159973,-2662.169922,17.049999,986.470947,1176.310913,-0.111000,-0.003779,0.007491,0.450427,0.892774,0.000000,0.000000,2.085610,-1857.309937,-2355.729980,93.129997,74.011002,642.360962,0.000000,-0.584310,0.288264,-0.098145,0.752232,-5.958510,0.689210,0.141410
471,True,True,0.500000,1.000000,-972.079956,-2652.189941,17.049999,969.820984,1197.520996,-0.111000,-0.003844,0.007458,0.458163,0.888829,0.000000,0.000000,2.083810,-1856.699951,-2350.389893,93.129997,73.770996,640.310974,0.000000,-0.603413,0.287546,-0.103195,0.736587,-5.958610,0.689010,0.140110
472,True,True,0.500000,1.000000,-964.139954,-2642.040039,17.049999,952.710938,1218.500977,-0.111000,-0.003909,0.007426,0.465856,0.884821,0.000000,0.000000,2.082210,-1856.089966,-2345.070068,93.129997,73.530998,638.260986,0.000000,-0.622133,0.286651,-0.108185,0.720471,-5.958710,0.688810,0.138910
473,True,True,0.500000,1.000000,-956.349976,-2631.709961,17.049999,935.160950,1239.240967,-0.111000,-0.003973,0.007394,0.473511,0.880748,0.000000,0.000000,2.080710,-1855.479980,-2339.770020,93.129997,73.291000,636.210938,0.000000,-0.640454,0.285577,-0.113110,0.703897,-5.958710,0.688610,0.137710
474,True,True,0.500000,1.000000,-948.709961,-2621.209961,17.049999,917.170959,1259.730957,-0.111000,-0.004038,0.007361,0.481123,0.876613,0.000000,0.000000,2.079310,-1854.869995,-2334.489990,93.129997,73.050995,634.160950,0.000000,-0.658365,0.284326,-0.117971,0.686875,-5.958810,0.688410,0.136510
475,True,True,0.500000,1.000000,-941.219971,-2610.540039,17.049999,898.740967,1279.960938,-0.111000,-0.004103,0.007323,0.488698,0.872413,0.000000,0.000000,2.078010,-1854.260010,-2329.219971,93.129997,72.780998,632.110962,0.000000,0.675860,-0.282896,0.122756,-0.669413,-5.958810,0.688210,0.135310
476,True,True,0.500000,1.000000,-933.889954,-2599.709961,17.049999,879.890930,1299.910889,-0.111000,-0.004167,0.007286,0.496229,0.868151,0.000000,0.000000,2.076810,-1853.659912,-2323.969971,93.129997,72.541000,630.060974,0.000000,0.692919,-0.281288,0.127471,-0.651529,-5.958910,0.688010,0.134110
477,True,True,0.500000,1.000000,-926.719971,-2588.709961,17.049999,860.620972,1319.580933,-0.111000,-0.004232,0.007248,0.503717,0.863828,0.000000,0.000000,2.075610,-1853.059937,-2318.739990,93.129997,72.300995,628.010986,0.000000,0.709539,-0.279503,0.132106,-0.633230,-5.958910,0.687810,0.132910
478,True,True,0.500000,1.000000,-919.709961,-2577.550049,17.049999,840.930969,1338.960938,-0.111000,-0.004297,0.007210,0.511167,0.859440,0.000000,0.000000,2.074410,-1852.459961,-2313.520020,93.129997,72.060997,625.960938,0.000000,0.725706,-0.277544,0.136664,-0.614526,-5.959010,0.687710,0.131710
479,True,True,0.500000,1.000000,-912.869995,-2566.229980,17.049999,820.830933,1358.040894,-0.111000,-0.004356,0.007172,0.518574,0.854992,0.000000,0.000000,2.073210,-1851.859985,-2308.320068,93.129997,71.820999,623.910950,0.000000,0.741413,-0.275414,0.141136,-0.595429,-5.959010,0.687610,0.130510
480,True,True,0.500000,1.000000,-906.199951,-2554.760010,17.049999,800.330933,1376.820923,-0.111000,-0.004416,0.007135,0.525938,0.850482,0.000000,0.000000,2.072010,-1851.260010,-2303.139893,93.129997,71.550995,621.870972,0.000000,0.756645,-0.273110,0.145523,-0.575953,-5.959010,0.687410,0.129310
481,True,True,0.500000,1.000000,-899.699951,-2543.129883,17.049999,779.430969,1395.281006,-0.111000,-0.004475,0.007097,0.533259,0.845911,0.000000,0.000000,2.070810,-1850.669922,-2297.969971,93.129997,71.320999,619.820984,0.000000,0.771396,-0.270634,0.149822,-0.556111,-5.959110,0.687310,0.128210
482,True,True,0.500000,1.000000,-893.380005,-2531.349854,17.049999,758.140930,1413.410889,-0.111000,-0.004534,0.007059,0.540531,0.841282,0.000000,0.000000,2.069510,-1850.079956,-2292.820068,93.129997,71.081001,617.770935,0.000000,0.785656,-0.267990,0.154025,-0.535913,-5.959110,0.687210,0.127110
483,True,True,0.500000,1.000000,-887.239990,-2519.419922,17.049999,736.460938,1431.210938,-0.111000,-0.004594,0.007021,0.547760,0.836593,0.000000,0.000000,2.068210,-1849.489990,-2287.689941,93.129997,70.840996,615.730957,0.000000,0.799413,-0.265180,0.158136,-0.515375,-5.959110,0.687110,0.126010
484,True,True,0.500000,1.000000,-881.289978,-2507.349854,17.049999,714.400940,1448.670898,-0.111000,-0.004653,0.006984,0.554946,0.831844,0.000000,0.000000,2.066910,-1848.899902,-2282.579834,93.129997,70.600998,613.690979,0.000000,0.812662,-0.262202,0.162149,-0.494508,-5.959210,0.687010,0.124910
485,True,True,0.500000,1.000000,-875.519958,-2495.129883,17.049999,691.970947,1465.780884,-0.111000,-0.004712,0.006946,0.562083,0.827038,0.000000,0.000000,2.065610,-1848.309937,-2277.479980,93.129997,70.340996,611.650940,0.000000,0.825392,-0.259062,0.166061,-0.473328,-5.959210,0.686810,0.123810
486,True,True,0.500000,1.000000,-869.940002,-2482.780029,17.049999,669.180969,1482.530884,-0.111000,-0.004772,0.006903,0.569178,0.822172,0.000000,-0.000110,2.064210,-1847.729980,-2272.399902,93.129997,70.111000,609.610962,0.000000,0.837596,-0.255760,0.169869,-0.451846,-5.959310,0.686710,0.122710
487,True,True,0.500000,1.000000,-864.559998,-2470.290039,17.049999,646.030945,1498.920898,-0.111000,-0.004831,0.006859,0.576223,0.817249,0.000000,-0.000110,2.062810,-1847.149902,-2267.339844,93.129997,69.880997,607.570984,0.000000,0.849265,-0.252302,0.173570,-0.430078,-5.959310,0.686610,0.121610
488,True,True,0.500000,1.000000,-859.369995,-2457.669922,17.049999,622.520935,1514.940918,-0.111000,-0.004890,0.006816,0.583220,0.812271,0.000000,-0.000110,2.061310,-1846.569946,-2262.290039,93.129997,69.640999,605.530945,0.000000,0.860393,-0.248688,0.177163,-0.408034,-5.959310,0.686510,0.120510
489,True,True,0.500000,1.000000,-854.380005,-2444.909912,17.049999,598.670959,1530.580933,-0.111000,-0.004950,0.006773,0.590169,0.807236,0.000000,-0.000110,2.059810,-1845.989990,-2257.260010,93.129997,69.401001,603.490967,0.000000,0.870972,-0.244917,0.180648,-0.385732,-5.959410,0.686410,0.119410
490,True,True,0.500000,1.000000,-849.589966,-2432.030029,17.049999,574.480957,1545.830933,-0.111000,-0.005009,0.006730,0.597069,0.802146,0.000000,-0.000110,2.058210,-1845.409912,-2252.250000,93.129997,69.140999,601.450989,0.000000,0.880998,-0.240995,0.184020,-0.363182,-5.959410,0.686210,0.118310
491,True,True,0.500000,1.000000,-845.010010,-2419.020020,17.049999,549.960938,1560.690918,-0.111000,-0.005068,0.006687,0.603920,0.797001,0.000000,-0.000110,2.056610,-1844.839966,-2247.250000,93.129997,68.910995,599.410950,0.000000,0.890462,-0.236921,0.187278,-0.340399,-5.959410,0.686110,0.117210
492,True,True,0.500000,1.000000,-840.630005,-2405.889893,17.049999,525.120972,1575.151001,-0.111000,-0.005128,0.006644,0.610723,0.791800,0.000000,0.000000,2.054910,-1844.270020,-2242.270020,93.129997,68.681000,597.370972,0.000000,0.899359,-0.232703,0.190418,-0.317401,-5.959510,0.686010,0.116210
493,True,True,0.500000,1.000000,-836.459961,-2392.649902,17.049999,499.960999,1589.210938,-0.111000,-0.005182,0.006601,0.617472,0.786548,0.000000,0.000000,2.053110,-1843.699951,-2237.310059,93.129997,68.440994,595.330994,0.000000,0.907684,-0.228338,0.193439,-0.294198,-5.959510,0.685910,0.115210
494,True,True,0.500000,1.000000,-832.510010,-2379.290039,17.049999,474.490997,1602.850952,-0.111000,-0.005236,0.006557,0.624172,0.781242,0.000000,0.000000,2.051310,-1843.130005,-2232.369873,93.129997,68.200996,593.290955,0.000000,0.915430,-0.223834,0.196342,-0.270806,-5.959510,0.685810,0.114210
495,True,True,0.500000,1.000000,-828.769958,-2365.820068,17.049999,448.721008,1616.070923,-0.111000,-0.005290,0.006514,0.630819,0.775885,0.000000,0.000000,2.049410,-1842.559937,-2227.439941,93.129997,67.940994,591.250977,0.000000,0.922594,-0.219189,0.199120,-0.247242,-5.959610,0.685710,0.113210
496,True,True,0.500000,1.000000,-825.250000,-2352.250000,17.049999,422.661011,1628.870972,-0.111000,-0.005344,0.006471,0.637417,0.770474,0.000000,0.000000,2.047510,-1842.000000,-2222.530029,93.129997,67.710999,589.210938,0.000000,0.929170,-0.214409,0.201769,-0.223521,-5.959610,0.685610,0.112210
497,True,True,0.500000,1.000000,-821.949951,-2338.570068,17.049999,396.311005,1641.240967,-0.111000,-0.005397,0.006423,0.643960,0.765013,0.000000,-0.000110,2.045510,-1841.439941,-2217.639893,93.129997,67.480995,587.170959,0.000000,0.935154,-0.209500,0.204294,-0.199654,-5.959610,0.685510,0.111210
498,True,True,0.500000,1.000000,-818.869995,-2324.790039,17.049999,369.691010,1653.170898,-0.111000,-0.005451,0.006374,0.650450,0.759502,0.000000,-0.000110,2.043510,-1840.880005,-2212.760010,93.129997,67.240997,585.130981,0.000000,0.940541,-0.204461,0.206689,-0.175663,-5.959610,0.685410,0.110210
499,True,True,0.500000,1.000000,-816.010010,-2310.919922,17.049999,342.800995,1664.660889,-0.111000,-0.005505,0.006325,0.656886,0.753943,0.000000,-0.000110,2.041410,-1840.319946,-2207.899902,93.129997,67.000999,583.090942,0.000000,0.945331,-0.199293,0.208955,-0.151559,-5.959710,0.685310,0.109210
500,True,True,0.500000,1.000000,-813.380005,-2296.959961,17.049999,315.651001,1675.710938,-0.111000,-0.005559,0.006277,0.663269,0.748335,0.000000,-0.000110,2.039210,-1839.760010,-2203.060059,93.129997,66.740997,581.060974,0.000000,0.949518,-0.194000,0.211091,-0.127358,-5.959710,0.685210,0.108210
501,True,True,0.500000,1.000000,-810.979980,-2282.909912,17.049999,288.251007,1686.300903,-0.111000,-0.005613,0.006228,0.669597,0.742678,0.000000,-0.000110,2.037010,-1839.209961,-2198.229980,93.129997,66.511002,579.020935,0.000000,0.953101,-0.188589,0.213093,-0.103076,-5.959710,0.685110,0.107210
502,True,True,0.500000,1.000000,-808.809998,-2268.770020,17.049999,260.610992,1696.440918,-0.111000,-0.005667,0.006180,0.675871,0.736972,0.000000,-0.000110,2.034710,-1838.659912,-2193.419922,93.129997,66.280998,576.990967,0.000000,0.956077,-0.183065,0.214959,-0.078724,-5.959810,0.685010,0.106210
503,True,True,0.500000,1.000000,-806.869995,-2254.550049,17.049999,232.731003,1706.120972,-0.111000,-0.005721,0.006131,0.682086,0.731224,0.000000,-0.000110,2.032310,-1838.109985,-2188.629883,93.129997,66.041000,574.960938,0.000000,0.958443,-0.177427,0.216691,-0.054323,-5.959810,0.684910,0.105210
504,True,True,0.500000,1.000000,-805.159973,-2240.260010,17.049999,204.630997,1715.330933,-0.111000,-0.005775,0.006083,0.688246,0.725428,0.000000,0.000000,2.029910,-1837.559937,-2183.859863,93.129997,65.800995,572.930969,0.000000,0.960200,-0.171682,0.218282,-0.029885,-5.959810,0.684810,0.104310
505,True,True,0.500000,1.000000,-803.690002,-2225.889893,17.049999,176.320999,1724.070923,-0.121000,-0.005829,0.006034,0.694348,0.719590,0.000000,0.000000,2.027410,-1837.010010,-2179.099854,93.129997,65.541000,570.900940,0.000000,0.961346,-0.165829,0.219739,-0.005430,-5.959910,0.684710,0.103410
506,True,True,0.500000,1.000000,-802.459961,-2211.449951,17.049999,147.801010,1732.340942,-0.121000,-0.005878,0.005986,0.700396,0.713706,0.000000,0.000000,2.024810,-1836.469971,-2174.359863,93.129997,65.310997,568.870972,0.000000,0.961880,-0.159873,0.221055,0.019030,-5.959910,0.684610,0.102510
