frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,31.639999,0.640000,92.299995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1483.369995,4869.750000,1638.719971,-954.090942,44.480999,-792.870972,-0.342935,0.601892,0.174557,0.699751,2.817110,2.928110,-4.414710
477,31.660000,0.670000,92.479996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1475.419922,4870.120117,1632.109985,-953.840942,44.460999,-792.660950,-0.321415,0.614499,0.172880,0.699425,2.817110,2.928110,-4.414710
478,31.679998,0.700000,92.659996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1467.469971,4870.489746,1625.510010,-953.590942,44.440998,-792.450989,-0.299696,0.626724,0.171094,0.698660,2.817110,2.928110,-4.414710
479,31.699999,0.730000,92.839996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1459.529907,4870.870117,1618.909912,-953.270935,46.000999,-792.240967,-0.277787,0.638555,0.169200,0.697462,2.817110,2.928110,-4.414710
480,31.719999,0.760000,93.019997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1451.589966,4871.250000,1612.309937,-953.020935,45.980999,-792.030945,-0.255706,0.649986,0.167204,0.695827,2.817110,2.928110,-4.414710
481,31.740000,0.790000,93.199997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1443.650024,4871.629883,1605.709961,-952.770935,45.960999,-791.820984,-0.233463,0.661013,0.165100,0.693756,2.817110,2.928110,-4.414710
482,31.760000,0.820000,93.379997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1435.709961,4872.009766,1599.109985,-952.520935,45.940998,-791.620972,-0.211075,0.671625,0.162894,0.691255,2.817110,2.928110,-4.414710
483,31.779999,0.850000,93.559998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1427.770020,4872.389648,1592.510010,-952.270935,45.920998,-791.420959,-0.188557,0.681816,0.160585,0.688321,2.817110,2.928110,-4.414710
484,31.799999,0.880000,93.739998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1419.839966,4872.790039,1585.919922,-951.950928,47.480999,-791.220947,-0.165920,0.691582,0.158179,0.684956,2.817110,2.928110,-4.414710
485,31.820000,0.910000,93.919998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1411.909912,4873.189941,1579.329956,-951.700928,47.460999,-791.020935,-0.143181,0.700916,0.155670,0.681163,2.817110,2.928110,-4.414710
486,31.840000,0.940000,94.099998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1403.979980,4873.589844,1572.739990,-951.450928,47.440998,-790.820984,-0.120350,0.709812,0.153064,0.676944,2.817110,2.928110,-4.414710
487,31.859999,0.970000,94.279999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1396.049927,4873.989746,1566.150024,-951.200928,47.420998,-790.620972,-0.097444,0.718267,0.150367,0.672299,2.817110,2.928110,-4.414710
488,31.879999,1.000000,94.459999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1388.130005,4874.379883,1559.559937,-950.950928,47.400997,-790.420959,-0.074478,0.726269,0.147573,0.667239,2.817110,2.928110,-4.414710
489,31.900000,1.030000,94.639999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1380.209961,4874.790039,1552.969971,-950.630981,48.951000,-790.220947,-0.051464,0.733821,0.144686,0.661758,2.817110,2.928110,-4.414710
490,31.920000,1.060000,94.820000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1372.289917,4875.199707,1546.390015,-950.380981,48.931000,-790.020935,-0.028417,0.740912,0.141708,0.655867,2.817110,2.928110,-4.414710
491,31.939999,1.090000,95.000000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1364.369995,4875.609863,1539.809937,-950.130981,48.910999,-789.820984,-0.005354,0.747538,0.138644,0.649566,2.817110,2.928110,-4.414710
492,31.959999,1.120000,95.180000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1356.449951,4876.020020,1533.229980,-949.880981,48.890999,-789.620972,0.017714,0.753701,0.135494,0.642855,2.817110,2.928110,-4.414710
493,31.980000,1.150000,95.360001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1348.539917,4876.429688,1526.650024,-949.630981,48.870998,-789.420959,0.040771,0.759391,0.132257,0.635744,2.817110,2.928110,-4.414710
494,32.000000,1.180000,95.540001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1340.630005,4876.850098,1520.069946,-949.300964,50.420998,-789.220947,0.063802,0.764608,0.128939,0.628235,2.817110,2.928110,-4.414710
495,32.020000,1.210000,95.720001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1332.719971,4877.270020,1513.489990,-949.060974,50.400997,-789.020935,0.086789,0.769348,0.125540,0.620331,2.817110,2.928110,-4.414710
496,32.040001,1.240000,95.900002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1324.809937,4877.689941,1506.919922,-948.820984,50.380997,-788.820984,0.109722,0.773604,0.122060,0.612045,2.817110,2.928110,-4.414710
497,32.059998,1.270000,96.079994,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1316.909912,4878.109863,1500.349976,-948.580933,50.361000,-788.620972,0.132591,0.777377,0.118505,0.603375,2.817110,2.928110,-4.414710
498,32.079998,1.300000,96.259995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1309.010010,4878.529785,1493.779907,-948.340942,50.341000,-788.420959,0.155373,0.780665,0.114875,0.594328,2.817110,2.928110,-4.414710
499,32.099998,1.330000,96.439995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1301.109985,4878.959961,1487.209961,-948.010925,51.890999,-788.220947,0.178059,0.783465,0.111174,0.584909,2.817110,2.928110,-4.414710
