frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
246,False,False,0.500000,0.140000,-2001.510010,-4014.899902,16.859999,-23.160999,839.590942,1.601000,-0.003774,0.004383,0.716631,0.697428,0.023410,-0.009410,0.304310,-2000.279907,-3993.530029,154.149994,-4.141000,691.620972,62.190998,0.163422,0.005284,-0.000531,0.986542,1.936310,0.141410,-0.001310
247,False,False,0.500000,0.140000,-2001.719971,-4007.879883,16.869999,-25.130999,842.600952,1.771000,-0.003741,0.004275,0.717528,0.696506,0.023910,-0.010110,0.309410,-2000.309937,-3987.770020,154.619995,-4.131000,691.440979,56.750999,0.171374,0.005867,-0.000591,0.985188,1.936310,0.141410,-0.001310
248,False,False,0.500000,0.140000,-2001.949951,-4000.829834,16.889999,-27.150999,845.590942,1.851000,-0.003709,0.004173,0.718439,0.695567,0.023310,-0.010110,0.313810,-2000.339966,-3982.010010,155.050003,-4.121000,691.260986,51.310997,0.179316,0.006449,-0.000650,0.983770,1.936310,0.141410,-0.001310
249,False,False,0.500000,0.140000,-2002.189941,-3993.760010,16.910000,-29.220999,848.560974,1.821000,-0.003682,0.004076,0.719358,0.694618,0.022010,-0.009710,0.317510,-2000.369995,-3976.250000,155.429993,-4.111000,691.080933,45.880997,0.187246,0.007032,-0.000709,0.982288,1.936310,0.141410,-0.001310
250,False,False,0.500000,0.140000,-2002.449951,-3986.659912,16.920000,-31.341000,851.510986,1.711000,-0.003655,0.003984,0.720285,0.693657,0.020410,-0.009110,0.320710,-2000.399902,-3970.489990,155.769989,-4.101000,690.900940,40.451000,0.195166,0.007615,-0.000769,0.980740,1.936310,0.141410,-0.001310
251,False,False,0.500000,0.140000,-2002.729980,-3979.539795,16.930000,-33.510998,854.440979,1.601000,-0.003633,0.003898,0.721219,0.692686,0.018610,-0.008410,0.323410,-2000.429932,-3964.729980,156.059998,-4.091000,690.720947,35.021000,0.203069,0.008197,-0.000828,0.979130,1.936310,0.141410,-0.001310
252,False,False,0.500000,0.140000,-2003.029907,-3972.399902,16.940001,-35.720997,857.350952,1.481000,-0.003612,0.003822,0.722161,0.691704,0.016810,-0.007610,0.325810,-2000.459961,-3958.979980,156.309998,-4.081000,690.540955,29.591000,0.210962,0.008780,-0.000887,0.977454,1.936310,0.141410,-0.001310
253,False,False,0.500000,0.140000,-2003.349976,-3965.229980,16.949999,-37.980999,860.240967,1.361000,-0.003596,0.003752,0.723106,0.690717,0.015010,-0.006910,0.327810,-2000.489990,-3953.229980,156.509995,-4.071000,690.360962,24.160999,0.218838,0.009363,-0.000947,0.975716,1.936310,0.141410,-0.001310
254,False,False,0.500000,0.140000,-2003.689941,-3958.039795,16.959999,-40.280998,863.110962,1.241000,-0.003579,0.003687,0.724054,0.689725,0.013310,-0.006110,0.329510,-2000.519897,-3947.479980,156.669998,-4.061000,690.180969,18.730999,0.226704,0.009945,-0.001006,0.973912,1.936310,0.141410,-0.001310
255,False,False,0.500000,0.140000,-2004.049927,-3950.819824,16.969999,-42.620998,865.960938,1.121000,-0.003569,0.003633,0.725003,0.688727,0.011710,-0.005410,0.331010,-2000.549927,-3941.729980,156.779999,-4.051000,690.000977,13.301000,0.234553,0.010528,-0.001065,0.972046,1.936310,0.141410,-0.001310
256,False,False,0.500000,0.140000,-2004.419922,-3943.579834,16.980000,-44.990997,868.780945,0.991000,-0.003558,0.003585,0.725955,0.687723,0.010310,-0.004810,0.332310,-2000.579956,-3935.979980,156.849991,-4.041000,689.820984,7.881000,0.242386,0.011105,-0.001125,0.970116,1.936310,0.141410,-0.001310
257,False,False,0.500000,0.140000,-2004.809937,-3936.319824,16.990000,-47.400997,871.580933,0.871000,-0.003547,0.003542,0.726910,0.686714,0.009110,-0.004210,0.333410,-2000.609985,-3930.229980,156.869995,-4.031000,689.640991,2.461000,0.250203,0.011683,-0.001184,0.968122,1.936310,0.141410,-0.001310
258,False,False,0.500000,0.140000,-2005.229980,-3929.030029,17.000000,-49.841000,874.360962,0.741000,-0.003542,0.003504,0.727867,0.685700,0.008010,-0.003710,0.334310,-2000.640015,-3924.479980,156.849991,-4.021000,689.460938,-2.951000,0.258004,0.012260,-0.001244,0.966065,1.936310,0.141410,-0.001310
259,False,False,0.500000,0.140000,-2005.669922,-3921.719971,17.010000,-52.310997,877.120972,0.621000,-0.003536,0.003466,0.728826,0.684681,0.007010,-0.003210,0.335110,-2000.669922,-3918.739990,156.779999,-4.011000,689.280945,-8.361000,0.265789,0.012837,-0.001303,0.963945,1.936310,0.141410,-0.001310
260,False,False,0.500000,0.140000,-2006.130005,-3914.389893,17.010000,-54.810997,879.860962,0.491000,-0.003531,0.003434,0.729783,0.683661,0.006110,-0.002810,0.335810,-2000.699951,-3913.000000,156.669998,-4.001000,689.100952,-13.771000,0.273558,0.013414,-0.001362,0.961761,1.936310,0.141410,-0.001310
261,False,False,0.500000,0.140000,-2006.609985,-3907.030029,17.010000,-57.341000,882.580933,0.411000,-0.003525,0.003407,0.730742,0.682636,0.005310,-0.002410,0.336310,-2000.729980,-3907.260010,156.509995,-3.991000,688.920959,-19.181000,0.281305,0.013991,-0.001422,0.959515,1.936310,0.141410,-0.001310
262,False,False,0.500000,0.140000,-2007.109985,-3899.649902,17.010000,-59.900997,885.280945,0.351000,-0.003525,0.003380,0.731699,0.681611,0.004610,-0.002110,0.336810,-2000.760010,-3901.520020,156.309998,-3.981000,688.740967,-24.591000,0.289035,0.014569,-0.001481,0.957206,1.936310,0.141410,-0.001310
263,False,False,0.500000,0.140000,-2007.630005,-3892.250000,17.010000,-62.480999,887.960938,0.311000,-0.003525,0.003358,0.732657,0.680580,0.003910,-0.001810,0.337210,-2000.789917,-3895.780029,156.059998,-3.971000,688.560974,-30.000999,0.296750,0.015141,-0.001540,0.954834,1.936310,0.141410,-0.001310
264,False,False,0.500000,0.140000,-2008.169922,-3884.829834,17.010000,-65.090996,890.620972,0.291000,-0.003525,0.003337,0.733613,0.679550,0.003410,-0.001610,0.337510,-2000.819946,-3890.039795,155.759995,-3.961000,688.380981,-35.410999,0.304443,0.015712,-0.001600,0.952400,1.936310,0.141410,-0.001310
265,False,False,0.500000,0.140000,-2008.729980,-3877.389893,17.010000,-67.721001,893.260986,0.271000,-0.003525,0.003320,0.734571,0.678514,0.002910,-0.001410,0.337710,-2000.849976,-3884.299805,155.419998,-3.951000,688.200989,-40.810997,0.312114,0.016284,-0.001659,0.949903,1.936310,0.141410,-0.001310
266,False,False,0.500000,0.140000,-2009.319946,-3869.919922,17.010000,-70.370995,895.880981,0.261000,-0.003525,0.003304,0.735527,0.677478,0.002510,-0.001210,0.337910,-2000.880005,-3878.569824,155.029999,-3.941000,688.020935,-46.210999,0.319770,0.016856,-0.001718,0.947344,1.936310,0.141410,-0.001310
267,False,False,0.500000,0.140000,-2009.929932,-3862.429932,17.010000,-73.041000,898.470947,0.251000,-0.003525,0.003288,0.736479,0.676443,0.002110,-0.001010,0.338010,-2000.909912,-3872.839844,154.599991,-3.931000,687.840942,-51.611000,0.327403,0.017428,-0.001778,0.944722,1.936310,0.141410,-0.001310
268,False,False,0.500000,0.140000,-2010.559937,-3854.919922,17.010000,-75.730995,901.040955,0.251000,-0.003525,0.003277,0.737429,0.675407,0.001810,-0.000910,0.338110,-2000.939941,-3867.109863,154.119995,-3.931000,687.660950,-57.010998,0.335015,0.017994,-0.001837,0.942039,1.936310,0.141410,-0.001310
269,False,False,0.500000,0.140000,-2011.209961,-3847.389893,17.010000,-78.440994,903.590942,0.251000,-0.003531,0.003267,0.738382,0.674366,0.001510,-0.000810,0.338210,-2000.969971,-3861.379883,153.599991,-3.931000,687.480957,-62.410999,0.342606,0.018561,-0.001896,0.939294,1.936310,0.141410,-0.001310
270,False,False,0.500000,0.140000,-2011.890015,-3839.839844,17.010000,-81.170998,906.120972,0.251000,-0.003536,0.003256,0.739332,0.673324,0.001310,-0.000710,0.338210,-2001.000000,-3855.649902,153.029999,-3.931000,687.300964,-67.810997,0.350170,0.019127,-0.001956,0.936489,1.936310,0.141410,-0.001310
271,False,False,0.500000,0.140000,-2012.589966,-3832.270020,17.010000,-83.910995,908.630981,0.251000,-0.003542,0.003245,0.740278,0.672283,0.001210,-0.000610,0.338210,-2001.029907,-3849.919922,152.419998,-3.931000,687.120972,-73.210999,0.357711,0.019694,-0.002015,0.933622,1.936310,0.141410,-0.001310
272,False,False,0.500000,0.140000,-2013.309937,-3824.679932,17.010000,-86.670998,911.120972,0.251000,-0.003547,0.003234,0.741228,0.671236,0.001110,-0.000510,0.338210,-2001.059937,-3844.189941,151.759995,-3.931000,686.940979,-78.600998,0.365232,0.020260,-0.002074,0.930694,1.936310,0.141410,-0.001310
273,False,False,0.500000,-0.200000,-2014.019897,-3817.059814,17.010000,-84.740997,913.930969,0.251000,-0.003552,0.003223,0.741833,0.670568,0.001110,-0.001510,0.216910,-2001.089966,-3838.469971,151.059998,-3.931000,686.760986,-83.990997,0.372725,0.020821,-0.002134,0.927706,1.936310,0.141410,-0.001310
274,False,False,0.500000,-0.200000,-2014.719971,-3809.419922,17.010000,-83.471001,916.700928,0.251000,-0.003558,0.003213,0.742150,0.670217,0.001010,-0.001910,0.113810,-2001.119995,-3832.750000,150.319992,-3.931000,686.580933,-89.380997,0.380197,0.021382,-0.002188,0.924656,1.936310,0.141410,-0.001310
275,False,False,0.500000,-0.200000,-2015.409912,-3801.760010,17.010000,-82.630997,919.440979,0.251000,-0.003563,0.003202,0.742223,0.670136,0.000910,-0.002010,0.026310,-2001.149902,-3827.030029,149.529999,-3.931000,686.400940,-94.770996,0.387642,0.021943,-0.002242,0.921546,1.936310,0.141410,-0.001310
276,False,False,0.500000,-0.200000,-2016.089966,-3794.079834,17.010000,-82.041000,922.160950,0.251000,-0.003563,0.003196,0.742091,0.670282,0.000810,-0.001810,-0.047810,-2001.179932,-3821.309814,148.699997,-3.931000,686.220947,-100.160995,0.395065,0.022499,-0.002295,0.918375,1.936310,0.141410,-0.001310
277,False,False,0.500000,-0.200000,-2016.750000,-3786.389893,16.900000,-79.100998,922.610962,-13.171000,-0.001573,0.003358,0.741834,0.670573,0.290810,0.380310,-0.095410,-2001.339966,-3815.479980,148.489990,-18.620998,699.620972,-25.000999,0.403794,0.024587,-0.002991,0.914514,2.287210,0.541610,-0.004710
278,False,False,0.500000,-0.200000,-2017.399902,-3778.679932,16.820000,-78.270996,925.350952,-10.191000,-0.000197,0.003482,0.741416,0.671037,0.199310,0.265010,-0.151710,-2001.099976,-3810.139893,149.550003,28.780998,640.970947,126.670998,0.412485,0.026669,-0.003687,0.910566,2.287210,0.541610,-0.004710
279,False,False,0.500000,-0.200000,-2018.049927,-3770.949951,16.760000,-77.710999,928.060974,-7.381000,0.000688,0.003574,0.740858,0.671652,0.125710,0.171910,-0.199110,-2000.859985,-3804.799805,150.559998,28.770998,640.800964,121.220993,0.421133,0.028752,-0.004383,0.906532,2.287210,0.541610,-0.004710
280,False,False,0.500000,-0.200000,-2018.689941,-3763.189941,16.730000,-77.420998,930.750977,-3.311000,0.000904,0.003542,0.740192,0.672386,0.039810,0.032310,-0.238710,-2000.619995,-3799.459961,151.519989,28.761000,640.630981,115.770996,0.429743,0.030829,-0.005079,0.902411,2.287210,0.541610,-0.004710
281,False,False,0.500000,-0.200000,-2019.329956,-3755.409912,16.719999,-77.100998,933.430969,-0.751000,0.000785,0.003472,0.739427,0.673227,-0.007410,-0.033010,-0.272310,-2000.380005,-3794.119873,152.440002,28.750999,640.460938,110.320999,0.438310,0.032906,-0.005775,0.898203,2.287210,0.541610,-0.004710
282,False,False,0.500000,-0.200000,-2019.969971,-3747.609863,16.730000,-76.581001,936.120972,0.771000,0.000515,0.003407,0.738582,0.674155,-0.033010,-0.058610,-0.300810,-2000.140015,-3788.780029,153.309998,28.740999,640.290955,104.870995,0.446834,0.034977,-0.006466,0.893909,2.287210,0.541610,-0.004710
283,False,False,0.500000,-0.200000,-2020.599976,-3739.789795,16.740000,-75.810997,938.820984,1.691000,0.000181,0.003364,0.737665,0.675159,-0.046910,-0.067210,-0.325110,-1999.899902,-3783.449951,154.139999,28.730999,640.120972,99.420998,0.455320,0.037044,-0.007156,0.889528,2.287210,0.541610,-0.004710
284,False,False,0.500000,-0.200000,-2021.219971,-3731.939941,16.760000,-74.780998,941.530945,2.261000,-0.000181,0.003331,0.736691,0.676221,-0.053610,-0.070010,-0.345810,-1999.659912,-3778.119873,154.919998,28.720999,639.950989,93.971001,0.463757,0.039110,-0.007847,0.885064,2.287210,0.541610,-0.004710
285,False,False,0.500000,-0.200000,-2021.829956,-3724.069824,16.779999,-73.500999,944.240967,2.561000,-0.000542,0.003310,0.735664,0.677338,-0.055510,-0.069010,-0.363510,-1999.419922,-3772.789795,155.660004,28.710999,639.780945,88.530998,0.472152,0.041171,-0.008537,0.880514,2.287210,0.541610,-0.004710
286,False,False,0.500000,-0.200000,-2022.429932,-3716.179932,16.799999,-71.980995,946.960938,2.681000,-0.000893,0.003294,0.734594,0.678498,-0.054310,-0.065510,-0.378710,-1999.179932,-3767.459961,156.349991,28.700998,639.610962,83.090996,0.480503,0.043226,-0.009228,0.875879,2.287210,0.541610,-0.004710
287,False,False,0.500000,-0.200000,-2023.019897,-3708.270020,16.820000,-70.230995,949.680969,2.691000,-0.001217,0.003283,0.733486,0.679696,-0.051310,-0.060510,-0.391810,-1998.939941,-3762.129883,157.000000,28.690998,639.440979,77.651001,0.488805,0.045281,-0.009918,0.871160,2.287210,0.541610,-0.004710
288,False,False,0.500000,-0.200000,-2023.589966,-3700.329834,16.840000,-68.270996,952.400940,2.621000,-0.001513,0.003272,0.732344,0.680926,-0.047210,-0.054810,-0.403110,-1998.699951,-3756.799805,157.599991,28.681000,639.270935,72.210999,0.497065,0.047331,-0.010609,0.866356,2.287210,0.541610,-0.004710
289,False,False,0.500000,-0.200000,-2024.140015,-3692.369873,16.859999,-66.111000,955.110962,2.501000,-0.001778,0.003267,0.731172,0.682183,-0.042610,-0.048810,-0.412810,-1998.459961,-3751.469971,158.160004,28.671000,639.100952,66.770996,0.505276,0.049376,-0.011294,0.861470,2.287210,0.541610,-0.004710
290,False,False,0.500000,-0.200000,-2024.669922,-3684.389893,16.879999,-63.771000,957.810974,2.341000,-0.002010,0.003261,0.729972,0.683467,-0.037910,-0.042910,-0.421210,-1998.219971,-3746.149902,158.669998,28.660999,638.930969,61.330997,0.513438,0.051415,-0.011979,0.856501,2.287210,0.541610,-0.004710
291,False,False,0.500000,-0.200000,-2025.179932,-3676.389893,16.900000,-61.271000,960.500977,2.161000,-0.002215,0.003261,0.728752,0.684767,-0.033410,-0.037310,-0.428410,-1997.979980,-3740.829834,159.139999,28.650999,638.760986,55.890999,0.521552,0.053449,-0.012664,0.851449,2.287210,0.541610,-0.004710
292,False,False,0.500000,-0.200000,-2025.669922,-3668.359863,16.920000,-58.620998,963.180969,1.961000,-0.002387,0.003261,0.727512,0.686083,-0.029110,-0.032210,-0.434610,-1997.739990,-3735.510010,159.559998,28.640999,638.590942,50.460999,0.529612,0.055478,-0.013349,0.846319,2.287210,0.541610,-0.004710
293,False,False,0.500000,-0.200000,-2026.140015,-3660.309814,16.930000,-55.841000,965.840942,1.751000,-0.002538,0.003261,0.726252,0.687416,-0.025310,-0.027610,-0.440010,-1997.500000,-3730.189941,159.940002,28.630999,638.420959,45.030998,0.537623,0.057501,-0.014029,0.841105,2.287210,0.541610,-0.004710
294,False,False,0.500000,-0.200000,-2026.579956,-3652.239990,16.940001,-52.940998,968.490967,1.571000,-0.002668,0.003267,0.724978,0.688759,-0.021910,-0.023510,-0.444610,-1997.260010,-3724.869873,160.269989,28.620998,638.250977,39.600998,0.545581,0.059518,-0.014709,0.835813,2.287210,0.541610,-0.004710
295,False,False,0.500000,-0.200000,-2027.000000,-3644.149902,16.949999,-49.931000,971.120972,1.411000,-0.002776,0.003272,0.723689,0.690113,-0.018810,-0.019910,-0.448610,-1997.019897,-3719.549805,160.550003,28.610998,638.080933,34.170998,0.553489,0.061531,-0.015389,0.830438,2.287210,0.541610,-0.004710
296,False,False,0.500000,-0.200000,-2027.390015,-3636.030029,16.959999,-46.830997,973.730957,1.271000,-0.002867,0.003277,0.722390,0.691473,-0.016110,-0.016810,-0.452010,-1996.779907,-3714.229980,160.789993,28.600998,637.910950,28.740999,0.561344,0.063537,-0.016068,0.824983,2.287210,0.541610,-0.004710
297,False,False,0.500000,-0.200000,-2027.750000,-3627.889893,16.969999,-43.640999,976.320984,1.131000,-0.002943,0.003283,0.721075,0.692843,-0.013810,-0.014110,-0.454910,-1996.539917,-3708.919922,160.979996,28.591000,637.740967,23.310999,0.569145,0.065539,-0.016743,0.819450,2.287210,0.541610,-0.004710
298,False,False,0.500000,-0.200000,-2028.089966,-3619.729980,16.980000,-40.370998,978.890930,1.001000,-0.003008,0.003288,0.719750,0.694218,-0.011810,-0.011910,-0.457410,-1996.299927,-3703.609863,161.129990,28.580999,637.570984,17.880999,0.576892,0.067535,-0.017417,0.813837,2.287210,0.541610,-0.004710
299,False,False,0.500000,-0.200000,-2028.399902,-3611.549805,16.990000,-37.021000,981.440979,0.871000,-0.003062,0.003294,0.718421,0.695594,-0.010110,-0.010010,-0.459510,-1996.059937,-3698.299805,161.229996,28.570999,637.400940,12.451000,0.584580,0.069526,-0.018092,0.808149,2.287210,0.541610,-0.004710
300,False,False,0.500000,-0.200000,-2028.679932,-3603.349854,17.000000,-33.611000,983.970947,0.741000,-0.003105,0.003299,0.717081,0.696975,-0.008710,-0.008410,-0.461310,-1995.819946,-3692.989990,161.289993,28.560999,637.230957,7.031000,0.592213,0.071506,-0.018760,0.802383,2.287210,0.541610,-0.004710
301,False,False,0.500000,-0.200000,-2028.929932,-3595.129883,17.010000,-30.140999,986.480957,0.611000,-0.003142,0.003304,0.715736,0.698356,-0.007510,-0.007110,-0.462810,-1995.579956,-3687.679932,161.300003,28.550999,637.060974,1.611000,0.599793,0.073480,-0.019429,0.796537,2.287210,0.541610,-0.004710
302,False,False,0.500000,-0.200000,-2029.149902,-3586.889893,17.010000,-26.620998,988.970947,0.491000,-0.003175,0.003315,0.714385,0.699737,-0.006510,-0.006010,-0.464010,-1995.339966,-3682.369873,161.269989,28.540998,636.890991,-3.801000,0.607313,0.075449,-0.020098,0.790616,2.287210,0.541610,-0.004710
303,False,False,0.500000,-0.200000,-2029.339966,-3578.629883,17.010000,-23.050999,991.430969,0.411000,-0.003202,0.003326,0.713030,0.701118,-0.005610,-0.005110,-0.465010,-1995.099976,-3677.059814,161.190002,28.530998,636.720947,-9.211000,0.614774,0.077408,-0.020762,0.784620,2.287210,0.541610,-0.004710
304,False,False,0.500000,-0.200000,-2029.500000,-3570.349854,17.010000,-19.431000,993.870972,0.351000,-0.003223,0.003331,0.711669,0.702500,-0.004810,-0.004310,-0.465910,-1994.859985,-3671.750000,161.069992,28.520998,636.550964,-14.621000,0.622176,0.079360,-0.021426,0.778550,2.287210,0.541610,-0.004710
305,False,False,0.500000,-0.200000,-2029.630005,-3562.049805,17.010000,-15.771000,996.280945,0.311000,-0.003240,0.003337,0.710303,0.703881,-0.004210,-0.003610,-0.466610,-1994.619995,-3666.449951,160.899994,28.511000,636.380981,-20.030998,0.629518,0.081308,-0.022089,0.772404,2.287210,0.541610,-0.004710
306,False,False,0.500000,-0.200000,-2029.729980,-3553.729980,17.010000,-12.071000,998.670959,0.291000,-0.003250,0.003347,0.708932,0.705262,-0.003710,-0.003010,-0.467110,-1994.380005,-3661.149902,160.690002,28.500999,636.210938,-25.440998,0.636801,0.083245,-0.022747,0.766183,2.287210,0.541610,-0.004710
307,False,False,0.500000,-0.200000,-2029.799927,-3545.389893,17.010000,-8.341001,1001.040955,0.271000,-0.003261,0.003358,0.707555,0.706643,-0.003210,-0.002610,-0.467510,-1994.140015,-3655.849854,160.429993,28.490999,636.040955,-30.850998,0.644025,0.085176,-0.023405,0.759887,2.287210,0.541610,-0.004710
308,False,False,0.500000,-0.200000,-2029.839966,-3537.030029,17.010000,-4.571000,1003.380981,0.261000,-0.003272,0.003364,0.706173,0.708023,-0.002810,-0.002210,-0.467810,-1993.899902,-3650.549805,160.129990,28.480999,635.870972,-36.250999,0.651184,0.087097,-0.024058,0.753521,2.287210,0.541610,-0.004710
309,False,False,0.500000,-0.200000,-2029.849976,-3528.649902,17.010000,-0.771000,1005.700928,0.251000,-0.003277,0.003369,0.704792,0.709398,-0.002410,-0.001910,-0.468110,-1993.659912,-3645.250000,159.779999,28.470999,635.700989,-41.650997,0.658284,0.089012,-0.024711,0.747080,2.287210,0.541610,-0.004710
310,False,False,0.500000,-0.200000,-2029.819946,-3520.250000,17.010000,3.051000,1007.990967,0.251000,-0.003283,0.003374,0.703406,0.710773,-0.002110,-0.001610,-0.468410,-1993.419922,-3639.949951,159.389999,28.460999,635.530945,-47.050999,0.665318,0.090916,-0.025364,0.740569,2.287210,0.541610,-0.004710
311,False,False,0.500000,-0.200000,-2029.760010,-3511.829834,17.010000,6.911000,1010.260925,0.251000,-0.003288,0.003380,0.702014,0.712147,-0.001810,-0.001310,-0.468710,-1993.179932,-3634.649902,158.949997,28.450998,635.360962,-52.450996,0.672289,0.092810,-0.026011,0.733988,2.287210,0.541610,-0.004710
