frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.500000,-0.400000,-1406.270020,-2762.929932,18.789999,1184.800903,603.470947,0.221000,0.000499,-0.002349,0.209845,0.977732,-0.000610,0.000000,-1.141710,-1527.079956,-2964.319824,101.750000,459.420990,482.751007,114.150993,0.771116,0.065852,0.023832,0.632831,-1.446610,1.979210,-0.463610
427,False,False,0.500000,-0.400000,-1396.339966,-2758.000000,18.789999,1191.151001,591.130981,0.221000,0.000488,-0.002349,0.205319,0.978692,-0.000410,0.000000,-1.109910,-1523.250000,-2960.300049,102.659996,459.300995,482.621002,108.700996,0.767585,0.069720,0.015853,0.636947,-1.446610,1.979210,-0.463610
428,False,False,0.500000,-0.400000,-1386.359985,-2753.179932,18.789999,1197.300903,578.920959,0.221000,0.000477,-0.002349,0.200900,0.979609,-0.000310,0.000000,-1.082410,-1519.419922,-2956.280029,103.519997,459.181000,482.490997,103.250999,0.763971,0.073583,0.007874,0.640993,-1.446610,1.979210,-0.463610
429,False,False,0.500000,-0.400000,-1376.329956,-2748.459961,18.789999,1203.240967,566.870972,0.221000,0.000467,-0.002349,0.196579,0.980485,-0.000210,0.000000,-1.058510,-1515.589966,-2952.260010,104.339996,459.061005,482.360992,97.800995,0.760275,0.077435,-0.000111,0.644969,-1.446610,1.979210,-0.463610
430,False,False,0.500000,-0.400000,-1366.250000,-2743.829834,18.789999,1208.990967,554.990967,0.221000,0.000456,-0.002349,0.192339,0.981326,-0.000110,0.000000,-1.037710,-1511.770020,-2948.239990,105.110001,458.941010,482.230988,92.350998,0.756493,0.081281,-0.008095,0.648880,-1.446610,1.979210,-0.463610
431,False,False,0.500000,-0.400000,-1356.130005,-2739.300049,18.789999,1214.540894,543.280945,0.221000,0.000445,-0.002349,0.188169,0.982134,0.000000,0.000000,-1.019610,-1507.949951,-2944.219971,105.829994,458.820984,482.100983,86.910995,0.752629,0.085117,-0.016074,0.652722,-1.446610,1.979210,-0.463610
432,False,False,0.500000,-0.400000,-1345.959961,-2734.869873,18.789999,1219.910889,531.740967,0.221000,0.000434,-0.002349,0.184058,0.982912,0.000000,-0.000110,-1.003810,-1504.130005,-2940.199951,106.509995,458.700989,481.971008,81.471001,0.748689,0.088942,-0.024053,0.656487,-1.446610,1.979210,-0.463610
433,False,False,0.500000,-0.400000,-1335.750000,-2730.530029,18.789999,1225.100952,520.370972,0.221000,0.000423,-0.002349,0.180001,0.983664,0.000000,-0.000110,-0.990010,-1500.309937,-2936.179932,107.139999,458.580994,481.841003,76.030998,0.744666,0.092761,-0.032032,0.660183,-1.446610,1.979210,-0.463610
434,False,False,0.500000,-0.400000,-1325.500000,-2726.290039,18.789999,1230.120972,509.161011,0.221000,0.000413,-0.002349,0.175992,0.984389,0.000000,-0.000110,-0.977910,-1496.489990,-2932.169922,107.729996,458.460999,481.710999,70.590996,0.740562,0.096570,-0.040005,0.663808,-1.446610,1.979210,-0.463610
435,False,False,0.500000,-0.400000,-1315.209961,-2722.139893,18.789999,1234.980957,498.100983,0.221000,0.000402,-0.002349,0.172022,0.985090,0.000000,-0.000210,-0.967310,-1492.669922,-2928.159912,108.269997,458.341003,481.580994,65.151001,0.736377,0.100368,-0.047973,0.667363,-1.446610,1.979210,-0.463610
436,False,False,0.500000,-0.400000,-1304.880005,-2718.079834,18.789999,1239.690918,487.181000,0.221000,0.000391,-0.002355,0.168089,0.985769,0.000000,-0.000210,-0.958010,-1488.849976,-2924.149902,108.769997,458.221008,481.450989,59.710999,0.732115,0.104155,-0.055936,0.670843,-1.446610,1.979210,-0.463610
437,False,False,0.500000,-0.400000,-1294.510010,-2714.109863,18.789999,1244.250977,476.390991,0.221000,0.000380,-0.002355,0.164189,0.986426,0.000000,-0.000210,-0.949810,-1485.029907,-2920.139893,109.220001,458.100983,481.320984,54.271000,0.727772,0.107931,-0.063894,0.674252,-1.446610,1.979210,-0.463610
438,False,False,0.500000,-0.400000,-1284.099976,-2710.229980,18.789999,1248.670898,465.721008,0.221000,0.000370,-0.002355,0.160315,0.987063,0.000110,-0.000210,-0.942610,-1481.209961,-2916.129883,109.629997,457.980988,481.191010,48.841000,0.723352,0.111697,-0.071845,0.677586,-1.446610,1.979210,-0.463610
439,False,False,0.500000,-0.400000,-1273.659912,-2706.439941,18.789999,1252.960938,455.170990,0.221000,0.000359,-0.002355,0.156463,0.987681,0.000210,-0.000210,-0.936210,-1477.390015,-2912.119873,109.989998,457.860992,481.061005,43.410999,0.718853,0.115446,-0.079787,0.680850,-1.446610,1.979210,-0.463610
440,False,False,0.500000,-0.400000,-1263.179932,-2702.729980,18.789999,1257.130981,444.721008,0.221000,0.000348,-0.002355,0.152633,0.988280,0.000210,-0.000210,-0.930610,-1473.579956,-2908.109863,110.309998,457.740997,480.931000,37.980999,0.714277,0.119185,-0.087722,0.684038,-1.446610,1.979210,-0.463610
441,False,False,0.500000,-0.400000,-1252.669922,-2699.109863,18.789999,1261.180908,434.360992,0.221000,0.000343,-0.002355,0.148819,0.988862,0.000310,-0.000210,-0.925610,-1469.770020,-2904.099854,110.579994,457.621002,480.800995,32.550999,0.709619,0.122913,-0.095647,0.687157,-1.446610,1.979210,-0.463610
442,False,False,0.500000,-0.400000,-1242.130005,-2695.579834,18.789999,1265.110962,424.080994,0.221000,0.000337,-0.002360,0.145021,0.989426,0.000310,-0.000310,-0.921210,-1465.959961,-2900.089844,110.809998,457.501007,480.670990,27.120998,0.704887,0.126624,-0.103562,0.690199,-1.446610,1.979210,-0.463610
443,False,False,0.500000,-0.400000,-1231.559937,-2692.129883,18.789999,1268.930908,413.881012,0.221000,0.000332,-0.002366,0.141239,0.989973,0.000210,-0.000310,-0.917310,-1462.150024,-2896.089844,110.989998,457.381012,480.540985,21.690998,0.700079,0.130325,-0.111465,0.693166,-1.446610,1.979210,-0.463610
444,False,False,0.500000,-0.400000,-1220.949951,-2688.770020,18.789999,1272.651001,403.740997,0.221000,0.000321,-0.002366,0.137468,0.990503,0.000110,-0.000210,-0.913910,-1458.339966,-2892.089844,111.129997,457.260986,480.411011,16.261000,0.695195,0.134010,-0.119358,0.696060,-1.446610,1.979210,-0.463610
445,False,False,0.500000,-0.400000,-1210.309937,-2685.489990,18.789999,1276.260986,393.661011,0.221000,0.000310,-0.002366,0.133708,0.991018,0.000110,-0.000210,-0.910810,-1454.529907,-2888.089844,111.220001,457.140991,480.281006,10.841001,0.690237,0.137678,-0.127234,0.698877,-1.446610,1.979210,-0.463610
446,False,False,0.500000,-0.400000,-1199.640015,-2682.290039,18.789999,1279.781006,383.631012,0.221000,0.000299,-0.002366,0.129958,0.991517,0.000110,-0.000210,-0.908110,-1450.719971,-2884.089844,111.269997,457.020996,480.151001,5.421000,0.685204,0.141336,-0.135100,0.701618,-1.446610,1.979210,-0.463610
447,False,False,0.500000,-0.400000,-1188.949951,-2679.179932,18.789999,1283.200928,373.651001,0.221000,0.000289,-0.002366,0.126214,0.992000,0.000110,-0.000210,-0.905710,-1446.909912,-2880.089844,111.269997,456.901001,480.020996,0.000000,0.680095,0.144978,-0.142949,0.704285,-1.446610,1.979210,-0.463610
448,False,False,0.500000,-0.400000,-1178.229980,-2676.149902,18.789999,1286.531006,363.700989,0.221000,0.000278,-0.002366,0.122481,0.992468,0.000210,-0.000210,-0.903510,-1443.099976,-2876.089844,111.220001,456.781006,479.890991,-5.411000,0.674916,0.148603,-0.150782,0.706874,-1.446610,1.979210,-0.463610
449,False,False,0.500000,-0.400000,-1167.479980,-2673.199951,18.789999,1289.770996,353.790985,0.221000,0.000272,-0.002366,0.118753,0.992921,0.000210,-0.000210,-0.901610,-1439.289917,-2872.089844,111.129997,456.661011,479.760986,-10.821000,0.669661,0.152212,-0.158599,0.709388,-1.446610,1.979210,-0.463610
450,False,False,0.000000,0.000000,-1156.760010,-2670.310059,18.789999,1286.890991,347.091003,0.221000,0.000262,-0.002371,0.115565,0.993297,-0.000310,-0.000510,-0.770610,-1435.489990,-2868.089844,110.989998,456.540985,479.630981,-16.230999,0.664337,0.155805,-0.166400,0.711823,-1.446610,1.979210,-0.463610
451,False,False,0.000000,0.000000,-1146.059937,-2667.479980,18.789999,1284.080933,339.941010,0.221000,0.000251,-0.002376,0.112830,0.993611,-0.000510,-0.000610,-0.660310,-1431.689941,-2864.089844,110.809998,456.420990,479.501007,-21.640999,0.658936,0.159382,-0.174185,0.714185,-1.446610,1.979210,-0.463610
452,False,False,0.000000,0.000000,-1135.380005,-2664.709961,18.789999,1281.270996,332.601013,0.221000,0.000245,-0.002382,0.110483,0.993875,-0.000510,-0.000610,-0.567110,-1427.890015,-2860.089844,110.579994,456.300995,479.371002,-27.050999,0.653466,0.162942,-0.181948,0.716468,-1.446610,1.979210,-0.463610
453,False,False,0.000000,0.000000,-1124.729980,-2662.000000,18.789999,1278.430908,325.281006,0.221000,0.000240,-0.002387,0.108460,0.994098,-0.000410,-0.000610,-0.488010,-1424.089966,-2856.099854,110.309998,456.181000,479.240997,-32.460999,0.647926,0.166481,-0.189695,0.718674,-1.446610,1.979210,-0.463610
454,False,False,0.000000,0.000000,-1114.099976,-2659.349854,18.789999,1275.531006,318.110992,0.221000,0.000235,-0.002387,0.106718,0.994286,-0.000310,-0.000510,-0.420610,-1420.289917,-2852.109863,109.989998,456.061005,479.110992,-37.861000,0.642315,0.170004,-0.197421,0.720802,-1.446610,1.979210,-0.463610
455,False,False,0.000000,0.000000,-1103.500000,-2656.760010,18.789999,1272.550903,311.181000,0.221000,0.000229,-0.002387,0.105212,0.994447,-0.000210,-0.000410,-0.363010,-1416.489990,-2848.119873,109.629997,455.941010,478.980988,-43.260998,0.636634,0.173511,-0.205124,0.722852,-1.446610,1.979210,-0.463610
456,False,False,0.000000,0.000000,-1092.919922,-2654.219971,18.789999,1269.490967,304.571014,0.221000,0.000224,-0.002387,0.103912,0.994584,-0.000110,-0.000410,-0.313710,-1412.689941,-2844.129883,109.220001,455.820984,478.850983,-48.660999,0.630889,0.176996,-0.212807,0.724821,-1.446610,1.979210,-0.463610
457,False,False,0.000000,0.000000,-1082.369995,-2651.729980,18.789999,1266.340942,298.311005,0.221000,0.000218,-0.002387,0.102785,0.994701,0.000000,-0.000410,-0.271410,-1408.890015,-2840.139893,108.769997,455.700989,478.721008,-54.060997,0.625073,0.180465,-0.220467,0.726712,-1.446610,1.979210,-0.463610
458,False,False,0.000000,0.000000,-1071.839966,-2649.290039,18.789999,1263.100952,292.420990,0.221000,0.000218,-0.002387,0.101808,0.994801,0.000110,-0.000410,-0.235110,-1405.089966,-2836.149902,108.269997,455.580994,478.591003,-59.460999,0.619187,0.183912,-0.228101,0.728528,-1.446610,1.979210,-0.463610
459,False,False,0.000000,0.000000,-1061.339966,-2646.899902,18.789999,1259.770996,286.911011,0.221000,0.000218,-0.002387,0.100961,0.994887,0.000110,-0.000410,-0.203810,-1401.289917,-2832.159912,107.729996,455.460999,478.460999,-64.861000,0.613237,0.187338,-0.235713,0.730263,-1.446610,1.979210,-0.463610
460,False,False,0.000000,0.000000,-1050.869995,-2644.550049,18.789999,1256.350952,281.781006,0.221000,0.000218,-0.002387,0.100228,0.994962,0.000110,-0.000410,-0.176810,-1397.500000,-2828.169922,107.139999,455.341003,478.330994,-70.261002,0.607222,0.190742,-0.243298,0.731919,-1.446610,1.979210,-0.463610
461,False,False,0.000000,0.000000,-1040.429932,-2642.239990,18.789999,1252.850952,277.010986,0.221000,0.000218,-0.002387,0.099591,0.995026,0.000110,-0.000410,-0.153510,-1393.709961,-2824.179932,106.509995,455.221008,478.200989,-75.651001,0.601142,0.194130,-0.250856,0.733494,-1.446610,1.979210,-0.463610
462,False,False,0.000000,0.000000,-1030.020020,-2639.969971,18.789999,1249.270996,272.591003,0.221000,0.000218,-0.002387,0.099035,0.995081,0.000110,-0.000410,-0.133410,-1389.919922,-2820.199951,105.829994,455.100983,478.070984,-81.041000,0.594997,0.197496,-0.258387,0.734990,-1.446610,1.979210,-0.463610
463,False,False,0.000000,0.000000,-1019.639954,-2637.729980,18.789999,1245.620972,268.510986,0.221000,0.000218,-0.002387,0.098555,0.995129,0.000110,-0.000410,-0.116010,-1386.130005,-2816.219971,105.110001,454.980988,477.941010,-86.431000,0.588788,0.200841,-0.265892,0.736406,-1.446610,1.979210,-0.463610
464,False,False,0.000000,0.000000,-1009.289978,-2635.520020,18.789999,1241.910889,264.740997,0.221000,0.000218,-0.002387,0.098134,0.995170,0.000110,-0.000410,-0.100910,-1382.339966,-2812.239990,104.339996,454.860992,477.811005,-91.820999,0.582513,0.204164,-0.273363,0.737745,-1.446610,1.979210,-0.463610
465,False,False,0.000000,0.000000,-998.969971,-2633.339844,18.789999,1238.140991,261.260986,0.221000,0.000218,-0.002387,0.097768,0.995206,0.000110,-0.000410,-0.087810,-1378.549927,-2808.260010,103.529999,454.740997,477.681000,-97.210999,0.576175,0.207466,-0.280808,0.739004,-1.446610,1.979210,-0.463610
466,False,False,0.000000,0.000000,-988.679993,-2631.189941,18.789999,1234.310913,258.050995,0.221000,0.000218,-0.002387,0.097449,0.995238,0.000110,-0.000410,-0.076510,-1374.760010,-2804.280029,102.669998,454.621002,477.550995,-102.600998,0.569776,0.210746,-0.288221,0.740182,-1.446610,1.979210,-0.463610
467,False,False,0.000000,0.000000,-978.429993,-2629.060059,18.789999,1230.430908,255.081009,0.221000,0.000218,-0.002387,0.097174,0.995264,0.000110,-0.000410,-0.066710,-1370.969971,-2800.300049,101.769997,454.501007,477.420990,-107.990997,0.563313,0.213999,-0.295606,0.741282,-1.446610,1.979210,-0.463610
468,False,False,0.000000,0.000000,-968.209961,-2626.959961,18.789999,1226.510986,252.341003,0.221000,0.000218,-0.002387,0.096931,0.995288,0.000110,-0.000410,-0.058110,-1367.179932,-2796.319824,100.829994,454.381012,477.290985,-113.380997,0.556791,0.217230,-0.302959,0.742301,-1.446610,1.979210,-0.463610
469,False,False,0.000000,0.000000,-958.019958,-2624.879883,18.789999,1222.550903,249.800995,0.221000,0.000218,-0.002387,0.096721,0.995309,0.000110,-0.000410,-0.050710,-1363.390015,-2792.339844,99.839996,454.260986,477.161011,-118.760994,0.550209,0.220440,-0.310280,0.743237,-1.446610,1.979210,-0.463610
470,False,False,0.000000,0.000000,-947.869995,-2622.819824,18.789999,1218.550903,247.451004,0.221000,0.000218,-0.002387,0.096538,0.995326,0.000110,-0.000410,-0.044210,-1359.609985,-2788.359863,98.809998,454.140991,477.031006,-124.140999,0.543568,0.223623,-0.317563,0.744097,-1.446610,1.979210,-0.463610
471,False,False,0.000000,0.000000,-937.750000,-2620.780029,18.789999,1214.520996,245.261002,0.221000,0.000218,-0.002387,0.096376,0.995342,0.000110,-0.000410,-0.038610,-1355.829956,-2784.389893,97.729996,454.020996,476.901001,-129.521011,0.536868,0.226785,-0.324814,0.744874,-1.446610,1.979210,-0.463610
472,False,False,0.000000,0.000000,-927.659973,-2618.750000,18.789999,1210.460938,243.221008,0.221000,0.000218,-0.002387,0.096235,0.995356,0.000110,-0.000410,-0.033710,-1352.049927,-2780.419922,96.610001,453.901001,476.781006,-134.901001,0.530108,0.229919,-0.332027,0.745574,-1.446610,1.979210,-0.463610
473,False,False,0.000000,0.000000,-917.609985,-2616.739990,18.789999,1206.370972,241.320999,0.221000,0.000218,-0.002387,0.096111,0.995368,0.000110,-0.000410,-0.029410,-1348.270020,-2776.449951,95.439995,453.781006,476.651001,-140.281006,0.523289,0.233032,-0.339207,0.746192,-1.446610,1.979210,-0.463610
474,False,False,0.000000,0.000000,-907.589966,-2614.739990,18.789999,1202.250977,239.541000,0.221000,0.000218,-0.002387,0.096003,0.995378,0.000110,-0.000410,-0.025710,-1344.489990,-2772.479980,94.229996,453.661011,476.531006,-145.661011,0.516416,0.236118,-0.346350,0.746729,-1.446610,1.979210,-0.463610
475,False,False,0.000000,0.000000,-897.609985,-2612.760010,18.789999,1198.110962,237.871002,0.221000,0.000218,-0.002387,0.095912,0.995387,0.000110,-0.000410,-0.022510,-1340.709961,-2768.510010,92.970001,453.540985,476.411011,-151.041000,0.509489,0.239177,-0.353455,0.747185,-1.446610,1.979210,-0.463610
476,False,False,0.000000,0.000000,-887.659973,-2610.790039,18.789999,1193.950928,236.300995,0.221000,0.000218,-0.002387,0.095831,0.995395,0.000110,-0.000410,-0.019710,-1337.380005,-2765.109863,93.729996,399.721008,408.520996,90.600998,0.494486,0.244021,-0.365442,0.749926,-3.303010,3.450310,-0.463610
477,False,False,0.000000,0.000000,-877.750000,-2608.829834,18.789999,1189.781006,234.811005,0.221000,0.000218,-0.002387,0.095761,0.995401,0.000110,-0.000410,-0.017210,-1334.049927,-2761.709961,94.439995,399.610992,408.411011,85.160995,0.479284,0.248768,-0.377284,0.752368,-3.303010,3.450310,-0.463610
478,False,False,0.000000,0.000000,-867.869995,-2606.879883,18.789999,1185.590942,233.401001,0.221000,0.000218,-0.002387,0.095696,0.995408,0.000110,-0.000410,-0.015010,-1330.719971,-2758.310059,95.099998,399.501007,408.300995,79.721001,0.463892,0.253419,-0.388974,0.754508,-3.303010,3.450310,-0.463610
479,False,False,0.000000,0.000000,-858.019958,-2604.949951,18.789999,1181.390991,232.061005,0.221000,0.000218,-0.002387,0.095642,0.995413,0.000110,-0.000410,-0.013110,-1327.390015,-2754.909912,95.720001,399.390991,408.191010,74.280998,0.448312,0.257967,-0.400508,0.756348,-3.303010,3.450310,-0.463610
480,False,False,0.000000,0.000000,-848.209961,-2603.030029,18.789999,1177.180908,230.781006,0.221000,0.000218,-0.002387,0.095593,0.995418,0.000110,-0.000410,-0.011410,-1324.059937,-2751.510010,96.290001,399.281006,408.080994,68.840996,0.432554,0.262412,-0.411886,0.757883,-3.303010,3.450310,-0.463610
481,False,False,0.000000,0.000000,-838.440002,-2601.119873,18.789999,1172.960938,229.550995,0.221000,0.000218,-0.002387,0.095550,0.995422,0.000110,-0.000410,-0.009910,-1320.729980,-2748.109863,96.820000,399.170990,407.971008,63.400997,0.416623,0.266749,-0.423097,0.759117,-3.303010,3.450310,-0.463610
482,False,False,0.000000,0.000000,-828.699951,-2599.219971,18.789999,1168.730957,228.371002,0.221000,0.000218,-0.002387,0.095513,0.995425,0.000110,-0.000410,-0.008610,-1317.400024,-2744.709961,97.299995,399.061005,407.860992,57.960999,0.400525,0.270979,-0.434140,0.760048,-3.303010,3.450310,-0.463610
483,False,False,0.000000,0.000000,-819.000000,-2597.329834,18.789999,1164.490967,227.231003,0.221000,0.000218,-0.002387,0.095480,0.995428,0.000110,-0.000410,-0.007510,-1314.079956,-2741.310059,97.739998,398.950989,407.751007,52.521000,0.384270,0.275101,-0.445010,0.760672,-3.303010,3.450310,-0.463610
484,False,False,0.000000,0.000000,-809.329956,-2595.449951,18.789999,1160.240967,226.121002,0.221000,0.000218,-0.002387,0.095453,0.995431,0.000110,-0.000410,-0.006510,-1310.760010,-2737.909912,98.129997,398.841003,407.640991,47.091000,0.367859,0.279114,-0.455703,0.760993,-3.303010,3.450310,-0.463610
485,False,False,0.000000,0.000000,-799.700012,-2593.569824,18.789999,1155.990967,225.050995,0.221000,0.000218,-0.002387,0.095432,0.995433,0.000110,-0.000410,-0.005710,-1307.439941,-2734.510010,98.479996,398.730988,407.531006,41.660999,0.351302,0.283015,-0.466212,0.761010,-3.303010,3.450310,-0.463610
486,False,False,0.000000,0.000000,-790.099976,-2591.699951,18.789999,1151.730957,224.011002,0.221000,0.000218,-0.002387,0.095410,0.995435,0.000110,-0.000410,-0.005010,-1304.119995,-2731.109863,98.779999,398.621002,407.420990,36.230999,0.334605,0.286802,-0.476532,0.760724,-3.303010,3.450310,-0.463610
487,False,False,0.000000,0.000000,-780.539978,-2589.839844,18.789999,1147.470947,222.990997,0.221000,0.000218,-0.002387,0.095394,0.995437,0.000110,-0.000410,-0.004310,-1300.799927,-2727.719971,99.040001,398.510986,407.311005,30.800999,0.317774,0.290476,-0.486664,0.760133,-3.303010,3.450310,-0.463610
488,False,False,0.000000,0.000000,-771.010010,-2587.989990,18.789999,1143.200928,222.001007,0.221000,0.000218,-0.002387,0.095378,0.995438,0.000110,-0.000410,-0.003710,-1297.479980,-2724.329834,99.250000,398.401001,407.200989,25.370998,0.300812,0.294036,-0.496601,0.759238,-3.303010,3.450310,-0.463610
489,False,False,0.000000,0.000000,-761.519958,-2586.149902,18.789999,1138.930908,221.031006,0.221000,0.000218,-0.002387,0.095367,0.995439,0.000110,-0.000410,-0.003210,-1294.159912,-2720.939941,99.419998,398.290985,407.091003,19.940998,0.283732,0.297478,-0.506339,0.758039,-3.303010,3.450310,-0.463610
490,False,False,0.000000,0.000000,-752.059998,-2584.319824,18.789999,1134.651001,220.081009,0.221000,0.000218,-0.002387,0.095356,0.995440,0.000110,-0.000410,-0.002810,-1290.839966,-2717.550049,99.540001,398.181000,406.980988,14.511000,0.266539,0.300802,-0.515877,0.756536,-3.303010,3.450310,-0.463610
491,False,False,0.000000,0.000000,-742.639954,-2582.489990,18.789999,1130.370972,219.141006,0.221000,0.000218,-0.002387,0.095345,0.995441,0.000110,-0.000410,-0.002410,-1287.520020,-2714.159912,99.619995,398.070984,406.871002,9.091001,0.249238,0.304001,-0.525204,0.754735,-3.303010,3.450310,-0.463610
492,False,False,0.000000,0.000000,-733.260010,-2580.669922,18.789999,1126.090942,218.210999,0.221000,0.000218,-0.002387,0.095334,0.995442,0.000110,-0.000410,-0.002110,-1284.199951,-2710.770020,99.650002,397.960999,406.760986,3.671000,0.231839,0.307081,-0.534321,0.752630,-3.303010,3.450310,-0.463610
493,False,False,0.000000,0.000000,-723.909973,-2578.859863,18.789999,1121.810913,217.300995,0.221000,0.000218,-0.002387,0.095329,0.995443,0.000110,-0.000410,-0.001810,-1280.880005,-2707.379883,99.639999,397.860992,406.651001,-1.741000,0.214350,0.310037,-0.543228,0.750223,-3.303010,3.450310,-0.463610
494,False,False,0.000000,0.000000,-714.599976,-2577.060059,18.789999,1117.520996,216.401001,0.221000,0.000218,-0.002387,0.095324,0.995443,0.000110,-0.000410,-0.001510,-1277.569946,-2703.989990,99.579994,397.760986,406.540985,-7.151000,0.196773,0.312870,-0.551919,0.747514,-3.303010,3.450310,-0.463610
495,False,False,0.000000,0.000000,-705.320007,-2575.260010,18.789999,1113.230957,215.511002,0.221000,0.000218,-0.002387,0.095318,0.995444,0.000110,-0.000410,-0.001310,-1274.260010,-2700.599854,99.479996,397.661011,406.431000,-12.561000,0.179116,0.315578,-0.560389,0.744508,-3.303010,3.450310,-0.463610
496,False,False,0.000000,0.000000,-696.079956,-2573.469971,18.789999,1108.940918,214.621002,0.221000,0.000218,-0.002387,0.095313,0.995444,0.000110,-0.000410,-0.001110,-1270.949951,-2697.209961,99.329994,397.561005,406.320984,-17.970999,0.161389,0.318162,-0.568633,0.741204,-3.303010,3.450310,-0.463610
497,False,False,0.000000,0.000000,-686.869995,-2571.689941,18.789999,1104.651001,213.740997,0.221000,0.000218,-0.002387,0.095308,0.995445,0.000110,-0.000410,-0.000910,-1267.640015,-2693.819824,99.139999,397.460999,406.210999,-23.380999,0.143596,0.320617,-0.576649,0.737605,-3.303010,3.450310,-0.463610
498,False,False,0.000000,0.000000,-677.700012,-2569.919922,18.789999,1100.360962,212.871002,0.221000,0.000218,-0.002387,0.095302,0.995445,0.000110,-0.000410,-0.000810,-1264.329956,-2690.439941,98.900002,397.360992,406.101013,-28.790998,0.125745,0.322942,-0.584434,0.733712,-3.303010,3.450310,-0.463610
499,False,False,0.000000,0.000000,-668.570007,-2568.149902,18.789999,1096.070923,212.001007,0.221000,0.000218,-0.002387,0.095297,0.995446,0.000110,-0.000410,-0.000710,-1261.020020,-2687.060059,98.619995,397.260986,405.990997,-34.201000,0.107845,0.325138,-0.591987,0.729525,-3.303010,3.450310,-0.463610
500,True,True,1.000000,0.300000,-659.339966,-2566.329834,18.789999,1107.020996,217.770996,0.261000,0.000218,-0.002387,0.095723,0.995405,-0.000310,-0.000210,0.102910,-1257.709961,-2683.679932,98.290001,397.161011,405.881012,-39.600998,0.089902,0.327204,-0.599302,0.725046,-3.303010,3.450310,-0.463610
501,True,True,1.000000,0.300000,-650.019958,-2564.469971,18.789999,1117.970947,223.121002,0.291000,0.000218,-0.002387,0.096516,0.995328,-0.000510,-0.000110,0.190810,-1254.400024,-2680.300049,97.909996,397.061005,405.770996,-45.000999,0.071921,0.329140,-0.606380,0.720276,-3.303010,3.450310,-0.463610
502,True,True,1.000000,0.300000,-640.609985,-2562.569824,18.789999,1128.880981,228.261002,0.311000,0.000218,-0.002387,0.097616,0.995221,-0.000510,0.000000,0.265210,-1251.089966,-2676.919922,97.489998,396.960999,405.661011,-50.400997,0.053913,0.330948,-0.613215,0.715216,-3.303010,3.450310,-0.463610
503,True,True,1.000000,0.300000,-631.109985,-2560.629883,18.789999,1139.710938,233.331009,0.321000,0.000218,-0.002387,0.098976,0.995087,-0.000410,0.000000,0.328010,-1247.780029,-2673.540039,97.019997,396.860992,405.550995,-55.800999,0.035884,0.332620,-0.619802,0.709874,-3.303010,3.450310,-0.463610
504,True,True,1.000000,0.300000,-621.519958,-2558.639893,18.789999,1150.430908,238.440994,0.331000,0.000218,-0.002387,0.100557,0.994928,-0.000310,0.000000,0.381110,-1244.469971,-2670.159912,96.509995,396.760986,405.441010,-61.200996,0.017838,0.334158,-0.626141,0.704250,-3.303010,3.450310,-0.463610
505,True,True,1.000000,0.300000,-611.839966,-2556.609863,18.789999,1161.020996,243.681000,0.331000,0.000224,-0.002387,0.102321,0.994749,-0.000210,0.000000,0.426010,-1241.159912,-2666.780029,95.949997,396.661011,405.330994,-66.600998,-0.000213,0.335566,-0.632232,0.698340,-3.303010,3.450310,-0.463610
506,True,True,1.000000,0.300000,-602.079956,-2554.530029,18.789999,1171.470947,249.100998,0.331000,0.000229,-0.002387,0.104241,0.994549,-0.000110,0.000000,0.463910,-1237.859985,-2663.399902,95.349998,396.561005,405.221008,-72.000999,-0.018264,0.336839,-0.638069,0.692151,-3.303010,3.450310,-0.463610
507,True,True,1.000000,0.300000,-592.229980,-2552.409912,18.789999,1181.760986,254.751007,0.331000,0.000235,-0.002387,0.106297,0.994332,0.000000,0.000000,0.495910,-1234.559937,-2660.020020,94.709999,396.460999,405.110992,-77.390999,-0.036310,0.337977,-0.643653,0.685685,-3.303010,3.450310,-0.463610
508,True,True,1.000000,0.300000,-582.299988,-2550.239990,18.789999,1191.880981,260.651001,0.331000,0.000240,-0.002387,0.108465,0.994097,0.000000,0.000000,0.522910,-1231.260010,-2656.639893,94.019997,396.360992,405.001007,-82.780998,-0.054339,0.338981,-0.648978,0.678946,-3.303010,3.450310,-0.463610
509,True,True,1.000000,0.300000,-572.279968,-2548.020020,18.789999,1201.830933,266.811005,0.331000,0.000245,-0.002387,0.110726,0.993848,0.000000,0.000000,0.545710,-1227.959961,-2653.270020,93.290001,396.260986,404.890991,-88.170998,-0.072347,0.339849,-0.654043,0.671934,-3.303010,3.450310,-0.463610
