frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
414,False,False,0.400000,-0.050000,-1853.319946,-2795.319824,18.770000,350.460999,709.030945,0.461000,0.001238,-0.002004,0.526003,0.850480,0.001110,-0.000510,-0.128510,-1829.640015,-2682.800049,148.770004,277.901001,927.720947,-114.681000,-0.039811,0.010075,-0.001405,0.999155,-1.657710,-0.607510,-0.008910
415,False,False,0.400000,-0.050000,-1850.380005,-2789.399902,18.770000,352.580994,710.900940,0.461000,0.001238,-0.002010,0.525555,0.850756,0.001010,-0.000410,-0.126110,-1827.319946,-2675.069824,147.770004,277.830994,927.480957,-120.060997,-0.046706,0.007539,-0.001610,0.998879,-1.657710,-0.607510,-0.008910
416,False,False,0.400000,-0.050000,-1847.419922,-2783.459961,18.770000,354.670990,712.780945,0.461000,0.001238,-0.002015,0.525113,0.851029,0.000910,-0.000310,-0.124110,-1825.010010,-2667.339844,146.720001,277.760986,927.240967,-125.440994,-0.053600,0.005004,-0.001815,0.998548,-1.657710,-0.607510,-0.008910
417,False,False,0.400000,-0.050000,-1844.449951,-2777.500000,18.770000,356.730988,714.660950,0.461000,0.001238,-0.002020,0.524681,0.851296,0.000810,-0.000210,-0.122410,-1822.699951,-2659.609863,145.629990,277.691010,927.000977,-130.820999,-0.060489,0.002468,-0.002020,0.998164,-1.657710,-0.607510,-0.008910
418,False,False,0.400000,-0.050000,-1841.459961,-2771.530029,18.770000,358.760986,716.540955,0.461000,0.001238,-0.002026,0.524249,0.851561,0.000710,-0.000110,-0.120910,-1820.390015,-2651.889893,144.489990,277.621002,926.760986,-136.201004,-0.067379,-0.000073,-0.002225,0.997725,-1.657710,-0.607510,-0.008910
419,False,False,0.400000,-0.050000,-1838.449951,-2765.540039,18.770000,360.770996,718.430969,0.461000,0.001238,-0.002026,0.523823,0.851824,0.000610,-0.000110,-0.119610,-1818.079956,-2644.169922,143.309998,277.550995,926.520935,-141.581009,-0.074262,-0.002614,-0.002430,0.997232,-1.657710,-0.607510,-0.008910
420,False,False,0.400000,-0.050000,-1835.439941,-2759.530029,18.730000,360.670990,721.420959,-4.871000,-0.000893,-0.002020,0.523737,0.851877,-0.436610,-0.266410,-0.026010,-1815.659912,-2636.510010,142.349991,293.221008,1073.050903,-36.210999,-0.083401,-0.005646,-0.001869,0.996498,-2.202210,-0.711010,0.182210
421,False,False,0.400000,-0.050000,-1832.419922,-2753.500000,18.699999,362.131012,723.560974,-4.171000,-0.002290,-0.002026,0.523602,0.851957,-0.285010,-0.176210,-0.038610,-1813.219971,-2627.569824,142.000000,293.140991,1072.770996,-41.611000,-0.092529,-0.008678,-0.001308,0.995671,-2.202210,-0.711010,0.182210
422,False,False,0.400000,-0.050000,-1829.390015,-2747.449951,18.670000,363.881012,725.540955,-3.231000,-0.003132,-0.002037,0.523424,0.852064,-0.170010,-0.108010,-0.049810,-1810.779907,-2618.629883,141.610001,293.061005,1072.490967,-47.010998,-0.101652,-0.011709,-0.000747,0.994751,-2.202210,-0.711010,0.182210
423,False,False,0.400000,-0.050000,-1826.339966,-2741.389893,18.660000,365.881012,727.380981,-1.321000,-0.003374,-0.002096,0.523214,0.852192,-0.041810,-0.042010,-0.059510,-1808.339966,-2609.689941,141.169998,292.980988,1072.210938,-52.410999,-0.110764,-0.014741,-0.000186,0.993737,-2.202210,-0.711010,0.182210
424,False,False,0.400000,-0.050000,-1823.270020,-2735.310059,18.660000,367.960999,729.170959,-0.181000,-0.003310,-0.002155,0.522971,0.852341,0.020910,-0.004510,-0.067910,-1805.899902,-2600.760010,140.690002,292.901001,1071.930908,-57.810997,-0.119865,-0.017768,0.000375,0.992631,-2.202210,-0.711010,0.182210
425,False,False,0.400000,-0.050000,-1820.189941,-2729.219971,18.660000,370.050995,730.950989,0.431000,-0.003089,-0.002198,0.522707,0.852504,0.050710,0.019010,-0.075010,-1803.459961,-2591.829834,140.160004,292.821014,1071.651001,-63.210999,-0.128955,-0.020794,0.000936,0.991432,-2.202210,-0.711010,0.182210
426,False,False,0.400000,-0.050000,-1817.089966,-2723.109863,18.670000,372.121002,732.730957,0.841000,-0.002770,-0.002220,0.522421,0.852681,0.068210,0.035310,-0.080910,-1801.020020,-2582.899902,139.589996,292.740997,1071.370972,-68.611000,-0.138034,-0.023821,0.001497,0.990140,-2.202210,-0.711010,0.182210
427,False,False,0.400000,-0.050000,-1813.969971,-2716.989990,18.680000,374.151001,734.520935,1.051000,-0.002398,-0.002225,0.522113,0.852870,0.076910,0.044610,-0.086010,-1798.579956,-2573.969971,138.970001,292.661011,1071.090942,-74.011002,-0.147098,-0.026842,0.002058,0.988756,-2.202210,-0.711010,0.182210
428,False,False,0.400000,-0.050000,-1810.839966,-2710.849854,18.690001,376.131012,736.320984,1.131000,-0.002010,-0.002225,0.521789,0.853069,0.079610,0.049010,-0.090210,-1796.140015,-2565.050049,138.309998,292.580994,1070.810913,-79.401001,-0.156150,-0.029863,0.002619,0.987278,-2.202210,-0.711010,0.182210
429,False,False,0.400000,-0.050000,-1807.689941,-2704.699951,18.699999,378.070984,738.140930,1.141000,-0.001621,-0.002215,0.521455,0.853274,0.078210,0.050010,-0.093710,-1793.699951,-2556.129883,137.599991,292.501007,1070.531006,-84.791000,-0.165187,-0.032879,0.003180,0.985709,-2.202210,-0.711010,0.182210
430,False,False,0.400000,-0.050000,-1804.520020,-2698.530029,18.709999,379.960999,739.970947,1.111000,-0.001254,-0.002204,0.521110,0.853486,0.074110,0.048710,-0.096610,-1791.260010,-2547.209961,136.849991,292.420990,1070.250977,-90.181000,-0.174207,-0.035894,0.003741,0.984048,-2.202210,-0.711010,0.182210
431,False,False,0.400000,-0.050000,-1801.339966,-2692.349854,18.719999,381.811005,741.810974,1.051000,-0.000914,-0.002188,0.520759,0.853700,0.068510,0.045910,-0.099010,-1788.819946,-2538.290039,136.050003,292.341003,1069.970947,-95.570999,-0.183211,-0.038905,0.004302,0.982294,-2.202210,-0.711010,0.182210
432,False,False,0.400000,-0.050000,-1798.140015,-2686.149902,18.730000,383.631012,743.660950,0.981000,-0.000602,-0.002171,0.520398,0.853921,0.062110,0.042210,-0.101010,-1786.380005,-2529.379883,135.209991,292.260986,1069.690918,-100.960999,-0.192198,-0.041915,0.004863,0.980448,-2.202210,-0.711010,0.182210
433,False,False,1.000000,-0.150000,-1794.899902,-2679.919922,18.740000,388.281006,748.130981,0.901000,-0.000321,-0.002155,0.519896,0.854227,0.055410,0.038110,-0.141310,-1783.939941,-2520.469971,134.319992,292.181000,1069.411011,-106.350998,-0.201170,-0.044920,0.005424,0.978511,-2.202210,-0.711010,0.182210
434,False,False,1.000000,-0.150000,-1791.630005,-2673.649902,18.750000,392.740997,752.640930,0.811000,-0.000073,-0.002139,0.519270,0.854608,0.048810,0.033810,-0.175210,-1781.510010,-2511.560059,133.389999,292.101013,1069.130981,-111.740997,-0.210120,-0.047919,0.005986,0.976482,-2.202210,-0.711010,0.182210
435,False,False,1.000000,-0.150000,-1788.319946,-2667.339844,18.760000,397.070984,757.160950,0.721000,0.000143,-0.002123,0.518542,0.855050,0.042410,0.029610,-0.203710,-1779.079956,-2502.649902,132.410004,292.020996,1068.850952,-117.120995,-0.219054,-0.050914,0.006541,0.974361,-2.202210,-0.711010,0.182210
436,False,False,1.000000,-0.150000,-1784.979980,-2660.989990,18.770000,401.320984,761.670959,0.631000,0.000326,-0.002112,0.517727,0.855543,0.036510,0.025610,-0.227710,-1776.649902,-2493.750000,131.389999,291.941010,1068.570923,-122.500999,-0.227966,-0.053902,0.007097,0.972150,-2.202210,-0.711010,0.182210
437,False,False,1.000000,-0.150000,-1781.599976,-2654.609863,18.770000,405.531006,766.140930,0.531000,0.000483,-0.002101,0.516842,0.856078,0.031110,0.021910,-0.247910,-1774.219971,-2484.849854,130.319992,291.860992,1068.290894,-127.880997,-0.236857,-0.056886,0.007653,0.969848,-2.202210,-0.711010,0.182210
438,False,False,1.000000,-0.150000,-1778.189941,-2648.189941,18.770000,409.721008,770.560974,0.471000,0.000612,-0.002090,0.515898,0.856647,0.026310,0.018610,-0.264910,-1771.789917,-2475.949951,129.209991,291.781006,1068.010986,-133.261002,-0.245726,-0.059864,0.008208,0.967454,-2.202210,-0.711010,0.182210
439,False,False,1.000000,-0.150000,-1774.739990,-2641.729980,18.770000,413.920990,774.920959,0.441000,0.000720,-0.002085,0.514900,0.857247,0.022110,0.015610,-0.279310,-1769.359985,-2467.050049,128.050003,291.700989,1067.740967,-138.641006,-0.254568,-0.062836,0.008764,0.964971,-2.202210,-0.711010,0.182210
440,False,False,1.000000,-0.150000,-1771.260010,-2635.239990,18.770000,418.140991,779.210938,0.431000,0.000812,-0.002080,0.513859,0.857872,0.018410,0.013010,-0.291410,-1766.929932,-2458.149902,126.849998,291.621002,1067.460938,-144.021011,-0.263388,-0.065803,0.009320,0.962398,-2.202210,-0.711010,0.182210
441,False,False,1.000000,-0.150000,-1767.739990,-2628.709961,18.770000,422.390991,783.420959,0.431000,0.000887,-0.002074,0.512780,0.858517,0.015210,0.010710,-0.301610,-1764.500000,-2449.260010,125.599998,291.541016,1067.180908,-149.401001,-0.272182,-0.068765,0.009875,0.959735,-2.202210,-0.711010,0.182210
442,False,False,1.000000,-0.150000,-1764.179932,-2622.149902,18.770000,426.681000,787.550964,0.431000,0.000947,-0.002069,0.511669,0.859180,0.012410,0.008710,-0.310210,-1762.069946,-2440.369873,124.309998,291.460999,1066.911011,-154.770996,-0.280954,-0.071721,0.010425,0.956981,-2.202210,-0.711010,0.182210
443,False,False,1.000000,-0.150000,-1760.589966,-2615.550049,18.770000,431.020996,791.590942,0.441000,0.000995,-0.002069,0.510530,0.859857,0.010010,0.007010,-0.317410,-1759.640015,-2431.479980,122.979996,291.381012,1066.640991,-160.141006,-0.289699,-0.074672,0.010976,0.954137,-2.202210,-0.711010,0.182210
444,False,False,1.000000,-0.150000,-1756.959961,-2608.919922,18.770000,435.401001,795.550964,0.451000,0.001033,-0.002069,0.509370,0.860544,0.007910,0.005510,-0.323410,-1757.209961,-2422.589844,121.599998,291.300995,1066.370972,-165.511002,-0.298417,-0.077613,0.011526,0.951205,-2.202210,-0.711010,0.182210
445,False,False,1.000000,-0.150000,-1753.289917,-2602.260010,18.770000,439.830994,799.420959,0.461000,0.001060,-0.002069,0.508194,0.861239,0.006210,0.004310,-0.328510,-1754.779907,-2413.709961,120.180000,291.221008,1066.100952,-170.880997,-0.307108,-0.080547,0.012076,0.948183,-2.202210,-0.711010,0.182210
446,False,False,1.000000,-0.150000,-1749.589966,-2595.569824,18.770000,444.311005,803.210938,0.461000,0.001082,-0.002069,0.507002,0.861942,0.004910,0.003410,-0.332810,-1752.349976,-2404.829834,118.709999,291.140991,1065.830933,-176.251007,-0.315767,-0.083477,0.012627,0.945073,-2.202210,-0.711010,0.182210
447,False,False,1.000000,-0.150000,-1745.849976,-2588.849854,18.770000,448.830994,806.910950,0.461000,0.001098,-0.002069,0.505794,0.862651,0.003910,0.002810,-0.336310,-1749.919922,-2395.949951,117.199997,291.061005,1065.560913,-181.621002,-0.324398,-0.086395,0.013171,0.941875,-2.202210,-0.711010,0.182210
448,False,False,1.000000,-0.150000,-1742.069946,-2582.099854,18.770000,453.390991,810.530945,0.461000,0.001114,-0.002069,0.504574,0.863365,0.003210,0.002310,-0.339310,-1747.500000,-2387.070068,115.639999,290.980988,1065.290894,-186.990997,-0.332998,-0.089308,0.013716,0.938588,-2.202210,-0.711010,0.182210
449,False,False,1.000000,-0.150000,-1738.250000,-2575.319824,18.770000,457.990997,814.070984,0.461000,0.001125,-0.002069,0.503344,0.864083,0.002610,0.001910,-0.341710,-1745.079956,-2378.189941,114.040001,290.901001,1065.020996,-192.361008,-0.341565,-0.092211,0.014261,0.935215,-2.202210,-0.711010,0.182210
450,False,False,1.000000,-0.150000,-1734.390015,-2568.510010,18.770000,462.621002,817.530945,0.461000,0.001136,-0.002069,0.502104,0.864804,0.002110,0.001510,-0.343710,-1742.659912,-2369.320068,112.389999,290.821014,1064.750977,-197.721008,-0.350105,-0.095108,0.014806,0.931752,-2.202210,-0.711010,0.182210
451,False,False,1.000000,-0.150000,-1730.500000,-2561.669922,18.770000,467.281006,820.910950,0.461000,0.001141,-0.002069,0.500858,0.865526,0.001710,0.001210,-0.345310,-1740.239990,-2360.449951,110.699997,290.740997,1064.480957,-203.081009,-0.358607,-0.097994,0.015351,0.928204,-2.202210,-0.711010,0.182210
452,False,False,1.000000,-0.150000,-1726.569946,-2554.800049,18.770000,471.971008,824.210938,0.461000,0.001146,-0.002069,0.499606,0.866250,0.001410,0.001010,-0.346610,-1737.819946,-2351.579834,108.959999,290.661011,1064.210938,-208.441010,-0.367077,-0.100870,0.015890,0.924569,-2.202210,-0.711010,0.182210
453,False,False,1.000000,-0.150000,-1722.599976,-2547.899902,18.770000,476.691010,827.440979,0.461000,0.001152,-0.002069,0.498349,0.866973,0.001210,0.000810,-0.347610,-1735.399902,-2342.709961,107.180000,290.580994,1063.940918,-213.800995,-0.375514,-0.103734,0.016430,0.920846,-2.202210,-0.711010,0.182210
454,False,False,1.000000,-0.150000,-1718.589966,-2540.979980,18.770000,481.431000,830.600952,0.461000,0.001152,-0.002069,0.497092,0.867695,0.001010,0.000610,-0.348410,-1732.979980,-2333.849854,105.349998,290.501007,1063.670898,-219.160995,-0.383914,-0.106594,0.016969,0.917039,-2.202210,-0.711010,0.182210
455,False,False,1.000000,-0.150000,-1714.539917,-2534.030029,18.770000,486.191010,833.690979,0.461000,0.001152,-0.002069,0.495829,0.868417,0.000910,0.000510,-0.349010,-1730.559937,-2324.989990,103.479996,290.420990,1063.401001,-224.520996,-0.392281,-0.109442,0.017503,0.913144,-2.202210,-0.711010,0.182210
456,False,False,1.000000,-0.150000,-1710.449951,-2527.060059,18.770000,490.971008,836.710938,0.461000,0.001152,-0.002069,0.494567,0.869136,0.000810,0.000410,-0.349410,-1728.140015,-2316.129883,101.559998,290.341003,1063.130981,-229.880997,-0.400611,-0.112280,0.018038,0.909164,-2.202210,-0.711010,0.182210
457,False,False,1.000000,-0.150000,-1706.319946,-2520.060059,18.770000,495.770996,839.660950,0.461000,0.001152,-0.002069,0.493299,0.869856,0.000710,0.000310,-0.349610,-1725.719971,-2307.270020,99.599998,290.260986,1062.860962,-235.231003,-0.408903,-0.115106,0.018572,0.905099,-2.202210,-0.711010,0.182210
458,False,False,1.000000,-0.150000,-1702.149902,-2513.040039,18.770000,500.580994,842.540955,0.461000,0.001152,-0.002069,0.492032,0.870574,0.000610,0.000210,-0.349710,-1723.299927,-2298.419922,97.599998,290.181000,1062.590942,-240.581009,-0.417157,-0.117923,0.019100,0.900949,-2.202210,-0.711010,0.182210
459,False,False,1.000000,-0.150000,-1697.939941,-2506.000000,18.770000,505.401001,845.360962,0.461000,0.001152,-0.002069,0.490764,0.871289,0.000610,0.000110,-0.349710,-1720.880005,-2289.570068,95.549995,290.101013,1062.320923,-245.931000,-0.425373,-0.120728,0.019629,0.896715,-2.202210,-0.711010,0.182210
460,False,False,1.000000,-0.150000,-1693.689941,-2498.929932,18.770000,510.230988,848.120972,0.461000,0.001152,-0.002074,0.489496,0.872002,0.000610,0.000000,-0.349610,-1718.459961,-2280.719971,93.459999,290.020996,1062.050903,-251.281006,-0.433546,-0.123522,0.020158,0.892398,-2.202210,-0.711010,0.182210
461,False,False,1.000000,-0.150000,-1689.399902,-2491.839844,18.770000,515.060974,850.810974,0.461000,0.001152,-0.002080,0.488228,0.872713,0.000510,0.000000,-0.349410,-1716.039917,-2271.869873,91.320000,289.941010,1061.781006,-256.631012,-0.441682,-0.126306,0.020681,0.887996,-2.202210,-0.711010,0.182210
462,False,False,1.000000,-0.150000,-1685.069946,-2484.729980,18.770000,519.900940,853.440979,0.461000,0.001152,-0.002080,0.486960,0.873421,0.000410,0.000000,-0.349110,-1714.089966,-2264.149902,92.599998,234.380997,926.920959,153.931000,-0.463169,-0.123102,0.025936,0.877295,-5.889410,0.808910,0.182210
463,False,False,0.400000,-0.400000,-1680.689941,-2477.629883,18.770000,525.550964,851.860962,0.461000,0.001152,-0.002080,0.485391,0.874294,0.000610,0.000210,-0.430810,-1712.140015,-2256.429932,93.839996,234.320999,926.680969,148.471008,-0.484371,-0.119822,0.031174,0.866057,-5.889410,0.808910,0.182210
464,False,False,0.400000,-0.400000,-1676.270020,-2470.540039,18.770000,530.930969,850.450928,0.461000,0.001152,-0.002080,0.483567,0.875304,0.000710,0.000310,-0.500410,-1710.189941,-2248.709961,95.029999,234.261002,926.440979,143.011002,-0.505276,-0.116471,0.036396,0.854287,-5.889410,0.808910,0.182210
465,False,False,0.400000,-0.400000,-1671.799927,-2463.459961,18.770000,536.170959,849.120972,0.461000,0.001152,-0.002085,0.481522,0.876430,0.000710,0.000310,-0.559710,-1708.239990,-2240.989990,96.180000,234.201004,926.200928,137.551010,-0.525873,-0.113046,0.041597,0.841990,-5.889410,0.808910,0.182210
466,False,False,0.400000,-0.400000,-1667.289917,-2456.389893,18.770000,541.340942,847.820984,0.461000,0.001152,-0.002090,0.479294,0.877651,0.000610,0.000210,-0.610210,-1706.289917,-2233.270020,97.279999,234.141006,925.960938,132.091003,-0.546147,-0.109550,0.046770,0.829177,-5.889410,0.808910,0.182210
467,False,False,0.400000,-0.400000,-1662.739990,-2449.339844,18.770000,546.510986,846.490967,0.461000,0.001146,-0.002096,0.476905,0.878952,0.000510,0.000110,-0.653210,-1704.339966,-2225.560059,98.339996,234.081009,925.720947,126.640999,-0.566086,-0.105989,0.051912,0.815854,-5.889410,0.808910,0.182210
468,False,False,0.400000,-0.400000,-1658.140015,-2442.300049,18.770000,551.720947,845.110962,0.461000,0.001141,-0.002101,0.474374,0.880320,0.000410,0.000110,-0.689910,-1702.390015,-2217.849854,99.349998,234.020996,925.480957,121.190994,-0.585675,-0.102364,0.057026,0.802032,-5.889410,0.808910,0.182210
469,False,False,0.400000,-0.400000,-1653.500000,-2435.270020,18.770000,557.000977,843.640930,0.461000,0.001136,-0.002107,0.471725,0.881742,0.000310,0.000000,-0.721210,-1700.439941,-2210.139893,100.309998,233.960999,925.240967,115.740997,-0.604902,-0.098674,0.062102,0.787718,-5.889410,0.808910,0.182210
470,False,False,0.400000,-0.400000,-1648.809937,-2428.250000,18.770000,562.380981,842.070984,0.461000,0.001130,-0.002112,0.468974,0.883209,0.000210,0.000000,-0.748010,-1698.489990,-2202.429932,101.229996,233.901001,925.000977,110.291000,-0.623762,-0.094925,0.067141,0.772918,-5.889410,0.808910,0.182210
471,False,False,0.400000,-0.400000,-1644.079956,-2421.250000,18.770000,567.860962,840.380981,0.461000,0.001125,-0.002117,0.466136,0.884710,0.000110,0.000000,-0.770910,-1696.539917,-2194.719971,102.099998,233.841003,924.760986,104.840996,-0.642239,-0.091116,0.072137,0.757643,-5.889410,0.808910,0.182210
472,False,False,0.400000,-0.400000,-1639.299927,-2414.260010,18.770000,573.450989,838.570984,0.461000,0.001119,-0.002123,0.463218,0.886241,0.000000,0.000000,-0.790610,-1694.589966,-2187.020020,102.930000,233.781006,924.520935,99.390999,-0.660318,-0.087253,0.077089,0.741906,-5.889410,0.808910,0.182210
473,False,False,0.400000,-0.400000,-1634.469971,-2407.290039,18.770000,579.160950,836.630981,0.461000,0.001114,-0.002128,0.460235,0.887794,0.000000,0.000000,-0.807510,-1692.640015,-2179.320068,103.709999,233.721008,924.280945,93.940994,-0.677991,-0.083336,0.081993,0.725714,-5.889410,0.808910,0.182210
474,False,False,0.400000,-0.400000,-1629.599976,-2400.339844,18.770000,584.980957,834.560974,0.461000,0.001109,-0.002134,0.457192,0.889365,0.000000,0.000000,-0.822010,-1690.689941,-2171.619873,104.449997,233.660995,924.040955,88.500999,-0.695249,-0.079366,0.086848,0.709075,-5.889410,0.808910,0.182210
475,False,False,0.400000,-0.400000,-1624.679932,-2393.399902,18.770000,590.900940,832.350952,0.461000,0.001103,-0.002139,0.454095,0.890950,0.000000,0.000000,-0.834510,-1688.739990,-2163.919922,105.139999,233.600998,923.800964,83.060997,0.712080,0.075347,-0.091650,-0.692001,-5.889410,0.808910,0.182210
476,False,False,0.400000,-0.400000,-1619.709961,-2386.479980,18.770000,596.920959,830.010986,0.461000,0.001098,-0.002144,0.450955,0.892543,0.000000,0.000000,-0.845310,-1686.789917,-2156.219971,105.790001,233.541000,923.560974,77.620995,0.728475,0.071284,-0.096397,-0.674500,-5.889410,0.808910,0.182210
477,False,False,0.400000,-0.400000,-1614.679932,-2379.579834,18.770000,603.040955,827.540955,0.461000,0.001092,-0.002150,0.447773,0.894144,-0.000110,0.000000,-0.854710,-1684.839966,-2148.530029,106.389999,233.481003,923.320984,72.181000,0.744423,0.067179,-0.101085,-0.656584,-5.889410,0.808910,0.182210
