frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,True,True,1.000000,0.000000,2552.569824,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3226.149902,790.630005,-0.021000,2680.990967,198.100998,0.410235,-0.000003,-0.000003,0.911980,5.999910,0.000000,0.000110
453,True,True,1.000000,0.000000,2571.810059,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3248.489990,792.239990,-0.021000,2680.311035,192.630997,0.432904,-0.000003,-0.000003,0.901440,5.999910,0.000000,0.000110
454,True,True,1.000000,0.000000,2591.050049,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3270.819824,793.799988,-0.021000,2679.630859,187.160995,0.455304,-0.000003,-0.000003,0.890336,5.999910,0.000000,0.000110
455,True,True,1.000000,0.000000,2610.290039,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3293.139893,795.309998,-0.021000,2678.950928,181.691010,0.477417,-0.000003,-0.000003,0.878677,5.999910,0.000000,0.000110
456,True,True,1.000000,0.000000,2629.530029,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3315.459961,796.779968,-0.021000,2678.270996,176.221008,0.499234,-0.000003,-0.000003,0.866467,5.999910,0.000000,0.000110
457,True,True,1.000000,0.000000,2648.770020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3337.770020,798.200012,-0.021000,2677.590820,170.751007,0.520737,-0.000003,-0.000003,0.853717,5.999910,0.000000,0.000110
458,True,True,1.000000,0.000000,2668.010010,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3360.079834,799.579956,-0.021000,2676.910889,165.291000,0.541917,-0.000003,-0.000003,0.840432,5.999910,0.000000,0.000110
459,True,True,1.000000,0.000000,2687.250000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3382.379883,800.909973,-0.021000,2676.230957,159.831009,0.562758,-0.000003,-0.000003,0.826622,5.999910,0.000000,0.000110
460,True,True,1.000000,0.000000,2706.489990,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3404.679932,802.200012,-0.021000,2675.551025,154.371002,0.583247,-0.000003,-0.000003,0.812295,5.999910,0.000000,0.000110
461,True,True,1.000000,0.000000,2725.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3426.969971,803.440002,-0.021000,2674.870850,148.911011,0.603370,-0.000003,-0.000003,0.797461,5.999910,0.000000,0.000110
462,True,True,1.000000,0.000000,2744.969971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3449.260010,804.639954,-0.021000,2674.190918,143.451004,0.623115,-0.000003,-0.000003,0.782130,5.999910,0.000000,0.000110
463,True,True,1.000000,0.000000,2764.209961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3471.540039,805.789978,-0.021000,2673.510986,137.990997,0.642471,-0.000003,-0.000003,0.766310,5.999910,0.000000,0.000110
464,True,True,1.000000,0.000000,2783.449951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3493.809814,806.889954,-0.021000,2672.830811,132.531006,0.661429,-0.000003,-0.000003,0.750008,5.999910,0.000000,0.000110
465,True,True,1.000000,0.000000,2802.689941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3516.079834,807.950012,-0.021000,2672.150879,127.080994,0.679971,-0.000003,-0.000003,0.733239,5.999910,0.000000,0.000110
466,True,True,1.000000,0.000000,2821.929932,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3538.339844,808.959961,-0.021000,2671.470947,121.630997,0.698087,-0.000003,-0.000003,0.716013,5.999910,0.000000,0.000110
467,True,True,1.000000,0.000000,2841.169922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3560.599854,809.929993,-0.021000,2670.791016,116.181000,0.715766,-0.000003,-0.000003,0.698340,5.999910,0.000000,0.000110
468,True,True,1.000000,0.000000,2860.409912,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3582.849854,810.849976,-0.021000,2670.110840,110.730995,0.732999,-0.000003,-0.000003,0.680230,5.999910,0.000000,0.000110
469,True,True,1.000000,0.000000,2879.649902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3605.099854,811.729980,-0.021000,2669.430908,105.280998,0.749775,-0.000003,-0.000003,0.661693,5.999910,0.000000,0.000110
470,True,True,1.000000,0.000000,2898.889893,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3627.339844,812.559998,-0.021000,2668.750977,99.830994,0.766079,-0.000003,-0.000003,0.642747,5.999910,0.000000,0.000110
471,True,True,1.000000,0.000000,2918.129883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3649.569824,813.349976,-0.021000,2668.070801,94.380997,0.781907,-0.000003,-0.000003,0.623395,5.999910,0.000000,0.000110
472,True,True,1.000000,0.000000,2937.369873,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3671.799805,814.089966,-0.021000,2667.390869,88.940994,0.797245,-0.000003,-0.000003,0.603656,5.999910,0.000000,0.000110
473,True,True,1.000000,0.000000,2956.609863,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3694.020020,814.789978,-0.021000,2666.710938,83.500999,0.812085,-0.000003,-0.000003,0.583538,5.999910,0.000000,0.000110
474,True,True,1.000000,0.000000,2975.849854,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3716.239990,815.440002,-0.021000,2666.031006,78.060997,0.826420,-0.000003,-0.000003,0.563054,5.999910,0.000000,0.000110
475,True,True,1.000000,0.000000,2995.089844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3738.449951,816.049988,-0.021000,2665.350830,72.620995,0.840237,-0.000003,-0.000003,0.542220,5.999910,0.000000,0.000110
476,True,True,1.000000,0.000000,3014.329834,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3760.659912,816.609985,-0.021000,2664.670898,67.181000,0.853529,-0.000003,-0.000003,0.521045,5.999910,0.000000,0.000110
477,True,True,1.000000,0.000000,3033.569824,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3782.859863,817.119995,-0.021000,2663.990967,61.740997,0.866287,-0.000003,-0.000003,0.499547,5.999910,0.000000,0.000110
478,True,True,1.000000,0.000000,3052.809814,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3805.049805,817.589966,-0.021000,2663.311035,56.300999,0.878504,-0.000003,-0.000003,0.477735,5.999910,0.000000,0.000110
479,True,True,1.000000,0.000000,3072.050049,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3827.239990,818.010010,-0.021000,2662.630859,50.870998,0.890171,-0.000003,-0.000003,0.455627,5.999910,0.000000,0.000110
480,True,True,1.000000,0.000000,3091.290039,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3849.419922,818.389954,-0.021000,2661.950928,45.440998,0.901282,-0.000003,-0.000003,0.433233,5.999910,0.000000,0.000110
481,True,True,1.000000,0.000000,3110.530029,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3871.599854,818.719971,-0.021000,2661.270996,40.010998,0.911829,-0.000003,-0.000003,0.410570,5.999910,0.000000,0.000110
482,True,True,1.000000,0.000000,3129.770020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3893.770020,819.010010,-0.021000,2660.590820,34.580997,0.921808,-0.000003,-0.000003,0.387647,5.999910,0.000000,0.000110
483,True,True,1.000000,0.000000,3149.010010,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3915.939941,819.250000,-0.021000,2659.910889,29.150999,0.931210,-0.000003,-0.000003,0.364482,5.999910,0.000000,0.000110
484,True,True,1.000000,0.000000,3168.250000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3938.099854,819.449951,-0.021000,2659.230957,23.720999,0.940031,-0.000003,-0.000003,0.341090,5.999910,0.000000,0.000110
485,True,True,1.000000,0.000000,3187.489990,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3960.250000,819.599976,-0.021000,2658.551025,18.290998,0.948262,-0.000003,-0.000003,0.317488,5.999910,0.000000,0.000110
486,True,True,1.000000,0.000000,3206.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3982.399902,819.709961,-0.021000,2657.870850,12.861000,0.955902,-0.000003,-0.000003,0.293686,5.999910,0.000000,0.000110
487,True,True,1.000000,0.000000,3225.969971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4004.539795,819.769958,-0.021000,2657.190918,7.441000,0.962944,-0.000003,-0.000003,0.269700,5.999910,0.000000,0.000110
488,True,True,1.000000,0.000000,3245.209961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4026.679932,819.789978,-0.021000,2656.510986,2.021000,0.969384,-0.000003,-0.000003,0.245548,5.999910,0.000000,0.000110
489,True,True,1.000000,0.000000,3264.449951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4048.809814,819.760010,-0.021000,2655.830811,-3.391000,0.975220,-0.000003,-0.000003,0.221239,5.999910,0.000000,0.000110
490,True,True,1.000000,0.000000,3283.679932,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4070.939941,819.690002,-0.021000,2655.150879,-8.801001,0.980446,-0.000003,-0.000003,0.196789,5.999910,0.000000,0.000110
491,True,True,1.000000,0.000000,3302.919922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4093.059814,819.570007,-0.021000,2654.470947,-14.211000,0.985058,-0.000003,-0.000003,0.172221,5.999910,0.000000,0.000110
492,True,True,1.000000,0.000000,3322.159912,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4115.169922,819.409973,-0.021000,2653.791016,-19.620998,0.989055,-0.000003,-0.000003,0.147546,5.999910,0.000000,0.000110
493,True,True,1.000000,0.000000,3341.399902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4137.279785,819.199951,-0.021000,2653.110840,-25.030998,0.992434,-0.000003,-0.000003,0.122778,5.999910,0.000000,0.000110
494,True,True,1.000000,0.000000,3360.639893,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4159.379883,818.950012,-0.021000,2652.430908,-30.440998,0.995193,-0.000003,-0.000003,0.097929,5.999910,0.000000,0.000110
495,True,True,1.000000,0.000000,3379.879883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4181.479980,818.649963,-0.021000,2651.750977,-35.841000,0.997330,-0.000003,-0.000003,0.073022,5.999910,0.000000,0.000110
496,True,True,1.000000,0.000000,3399.119873,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4203.569824,818.309998,-0.021000,2651.070801,-41.240997,0.998844,-0.000003,-0.000003,0.048070,5.999910,0.000000,0.000110
497,True,True,1.000000,0.000000,3418.359863,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4225.659668,817.919983,-0.021000,2650.390869,-46.640999,0.999733,-0.000003,-0.000003,0.023087,5.999910,0.000000,0.000110
498,True,True,1.000000,0.000000,3437.599854,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4247.739746,817.489990,-0.021000,2649.710938,-52.040997,0.999998,-0.000003,-0.000003,-0.001912,5.999910,0.000000,0.000110
499,True,True,1.000000,0.000000,3456.839844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4269.819824,817.010010,-0.021000,2649.031006,-57.440998,0.999638,-0.000003,-0.000003,-0.026907,5.999910,0.000000,0.000110
500,True,True,1.000000,0.000000,3476.079834,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4291.890137,816.489990,-0.021000,2648.350830,-62.841000,0.998653,-0.000003,-0.000003,-0.051885,5.999910,0.000000,0.000110
501,True,True,1.000000,0.000000,3495.319824,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4313.949707,815.919983,-0.021000,2647.670898,-68.240997,0.997044,-0.000003,-0.000003,-0.076830,5.999910,0.000000,0.000110
502,True,True,1.000000,0.000000,3514.559814,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4336.009766,815.309998,-0.021000,2646.990967,-73.640999,0.994812,-0.000003,-0.000003,-0.101727,5.999910,0.000000,0.000110
503,True,True,1.000000,0.000000,3533.790039,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4358.060059,814.649963,-0.021000,2646.311035,-79.030998,0.991958,-0.000003,-0.000003,-0.126565,5.999910,0.000000,0.000110
504,True,True,1.000000,0.000000,3553.030029,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4380.109863,813.950012,-0.021000,2645.630859,-84.420998,0.988484,-0.000003,-0.000003,-0.151322,5.999910,0.000000,0.000110
505,True,True,1.000000,0.000000,3572.270020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4402.149902,813.200012,-0.021000,2644.950928,-89.810997,0.984393,-0.000003,-0.000003,-0.175982,5.999910,0.000000,0.000110
506,True,True,1.000000,0.000000,3591.510010,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4424.189941,812.409973,-0.021000,2644.270996,-95.200996,0.979687,-0.000003,-0.000003,-0.200533,5.999910,0.000000,0.000110
507,True,True,1.000000,0.000000,3610.750000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4446.219727,811.570007,-0.021000,2643.590820,-100.590996,0.974368,-0.000003,-0.000003,-0.224961,5.999910,0.000000,0.000110
508,True,True,1.000000,0.000000,3629.989990,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4468.239746,810.690002,-0.021000,2642.910889,-105.980995,0.968439,-0.000003,-0.000003,-0.249249,5.999910,0.000000,0.000110
509,True,True,1.000000,0.000000,3649.229980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4490.259766,809.760010,-0.021000,2642.240967,-111.370995,0.961906,-0.000003,-0.000003,-0.273380,5.999910,0.000000,0.000110
510,True,True,1.000000,0.000000,3668.469971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4512.270020,808.789978,-0.021000,2641.570801,-116.750999,0.954772,-0.000003,-0.000003,-0.297338,5.999910,0.000000,0.000110
511,True,True,1.000000,0.000000,3687.709961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4534.279785,807.769958,-0.021000,2640.900879,-122.130997,0.947041,-0.000003,-0.000003,-0.321113,5.999910,0.000000,0.000110
512,True,True,1.000000,0.000000,3706.949951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4556.279785,806.709961,-0.021000,2640.230957,-127.510994,0.938717,-0.000003,-0.000003,-0.344688,5.999910,0.000000,0.000110
513,True,True,1.000000,0.000000,3726.189941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4578.279785,805.599976,-0.021000,2639.561035,-132.891006,0.929807,-0.000003,-0.000003,-0.368048,5.999910,0.000000,0.000110
514,True,True,1.000000,0.000000,3745.429932,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4600.270020,804.450012,-0.021000,2638.890869,-138.271011,0.920316,-0.000003,-0.000003,-0.391175,5.999910,0.000000,0.000110
515,True,True,1.000000,0.000000,3764.669922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4622.259766,803.250000,-0.021000,2638.220947,-143.651001,0.910249,-0.000003,-0.000003,-0.414060,5.999910,0.000000,0.000110
516,True,True,1.000000,0.000000,3783.909912,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4644.239746,802.010010,-0.021000,2637.551025,-149.031006,0.899614,-0.000003,-0.000003,-0.436686,5.999910,0.000000,0.000110
517,True,True,1.000000,0.000000,3803.149902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4666.209961,800.719971,-0.021000,2636.880859,-154.401001,0.888417,-0.000003,-0.000003,-0.459037,5.999910,0.000000,0.000110
518,True,True,1.000000,0.000000,3822.389893,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4688.179688,799.389954,-0.021000,2636.210938,-159.770996,0.876665,-0.000003,-0.000003,-0.481102,5.999910,0.000000,0.000110
519,True,True,1.000000,0.000000,3841.629883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4710.140137,798.010010,-0.021000,2635.541016,-165.141006,0.864365,-0.000003,-0.000003,-0.502864,5.999910,0.000000,0.000110
520,True,True,1.000000,0.000000,3860.869873,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4732.100098,796.589966,-0.021000,2634.870850,-170.511002,0.851525,-0.000003,-0.000003,-0.524314,5.999910,0.000000,0.000110
521,True,True,1.000000,0.000000,3880.099854,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4754.049805,795.119995,-0.021000,2634.200928,-175.880997,0.838153,-0.000003,-0.000003,-0.545435,5.999910,0.000000,0.000110
522,True,True,1.000000,0.000000,3899.339844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4776.000000,793.609985,-0.021000,2633.531006,-181.251007,0.824257,-0.000003,-0.000003,-0.566216,5.999910,0.000000,0.000110
