frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-584.469971,-2535.969971,17.049999,1201.660889,281.441010,8.071000,-0.000887,0.008332,0.113342,0.993521,-0.000210,-0.000810,0.539810,-1818.809937,-2147.719971,93.150002,71.700996,580.920959,0.000000,0.962395,-0.051928,0.071311,0.256931,-5.948910,0.734210,0.266210
510,True,True,1.000000,0.300000,-574.390015,-2533.609863,17.049999,1211.250977,288.031006,8.071000,-0.000909,0.008327,0.115576,0.993263,-0.000410,-0.000710,0.559410,-1818.209961,-2142.899902,93.150002,71.450996,578.890991,0.000000,0.955943,-0.048270,0.069903,0.280992,-5.949010,0.734210,0.263910
511,True,True,1.000000,0.300000,-564.229980,-2531.189941,17.049999,1220.660889,294.881012,8.071000,-0.000931,0.008321,0.117890,0.992991,-0.000610,-0.000610,0.576110,-1817.619995,-2138.089844,93.150002,71.200996,576.860962,0.000000,0.948883,-0.044591,0.068447,0.304875,-5.949110,0.734210,0.261610
512,True,True,1.000000,0.300000,-553.989990,-2528.719971,17.049999,1229.890991,302.001007,8.071000,-0.000952,0.008316,0.120275,0.992705,-0.000810,-0.000510,0.590210,-1817.029907,-2133.300049,93.150002,70.950996,574.830994,0.000000,0.941218,-0.040890,0.066947,0.328563,-5.949210,0.734210,0.259310
513,True,True,1.000000,0.300000,-543.669983,-2526.189941,17.049999,1238.940918,309.371002,8.071000,-0.000974,0.008311,0.122713,0.992407,-0.000910,-0.000410,0.602210,-1816.439941,-2128.530029,93.150002,70.700996,572.800964,0.000000,0.932957,-0.037173,0.065399,0.352041,-5.949310,0.734210,0.257010
514,True,True,1.000000,0.300000,-533.279968,-2523.589844,17.049999,1247.810913,316.980988,8.071000,-0.001001,0.008305,0.125206,0.992096,-0.001010,-0.000310,0.612310,-1815.849976,-2123.770020,93.150002,70.450996,570.770935,0.000000,0.924100,-0.033440,0.063807,0.375299,-5.949410,0.734210,0.254810
515,True,True,1.000000,0.300000,-522.809998,-2520.929932,17.049999,1256.490967,324.830994,8.071000,-0.001028,0.008300,0.127736,0.991773,-0.001010,-0.000210,0.620810,-1815.260010,-2119.030029,93.150002,70.200996,568.740967,0.000000,0.914656,-0.029696,0.062173,0.398318,-5.949510,0.734210,0.252610
516,True,True,1.000000,0.300000,-512.269958,-2518.209961,17.049999,1264.990967,332.901001,8.071000,-0.001055,0.008294,0.130298,0.991440,-0.001010,-0.000110,0.627910,-1814.679932,-2114.310059,93.150002,69.940994,566.710938,0.000000,0.904630,-0.025941,0.060495,0.421084,-5.949610,0.734210,0.250410
517,True,True,1.000000,0.300000,-501.660004,-2515.419922,17.049999,1273.320923,341.170990,8.071000,-0.001082,0.008294,0.132893,0.991095,-0.000910,0.000000,0.633810,-1814.099976,-2109.599854,93.150002,69.690994,564.680969,0.000000,0.894027,-0.022175,0.058774,0.443586,-5.949710,0.734210,0.248210
518,True,True,1.000000,0.300000,-490.979980,-2512.560059,17.049999,1281.470947,349.640991,8.071000,-0.001109,0.008294,0.135510,0.990741,-0.000810,0.000000,0.638610,-1813.520020,-2104.909912,93.150002,69.440994,562.650940,0.000000,0.882856,-0.018404,0.057010,0.465807,-5.949810,0.734210,0.246010
519,True,True,1.000000,0.300000,-480.229980,-2509.629883,17.049999,1289.440918,358.281006,8.071000,-0.001136,0.008294,0.138148,0.990376,-0.000710,0.000000,0.642510,-1812.939941,-2100.239990,93.150002,69.190994,560.620972,0.000000,0.871123,-0.014633,0.055208,0.487732,-5.949910,0.734210,0.243910
520,True,True,1.000000,0.300000,-469.419983,-2506.629883,17.049999,1297.240967,367.091003,8.071000,-0.001163,0.008294,0.140797,0.990003,-0.000610,0.000000,0.645610,-1812.369995,-2095.579834,93.150002,68.940994,558.590942,0.000000,0.858835,-0.010857,0.053363,0.509349,-5.949910,0.734210,0.241810
521,True,True,1.000000,0.300000,-458.539978,-2503.550049,17.049999,1304.870972,376.061005,8.071000,-0.001190,0.008289,0.143462,0.989620,-0.000510,0.000000,0.648010,-1811.799927,-2090.939941,93.150002,68.681000,556.560974,0.000000,0.846001,-0.007081,0.051480,0.530642,-5.950010,0.734210,0.239710
522,True,True,1.000000,0.300000,-447.599976,-2500.399902,17.049999,1312.330933,385.170990,8.071000,-0.001217,0.008284,0.146132,0.989230,-0.000410,0.000000,0.649810,-1811.229980,-2086.320068,93.150002,68.431000,554.530945,0.000000,0.832631,-0.003310,0.049559,0.551596,-5.950110,0.734210,0.237610
523,True,True,1.000000,0.300000,-436.599976,-2497.169922,17.049999,1319.630981,394.411011,8.071000,-0.001238,0.008278,0.148808,0.988831,-0.000310,0.000000,0.651010,-1810.659912,-2081.719971,93.150002,68.181000,552.500977,0.000000,0.818732,0.000456,0.047601,0.572198,-5.950210,0.734210,0.235510
524,True,True,1.000000,0.300000,-425.539978,-2493.859863,17.049999,1326.770996,403.781006,8.071000,-0.001260,0.008273,0.151489,0.988423,-0.000210,0.000000,0.651710,-1810.089966,-2077.129883,93.150002,67.931000,550.470947,0.000000,0.804311,0.004216,0.045610,0.592440,-5.950310,0.734210,0.233410
525,True,True,1.000000,0.300000,-414.419983,-2490.469971,17.049999,1333.750977,413.260986,8.071000,-0.001281,0.008268,0.154170,0.988009,-0.000210,0.000000,0.651910,-1809.529907,-2072.560059,93.150002,67.670998,548.440979,0.000000,0.789380,0.007965,0.043587,0.612304,-5.950410,0.734210,0.231410
526,True,True,1.000000,0.300000,-403.239990,-2487.010010,17.049999,1340.070923,422.670990,8.071000,-0.001303,0.008262,0.156852,0.987587,-0.000210,0.000110,0.651510,-1808.969971,-2068.000000,93.150002,67.460999,546.770935,0.000000,0.773969,0.011699,0.041532,0.631752,-5.950410,0.734210,0.229810
527,True,True,1.000000,0.300000,-392.009979,-2483.469971,17.049999,1345.590942,431.941010,8.071000,-0.001324,0.008257,0.159533,0.987157,-0.000310,0.000210,0.650510,-1808.409912,-2063.449951,93.150002,67.310997,545.580994,0.000000,0.758103,0.015410,0.039455,0.650758,-5.950510,0.734110,0.228710
528,True,True,1.000000,0.300000,-380.729980,-2479.849854,17.049999,1351.031006,441.320984,8.071000,-0.001346,0.008257,0.162209,0.986721,-0.000410,0.000310,0.649410,-1807.849976,-2058.909912,93.150002,67.200996,544.740967,0.000000,0.741787,0.019106,0.037351,0.669321,-5.950510,0.734110,0.227910
529,True,True,1.000000,0.300000,-369.410004,-2476.149902,17.049999,1356.390991,450.800995,8.071000,-0.001368,0.008257,0.164879,0.986278,-0.000510,0.000410,0.648110,-1807.289917,-2054.379883,93.150002,67.120995,544.140991,0.000000,0.725021,0.022785,0.035225,0.687448,-5.950510,0.734010,0.227410
530,False,False,1.000000,1.000000,-358.109985,-2472.389893,17.049999,1349.790894,465.520996,8.191000,-0.001389,0.008257,0.167544,0.985829,0.002810,0.001610,0.861610,-1806.729980,-2049.849854,93.150002,67.060997,543.710938,0.000000,0.707815,0.026443,0.033078,0.705127,-5.950510,0.734010,0.227110
531,False,False,1.000000,1.000000,-346.859985,-2468.510010,17.049999,1343.810913,478.770996,8.271000,-0.001405,0.008257,0.171083,0.985221,0.003710,0.001910,1.029310,-1806.169922,-2045.319946,93.150002,67.020996,543.400940,0.000000,0.690178,0.030084,0.030915,0.722353,-5.950610,0.733910,0.226910
532,False,False,1.000000,1.000000,-335.660004,-2464.520020,17.049999,1337.910889,491.670990,8.321000,-0.001422,0.008257,0.175307,0.984478,0.003610,0.001710,1.174110,-1805.609985,-2040.789917,93.150002,66.990997,543.180969,0.000000,0.672116,0.033704,0.028730,0.739120,-5.950610,0.733910,0.226810
533,False,False,1.000000,1.000000,-324.509979,-2460.419922,17.049999,1331.940918,504.510986,8.351000,-0.001449,0.008257,0.180119,0.983609,0.003010,0.001410,1.299110,-1805.049927,-2036.260010,93.150002,66.971001,543.020935,0.000000,0.653639,0.037302,0.026529,0.755421,-5.950610,0.733910,0.226710
534,False,False,1.000000,1.000000,-313.410004,-2456.219971,17.049999,1325.781006,517.500977,8.371000,-0.001481,0.008251,0.185439,0.982620,0.002310,0.001110,1.407110,-1804.489990,-2031.739990,93.150002,66.950996,542.910950,0.000000,0.634757,0.040874,0.024312,0.771247,-5.949710,0.733710,0.226710
535,False,False,1.000000,1.000000,-302.359985,-2451.909912,17.049999,1319.350952,530.780945,8.381001,-0.001519,0.008246,0.191195,0.981516,0.001610,0.000810,1.500510,-1803.929932,-2027.219971,93.150002,66.931000,542.810974,0.000000,0.615481,0.044418,0.022078,0.786589,-5.948610,0.733510,0.226710
536,False,False,1.000000,1.000000,-291.369995,-2447.489990,17.049999,1312.570923,544.430969,8.391000,-0.001562,0.008241,0.197329,0.980301,0.001010,0.000510,1.581510,-1803.369995,-2022.699951,93.150002,66.910995,542.710938,0.000000,0.595822,0.047936,0.019834,0.801439,-5.947510,0.733310,0.226710
537,False,False,1.000000,1.000000,-280.429993,-2442.949951,17.049999,1305.390991,558.510986,8.401000,-0.001610,0.008230,0.203786,0.978979,0.000510,0.000210,1.651910,-1802.809937,-2018.179932,93.150002,66.890999,542.610962,0.000000,0.575797,0.051421,0.017579,0.815785,-5.946410,0.733110,0.226710
538,False,False,1.000000,1.000000,-269.549988,-2438.300049,17.049999,1297.770996,573.030945,8.401000,-0.001664,0.008219,0.210519,0.977554,0.000000,0.000000,1.713210,-1802.250000,-2013.659912,93.150002,66.880997,542.510986,0.000000,0.555415,0.054873,0.015313,0.829619,-5.945310,0.732910,0.226710
539,False,False,1.000000,1.000000,-258.739990,-2433.520020,17.049999,1289.670898,588.000977,8.401000,-0.001724,0.008208,0.217489,0.976027,-0.000310,-0.000110,1.766810,-1801.689941,-2009.140015,93.150002,66.861000,542.410950,0.000000,0.534694,0.058294,0.013037,0.842932,-5.944210,0.732810,0.226710
540,False,False,1.000000,1.000000,-247.989990,-2428.619873,17.049999,1281.070923,603.390991,8.401000,-0.001783,0.008197,0.224670,0.974399,-0.000510,-0.000210,1.813810,-1801.130005,-2004.619995,93.150002,66.850998,542.310974,0.000000,0.513638,0.061676,0.010755,0.855720,-5.943110,0.732610,0.226710
541,False,False,1.000000,1.000000,-237.309998,-2423.589844,17.049999,1271.950928,619.180969,8.401000,-0.001848,0.008181,0.232028,0.972673,-0.000710,-0.000310,1.855210,-1800.569946,-2000.099976,93.150002,66.831001,542.210938,0.000000,0.492269,0.065021,0.008467,0.867970,-5.942010,0.732410,0.226710
542,False,False,1.000000,1.000000,-226.709991,-2418.429932,17.049999,1262.310913,635.330933,8.401000,-0.001912,0.008165,0.239538,0.970851,-0.000810,-0.000310,1.891710,-1800.010010,-1995.579956,93.150002,66.810997,542.110962,0.000000,0.470598,0.068323,0.006174,0.879677,-5.940910,0.732210,0.226710
543,False,False,1.000000,1.000000,-216.190002,-2413.139893,17.049999,1252.140991,651.790955,8.401000,-0.001983,0.008149,0.247182,0.968933,-0.000910,-0.000410,1.924110,-1799.449951,-1991.059937,93.150002,66.791000,542.010986,0.000000,0.448636,0.071581,0.003876,0.890835,-5.939810,0.732010,0.226710
544,False,False,1.000000,1.000000,-205.759995,-2407.709961,17.049999,1241.440918,668.530945,8.411000,-0.002053,0.008133,0.254940,0.966920,-0.000910,-0.000410,1.952910,-1798.890015,-1986.539917,93.150002,66.780998,541.910950,0.000000,0.426398,0.074796,0.001578,0.901436,-5.938710,0.731810,0.226710
545,False,False,1.000000,1.000000,-195.409988,-2402.139893,17.049999,1230.340942,685.590942,8.411000,-0.002123,0.008116,0.262800,0.964814,-0.000910,-0.000410,1.978810,-1798.329956,-1982.019897,93.150002,66.761002,541.810974,0.000000,0.403902,0.077963,-0.000720,0.911474,-5.937610,0.731710,0.226710
546,False,False,1.000000,1.000000,-185.159988,-2396.429932,17.049999,1218.890991,702.970947,8.411000,-0.002193,0.008100,0.270747,0.962614,-0.000910,-0.000510,2.002210,-1797.770020,-1977.510010,93.150002,66.750999,541.710938,0.000000,0.381157,0.081081,-0.003018,0.920943,-5.936510,0.731510,0.226710
547,False,False,1.000000,1.000000,-175.000000,-2390.570068,17.049999,1207.080933,720.610962,8.411000,-0.002263,0.008079,0.278769,0.960321,-0.000910,-0.000610,2.023510,-1797.209961,-1973.000000,93.150002,66.730995,541.610962,0.000000,0.358181,0.084146,-0.005317,0.929837,-5.935410,0.731310,0.226710
548,False,False,1.000000,1.000000,-164.940002,-2384.560059,17.049999,1194.901001,738.470947,8.411000,-0.002333,0.008057,0.286856,0.957937,-0.000810,-0.000610,2.042810,-1796.649902,-1968.489990,93.150002,66.710999,541.510986,0.000000,0.334983,0.087161,-0.007609,0.938153,-5.934310,0.731110,0.226710
549,False,False,1.000000,1.000000,-154.979996,-2378.409912,17.049999,1182.330933,756.510986,8.411000,-0.002403,0.008036,0.294997,0.955461,-0.000810,-0.000610,2.060310,-1796.089966,-1963.979980,93.150002,66.690994,541.410950,0.000000,0.311580,0.090118,-0.009897,0.945885,-5.933210,0.730910,0.226710
550,False,False,1.000000,1.000000,-145.129990,-2372.109863,17.049999,1169.380981,774.680969,8.411000,-0.002479,0.008014,0.303186,0.952894,-0.000810,-0.000610,2.076310,-1795.529907,-1959.469971,93.150002,66.681000,541.310974,0.000000,0.287989,0.093020,-0.012179,0.953027,-5.932110,0.730710,0.226710
551,False,False,1.000000,1.000000,-135.389999,-2365.649902,17.049999,1156.040894,792.940979,8.411000,-0.002554,0.007992,0.311418,0.950236,-0.000710,-0.000610,2.090810,-1794.969971,-1954.959961,93.150002,66.660995,541.210938,0.000000,0.264225,0.095863,-0.014450,0.959576,-5.931010,0.730610,0.226710
552,False,False,1.000000,1.000000,-125.759995,-2359.040039,17.049999,1142.290894,811.260986,8.411000,-0.002630,0.007971,0.319683,0.947487,-0.000610,-0.000610,2.104010,-1794.409912,-1950.449951,93.150002,66.651001,541.110962,0.000000,0.240299,0.098647,-0.016710,0.965529,-5.929910,0.730410,0.226710
553,False,False,1.000000,1.000000,-116.239998,-2352.280029,17.049999,1128.070923,829.530945,8.411000,-0.002705,0.007944,0.327975,0.944649,-0.000510,-0.000710,2.115910,-1793.849976,-1945.939941,93.150002,66.630997,541.010986,0.000000,0.216232,0.101366,-0.018960,0.970881,-5.928810,0.730210,0.226710
554,False,False,1.000000,1.000000,-106.839996,-2345.369873,17.049999,1113.380981,847.720947,8.411000,-0.002781,0.007917,0.336289,0.941722,-0.000410,-0.000710,2.126710,-1793.289917,-1941.429932,93.150002,66.611000,540.910950,0.000000,0.192037,0.104026,-0.021199,0.975629,-5.927710,0.730010,0.226710
555,False,False,1.000000,1.000000,-97.559998,-2338.310059,17.049999,1098.230957,865.810974,8.411000,-0.002851,0.007890,0.344618,0.938705,-0.000310,-0.000610,2.136410,-1792.729980,-1936.919922,93.150002,66.590996,540.810974,0.000000,0.167722,0.106620,-0.023422,0.979772,-5.926610,0.729810,0.226710
556,False,False,1.000000,1.000000,-88.409996,-2331.089844,17.049999,1082.630981,883.780945,8.411000,-0.002921,0.007863,0.352959,0.935601,-0.000310,-0.000610,2.145210,-1792.169922,-1932.409912,93.150002,66.581001,540.710938,0.000000,0.143311,0.109145,-0.025633,0.983307,-5.925510,0.729610,0.226710
557,False,False,1.000000,1.000000,-79.389999,-2323.719971,17.049999,1066.590942,901.600952,8.411000,-0.002991,0.007836,0.361310,0.932408,-0.000310,-0.000610,2.153210,-1791.619995,-1927.899902,93.150002,66.560997,540.610962,0.000000,0.118813,0.111605,-0.027824,0.986232,-5.924510,0.729510,0.226710
558,False,False,1.000000,1.000000,-70.500000,-2316.209961,17.049999,1050.120972,919.250977,8.411000,-0.003062,0.007809,0.369661,0.929129,-0.000310,-0.000610,2.160510,-1791.069946,-1923.399902,93.150002,66.550995,540.510986,0.000000,0.094245,0.113995,-0.029998,0.988546,-5.923410,0.729310,0.226710
