frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
457,True,True,1.000000,0.000000,2659.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3402.000000,733.409973,0.011000,2714.250977,115.181000,0.541448,-0.000003,-0.000003,0.840734,6.000010,0.000000,0.000000
458,True,True,1.000000,0.000000,2679.159912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3424.609863,734.320007,0.011000,2713.561035,109.730995,0.562294,-0.000003,-0.000003,0.826938,6.000010,0.000000,0.000000
459,True,True,1.000000,0.000000,2698.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3447.219971,735.190002,0.011000,2712.870850,104.280998,0.582789,-0.000003,-0.000003,0.812624,6.000010,0.000000,0.000000
460,True,True,1.000000,0.000000,2717.639893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3469.819824,736.010010,0.011000,2712.180908,98.830994,0.602922,-0.000003,-0.000003,0.797800,6.000010,0.000000,0.000000
461,True,True,1.000000,0.000000,2736.879883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3492.419922,736.789978,0.011000,2711.490967,93.380997,0.622678,-0.000003,-0.000003,0.782478,6.000010,0.000000,0.000000
462,True,True,1.000000,0.000000,2756.119873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3515.010010,737.519958,0.011000,2710.801025,87.940994,0.642045,-0.000003,-0.000003,0.766667,6.000010,0.000000,0.000000
463,True,True,1.000000,0.000000,2775.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3537.589844,738.209961,0.011000,2710.110840,82.500999,0.661008,-0.000003,-0.000003,0.750379,6.000010,0.000000,0.000000
464,True,True,1.000000,0.000000,2794.599854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3560.169922,738.849976,0.011000,2709.420898,77.060997,0.679561,-0.000003,-0.000003,0.733619,6.000010,0.000000,0.000000
465,True,True,1.000000,0.000000,2813.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3582.739990,739.450012,0.011000,2708.730957,71.620995,0.697687,-0.000003,-0.000003,0.716402,6.000010,0.000000,0.000000
466,True,True,1.000000,0.000000,2833.079834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3605.309814,740.000000,0.011000,2708.041016,66.181000,0.715376,-0.000003,-0.000003,0.698739,6.000010,0.000000,0.000000
467,True,True,1.000000,0.000000,2852.319824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3627.869873,740.510010,0.011000,2707.350830,60.740997,0.732618,-0.000003,-0.000003,0.680640,6.000010,0.000000,0.000000
468,True,True,1.000000,0.000000,2871.559814,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3650.429932,740.969971,0.011000,2706.660889,55.300999,0.749403,-0.000003,-0.000003,0.662114,6.000010,0.000000,0.000000
469,True,True,1.000000,0.000000,2890.800049,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3672.979980,741.389954,0.011000,2705.970947,49.870998,0.765721,-0.000003,-0.000003,0.643173,6.000010,0.000000,0.000000
470,True,True,1.000000,0.000000,2910.040039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3695.520020,741.760010,0.011000,2705.281006,44.440998,0.781558,-0.000003,-0.000003,0.623832,6.000010,0.000000,0.000000
471,True,True,1.000000,0.000000,2929.280029,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3718.059814,742.089966,0.011000,2704.590820,39.010998,0.796910,-0.000003,-0.000003,0.604098,6.000010,0.000000,0.000000
472,True,True,1.000000,0.000000,2948.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3740.589844,742.369995,0.011000,2703.900879,33.580997,0.811764,-0.000003,-0.000003,0.583986,6.000010,0.000000,0.000000
473,True,True,1.000000,0.000000,2967.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3763.119873,742.599976,0.011000,2703.210938,28.150999,0.826107,-0.000003,-0.000003,0.563513,6.000010,0.000000,0.000000
474,True,True,1.000000,0.000000,2987.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3785.639893,742.789978,0.011000,2702.520996,22.720999,0.839934,-0.000003,-0.000003,0.542689,6.000010,0.000000,0.000000
475,True,True,1.000000,0.000000,3006.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3808.159912,742.929993,0.011000,2701.830811,17.290998,0.853236,-0.000003,-0.000003,0.521525,6.000010,0.000000,0.000000
476,True,True,1.000000,0.000000,3025.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3830.669922,743.029968,0.011000,2701.140869,11.861000,0.866007,-0.000003,-0.000003,0.500032,6.000010,0.000000,0.000000
477,True,True,1.000000,0.000000,3044.719971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3853.169922,743.079956,0.011000,2700.450928,6.441000,0.878237,-0.000003,-0.000003,0.478226,6.000010,0.000000,0.000000
478,True,True,1.000000,0.000000,3063.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3875.669922,743.089966,0.011000,2699.760986,1.021000,0.889916,-0.000003,-0.000003,0.456124,6.000010,0.000000,0.000000
479,True,True,1.000000,0.000000,3083.199951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3898.159912,743.049988,0.011000,2699.070801,-4.391000,0.901040,-0.000003,-0.000003,0.433735,6.000010,0.000000,0.000000
480,True,True,1.000000,0.000000,3102.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3920.649902,742.969971,0.011000,2698.380859,-9.801001,0.911601,-0.000003,-0.000003,0.411077,6.000010,0.000000,0.000000
481,True,True,1.000000,0.000000,3121.679932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3943.129883,742.839966,0.011000,2697.690918,-15.211000,0.921592,-0.000003,-0.000003,0.388160,6.000010,0.000000,0.000000
482,True,True,1.000000,0.000000,3140.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3965.599854,742.669983,0.011000,2697.000977,-20.620998,0.931008,-0.000003,-0.000003,0.365000,6.000010,0.000000,0.000000
483,True,True,1.000000,0.000000,3160.159912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3988.069824,742.450012,0.011000,2696.311035,-26.030998,0.939841,-0.000003,-0.000003,0.341613,6.000010,0.000000,0.000000
484,True,True,1.000000,0.000000,3179.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4010.530029,742.190002,0.011000,2695.620850,-31.440998,0.948087,-0.000003,-0.000003,0.318011,6.000010,0.000000,0.000000
485,True,True,1.000000,0.000000,3198.639893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4032.989990,741.880005,0.011000,2694.930908,-36.841000,0.955739,-0.000003,-0.000003,0.294214,6.000010,0.000000,0.000000
486,True,True,1.000000,0.000000,3217.879883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4055.439941,741.529968,0.011000,2694.240967,-42.240997,0.962796,-0.000003,-0.000003,0.270229,6.000010,0.000000,0.000000
487,True,True,1.000000,0.000000,3237.119873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4077.889893,741.130005,0.011000,2693.551025,-47.640999,0.969250,-0.000003,-0.000003,0.246076,6.000010,0.000000,0.000000
488,True,True,1.000000,0.000000,3256.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4100.330078,740.690002,0.011000,2692.860840,-53.040997,0.975098,-0.000003,-0.000003,0.221773,6.000010,0.000000,0.000000
489,True,True,1.000000,0.000000,3275.599854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4122.770020,740.200012,0.011000,2692.170898,-58.440998,0.980337,-0.000003,-0.000003,0.197329,6.000010,0.000000,0.000000
490,True,True,1.000000,0.000000,3294.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4145.199707,739.669983,0.011000,2691.480957,-63.841000,0.984964,-0.000003,-0.000003,0.172761,6.000010,0.000000,0.000000
491,True,True,1.000000,0.000000,3314.079834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4167.620117,739.089966,0.011000,2690.791016,-69.240997,0.988975,-0.000003,-0.000003,0.148085,6.000010,0.000000,0.000000
492,True,True,1.000000,0.000000,3333.319824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4190.040039,738.469971,0.011000,2690.100830,-74.640999,0.992367,-0.000003,-0.000003,0.123317,6.000010,0.000000,0.000000
493,True,True,1.000000,0.000000,3352.559814,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4212.449707,737.799988,0.011000,2689.410889,-80.030998,0.995140,-0.000003,-0.000003,0.098474,6.000010,0.000000,0.000000
494,True,True,1.000000,0.000000,3371.799805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4234.859863,737.089966,0.011000,2688.720947,-85.420998,0.997290,-0.000003,-0.000003,0.073566,6.000010,0.000000,0.000000
495,True,True,1.000000,0.000000,3391.040039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4257.259766,736.329956,0.011000,2688.031006,-90.810997,0.998818,-0.000003,-0.000003,0.048615,6.000010,0.000000,0.000000
496,True,True,1.000000,0.000000,3410.280029,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4279.649902,735.529968,0.011000,2687.340820,-96.200996,0.999721,-0.000003,-0.000003,0.023632,6.000010,0.000000,0.000000
497,True,True,1.000000,0.000000,3429.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4302.040039,734.679993,0.011000,2686.650879,-101.590996,0.999999,-0.000003,-0.000003,-0.001368,6.000010,0.000000,0.000000
498,True,True,1.000000,0.000000,3448.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4324.419922,733.789978,0.011000,2685.960938,-106.980995,0.999652,-0.000003,-0.000003,-0.026367,6.000010,0.000000,0.000000
499,True,True,1.000000,0.000000,3468.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4346.799805,732.849976,0.011000,2685.270996,-112.370995,0.998681,-0.000003,-0.000003,-0.051345,6.000010,0.000000,0.000000
500,True,True,1.000000,0.000000,3487.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4369.169922,731.869995,0.011000,2684.580811,-117.750999,0.997085,-0.000003,-0.000003,-0.076296,6.000010,0.000000,0.000000
501,True,True,1.000000,0.000000,3506.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4391.540039,730.839966,0.011000,2683.890869,-123.130997,0.994866,-0.000003,-0.000003,-0.101199,6.000010,0.000000,0.000000
502,True,True,1.000000,0.000000,3525.719971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4413.899902,729.769958,0.011000,2683.200928,-128.511002,0.992026,-0.000003,-0.000003,-0.126036,6.000010,0.000000,0.000000
503,True,True,1.000000,0.000000,3544.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4436.250000,728.649963,0.011000,2682.520996,-133.891006,0.988565,-0.000003,-0.000003,-0.150793,6.000010,0.000000,0.000000
504,True,True,1.000000,0.000000,3564.199951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4458.600098,727.489990,0.011000,2681.840820,-139.271011,0.984487,-0.000003,-0.000003,-0.175458,6.000010,0.000000,0.000000
505,True,True,1.000000,0.000000,3583.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4480.939941,726.279968,0.011000,2681.160889,-144.651001,0.979793,-0.000003,-0.000003,-0.200016,6.000010,0.000000,0.000000
506,True,True,1.000000,0.000000,3602.679932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4503.279785,725.029968,0.011000,2680.480957,-150.031006,0.974487,-0.000003,-0.000003,-0.224443,6.000010,0.000000,0.000000
507,True,True,1.000000,0.000000,3621.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4525.609863,723.729980,0.011000,2679.801025,-155.401001,0.968573,-0.000003,-0.000003,-0.248731,6.000010,0.000000,0.000000
508,True,True,1.000000,0.000000,3641.159912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4547.939941,722.389954,0.011000,2679.120850,-160.770996,0.962052,-0.000003,-0.000003,-0.272867,6.000010,0.000000,0.000000
509,True,True,1.000000,0.000000,3660.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4570.259766,721.010010,0.011000,2678.440918,-166.141006,0.954930,-0.000003,-0.000003,-0.296831,6.000010,0.000000,0.000000
510,True,True,1.000000,0.000000,3679.639893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4592.569824,719.579956,0.011000,2677.760986,-171.511002,0.947211,-0.000003,-0.000003,-0.320611,6.000010,0.000000,0.000000
511,True,True,1.000000,0.000000,3698.879883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4614.879883,718.109985,0.011000,2677.080811,-176.880997,0.938901,-0.000003,-0.000003,-0.344187,6.000010,0.000000,0.000000
512,True,True,1.000000,0.000000,3718.119873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4637.179688,716.589966,0.011000,2676.400879,-182.251007,0.930003,-0.000003,-0.000003,-0.367552,6.000010,0.000000,0.000000
513,True,True,1.000000,0.000000,3737.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4659.479980,715.029968,0.011000,2675.720947,-187.621002,0.920525,-0.000003,-0.000003,-0.390685,6.000010,0.000000,0.000000
514,True,True,1.000000,0.000000,3756.599854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4681.770020,713.419983,0.011000,2675.041016,-192.990997,0.910470,-0.000003,-0.000003,-0.413575,6.000010,0.000000,0.000000
515,True,True,1.000000,0.000000,3775.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4704.060059,711.769958,0.011000,2674.360840,-198.350998,0.899847,-0.000003,-0.000003,-0.436206,6.000010,0.000000,0.000000
516,True,True,1.000000,0.000000,3795.079834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4726.339844,710.070007,0.011000,2673.680908,-203.710999,0.888662,-0.000003,-0.000003,-0.458562,6.000010,0.000000,0.000000
517,True,True,1.000000,0.000000,3814.319824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4748.609863,708.329956,0.011000,2673.000977,-209.070999,0.876922,-0.000003,-0.000003,-0.480632,6.000010,0.000000,0.000000
518,True,True,1.000000,0.000000,3833.559814,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4770.879883,706.539978,0.011000,2672.320801,-214.431000,0.864635,-0.000003,-0.000003,-0.502400,6.000010,0.000000,0.000000
519,True,True,1.000000,0.000000,3852.799805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4793.140137,704.709961,0.011000,2671.640869,-219.791000,0.851807,-0.000003,-0.000003,-0.523856,6.000010,0.000000,0.000000
520,True,True,1.000000,0.000000,3872.039795,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4815.399902,702.829956,0.011000,2670.960938,-225.151001,0.838444,-0.000003,-0.000003,-0.544987,6.000010,0.000000,0.000000
521,True,True,1.000000,0.000000,3891.280029,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4837.649902,700.909973,0.011000,2670.281006,-230.511002,0.824561,-0.000003,-0.000003,-0.565773,6.000010,0.000000,0.000000
522,True,True,1.000000,0.000000,3910.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4859.899902,698.940002,0.011000,2669.600830,-235.861008,0.810160,-0.000003,-0.000003,-0.586209,6.000010,0.000000,0.000000
523,True,True,1.000000,0.000000,3929.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4882.139648,696.929993,0.011000,2668.920898,-241.210999,0.795253,-0.000003,-0.000003,-0.606278,6.000010,0.000000,0.000000
524,True,True,1.000000,0.000000,3949.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4904.379883,694.880005,0.011000,2668.240967,-246.561005,0.779848,-0.000003,-0.000003,-0.625969,6.000010,0.000000,0.000000
525,True,True,1.000000,0.000000,3968.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4926.609863,692.779968,0.011000,2667.561035,-251.910995,0.763958,-0.000003,-0.000003,-0.645266,6.000010,0.000000,0.000000
526,True,True,1.000000,0.000000,3987.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4948.830078,690.640015,0.011000,2666.880859,-257.260986,0.747592,-0.000003,-0.000003,-0.664159,6.000010,0.000000,0.000000
