frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
454,True,True,1.000000,0.000000,2601.169922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3358.429932,751.859985,0.021000,2735.350830,148.641006,0.474380,-0.000003,-0.000003,0.880320,6.000010,0.000000,-0.000110
455,True,True,1.000000,0.000000,2620.409912,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3381.219971,753.049988,0.021000,2734.650879,143.181000,0.496240,-0.000003,-0.000003,0.868186,6.000010,0.000000,-0.000110
456,True,True,1.000000,0.000000,2639.649902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3404.000000,754.200012,0.021000,2733.950928,137.721008,0.517786,-0.000003,-0.000003,0.855510,6.000010,0.000000,-0.000110
457,True,True,1.000000,0.000000,2658.889893,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3426.780029,755.299988,0.021000,2733.250977,132.261002,0.539010,-0.000003,-0.000003,0.842300,6.000010,0.000000,-0.000110
458,True,True,1.000000,0.000000,2678.129883,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3449.549805,756.359985,0.021000,2732.551025,126.810997,0.559898,-0.000003,-0.000003,0.828561,6.000010,0.000000,-0.000110
459,True,True,1.000000,0.000000,2697.369873,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3472.319824,757.369995,0.021000,2731.850830,121.361000,0.580436,-0.000003,-0.000003,0.814306,6.000010,0.000000,-0.000110
460,True,True,1.000000,0.000000,2716.609863,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3495.079834,758.339966,0.021000,2731.150879,115.910995,0.600613,-0.000003,-0.000003,0.799540,6.000010,0.000000,-0.000110
461,True,True,1.000000,0.000000,2735.849854,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3517.829834,759.260010,0.021000,2730.450928,110.460999,0.620412,-0.000003,-0.000003,0.784276,6.000010,0.000000,-0.000110
462,True,True,1.000000,0.000000,2755.089844,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3540.579834,760.139954,0.021000,2729.750977,105.010994,0.639823,-0.000003,-0.000003,0.768523,6.000010,0.000000,-0.000110
463,True,True,1.000000,0.000000,2774.329834,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3563.319824,760.969971,0.021000,2729.051025,99.560997,0.658834,-0.000003,-0.000003,0.752288,6.000010,0.000000,-0.000110
464,True,True,1.000000,0.000000,2793.569824,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3586.059814,761.750000,0.021000,2728.350830,94.111000,0.677435,-0.000003,-0.000003,0.735582,6.000010,0.000000,-0.000110
465,True,True,1.000000,0.000000,2812.810059,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3608.790039,762.489990,0.021000,2727.650879,88.670998,0.695610,-0.000003,-0.000003,0.718419,6.000010,0.000000,-0.000110
466,True,True,1.000000,0.000000,2832.050049,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3631.510010,763.179993,0.021000,2726.950928,83.230995,0.713352,-0.000003,-0.000003,0.700806,6.000010,0.000000,-0.000110
467,True,True,1.000000,0.000000,2851.290039,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3654.229980,763.829956,0.021000,2726.250977,77.791000,0.730648,-0.000003,-0.000003,0.682755,6.000010,0.000000,-0.000110
468,True,True,1.000000,0.000000,2870.530029,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3676.939941,764.429993,0.021000,2725.551025,72.350998,0.747486,-0.000003,-0.000003,0.664277,6.000010,0.000000,-0.000110
469,True,True,1.000000,0.000000,2889.770020,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3699.649902,764.989990,0.021000,2724.850830,66.910995,0.763858,-0.000003,-0.000003,0.645385,6.000010,0.000000,-0.000110
470,True,True,1.000000,0.000000,2909.010010,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3722.349854,765.500000,0.021000,2724.150879,61.470997,0.779753,-0.000003,-0.000003,0.626087,6.000010,0.000000,-0.000110
471,True,True,1.000000,0.000000,2928.250000,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3745.049805,765.969971,0.021000,2723.450928,56.030998,0.795159,-0.000003,-0.000003,0.606402,6.000010,0.000000,-0.000110
472,True,True,1.000000,0.000000,2947.489990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3767.739990,766.389954,0.021000,2722.750977,50.600998,0.810070,-0.000003,-0.000003,0.586333,6.000010,0.000000,-0.000110
473,True,True,1.000000,0.000000,2966.729980,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3790.419922,766.769958,0.021000,2722.051025,45.170998,0.824476,-0.000003,-0.000003,0.565897,6.000010,0.000000,-0.000110
474,True,True,1.000000,0.000000,2985.969971,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3813.099854,767.099976,0.021000,2721.360840,39.740997,0.838364,-0.000003,-0.000003,0.545111,6.000010,0.000000,-0.000110
475,True,True,1.000000,0.000000,3005.209961,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3835.770020,767.389954,0.021000,2720.670898,34.310997,0.851727,-0.000003,-0.000003,0.523985,6.000010,0.000000,-0.000110
476,True,True,1.000000,0.000000,3024.449951,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3858.439941,767.630005,0.021000,2719.980957,28.880999,0.864560,-0.000003,-0.000003,0.502530,6.000010,0.000000,-0.000110
477,True,True,1.000000,0.000000,3043.689941,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3881.099854,767.829956,0.021000,2719.291016,23.450998,0.876851,-0.000003,-0.000003,0.480762,6.000010,0.000000,-0.000110
478,True,True,1.000000,0.000000,3062.929932,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3903.760010,767.979980,0.021000,2718.600830,18.021000,0.888596,-0.000003,-0.000003,0.458692,6.000010,0.000000,-0.000110
479,True,True,1.000000,0.000000,3082.169922,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3926.409912,768.089966,0.021000,2717.910889,12.591001,0.899784,-0.000003,-0.000003,0.436336,6.000010,0.000000,-0.000110
480,True,True,1.000000,0.000000,3101.409912,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3949.049805,768.149963,0.021000,2717.220947,7.171000,0.910409,-0.000003,-0.000003,0.413710,6.000010,0.000000,-0.000110
481,True,True,1.000000,0.000000,3120.649902,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3971.689941,768.159973,0.021000,2716.531006,1.751000,0.920465,-0.000003,-0.000003,0.390825,6.000010,0.000000,-0.000110
482,True,True,1.000000,0.000000,3139.889893,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3994.319824,768.130005,0.021000,2715.840820,-3.661000,0.929948,-0.000003,-0.000003,0.367692,6.000010,0.000000,-0.000110
483,True,True,1.000000,0.000000,3159.129883,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4016.949951,768.049988,0.021000,2715.150879,-9.071000,0.938848,-0.000003,-0.000003,0.344332,6.000010,0.000000,-0.000110
484,True,True,1.000000,0.000000,3178.369873,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4039.569824,767.929993,0.021000,2714.460938,-14.481000,0.947162,-0.000003,-0.000003,0.320757,6.000010,0.000000,-0.000110
485,True,True,1.000000,0.000000,3197.609863,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4062.179932,767.760010,0.021000,2713.770996,-19.890999,0.954883,-0.000003,-0.000003,0.296982,6.000010,0.000000,-0.000110
486,True,True,1.000000,0.000000,3216.849854,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4084.789795,767.549988,0.021000,2713.080811,-25.300999,0.962009,-0.000003,-0.000003,0.273018,6.000010,0.000000,-0.000110
487,True,True,1.000000,0.000000,3236.089844,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4107.390137,767.289978,0.021000,2712.390869,-30.710999,0.968533,-0.000003,-0.000003,0.248887,6.000010,0.000000,-0.000110
488,True,True,1.000000,0.000000,3255.329834,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4129.989746,766.989990,0.021000,2711.700928,-36.111000,0.974451,-0.000003,-0.000003,0.224600,6.000010,0.000000,-0.000110
489,True,True,1.000000,0.000000,3274.569824,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4152.580078,766.639954,0.021000,2711.010986,-41.510998,0.979761,-0.000003,-0.000003,0.200172,6.000010,0.000000,-0.000110
490,True,True,1.000000,0.000000,3293.809814,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4175.169922,766.250000,0.021000,2710.320801,-46.910999,0.984458,-0.000003,-0.000003,0.175620,6.000010,0.000000,-0.000110
491,True,True,1.000000,0.000000,3313.049805,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4197.750000,765.809998,0.021000,2709.630859,-52.310997,0.988541,-0.000003,-0.000003,0.150955,6.000010,0.000000,-0.000110
492,True,True,1.000000,0.000000,3332.290039,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4220.319824,765.329956,0.021000,2708.940918,-57.710999,0.992005,-0.000003,-0.000003,0.126198,6.000010,0.000000,-0.000110
493,True,True,1.000000,0.000000,3351.530029,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4242.890137,764.799988,0.021000,2708.250977,-63.110996,0.994850,-0.000003,-0.000003,0.101361,6.000010,0.000000,-0.000110
494,True,True,1.000000,0.000000,3370.770020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4265.449707,764.229980,0.021000,2707.561035,-68.511002,0.997073,-0.000003,-0.000003,0.076458,6.000010,0.000000,-0.000110
495,True,True,1.000000,0.000000,3390.010010,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4288.009766,763.609985,0.021000,2706.870850,-73.910995,0.998672,-0.000003,-0.000003,0.051512,6.000010,0.000000,-0.000110
496,True,True,1.000000,0.000000,3409.250000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4310.560059,762.950012,0.021000,2706.180908,-79.300995,0.999648,-0.000003,-0.000003,0.026534,6.000010,0.000000,-0.000110
497,True,True,1.000000,0.000000,3428.489990,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4333.109863,762.239990,0.021000,2705.490967,-84.690994,0.999999,-0.000003,-0.000003,0.001540,6.000010,0.000000,-0.000110
498,True,True,1.000000,0.000000,3447.729980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4355.649902,761.489990,0.021000,2704.801025,-90.080994,0.999725,-0.000003,-0.000003,-0.023459,6.000010,0.000000,-0.000110
499,True,True,1.000000,0.000000,3466.969971,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4378.179688,760.690002,0.021000,2704.110840,-95.471001,0.998826,-0.000003,-0.000003,-0.048443,6.000010,0.000000,-0.000110
500,True,True,1.000000,0.000000,3486.209961,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4400.709961,759.849976,0.021000,2703.420898,-100.861000,0.997303,-0.000003,-0.000003,-0.073394,6.000010,0.000000,-0.000110
501,True,True,1.000000,0.000000,3505.449951,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4423.229980,758.959961,0.021000,2702.730957,-106.250999,0.995157,-0.000003,-0.000003,-0.098302,6.000010,0.000000,-0.000110
502,True,True,1.000000,0.000000,3524.689941,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4445.750000,758.029968,0.021000,2702.041016,-111.640999,0.992389,-0.000003,-0.000003,-0.123145,6.000010,0.000000,-0.000110
503,True,True,1.000000,0.000000,3543.929932,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4468.259766,757.049988,0.021000,2701.350830,-117.020996,0.989000,-0.000003,-0.000003,-0.147912,6.000010,0.000000,-0.000110
504,True,True,1.000000,0.000000,3563.169922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4490.770020,756.029968,0.021000,2700.660889,-122.400993,0.984994,-0.000003,-0.000003,-0.172588,6.000010,0.000000,-0.000110
505,True,True,1.000000,0.000000,3582.409912,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4513.270020,754.969971,0.021000,2699.970947,-127.780998,0.980372,-0.000003,-0.000003,-0.197156,6.000010,0.000000,-0.000110
506,True,True,1.000000,0.000000,3601.649902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4535.759766,753.859985,0.021000,2699.281006,-133.161011,0.975138,-0.000003,-0.000003,-0.221600,6.000010,0.000000,-0.000110
507,True,True,1.000000,0.000000,3620.889893,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4558.250000,752.709961,0.021000,2698.590820,-138.541000,0.969293,-0.000003,-0.000003,-0.245909,6.000010,0.000000,-0.000110
508,True,True,1.000000,0.000000,3640.129883,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4580.729980,751.510010,0.021000,2697.900879,-143.921005,0.962843,-0.000003,-0.000003,-0.270062,6.000010,0.000000,-0.000110
509,True,True,1.000000,0.000000,3659.369873,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4603.209961,750.269958,0.021000,2697.210938,-149.301010,0.955791,-0.000003,-0.000003,-0.294047,6.000010,0.000000,-0.000110
510,True,True,1.000000,0.000000,3678.609863,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4625.679688,748.979980,0.021000,2696.520996,-154.671005,0.948141,-0.000003,-0.000003,-0.317849,6.000010,0.000000,-0.000110
511,True,True,1.000000,0.000000,3697.849854,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4648.140137,747.649963,0.021000,2695.830811,-160.041000,0.939899,-0.000003,-0.000003,-0.341451,6.000010,0.000000,-0.000110
512,True,True,1.000000,0.000000,3717.089844,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4670.600098,746.269958,0.021000,2695.140869,-165.411011,0.931071,-0.000003,-0.000003,-0.364838,6.000010,0.000000,-0.000110
513,True,True,1.000000,0.000000,3736.329834,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4693.049805,744.849976,0.021000,2694.450928,-170.781006,0.921660,-0.000003,-0.000003,-0.387998,6.000010,0.000000,-0.000110
514,True,True,1.000000,0.000000,3755.569824,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4715.500000,743.380005,0.021000,2693.760986,-176.151001,0.911674,-0.000003,-0.000003,-0.410915,6.000010,0.000000,-0.000110
515,True,True,1.000000,0.000000,3774.809814,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4737.939941,741.869995,0.021000,2693.070801,-181.520996,0.901116,-0.000003,-0.000003,-0.433579,6.000010,0.000000,-0.000110
516,True,True,1.000000,0.000000,3794.049805,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4760.379883,740.309998,0.021000,2692.380859,-186.891006,0.889997,-0.000003,-0.000003,-0.455967,6.000010,0.000000,-0.000110
517,True,True,1.000000,0.000000,3813.289795,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4782.810059,738.709961,0.021000,2691.690918,-192.261002,0.878322,-0.000003,-0.000003,-0.478070,6.000010,0.000000,-0.000110
518,True,True,1.000000,0.000000,3832.530029,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4805.239746,737.059998,0.021000,2691.000977,-197.621002,0.866097,-0.000003,-0.000003,-0.499876,6.000010,0.000000,-0.000110
519,True,True,1.000000,0.000000,3851.770020,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4827.659668,735.369995,0.021000,2690.311035,-202.981003,0.853332,-0.000003,-0.000003,-0.521369,6.000010,0.000000,-0.000110
520,True,True,1.000000,0.000000,3871.010010,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4850.069824,733.630005,0.021000,2689.620850,-208.341003,0.840031,-0.000003,-0.000003,-0.542538,6.000010,0.000000,-0.000110
521,True,True,1.000000,0.000000,3890.250000,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4872.479980,731.849976,0.021000,2688.930908,-213.701004,0.826207,-0.000003,-0.000003,-0.563367,6.000010,0.000000,-0.000110
522,True,True,1.000000,0.000000,3909.489990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4894.879883,730.019958,0.021000,2688.240967,-219.061005,0.811864,-0.000003,-0.000003,-0.583846,6.000010,0.000000,-0.000110
523,True,True,1.000000,0.000000,3928.729980,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4917.279785,728.149963,0.021000,2687.551025,-224.421005,0.797016,-0.000003,-0.000003,-0.603958,6.000010,0.000000,-0.000110
524,True,True,1.000000,0.000000,3947.969971,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4939.669922,726.239990,0.021000,2686.860840,-229.781006,0.781670,-0.000003,-0.000003,-0.623692,6.000010,0.000000,-0.000110
