frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1421.799927,-2777.609863,17.000000,1179.060913,623.190979,0.321000,-0.001022,0.004658,0.219286,0.975649,0.000810,0.000510,-1.235810,-1864.179932,-3262.010010,100.250000,104.710999,363.010986,-7.701000,-0.169902,0.261705,-0.564689,0.764049,-3.999010,1.153710,-0.015510
425,False,False,0.500000,-0.400000,-1411.919922,-2772.520020,17.000000,1185.830933,610.560974,0.321000,-0.000995,0.004664,0.214431,0.976728,0.000610,0.000410,-1.193510,-1863.309937,-3258.989990,100.139999,104.681000,362.911011,-13.111000,-0.185304,0.255944,-0.568196,0.759809,-3.999010,1.153710,-0.015510
426,False,False,0.500000,-0.400000,-1401.979980,-2767.540039,17.000000,1192.401001,598.000977,0.321000,-0.000968,0.004669,0.209721,0.977750,0.000410,0.000310,-1.156910,-1862.439941,-3255.969971,99.989998,104.650993,362.811005,-18.521000,-0.200652,0.250101,-0.571535,0.755338,-3.999010,1.153710,-0.015510
427,False,False,0.500000,-0.400000,-1391.989990,-2762.659912,17.000000,1198.770996,585.550964,0.321000,-0.000947,0.004675,0.205135,0.978722,0.000210,0.000210,-1.125310,-1861.569946,-3252.949951,99.790001,104.620995,362.710999,-23.931000,-0.215936,0.244183,-0.574702,0.750643,-3.999010,1.153710,-0.015510
428,False,False,0.500000,-0.400000,-1381.949951,-2757.879883,17.000000,1204.930908,573.250977,0.321000,-0.000925,0.004680,0.200658,0.979650,0.000000,0.000110,-1.097810,-1860.699951,-3249.929932,99.549995,104.590996,362.610992,-29.341000,-0.231154,0.238195,-0.577696,0.745720,-3.999010,1.153710,-0.015510
429,False,False,0.500000,-0.400000,-1371.859985,-2753.199951,17.000000,1210.890991,561.110962,0.321000,-0.000904,0.004685,0.196272,0.980538,0.000000,0.000110,-1.073910,-1859.829956,-3246.909912,99.259995,104.560997,362.510986,-34.750999,-0.246308,0.232131,-0.580517,0.740572,-3.999010,1.153710,-0.015510
430,False,False,0.500000,-0.400000,-1361.719971,-2748.619873,17.000000,1216.640991,549.140991,0.321000,-0.000882,0.004691,0.191967,0.981390,-0.000110,0.000000,-1.053110,-1858.959961,-3243.889893,98.930000,104.530998,362.411011,-40.150997,-0.261387,0.225997,-0.583161,0.735205,-3.999010,1.153710,-0.015510
431,False,False,0.500000,-0.400000,-1351.530029,-2744.139893,17.000000,1222.200928,537.340942,0.321000,-0.000860,0.004696,0.187732,0.982209,-0.000210,0.000000,-1.034910,-1858.089966,-3240.869873,98.549995,104.500999,362.311005,-45.550999,-0.276385,0.219798,-0.585632,0.729613,-3.999010,1.153710,-0.015510
432,False,False,0.500000,-0.400000,-1341.299927,-2739.760010,17.000000,1227.570923,525.720947,0.321000,-0.000844,0.004702,0.183561,0.982997,-0.000310,0.000000,-1.018910,-1857.219971,-3237.849854,98.129997,104.471001,362.210999,-50.951000,-0.291301,0.213535,-0.587924,0.723803,-3.999010,1.153710,-0.015510
433,False,False,0.500000,-0.400000,-1331.030029,-2735.469971,17.000000,1232.760986,514.270935,0.321000,-0.000828,0.004707,0.179445,0.983756,-0.000310,0.000000,-1.004910,-1856.349976,-3234.829834,97.659996,104.440994,362.110992,-56.350998,-0.306132,0.207207,-0.590039,0.717776,-3.999010,1.153710,-0.015510
434,False,False,0.500000,-0.400000,-1320.719971,-2731.280029,17.000000,1237.781006,502.980988,0.321000,-0.000812,0.004712,0.175372,0.984491,-0.000310,0.000000,-0.992610,-1855.479980,-3231.809814,97.150002,104.410995,362.010986,-61.750999,-0.320870,0.200814,-0.591976,0.711534,-3.999010,1.153710,-0.015510
435,False,False,0.500000,-0.400000,-1310.359985,-2727.179932,17.000000,1242.630981,491.841003,0.321000,-0.000796,0.004718,0.171342,0.985200,-0.000310,0.000000,-0.981810,-1854.609985,-3228.790039,96.589996,104.380997,361.911011,-67.151001,-0.335512,0.194362,-0.593735,0.705078,-3.999010,1.153710,-0.015510
436,False,False,0.500000,-0.400000,-1299.969971,-2723.169922,17.000000,1247.330933,480.841003,0.321000,-0.000780,0.004723,0.167350,0.985886,-0.000210,-0.000110,-0.972310,-1853.739990,-3225.770020,95.989998,104.350998,361.811005,-72.550995,-0.350051,0.187850,-0.595315,0.698410,-3.999010,1.153710,-0.015510
437,False,False,0.500000,-0.400000,-1289.539917,-2719.250000,17.000000,1251.880981,469.971008,0.321000,-0.000763,0.004723,0.163390,0.986550,-0.000210,-0.000110,-0.963910,-1852.869995,-3222.760010,95.339996,104.320999,361.710999,-77.940994,-0.364482,0.181285,-0.596718,0.691532,-3.999010,1.153710,-0.015510
438,False,False,0.500000,-0.400000,-1279.069946,-2715.419922,17.000000,1256.290894,459.210999,0.321000,-0.000747,0.004723,0.159457,0.987193,-0.000210,-0.000110,-0.956510,-1852.000000,-3219.750000,94.650002,104.291000,361.610992,-83.331001,-0.378805,0.174665,-0.597943,0.684444,-3.999010,1.153710,-0.015510
439,False,False,0.500000,-0.400000,-1268.569946,-2711.679932,17.000000,1260.570923,448.561005,0.321000,-0.000731,0.004723,0.155546,0.987817,-0.000110,-0.000110,-0.949910,-1851.130005,-3216.739990,93.909996,104.260994,361.510986,-88.721001,-0.393015,0.167992,-0.598984,0.677153,-3.999010,1.153710,-0.015510
440,False,False,0.500000,-0.400000,-1258.030029,-2708.030029,17.000000,1264.720947,438.010986,0.321000,-0.000715,0.004723,0.151656,0.988422,-0.000110,-0.000110,-0.944110,-1850.260010,-3213.729980,93.129997,104.230995,361.411011,-94.111000,-0.407106,0.161265,-0.599847,0.669658,-3.999010,1.153710,-0.015510
441,False,False,0.500000,-0.400000,-1247.459961,-2704.469971,17.000000,1268.750977,427.550995,0.321000,-0.000699,0.004723,0.147788,0.989007,-0.000110,0.000000,-0.938910,-1849.390015,-3210.709961,93.599998,104.510994,362.341003,56.450996,-0.420976,0.154537,-0.600527,0.662016,-3.970910,1.145310,-0.015510
442,False,False,0.500000,-0.400000,-1236.849976,-2700.989990,17.000000,1272.670898,417.170990,0.321000,-0.000682,0.004729,0.143936,0.989575,0.000000,0.000000,-0.934310,-1848.520020,-3207.689941,94.029999,104.480995,362.240997,51.010998,-0.434722,0.147767,-0.601028,0.654176,-3.970910,1.145310,-0.015510
443,False,False,0.500000,-0.400000,-1226.209961,-2697.599854,17.000000,1276.480957,406.860992,0.321000,-0.000666,0.004729,0.140101,0.990126,0.000000,0.000000,-0.930210,-1847.649902,-3204.669922,94.409996,104.450996,362.140991,45.580997,-0.448339,0.140953,-0.601352,0.646142,-3.970910,1.145310,-0.015510
444,False,False,0.500000,-0.400000,-1215.539917,-2694.290039,17.000000,1280.180908,396.610992,0.321000,-0.000650,0.004729,0.136276,0.990659,0.000000,0.000000,-0.926610,-1846.779907,-3201.649902,94.739998,104.420998,362.040985,40.150997,-0.461821,0.134096,-0.601498,0.637919,-3.970910,1.145310,-0.015510
445,False,False,0.500000,-0.400000,-1204.839966,-2691.069824,17.000000,1283.781006,386.411011,0.321000,-0.000634,0.004734,0.132462,0.991177,0.000000,0.000000,-0.923410,-1845.909912,-3198.629883,95.029999,104.390999,361.941010,34.720997,-0.475167,0.127196,-0.601465,0.629505,-3.970910,1.145310,-0.015510
446,False,False,0.500000,-0.400000,-1194.109985,-2687.929932,17.000000,1287.281006,376.260986,0.321000,-0.000618,0.004734,0.128658,0.991677,0.000000,0.000000,-0.920510,-1845.039917,-3195.609863,95.269997,104.361000,361.841003,29.290998,-0.488374,0.120259,-0.601255,0.620903,-3.970910,1.145310,-0.015510
447,False,False,0.500000,-0.400000,-1183.349976,-2684.879883,17.000000,1290.680908,366.151001,0.321000,-0.000602,0.004734,0.124866,0.992162,0.000000,0.000000,-0.917910,-1844.169922,-3192.599854,95.470001,104.330994,361.740997,23.860998,-0.501435,0.113288,-0.600867,0.612118,-3.970910,1.145310,-0.015510
448,False,False,0.500000,-0.400000,-1172.569946,-2681.909912,17.000000,1293.990967,356.070984,0.321000,-0.000585,0.004734,0.121079,0.992631,0.000000,0.000000,-0.915610,-1843.299927,-3189.589844,95.619995,104.300995,361.640991,18.431000,-0.514350,0.106286,-0.600300,0.603148,-3.970910,1.145310,-0.015510
449,False,False,0.500000,-0.400000,-1161.760010,-2679.030029,17.000000,1297.200928,346.020996,0.321000,-0.000569,0.004734,0.117297,0.993085,0.000000,0.000000,-0.913510,-1842.429932,-3186.579834,95.729996,104.270996,361.540985,13.001000,0.527109,-0.099251,0.599553,-0.594004,-3.970910,1.145310,-0.015510
450,False,False,0.000000,0.000000,-1150.969971,-2676.199951,17.000000,1294.210938,339.700989,0.321000,-0.000548,0.004739,0.114060,0.993462,0.001210,0.000610,-0.782610,-1841.559937,-3183.569824,95.790001,104.240997,361.441010,7.581000,0.539711,-0.092184,0.598633,-0.584682,-3.970910,1.145310,-0.015510
451,False,False,0.000000,0.000000,-1140.209961,-2673.429932,17.000000,1291.310913,332.821014,0.321000,-0.000526,0.004745,0.111276,0.993778,0.001710,0.000910,-0.672010,-1840.689941,-3180.559814,95.809998,104.210999,361.341003,2.161000,0.552157,-0.085090,0.597530,-0.575187,-3.970910,1.145310,-0.015510
452,False,False,0.000000,0.000000,-1129.469971,-2670.719971,17.000000,1288.440918,325.670990,0.321000,-0.000504,0.004750,0.108881,0.994043,0.001810,0.001010,-0.578710,-1839.819946,-3177.550049,95.779999,104.181000,361.240997,-3.251000,0.564435,-0.077974,0.596255,-0.565520,-3.970910,1.145310,-0.015510
453,False,False,0.000000,0.000000,-1118.760010,-2668.069824,17.000000,1285.550903,318.471008,0.321000,-0.000488,0.004756,0.106809,0.994268,0.001610,0.001010,-0.499610,-1838.949951,-3174.540039,95.709999,104.150993,361.140991,-8.661000,0.576547,-0.070831,0.594803,-0.555685,-3.970910,1.145310,-0.015510
454,False,False,0.000000,0.000000,-1108.069946,-2665.469971,17.000000,1282.610962,311.390991,0.321000,-0.000472,0.004761,0.105018,0.994459,0.001310,0.000910,-0.432210,-1838.079956,-3171.530029,95.589996,104.120995,361.040985,-14.071000,0.588491,-0.063667,0.593169,-0.545688,-3.970910,1.145310,-0.015510
455,False,False,0.000000,0.000000,-1097.410034,-2662.929932,17.000000,1279.590942,304.540985,0.321000,-0.000461,0.004766,0.103465,0.994622,0.001010,0.000810,-0.374610,-1837.209961,-3168.520020,95.430000,104.090996,360.941010,-19.480999,0.600258,-0.056486,0.591361,-0.535530,-3.970910,1.145310,-0.015510
456,False,False,0.000000,0.000000,-1086.770020,-2660.449951,17.000000,1276.490967,298.001007,0.321000,-0.000450,0.004772,0.102116,0.994761,0.000710,0.000710,-0.325210,-1836.339966,-3165.510010,95.220001,104.060997,360.841003,-24.890999,0.611851,-0.049290,0.589376,-0.525210,-3.970910,1.145310,-0.015510
457,False,False,0.000000,0.000000,-1076.160034,-2658.020020,17.000000,1273.300903,291.811005,0.321000,-0.000445,0.004777,0.100945,0.994880,0.000410,0.000510,-0.282710,-1835.469971,-3162.500000,94.970001,104.030998,360.740997,-30.300999,0.623257,-0.042077,0.587218,-0.514738,-3.970910,1.145310,-0.015510
458,False,False,0.000000,0.000000,-1065.579956,-2655.639893,17.000000,1270.020996,285.990997,0.321000,-0.000440,0.004777,0.099926,0.994983,0.000210,0.000410,-0.246010,-1834.599976,-3159.489990,94.669998,104.000999,360.640991,-35.701000,0.634480,-0.034853,0.584887,-0.504111,-3.970910,1.145310,-0.015510
459,False,False,0.000000,0.000000,-1055.020020,-2653.300049,17.000000,1266.651001,280.561005,0.321000,-0.000434,0.004777,0.099035,0.995072,0.000000,0.000310,-0.214310,-1833.729980,-3156.489990,94.329994,103.971001,360.540985,-41.100998,0.645511,-0.027619,0.582384,-0.493337,-3.970910,1.145310,-0.015510
460,False,False,0.000000,0.000000,-1044.489990,-2651.000000,17.000000,1263.200928,275.510986,0.321000,-0.000429,0.004777,0.098258,0.995149,-0.000110,0.000210,-0.186910,-1832.859985,-3153.489990,93.939995,103.940994,360.441010,-46.500999,0.656355,-0.020374,0.579708,-0.482413,-3.970910,1.145310,-0.015510
461,False,False,0.000000,0.000000,-1033.989990,-2648.739990,17.000000,1259.670898,270.830994,0.321000,-0.000429,0.004777,0.097584,0.995216,-0.000210,0.000210,-0.163110,-1831.989990,-3150.489990,93.509995,103.910995,360.341003,-51.900997,0.667002,-0.013123,0.576860,-0.471348,-3.970910,1.145310,-0.015510
462,False,False,0.000000,0.000000,-1023.519958,-2646.520020,17.000000,1256.060913,266.501007,0.321000,-0.000429,0.004777,0.096991,0.995274,-0.000310,0.000210,-0.142510,-1831.119995,-3147.489990,93.029999,103.880997,360.240997,-57.300999,0.677454,-0.005867,0.573839,-0.460143,-3.970910,1.145310,-0.015510
463,False,False,0.000000,0.000000,-1013.079956,-2644.329834,17.000000,1252.380981,262.501007,0.321000,-0.000429,0.004777,0.096473,0.995324,-0.000310,0.000210,-0.124510,-1830.250000,-3144.479980,93.320000,104.041000,360.770996,34.370998,0.687660,0.001357,0.570661,-0.448851,-3.953710,1.140110,-0.015510
464,False,False,0.000000,0.000000,-1002.669983,-2642.169922,17.000000,1248.640991,258.811005,0.321000,-0.000429,0.004777,0.096020,0.995368,-0.000310,0.000210,-0.108910,-1829.380005,-3141.469971,93.559998,104.010994,360.670990,28.940998,0.697666,0.008580,0.567316,-0.437425,-3.953710,1.140110,-0.015510
465,False,False,0.000000,0.000000,-992.299988,-2640.040039,17.000000,1244.840942,255.410995,0.321000,-0.000429,0.004777,0.095626,0.995406,-0.000310,0.000210,-0.095310,-1828.510010,-3138.459961,93.759995,103.980995,360.570984,23.511000,0.707464,0.015804,0.563804,-0.425875,-3.953710,1.140110,-0.015510
466,False,False,0.000000,0.000000,-981.959961,-2637.939941,17.000000,1240.990967,252.281006,0.321000,-0.000429,0.004777,0.095281,0.995439,-0.000310,0.000210,-0.083410,-1827.640015,-3135.459961,93.909996,103.950996,360.471008,18.080999,0.717054,0.023022,0.560130,-0.414195,-3.953710,1.140110,-0.015510
467,False,False,0.000000,0.000000,-971.649963,-2635.859863,17.000000,1237.090942,249.391006,0.321000,-0.000429,0.004777,0.094978,0.995468,-0.000310,0.000210,-0.073010,-1826.770020,-3132.459961,94.019997,103.920998,360.371002,12.651000,0.726433,0.030230,0.556289,-0.402397,-3.953710,1.140110,-0.015510
468,False,False,0.000000,0.000000,-961.369995,-2633.800049,17.000000,1233.140991,246.731003,0.321000,-0.000429,0.004777,0.094714,0.995493,-0.000310,0.000210,-0.063910,-1825.899902,-3129.459961,94.079994,103.890999,360.270996,7.231000,0.735598,0.037432,0.552286,-0.390480,-3.953710,1.140110,-0.015510
469,False,False,0.000000,0.000000,-951.130005,-2631.760010,17.000000,1229.151001,244.270996,0.321000,-0.000429,0.004777,0.094482,0.995515,-0.000310,0.000210,-0.056010,-1825.029907,-3126.459961,94.099998,103.861000,360.170990,1.811000,0.744545,0.044623,0.548122,-0.378449,-3.953710,1.140110,-0.015510
470,False,False,0.000000,0.000000,-940.919983,-2629.739990,17.000000,1225.130981,241.990997,0.321000,-0.000429,0.004777,0.094277,0.995534,-0.000310,0.000210,-0.049110,-1824.159912,-3123.459961,94.070000,103.830994,360.070984,-3.601000,0.753276,0.051798,0.543795,-0.366305,-3.953710,1.140110,-0.015510
471,False,False,0.000000,0.000000,-930.739990,-2627.739990,17.000000,1221.080933,239.871002,0.321000,-0.000429,0.004777,0.094099,0.995551,-0.000310,0.000210,-0.043110,-1823.289917,-3120.459961,93.989998,103.800995,359.971008,-9.011001,0.761787,0.058957,0.539306,-0.354054,-3.953710,1.140110,-0.015510
472,False,False,0.000000,0.000000,-920.599976,-2625.760010,17.000000,1217.000977,237.901001,0.321000,-0.000429,0.004777,0.093943,0.995566,-0.000310,0.000210,-0.037810,-1822.419922,-3117.459961,93.869995,103.770996,359.871002,-14.421000,0.770071,0.066100,0.534661,-0.341700,-3.953710,1.140110,-0.015510
473,False,False,0.000000,0.000000,-910.489990,-2623.790039,17.000000,1212.890991,236.061005,0.321000,-0.000429,0.004777,0.093802,0.995579,-0.000310,0.000210,-0.033210,-1821.559937,-3114.459961,93.699997,103.740997,359.770996,-19.830999,0.778129,0.073227,0.529860,-0.329243,-3.953710,1.140110,-0.015510
474,False,False,0.000000,0.000000,-900.419983,-2621.839844,17.000000,1208.760986,234.341003,0.321000,-0.000429,0.004777,0.093684,0.995590,-0.000310,0.000210,-0.029110,-1820.699951,-3111.459961,93.489998,103.710999,359.670990,-25.240999,0.785960,0.080332,0.524902,-0.316689,-3.953710,1.140110,-0.015510
475,False,False,0.000000,0.000000,-890.380005,-2619.899902,17.000000,1204.610962,232.721008,0.321000,-0.000429,0.004777,0.093576,0.995601,-0.000310,0.000210,-0.025510,-1819.839966,-3108.459961,93.229996,103.681000,359.570984,-30.650999,0.793560,0.087410,0.519788,-0.304044,-3.953710,1.140110,-0.015510
476,False,False,0.000000,0.000000,-880.380005,-2617.969971,17.000000,1200.440918,231.201004,0.321000,-0.000429,0.004777,0.093484,0.995609,-0.000310,0.000210,-0.022310,-1818.979980,-3105.459961,92.930000,103.650993,359.471008,-36.050999,0.800926,0.094466,0.514523,-0.291307,-3.953710,1.140110,-0.015510
477,False,False,0.000000,0.000000,-870.409973,-2616.060059,17.000000,1196.260986,229.761002,0.321000,-0.000429,0.004777,0.093403,0.995617,-0.000310,0.000210,-0.019510,-1818.119995,-3102.459961,93.110001,103.740997,359.770996,21.620998,0.808037,0.101474,0.509122,-0.278521,-3.942710,1.136810,-0.015510
478,False,False,0.000000,0.000000,-860.479980,-2614.159912,17.000000,1192.060913,228.391006,0.321000,-0.000429,0.004777,0.093333,0.995623,-0.000310,0.000210,-0.017110,-1817.260010,-3099.459961,93.250000,103.710999,359.670990,16.191000,0.814913,0.108449,0.503571,-0.265654,-3.942710,1.136810,-0.015510
479,False,False,0.000000,0.000000,-850.579956,-2612.270020,17.000000,1187.850952,227.091003,0.321000,-0.000429,0.004777,0.093268,0.995629,-0.000310,0.000210,-0.015010,-1816.399902,-3096.459961,93.339996,103.681000,359.570984,10.771000,0.821549,0.115392,0.497874,-0.252712,-3.942710,1.136810,-0.015510
480,False,False,0.000000,0.000000,-840.719971,-2610.389893,17.000000,1183.630981,225.850998,0.321000,-0.000429,0.004777,0.093214,0.995634,-0.000310,0.000210,-0.013110,-1815.539917,-3093.459961,93.379997,103.650993,359.471008,5.351000,0.827945,0.122303,0.492032,-0.239694,-3.942710,1.136810,-0.015510
481,False,False,0.000000,0.000000,-830.889954,-2608.520020,17.000000,1179.401001,224.660995,0.321000,-0.000429,0.004777,0.093166,0.995639,-0.000310,0.000210,-0.011510,-1814.679932,-3090.459961,93.379997,103.620995,359.371002,-0.061000,0.834100,0.129182,0.486043,-0.226607,-3.942710,1.136810,-0.015510
482,False,False,0.000000,0.000000,-821.099976,-2606.659912,17.000000,1175.161011,223.520996,0.321000,-0.000429,0.004777,0.093123,0.995643,-0.000310,0.000210,-0.010110,-1813.819946,-3087.469971,93.329994,103.590996,359.270996,-5.471000,0.840010,0.136022,0.479915,-0.213454,-3.942710,1.136810,-0.015510
483,False,False,0.000000,0.000000,-811.339966,-2604.810059,17.000000,1170.911011,222.410995,0.321000,-0.000429,0.004777,0.093085,0.995647,-0.000310,0.000210,-0.008810,-1812.959961,-3084.479980,93.239998,103.560997,359.170990,-10.881001,0.845676,0.142820,0.473646,-0.200237,-3.942710,1.136810,-0.015510
484,False,False,0.000000,0.000000,-801.619995,-2602.969971,17.000000,1166.651001,221.341003,0.321000,-0.000429,0.004777,0.093052,0.995650,-0.000310,0.000210,-0.007710,-1812.099976,-3081.489990,93.099998,103.530998,359.070984,-16.290998,0.851095,0.149574,0.467237,-0.186960,-3.942710,1.136810,-0.015510
485,False,False,0.000000,0.000000,-791.929993,-2601.129883,17.000000,1162.390991,220.300995,0.321000,-0.000429,0.004777,0.093026,0.995652,-0.000310,0.000210,-0.006710,-1811.239990,-3078.500000,93.180000,103.570999,359.200989,9.771000,0.856257,0.156274,0.460704,-0.173651,-3.936510,1.135010,-0.015510
486,False,False,0.000000,0.000000,-782.279968,-2599.300049,17.000000,1158.120972,219.291000,0.321000,-0.000429,0.004777,0.092999,0.995655,-0.000310,0.000210,-0.005810,-1810.380005,-3075.510010,93.220001,103.541000,359.101013,4.351000,0.861168,0.162932,0.454036,-0.160294,-3.936510,1.135010,-0.015510
487,False,False,0.000000,0.000000,-772.659973,-2597.479980,17.000000,1153.850952,218.300995,0.321000,-0.000429,0.004777,0.092977,0.995657,-0.000310,0.000210,-0.005110,-1809.520020,-3072.520020,93.209999,103.510994,359.001007,-1.061000,0.865831,0.169540,0.447233,-0.146887,-3.936510,1.135010,-0.015510
488,False,False,0.000000,0.000000,-763.079956,-2595.669922,17.000000,1149.570923,217.341003,0.321000,-0.000429,0.004777,0.092961,0.995658,-0.000310,0.000210,-0.004410,-1808.659912,-3069.530029,93.159996,103.480995,358.901001,-6.471000,0.870240,0.176100,0.440301,-0.133438,-3.936510,1.135010,-0.015510
489,False,False,0.000000,0.000000,-753.539978,-2593.869873,17.000000,1145.290894,216.401001,0.321000,-0.000429,0.004777,0.092945,0.995660,-0.000310,0.000210,-0.003810,-1807.799927,-3066.540039,93.059998,103.450996,358.800995,-11.881001,0.874397,0.182606,0.433239,-0.119951,-3.936510,1.135010,-0.015510
490,False,False,0.000000,0.000000,-744.029968,-2592.069824,17.000000,1141.010986,215.471008,0.321000,-0.000429,0.004777,0.092928,0.995661,-0.000310,0.000210,-0.003310,-1806.939941,-3063.550049,93.119995,103.460999,358.851013,7.121000,0.878296,0.189053,0.426058,-0.106442,-3.932610,1.133810,-0.015510
491,False,False,0.000000,0.000000,-734.559998,-2590.280029,17.000000,1136.730957,214.561005,0.321000,-0.000429,0.004777,0.092918,0.995662,-0.000310,0.000210,-0.002910,-1806.079956,-3060.559814,93.129997,103.431000,358.751007,1.701000,0.881936,0.195446,0.418759,-0.092901,-3.932610,1.133810,-0.015510
492,False,False,0.000000,0.000000,-725.119995,-2588.500000,17.000000,1132.440918,213.660995,0.321000,-0.000429,0.004777,0.092907,0.995663,-0.000310,0.000210,-0.002510,-1805.219971,-3057.569824,93.129997,103.420998,358.710999,0.000000,0.885321,0.201780,0.411336,-0.079339,-3.931110,1.133310,-0.015510
493,False,False,0.000000,0.000000,-715.719971,-2586.729980,17.000000,1128.151001,212.770996,0.321000,-0.000429,0.004777,0.092896,0.995664,-0.000310,0.000210,-0.002210,-1804.359985,-3054.579834,93.129997,103.400993,358.640991,0.000000,0.888446,0.208054,0.403799,-0.065755,-3.930310,1.133110,-0.015510
494,False,False,0.000000,0.000000,-706.349976,-2584.959961,17.000000,1123.860962,211.891006,0.321000,-0.000429,0.004777,0.092891,0.995665,-0.000310,0.000210,-0.001910,-1803.500000,-3051.589844,93.129997,103.380997,358.570984,0.000000,0.891313,0.214269,0.396144,-0.052154,-3.929510,1.132910,-0.015510
495,False,False,0.000000,0.000000,-697.019958,-2583.199951,17.000000,1119.570923,211.020996,0.321000,-0.000429,0.004777,0.092885,0.995665,-0.000310,0.000210,-0.001610,-1802.640015,-3048.599854,93.129997,103.361000,358.501007,0.000000,0.893921,0.220419,0.388376,-0.038543,-3.928810,1.132710,-0.015510
496,False,False,0.000000,0.000000,-687.729980,-2581.449951,17.000000,1115.281006,210.160995,0.321000,-0.000429,0.004777,0.092880,0.995666,-0.000310,0.000210,-0.001410,-1801.779907,-3045.609863,93.129997,103.340996,358.431000,0.000000,0.896270,0.226504,0.380494,-0.024921,-3.928010,1.132510,-0.015510
497,False,False,0.000000,0.000000,-678.469971,-2579.709961,17.000000,1110.980957,209.300995,0.321000,-0.000429,0.004777,0.092874,0.995666,-0.000310,0.000210,-0.001210,-1800.919922,-3042.619873,93.129997,103.320999,358.360992,0.000000,0.898358,0.232519,0.372504,-0.011294,-3.927210,1.132310,-0.015510
498,False,False,0.000000,0.000000,-669.250000,-2577.969971,17.000000,1106.680908,208.451004,0.321000,-0.000429,0.004777,0.092869,0.995667,-0.000310,0.000210,-0.001010,-1800.059937,-3039.629883,93.129997,103.300995,358.290985,0.000000,0.900184,0.238470,0.364412,0.002333,-3.926510,1.132010,-0.015510
499,False,False,0.000000,0.000000,-660.059998,-2576.239990,17.000000,1102.380981,207.611008,0.321000,-0.000429,0.004777,0.092864,0.995667,-0.000310,0.000210,-0.000810,-1799.199951,-3036.639893,93.129997,103.280998,358.221008,0.000000,0.901749,0.244350,0.356212,0.015955,-3.925710,1.131810,-0.015510
500,True,True,1.000000,0.300000,-650.779968,-2574.459961,17.000000,1113.190918,213.841003,0.241000,-0.000429,0.004777,0.093301,0.995626,0.000710,0.000000,0.105910,-1798.339966,-3033.659912,93.129997,103.260994,358.151001,0.000000,0.903054,0.250155,0.347909,0.029572,-3.924910,1.131610,-0.015510
501,True,True,1.000000,0.300000,-641.409973,-2572.629883,17.000000,1124.060913,219.380997,0.191000,-0.000429,0.004777,0.094099,0.995551,0.001110,-0.000110,0.192510,-1797.479980,-3030.679932,93.129997,103.240997,358.080994,0.000000,0.904096,0.255890,0.339509,0.043177,-3.924210,1.131410,-0.015510
502,True,True,1.000000,0.300000,-631.950012,-2570.760010,17.000000,1134.901001,224.641006,0.151000,-0.000429,0.004777,0.095205,0.995446,0.001210,-0.000210,0.265910,-1796.619995,-3027.699951,93.129997,103.221001,358.010986,0.000000,0.904876,0.261549,0.331012,0.056767,-3.923410,1.131210,-0.015510
503,True,True,1.000000,0.300000,-622.399963,-2568.839844,17.000000,1145.670898,229.800995,0.131000,-0.000429,0.004777,0.096564,0.995315,0.001110,-0.000310,0.328110,-1795.760010,-3024.719971,93.129997,103.200996,357.941010,0.000000,0.905393,0.267132,0.322424,0.070335,-3.922610,1.130910,-0.015510
504,True,True,1.000000,0.300000,-612.760010,-2566.879883,17.000000,1156.340942,234.981003,0.111000,-0.000434,0.004772,0.098145,0.995161,0.000910,-0.000410,0.380710,-1794.899902,-3021.739990,93.129997,103.181000,357.871002,0.000000,0.905648,0.272635,0.313744,0.083881,-3.921910,1.130710,-0.015510
505,True,True,1.000000,0.300000,-603.039978,-2564.879883,17.000000,1166.880981,240.281006,0.101000,-0.000440,0.004766,0.099909,0.994985,0.000710,-0.000410,0.425310,-1794.039917,-3018.760010,93.129997,103.160995,357.800995,0.000000,0.905643,0.278057,0.304972,0.097401,-3.921110,1.130510,-0.015510
506,True,True,1.000000,0.300000,-593.229980,-2562.829834,17.000000,1177.281006,245.761002,0.091000,-0.000445,0.004761,0.101830,0.994790,0.000510,-0.000410,0.463110,-1793.179932,-3015.780029,93.129997,103.140999,357.730988,0.000000,0.905376,0.283398,0.296113,0.110888,-3.920310,1.130310,-0.015510
507,True,True,1.000000,0.300000,-583.330017,-2560.729980,17.000000,1187.531006,251.460999,0.091000,-0.000456,0.004761,0.103880,0.994578,0.000210,-0.000410,0.495210,-1792.319946,-3012.800049,93.129997,103.120995,357.661011,0.000000,0.904846,0.288658,0.287174,0.124342,-3.919610,1.130110,-0.015510
