frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1436.150024,-2911.510010,17.000000,1134.340942,460.070984,0.311000,-0.000925,0.004718,0.185584,0.982617,0.001910,0.000000,-0.286410,-1415.369995,-2839.939941,151.769989,867.230957,731.590942,-64.490997,-0.275068,-0.089638,0.006779,0.957213,-1.892510,-2.540810,0.352710
425,False,False,0.100000,-0.100000,-1426.679932,-2907.699951,17.000000,1135.960938,456.661011,0.311000,-0.000914,0.004718,0.184435,0.982833,0.001610,0.000000,-0.280110,-1408.150024,-2833.839844,151.190002,866.910950,731.510986,-69.890999,-0.282529,-0.100114,0.005980,0.954001,-1.892510,-2.540810,0.352710
426,False,False,0.100000,-0.100000,-1417.199951,-2903.919922,17.000000,1137.520996,453.390991,0.311000,-0.000904,0.004718,0.183313,0.983043,0.001310,0.000000,-0.274510,-1400.929932,-2827.750000,150.559998,866.690979,731.320984,-75.280998,-0.289942,-0.110575,0.005182,0.950621,-1.892510,-2.540810,0.352710
427,False,False,0.100000,-0.100000,-1407.709961,-2900.169922,17.000000,1139.020996,450.240997,0.311000,-0.000893,0.004718,0.182207,0.983248,0.001110,0.000000,-0.269610,-1393.709961,-2821.659912,149.889999,866.470947,731.130981,-80.670998,-0.297306,-0.121014,0.004383,0.947072,-1.892510,-2.540810,0.352710
428,False,False,0.100000,-0.100000,-1398.209961,-2896.439941,17.000000,1140.470947,447.200989,0.311000,-0.000882,0.004718,0.181117,0.983450,0.000910,0.000000,-0.265310,-1386.489990,-2815.569824,149.169998,866.250977,730.940979,-86.060997,-0.304616,-0.131431,0.003579,0.943357,-1.892510,-2.540810,0.352710
429,False,False,0.100000,-0.100000,-1388.689941,-2892.739990,17.000000,1141.880981,444.260986,0.311000,-0.000871,0.004718,0.180044,0.983647,0.000710,-0.000110,-0.261510,-1379.270020,-2809.479980,148.410004,866.030945,730.750977,-91.450996,-0.311872,-0.141827,0.002776,0.939475,-1.892510,-2.540810,0.352710
430,True,True,0.500000,1.000000,-1379.150024,-2888.919922,17.000000,1144.950928,457.811005,0.251000,-0.000855,0.004718,0.180529,0.983558,0.003910,0.001010,0.118410,-1372.059937,-2803.389893,147.599991,865.710938,730.670959,-96.840996,-0.319074,-0.152196,0.001972,0.935427,-1.892510,-2.540810,0.352710
431,True,True,0.500000,1.000000,-1369.559937,-2885.010010,17.000000,1150.680908,469.441010,0.211000,-0.000839,0.004718,0.182240,0.983242,0.005110,0.001310,0.417110,-1364.849976,-2797.300049,146.750000,865.490967,730.480957,-102.230995,-0.326217,-0.162538,0.001168,0.931216,-1.892510,-2.540810,0.352710
432,True,True,0.500000,1.000000,-1359.919922,-2881.010010,17.000000,1156.710938,480.501007,0.181000,-0.000828,0.004718,0.185002,0.982727,0.005310,0.001310,0.674710,-1357.640015,-2791.209961,145.849991,865.270935,730.290955,-107.620995,-0.333305,-0.172853,0.000364,0.926838,-1.892510,-2.540810,0.352710
433,True,True,0.500000,1.000000,-1350.229980,-2876.909912,17.000000,1162.800903,491.471008,0.161000,-0.000823,0.004718,0.188670,0.982029,0.004910,0.001210,0.895810,-1350.429932,-2785.129883,144.910004,865.050964,730.100952,-113.010994,-0.340335,-0.183135,-0.000440,0.922298,-1.892510,-2.540810,0.352710
434,True,True,0.500000,1.000000,-1340.489990,-2872.719971,17.000000,1168.740967,502.710999,0.141000,-0.000828,0.004712,0.193105,0.981166,0.004110,0.000910,1.084810,-1343.219971,-2779.050049,143.919998,864.830933,729.910950,-118.390999,-0.347305,-0.193385,-0.001244,0.917595,-1.892510,-2.540810,0.352710
435,True,True,0.500000,1.000000,-1330.699951,-2868.429932,17.000000,1174.360962,514.490967,0.131000,-0.000839,0.004707,0.198197,0.980150,0.003210,0.000610,1.245910,-1336.020020,-2772.969971,142.889999,864.510986,729.830933,-123.770996,-0.354210,-0.203603,-0.002047,0.912730,-1.892510,-2.540810,0.352710
436,True,True,0.500000,1.000000,-1320.869995,-2864.040039,17.000000,1179.550903,526.970947,0.121000,-0.000855,0.004702,0.203840,0.978992,0.002310,0.000410,1.383110,-1328.819946,-2766.889893,141.809998,864.290955,729.640930,-129.151001,-0.361056,-0.213783,-0.002851,0.907704,-1.892510,-2.540810,0.352710
437,True,True,0.500000,1.000000,-1311.000000,-2859.540039,17.000000,1184.210938,540.260986,0.121000,-0.000877,0.004696,0.209953,0.977700,0.001510,0.000210,1.499910,-1321.619995,-2760.810059,140.690002,864.070984,729.450989,-134.531006,-0.367838,-0.223925,-0.003655,0.902519,-1.892510,-2.540810,0.352710
438,True,True,0.500000,1.000000,-1301.099976,-2854.919922,17.000000,1188.260986,554.410950,0.121000,-0.000904,0.004691,0.216464,0.976279,0.000710,0.000000,1.599310,-1314.419922,-2754.729980,139.520004,863.850952,729.260986,-139.911011,-0.374554,-0.234030,-0.004459,0.897173,-1.892510,-2.540810,0.352710
439,True,True,0.500000,1.000000,-1291.169922,-2850.169922,17.000000,1191.651001,569.450989,0.121000,-0.000936,0.004685,0.223310,0.974736,0.000110,-0.000210,1.683910,-1307.219971,-2748.649902,138.309998,863.630981,729.070984,-145.291000,-0.381206,-0.244091,-0.005257,0.891669,-1.892510,-2.540810,0.352710
440,True,True,0.500000,1.000000,-1281.219971,-2845.290039,17.000000,1194.330933,585.370972,0.121000,-0.000974,0.004675,0.230437,0.973076,-0.000310,-0.000310,1.756010,-1300.030029,-2742.569824,137.050003,863.310974,728.990967,-150.671005,-0.387788,-0.254109,-0.006056,0.886009,-1.892510,-2.540810,0.352710
441,True,True,0.500000,1.000000,-1271.250000,-2840.270020,17.000000,1196.270996,602.140991,0.121000,-0.001012,0.004664,0.237801,0.971302,-0.000610,-0.000410,1.817410,-1292.839966,-2736.500000,135.750000,863.090942,728.800964,-156.041000,-0.394304,-0.264084,-0.006854,0.880191,-1.892510,-2.540810,0.352710
442,True,True,0.500000,1.000000,-1261.270020,-2835.109863,17.000000,1197.450928,619.720947,0.121000,-0.001055,0.004653,0.245359,0.969421,-0.000910,-0.000510,1.869710,-1285.650024,-2730.429932,134.399994,862.870972,728.610962,-161.411011,-0.400751,-0.274011,-0.007653,0.874218,-1.892510,-2.540810,0.352710
443,True,True,0.500000,1.000000,-1251.289917,-2829.790039,17.000000,1197.860962,638.050964,0.121000,-0.001098,0.004642,0.253084,0.967432,-0.001110,-0.000510,1.914210,-1278.459961,-2724.359863,133.009995,862.650940,728.420959,-166.781006,-0.407128,-0.283889,-0.008451,0.868091,-1.892510,-2.540810,0.352710
444,True,True,0.500000,1.000000,-1241.309937,-2824.310059,17.000000,1197.480957,657.080933,0.121000,-0.001141,0.004631,0.260945,0.965342,-0.001210,-0.000610,1.952010,-1271.270020,-2718.290039,131.580002,862.430969,728.230957,-172.151001,-0.413429,-0.293718,-0.009244,0.861812,-1.892510,-2.540810,0.352710
445,True,True,0.500000,1.000000,-1231.339966,-2818.669922,17.000000,1196.320923,676.750977,0.121000,-0.001184,0.004621,0.268918,0.963151,-0.001310,-0.000610,1.984110,-1264.089966,-2712.219971,130.099991,862.110962,728.150940,-177.520996,-0.419660,-0.303493,-0.010037,0.855381,-1.892510,-2.540810,0.352710
446,True,True,0.500000,1.000000,-1221.390015,-2812.859863,17.000000,1194.370972,696.990967,0.121000,-0.001227,0.004610,0.276978,0.960864,-0.001410,-0.000610,2.011210,-1256.909912,-2706.149902,128.580002,861.890930,727.960938,-182.891006,-0.425816,-0.313220,-0.010830,0.848797,-1.892510,-2.540810,0.352710
447,True,True,0.500000,1.000000,-1211.459961,-2806.879883,17.000000,1191.640991,717.750977,0.121000,-0.001270,0.004599,0.285113,0.958482,-0.001410,-0.000610,2.034010,-1249.729980,-2700.079834,127.009995,861.670959,727.770935,-188.261002,-0.431896,-0.322888,-0.011618,0.842066,-1.892510,-2.540810,0.352710
448,True,True,0.500000,1.000000,-1201.559937,-2800.719971,17.000000,1188.130981,738.960938,0.121000,-0.001319,0.004588,0.293303,0.956008,-0.001410,-0.000710,2.053110,-1242.549927,-2694.020020,125.399994,861.450928,727.580933,-193.621002,-0.437900,-0.332501,-0.012405,0.835184,-1.892510,-2.540810,0.352710
449,True,True,0.500000,1.000000,-1191.689941,-2794.379883,17.000000,1183.860962,760.560974,0.121000,-0.001368,0.004577,0.301535,0.953443,-0.001310,-0.000710,2.069010,-1235.369995,-2687.959961,123.739998,861.230957,727.390930,-198.981003,-0.443829,-0.342056,-0.013193,0.828154,-1.892510,-2.540810,0.352710
450,True,True,0.500000,1.000000,-1181.869995,-2787.859863,17.000000,1178.260986,782.050964,0.121000,-0.001411,0.004567,0.309789,0.950793,-0.001310,-0.000710,2.080910,-1228.199951,-2681.899902,122.040001,860.900940,727.330933,-204.341003,-0.449677,-0.351551,-0.013975,0.820980,-1.892510,-2.540810,0.352710
451,True,True,0.500000,1.000000,-1172.109985,-2781.159912,17.000000,1171.540894,803.510986,0.121000,-0.001454,0.004551,0.318060,0.948059,-0.001310,-0.000710,2.089910,-1221.030029,-2675.839844,120.290001,860.680969,727.140930,-209.701004,-0.455444,-0.360981,-0.014758,0.813662,-1.892510,-2.540810,0.352710
452,True,True,0.500000,1.000000,-1162.410034,-2774.280029,17.000000,1164.151001,825.230957,0.121000,-0.001497,0.004534,0.326330,0.945244,-0.001210,-0.000710,2.097310,-1213.859985,-2669.780029,118.500000,860.460938,726.950989,-215.061005,-0.461135,-0.370346,-0.015534,0.806199,-1.892510,-2.540810,0.352710
453,True,True,0.500000,1.000000,-1152.780029,-2767.219971,17.000000,1156.100952,847.160950,0.121000,-0.001540,0.004518,0.334600,0.942348,-0.001210,-0.000710,2.103210,-1206.689941,-2663.719971,116.659996,860.240967,726.760986,-220.421005,-0.466741,-0.379647,-0.016311,0.798596,-1.892510,-2.540810,0.352710
454,True,True,0.500000,1.000000,-1143.219971,-2759.979980,17.000000,1147.411011,869.250977,0.121000,-0.001583,0.004502,0.342865,0.939373,-0.001210,-0.000610,2.107810,-1199.520020,-2657.659912,114.779999,860.020935,726.570984,-225.781006,-0.472265,-0.388883,-0.017083,0.790850,-1.892510,-2.540810,0.352710
455,True,True,0.500000,1.000000,-1133.739990,-2752.550049,17.000000,1138.090942,891.460938,0.121000,-0.001627,0.004486,0.351114,0.936321,-0.001110,-0.000610,2.111210,-1192.359985,-2651.609863,112.849998,859.700928,726.490967,-231.141006,-0.477708,-0.398048,-0.017854,0.782964,-1.892510,-2.540810,0.352710
456,True,True,0.500000,1.000000,-1124.280029,-2745.099854,16.920000,1135.670898,893.810974,-10.111000,0.000224,0.004993,0.359109,0.933282,0.380610,0.276910,2.050810,-1185.569946,-2644.560059,111.389999,814.460938,845.970947,-175.070999,-0.478113,-0.409248,-0.017455,0.776929,-0.854110,-2.633310,1.293910
457,True,True,0.500000,1.000000,-1114.919922,-2737.449951,16.859999,1123.770996,917.490967,-7.721000,0.001535,0.005365,0.367131,0.930153,0.270710,0.199410,2.064910,-1179.939941,-2635.790039,110.489998,675.920959,1051.790894,-108.210999,-0.478442,-0.420378,-0.017056,0.770769,-0.854110,-2.633310,1.293910
458,True,True,0.500000,1.000000,-1105.660034,-2729.609863,16.809999,1111.310913,941.140930,-5.421000,0.002387,0.005624,0.375164,0.926938,0.179310,0.134110,2.075810,-1174.309937,-2627.030029,109.540001,675.740967,1051.520996,-113.600998,-0.478690,-0.431442,-0.016651,0.764484,-0.854110,-2.633310,1.293910
459,True,True,0.500000,1.000000,-1096.510010,-2721.569824,16.779999,1098.320923,964.700928,-3.281000,0.002867,0.005786,0.383202,0.923642,0.104710,0.079510,2.084210,-1168.679932,-2618.270020,108.549995,675.560974,1051.250977,-118.980995,-0.478863,-0.442437,-0.016246,0.758074,-0.854110,-2.633310,1.293910
460,True,True,0.500000,1.000000,-1087.469971,-2713.329834,16.770000,1084.800903,988.170959,-0.751000,0.002916,0.005883,0.391235,0.920267,0.015210,0.025610,2.090510,-1163.059937,-2609.510010,107.509995,674.880981,1051.310913,-124.361000,-0.478960,-0.453356,-0.015836,0.751542,-0.854110,-2.633310,1.293910
461,True,True,0.500000,1.000000,-1078.549927,-2704.899902,16.779999,1070.840942,1011.450928,0.791000,0.002732,0.005910,0.399252,0.916818,-0.028910,-0.011310,2.094810,-1157.439941,-2600.750000,106.430000,674.700989,1051.040894,-129.740997,-0.478976,-0.464205,-0.015426,0.744888,-0.854110,-2.633310,1.293910
462,True,True,0.500000,1.000000,-1069.750000,-2696.280029,16.789999,1056.490967,1034.480957,1.721000,0.002425,0.005883,0.407247,0.913296,-0.051310,-0.035910,2.097410,-1151.819946,-2591.989990,105.299995,674.520935,1050.770996,-135.121002,-0.478917,-0.474979,-0.015011,0.738112,-0.854110,-2.633310,1.293910
463,True,True,0.500000,1.000000,-1061.069946,-2687.469971,16.809999,1041.781006,1057.240967,2.291000,0.002047,0.005818,0.415215,0.909702,-0.063010,-0.050710,2.098610,-1146.199951,-2583.239990,104.129997,674.340942,1050.500977,-140.501007,-0.478782,-0.485671,-0.014596,0.731217,-0.854110,-2.633310,1.293910
464,True,True,0.500000,1.000000,-1052.510010,-2678.469971,16.830000,1026.730957,1079.720947,2.571000,0.001637,0.005732,0.423151,0.906040,-0.067410,-0.058710,2.098610,-1140.579956,-2574.489990,102.909996,674.160950,1050.230957,-145.880997,-0.478566,-0.496288,-0.014175,0.724204,-0.854110,-2.633310,1.293910
465,True,True,0.500000,1.000000,-1044.079956,-2669.290039,16.850000,1011.330933,1101.911011,2.661000,0.001222,0.005629,0.431054,0.902308,-0.067110,-0.062010,2.097510,-1134.969971,-2565.739990,101.650002,673.480957,1050.290894,-151.261002,-0.478275,-0.506824,-0.013754,0.717073,-0.854110,-2.633310,1.293910
466,True,True,0.500000,1.000000,-1035.780029,-2659.919922,16.869999,995.590942,1123.810913,2.611000,0.000823,0.005522,0.438914,0.898512,-0.063910,-0.062210,2.095510,-1129.359985,-2556.989990,100.339996,673.310974,1050.020996,-156.630997,-0.477903,-0.517279,-0.013333,0.709826,-0.854110,-2.633310,1.293910
467,True,True,0.500000,1.000000,-1027.619995,-2650.369873,16.889999,979.500977,1145.420898,2.481000,0.000445,0.005408,0.446731,0.894652,-0.059110,-0.060410,2.092710,-1123.750000,-2548.239990,98.989998,673.140991,1049.750977,-162.001007,-0.477455,-0.527648,-0.012907,0.702465,-0.854110,-2.633310,1.293910
468,True,True,0.500000,1.000000,-1019.589966,-2640.649902,16.910000,963.040955,1166.760986,2.291000,0.000094,0.005295,0.454505,0.890728,-0.053510,-0.057310,2.089910,-1118.140015,-2539.489990,97.599998,672.970947,1049.480957,-167.371002,-0.476931,-0.537931,-0.012481,0.694990,-0.854110,-2.633310,1.293910
469,True,True,0.500000,1.000000,-1011.699951,-2630.750000,16.930000,946.190979,1187.820923,2.061000,-0.000229,0.005187,0.462236,0.886742,-0.047610,-0.053510,2.087510,-1112.530029,-2530.750000,96.159996,672.800964,1049.210938,-172.740997,-0.476327,-0.548127,-0.012049,0.687404,-0.854110,-2.633310,1.293910
470,True,True,0.500000,1.000000,-1003.959961,-2620.679932,16.949999,928.960938,1208.610962,1.811000,-0.000526,0.005085,0.469924,0.882692,-0.041810,-0.049410,2.085310,-1106.929932,-2522.010010,94.680000,672.020935,1049.330933,-178.111008,-0.475648,-0.558237,-0.011618,0.679703,-0.854110,-2.633310,1.293910
471,True,True,0.500000,1.000000,-996.369995,-2610.439941,16.959999,911.340942,1229.110962,1.551000,-0.000790,0.004987,0.477568,0.878580,-0.036410,-0.045110,2.083310,-1101.329956,-2513.270020,93.150002,671.850952,1049.060913,-183.481003,-0.474892,-0.568255,-0.011186,0.671892,-0.854110,-2.633310,1.293910
472,True,True,0.500000,1.000000,-988.929993,-2600.030029,16.969999,893.330933,1249.330933,1.321000,-0.001028,0.004890,0.485169,0.874406,-0.031410,-0.040910,2.081510,-1096.329956,-2505.169922,94.070000,600.050964,972.540955,110.060997,-0.479990,-0.572776,-0.001923,0.664480,-2.943210,-0.670810,1.293910
473,True,True,0.500000,1.000000,-981.639954,-2589.449951,16.980000,874.940979,1269.270996,1.111000,-0.001244,0.004799,0.492727,0.870170,-0.027010,-0.037010,2.079810,-1091.329956,-2497.069824,94.939995,599.890991,972.290955,104.611000,-0.485002,-0.577189,0.007340,0.656941,-2.943210,-0.670810,1.293910
474,True,True,0.500000,1.000000,-974.509949,-2578.709961,16.990000,856.160950,1288.920898,0.911000,-0.001438,0.004712,0.500243,0.865871,-0.023110,-0.033410,2.078210,-1086.329956,-2488.969971,95.769997,599.730957,972.040955,99.160995,-0.489922,-0.581494,0.016603,0.649281,-2.943210,-0.670810,1.293910
475,True,True,0.500000,1.000000,-967.529968,-2567.810059,17.000000,836.990967,1308.270996,0.731000,-0.001610,0.004631,0.507714,0.861511,-0.019610,-0.030110,2.076710,-1081.339966,-2480.869873,96.549995,599.100952,972.080933,93.710999,-0.494751,-0.585691,0.025865,0.641497,-2.943210,-0.670810,1.293910
476,True,True,0.500000,1.000000,-960.719971,-2556.750000,17.000000,817.430969,1327.320923,0.551000,-0.001767,0.004556,0.515143,0.857090,-0.016610,-0.027110,2.075310,-1076.349976,-2472.770020,97.290001,598.940979,971.830933,88.270996,-0.499487,-0.589780,0.035123,0.633591,-2.943210,-0.670810,1.293910
477,True,True,0.500000,1.000000,-954.070007,-2545.530029,17.000000,797.480957,1346.060913,0.421000,-0.001907,0.004486,0.522529,0.852608,-0.014010,-0.024410,2.074010,-1071.359985,-2464.669922,97.979996,598.780945,971.580933,82.831001,-0.504127,-0.593756,0.044370,0.625573,-2.943210,-0.670810,1.293910
478,True,True,0.500000,1.000000,-947.589966,-2534.159912,17.000000,777.140930,1364.490967,0.331000,-0.002037,0.004416,0.529871,0.848064,-0.011710,-0.022010,2.072710,-1066.369995,-2456.579834,98.619995,598.620972,971.330933,77.390999,-0.508675,-0.597624,0.053611,0.617431,-2.943210,-0.670810,1.293910
479,True,True,0.500000,1.000000,-941.289978,-2522.639893,17.000000,756.420959,1382.600952,0.261000,-0.002155,0.004351,0.537170,0.843460,-0.009710,-0.019710,2.071410,-1061.380005,-2448.489990,99.220001,598.460938,971.080933,71.950996,-0.513125,-0.601379,0.062842,0.609177,-2.943210,-0.670810,1.293910
480,True,True,0.500000,1.000000,-935.159973,-2510.969971,17.000000,735.320984,1400.390991,0.211000,-0.002258,0.004286,0.544426,0.838795,-0.008010,-0.017510,2.070110,-1056.400024,-2440.399902,99.769997,597.830994,971.120972,66.511002,0.517479,0.605024,-0.072061,-0.600807,-2.943210,-0.670810,1.293910
481,True,True,0.500000,1.000000,-929.209961,-2499.149902,17.000000,713.840942,1417.850952,0.181000,-0.002355,0.004227,0.551634,0.834073,-0.006510,-0.015510,2.068810,-1051.419922,-2432.310059,100.279999,597.670959,970.870972,61.070999,0.521735,0.608553,-0.081265,-0.592327,-2.943210,-0.670810,1.293910
482,True,True,0.500000,1.000000,-923.440002,-2487.189941,17.000000,692.000977,1434.960938,0.161000,-0.002441,0.004173,0.558798,0.829290,-0.005210,-0.013610,2.067510,-1046.439941,-2424.219971,100.739998,597.510986,970.620972,55.630997,0.525895,0.611971,-0.090458,-0.583733,-2.943210,-0.670810,1.293910
483,True,True,0.500000,1.000000,-917.859985,-2475.089844,17.000000,669.790955,1451.730957,0.141000,-0.002517,0.004119,0.565919,0.824447,-0.004110,-0.011810,2.066110,-1041.459961,-2416.129883,101.159996,597.350952,970.370972,50.201000,0.529957,0.615272,-0.099629,-0.575031,-2.943210,-0.670810,1.293910
484,True,True,0.500000,1.000000,-912.469971,-2462.859863,17.000000,647.220947,1468.140991,0.131000,-0.002587,0.004070,0.572992,0.819547,-0.003210,-0.010110,2.064710,-1036.479980,-2408.050049,101.529999,597.190979,970.120972,44.771000,0.533922,0.618455,-0.108784,-0.566221,-2.943210,-0.670810,1.293910
485,True,True,0.500000,1.000000,-907.269958,-2450.489990,17.000000,624.290955,1484.190918,0.121000,-0.002652,0.004022,0.580016,0.814591,-0.002410,-0.008610,2.063310,-1031.510010,-2399.969971,101.860001,596.570984,970.160950,39.341000,0.537785,0.621527,-0.117917,-0.557303,-2.943210,-0.670810,1.293910
486,True,True,0.500000,1.000000,-902.260010,-2437.989990,17.000000,601.020935,1499.870972,0.121000,-0.002711,0.003979,0.586991,0.809579,-0.001810,-0.007210,2.061910,-1026.539917,-2391.889893,102.139999,596.410950,969.910950,33.910999,0.541545,0.624482,-0.127029,-0.548283,-2.943210,-0.670810,1.293910
487,True,True,0.500000,1.000000,-897.449951,-2425.359863,17.000000,577.410950,1515.180908,0.121000,-0.002765,0.003936,0.593918,0.804511,-0.001210,-0.006010,2.060410,-1021.570007,-2383.810059,102.379997,596.250977,969.660950,28.480999,0.545208,0.627316,-0.136119,-0.539161,-2.943210,-0.670810,1.293910
488,True,True,0.500000,1.000000,-892.839966,-2412.609863,17.000000,553.460938,1530.110962,0.121000,-0.002813,0.003898,0.600796,0.799388,-0.000810,-0.004910,2.058910,-1016.599976,-2375.729980,102.570000,596.090942,969.410950,23.050999,0.548769,0.630034,-0.145183,-0.529936,-2.943210,-0.670810,1.293910
489,True,True,0.500000,1.000000,-888.429993,-2399.739990,17.000000,529.180969,1544.651001,0.121000,-0.002857,0.003860,0.607626,0.794209,-0.000510,-0.004010,2.057310,-1011.630005,-2367.649902,102.720001,595.930969,969.160950,17.620998,0.552227,0.632632,-0.154219,-0.520613,-2.943210,-0.670810,1.293910
490,True,True,0.500000,1.000000,-884.219971,-2386.750000,17.000000,504.580994,1558.790894,0.121000,-0.002900,0.003828,0.614408,0.788974,-0.000310,-0.003210,2.055710,-1006.669983,-2359.570068,102.820000,595.310974,969.200928,12.191000,0.555583,0.635110,-0.163228,-0.511194,-2.943210,-0.670810,1.293910
491,True,True,0.500000,1.000000,-880.219971,-2373.649902,17.000000,479.670990,1572.530884,0.121000,-0.002937,0.003795,0.621140,0.783685,-0.000110,-0.002610,2.054010,-1001.709961,-2351.500000,102.879997,595.150940,968.950928,6.771000,0.558830,0.637474,-0.172205,-0.501678,-2.943210,-0.670810,1.293910
492,True,True,0.500000,1.000000,-876.429993,-2360.429932,17.000000,454.450989,1585.860962,0.121000,-0.002975,0.003763,0.627819,0.778344,0.000000,-0.002110,2.052310,-996.750000,-2343.429932,102.889999,594.990967,968.700928,1.351000,0.561975,0.639716,-0.181150,-0.492069,-2.943210,-0.670810,1.293910
493,True,True,0.500000,1.000000,-872.630005,-2347.329834,16.940001,455.850983,1571.590942,-7.231000,0.002646,0.005219,0.636338,0.771389,0.833510,1.131110,2.632410,-993.139954,-2334.000000,103.220001,433.300995,1131.600952,40.080997,0.551984,0.647587,-0.193455,-0.488385,-0.864010,0.598910,4.208410
494,True,True,0.500000,1.000000,-869.079956,-2334.119873,16.949999,426.550995,1584.630981,1.081000,0.005867,0.006023,0.644532,0.764531,0.488010,0.644810,2.561510,-992.769958,-2324.030029,104.320000,43.931000,1196.840942,132.350998,0.541815,0.655243,-0.205696,-0.484544,-0.864010,0.598910,4.208410
495,True,True,0.500000,1.000000,-865.789978,-2320.810059,16.990000,395.341003,1597.240967,4.901000,0.007501,0.006406,0.652452,0.757766,0.262110,0.321610,2.497910,-992.419983,-2314.060059,105.379997,42.030998,1196.600952,126.900993,0.531468,0.662689,-0.217867,-0.480541,-0.864010,0.598910,4.208410
496,True,True,0.500000,1.000000,-862.760010,-2307.399902,17.039999,362.990997,1609.290894,5.861000,0.008079,0.006541,0.660129,0.751081,0.107810,0.111810,2.441810,-992.070007,-2304.089844,106.389999,42.021000,1196.290894,121.450996,0.520948,0.669917,-0.229968,-0.476381,-0.864010,0.598910,4.208410
497,True,True,0.500000,1.000000,-860.010010,-2293.889893,17.080000,329.990997,1620.700928,5.171000,0.007944,0.006541,0.667584,0.744463,0.000210,-0.026010,2.392510,-991.719971,-2294.119873,107.360001,42.010998,1195.980957,116.000999,0.510255,0.676929,-0.241993,-0.472065,-0.864010,0.598910,4.208410
498,True,True,0.500000,1.000000,-857.539978,-2280.290039,17.109999,296.710999,1631.450928,3.921000,0.007410,0.006466,0.674840,0.737898,-0.059710,-0.102710,2.349210,-991.369995,-2284.159912,108.279999,42.000999,1195.670898,110.550995,0.499396,0.683717,-0.253942,-0.467598,-0.864010,0.598910,4.208410
499,True,True,0.500000,1.000000,-855.349976,-2266.609863,17.129999,263.360992,1641.530884,2.901000,0.006638,0.006342,0.681918,0.731371,-0.093910,-0.149410,2.311210,-991.019958,-2274.199951,109.159996,41.990997,1195.360962,105.100998,0.488374,0.690284,-0.265805,-0.462975,-0.864010,0.598910,4.208410
500,True,True,0.500000,1.000000,-853.429993,-2252.849854,17.150000,230.061005,1650.950928,1.991000,0.005727,0.006185,0.688829,0.724875,-0.113110,-0.177610,2.277910,-990.690002,-2264.239990,109.989998,40.100998,1195.120972,99.651001,0.477196,0.696624,-0.277582,-0.458201,-0.864010,0.598910,4.208410
501,True,True,0.500000,1.000000,-851.789978,-2239.020020,17.160000,196.901001,1659.730957,1.171000,0.004750,0.006007,0.695594,0.718394,-0.121210,-0.191910,2.248610,-990.359985,-2254.280029,110.779999,40.091000,1194.810913,94.200996,0.465861,0.702733,-0.289267,-0.453281,-0.864010,0.598910,4.208410
502,True,True,0.500000,1.000000,-850.419983,-2225.119873,17.160000,163.911011,1667.890991,0.441000,0.003763,0.005813,0.702219,0.711927,-0.120810,-0.197310,2.222910,-990.029968,-2244.329834,111.519997,40.080997,1194.500977,88.760994,0.454376,0.708614,-0.300861,-0.448209,-0.864010,0.598910,4.208410
503,True,True,0.500000,1.000000,-849.329956,-2211.159912,17.160000,131.121002,1675.440918,-0.161000,0.002797,0.005602,0.708715,0.705467,-0.114910,-0.195610,2.200310,-989.699951,-2234.379883,112.209999,40.070999,1194.190918,83.320999,0.442739,0.714264,-0.312357,-0.442993,-0.864010,0.598910,4.208410
504,True,True,0.500000,1.000000,-848.510010,-2197.139893,17.150000,98.541000,1682.400879,-0.671000,0.001880,0.005387,0.715095,0.699004,-0.105810,-0.188610,2.180310,-989.369995,-2224.429932,112.860001,40.060997,1193.880981,77.880997,0.430957,0.719681,-0.323751,-0.437630,-0.864010,0.598910,4.208410
505,True,True,0.500000,1.000000,-847.959961,-2183.070068,17.139999,66.160995,1688.790894,-1.061000,0.001028,0.005166,0.721365,0.692535,-0.094710,-0.178010,2.162610,-989.049988,-2214.479980,113.459999,38.170998,1193.640991,72.440994,0.419034,0.724863,-0.335037,-0.432128,-0.864010,0.598910,4.208410
506,True,True,0.500000,1.000000,-847.679993,-2168.949951,17.129999,33.980999,1694.620972,-1.351000,0.000245,0.004950,0.727532,0.686056,-0.082810,-0.165010,2.146910,-988.729980,-2204.540039,114.019997,38.160999,1193.330933,67.000999,0.406977,0.729805,-0.346215,-0.426485,-0.864010,0.598910,4.208410
507,True,True,0.500000,1.000000,-847.659973,-2154.780029,17.119999,1.991000,1699.900879,-1.551000,-0.000456,0.004734,0.733599,0.679566,-0.070710,-0.150710,2.132910,-988.409973,-2194.599854,114.529999,38.150997,1193.020996,61.560997,0.394785,0.734511,-0.357280,-0.420701,-0.864010,0.598910,4.208410
