frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.579956,-4057.000000,16.959999,-12.301001,822.320984,-3.471000,-0.004027,0.004416,0.711595,0.702564,-0.138510,0.066410,0.224910,-2000.059937,-3996.209961,148.479996,-5.911000,759.030945,45.021000,-0.007070,0.000693,0.000003,0.999975,1.215210,0.184210,-0.001910
241,False,False,0.500000,0.140000,-2000.699951,-4050.119873,16.940001,-13.841001,825.430969,-2.601000,-0.004167,0.004809,0.712299,0.701847,-0.091010,0.043510,0.241810,-2000.109985,-3989.889893,148.809998,-5.901000,758.830933,39.591000,-0.002004,0.001459,0.000003,0.999997,1.215210,0.184210,-0.001910
242,False,False,0.500000,0.140000,-2000.829956,-4043.209961,16.930000,-15.461000,828.530945,-1.771000,-0.004248,0.005041,0.713046,0.701086,-0.052610,0.026510,0.256210,-2000.159912,-3983.569824,149.089996,-5.891000,758.630981,34.160999,0.003062,0.002225,0.000003,0.999993,1.215210,0.184210,-0.001910
243,False,False,0.500000,0.140000,-2000.969971,-4036.280029,16.920000,-17.150999,831.610962,-1.031000,-0.004275,0.005144,0.713829,0.700288,-0.022210,0.014010,0.268510,-2000.209961,-3977.250000,149.330002,-5.881000,758.430969,28.730999,0.008127,0.002991,0.000003,0.999963,1.215210,0.184210,-0.001910
244,False,False,0.500000,0.140000,-2001.130005,-4029.319824,16.920000,-18.910999,834.670959,-0.381000,-0.004265,0.005149,0.714643,0.699457,0.001110,0.005010,0.279010,-2000.260010,-3970.929932,149.520004,-5.871000,758.230957,23.300999,0.013193,0.003757,0.000003,0.999906,1.215210,0.184210,-0.001910
245,False,False,0.500000,0.140000,-2001.299927,-4022.339844,16.920000,-20.740999,837.710938,0.131000,-0.004221,0.005085,0.715483,0.698599,0.018710,-0.001810,0.288010,-2000.309937,-3964.609863,149.669998,-5.861000,758.030945,17.870998,0.018253,0.004524,0.000003,0.999823,1.215210,0.184210,-0.001910
246,False,False,0.500000,0.140000,-2001.489990,-4015.329834,16.920000,-22.630999,840.730957,0.491000,-0.004162,0.004971,0.716341,0.697720,0.029510,-0.006910,0.295610,-2000.359985,-3958.289795,149.770004,-5.851000,757.830933,12.441000,0.023314,0.005290,0.000003,0.999714,1.215210,0.184210,-0.001910
247,False,False,0.500000,0.140000,-2001.689941,-4008.299805,16.930000,-24.580999,843.730957,0.731000,-0.004097,0.004831,0.717219,0.696819,0.035110,-0.010310,0.302110,-2000.409912,-3951.979980,149.830002,-5.841000,757.630981,7.021000,0.028374,0.006056,0.000003,0.999579,1.215210,0.184210,-0.001910
248,False,False,0.500000,0.140000,-2001.909912,-4001.239990,16.940001,-26.580999,846.720947,0.851000,-0.004033,0.004680,0.718111,0.695902,0.037110,-0.012410,0.307610,-2000.459961,-3945.669922,149.839996,-5.831000,757.430969,1.601000,0.033434,0.006822,0.000003,0.999418,1.215210,0.184210,-0.001910
249,False,False,0.500000,0.140000,-2002.149902,-3994.159912,16.949999,-28.630999,849.690979,0.891000,-0.003973,0.004524,0.719015,0.694968,0.036810,-0.013510,0.312310,-2000.510010,-3939.359863,149.809998,-5.821000,757.230957,-3.811000,0.038495,0.007588,0.000003,0.999230,1.215210,0.184210,-0.001910
250,False,False,0.500000,0.140000,-2002.409912,-3987.049805,16.959999,-30.730999,852.640930,0.881000,-0.003919,0.004372,0.719933,0.694019,0.035210,-0.013610,0.316310,-2000.559937,-3933.049805,149.729996,-5.811000,757.030945,-9.221001,0.043555,0.008354,0.000003,0.999016,1.215210,0.184210,-0.001910
251,False,False,0.500000,0.140000,-2002.679932,-3979.919922,16.969999,-32.881001,855.570984,0.831000,-0.003871,0.004232,0.720858,0.693059,0.032810,-0.013010,0.319710,-2000.609985,-3926.739990,149.610001,-5.801000,756.830933,-14.631001,0.048615,0.009120,0.000003,0.998776,1.215210,0.184210,-0.001910
252,False,False,0.500000,0.140000,-2002.969971,-3972.770020,16.980000,-35.070999,858.480957,0.761000,-0.003828,0.004103,0.721792,0.692088,0.030010,-0.012110,0.322610,-2000.659912,-3920.429932,149.440002,-5.791000,756.630981,-20.040998,0.053670,0.009886,0.000003,0.998510,1.215210,0.184210,-0.001910
253,False,False,0.500000,0.140000,-2003.279907,-3965.589844,16.990000,-37.300999,861.370972,0.671000,-0.003790,0.003984,0.722728,0.691111,0.027010,-0.011010,0.325110,-2000.709961,-3914.129883,149.229996,-5.781000,756.430969,-25.450998,0.058725,0.010652,0.000003,0.998217,1.215210,0.184210,-0.001910
254,False,False,0.500000,0.140000,-2003.609985,-3958.389893,16.990000,-39.570999,864.230957,0.571000,-0.003757,0.003876,0.723671,0.690124,0.024110,-0.009810,0.327210,-2000.760010,-3907.829834,148.970001,-5.771000,756.230957,-30.860998,0.063780,0.011418,0.000003,0.997899,1.215210,0.184210,-0.001910
255,False,False,0.500000,0.140000,-2003.959961,-3951.159912,16.990000,-41.880997,867.070984,0.511000,-0.003725,0.003784,0.724617,0.689131,0.021310,-0.008610,0.329010,-2000.809937,-3901.530029,148.669998,-5.761000,756.030945,-36.260998,0.068830,0.012184,0.000003,0.997554,1.215210,0.184210,-0.001910
256,False,False,0.500000,0.140000,-2004.319946,-3943.909912,16.949999,-42.760998,869.720947,-4.661000,-0.003828,0.004524,0.725458,0.688241,-0.145710,0.105310,0.293510,-2000.929932,-3895.219971,148.580002,-14.601000,756.870972,-10.811000,0.073960,0.013954,-0.000073,0.997164,1.234510,0.426410,-0.004410
257,False,False,0.500000,0.140000,-2004.699951,-3936.639893,16.920000,-45.111000,872.520935,-3.501000,-0.003898,0.005014,0.726318,0.687329,-0.096710,0.070610,0.300610,-2001.000000,-3888.530029,148.989990,-8.961000,802.310974,48.681000,0.079091,0.015723,-0.000148,0.996743,1.234510,0.426410,-0.004410
258,False,False,0.500000,0.140000,-2005.099976,-3929.349854,16.900000,-47.550999,875.300964,-2.401000,-0.003936,0.005306,0.727198,0.686396,-0.057010,0.043710,0.306710,-2001.069946,-3881.849854,149.349991,-8.951000,802.100952,43.250999,0.084216,0.017493,-0.000224,0.996294,1.234510,0.426410,-0.004410
259,False,False,0.500000,0.140000,-2005.519897,-3922.030029,16.889999,-50.060997,878.060974,-1.401000,-0.003946,0.005446,0.728092,0.685447,-0.025610,0.023010,0.311910,-2001.140015,-3875.169922,149.669998,-8.941000,801.890930,37.820999,0.089341,0.019262,-0.000299,0.995815,1.234510,0.426410,-0.004410
260,False,False,0.500000,0.140000,-2005.959961,-3914.689941,16.889999,-52.611000,880.800964,-0.541000,-0.003936,0.005468,0.728995,0.684486,-0.001310,0.007410,0.316310,-2001.209961,-3868.489990,149.940002,-8.931000,801.680969,32.390999,0.094461,0.021032,-0.000375,0.995306,1.234510,0.426410,-0.004410
261,False,False,0.500000,0.140000,-2006.419922,-3907.329834,16.889999,-55.200996,883.520935,0.141000,-0.003909,0.005397,0.729906,0.683515,0.017010,-0.004610,0.320110,-2001.279907,-3861.809814,150.160004,-8.921000,801.470947,26.960999,0.099580,0.022801,-0.000450,0.994768,1.234510,0.426410,-0.004410
262,False,False,0.500000,0.140000,-2006.899902,-3899.939941,16.900000,-57.810997,886.220947,0.631000,-0.003876,0.005268,0.730825,0.682533,0.028610,-0.013410,0.323310,-2001.349976,-3855.129883,150.339996,-8.911000,801.260986,21.530998,0.104695,0.024571,-0.000526,0.994201,1.234510,0.426410,-0.004410
263,False,False,0.500000,0.140000,-2007.399902,-3892.530029,16.910000,-60.431000,888.900940,0.921000,-0.003844,0.005101,0.731752,0.681541,0.034710,-0.019110,0.325910,-2001.419922,-3848.449951,150.470001,-8.901000,801.050964,16.101000,0.109809,0.026340,-0.000602,0.993603,1.234510,0.426410,-0.004410
264,False,False,0.500000,0.140000,-2007.929932,-3885.099854,16.920000,-63.070999,891.560974,1.071000,-0.003811,0.004917,0.732682,0.680543,0.037210,-0.022110,0.328110,-2001.489990,-3841.780029,150.559998,-8.891000,800.840942,10.681000,0.114918,0.028104,-0.000677,0.992977,1.234510,0.426410,-0.004410
265,False,False,0.500000,0.140000,-2008.479980,-3877.649902,16.930000,-65.710999,894.200928,1.121000,-0.003784,0.004734,0.733619,0.679534,0.037310,-0.023210,0.329910,-2001.559937,-3835.109863,150.599991,-8.881001,800.630981,5.261000,0.120021,0.029868,-0.000753,0.992322,1.234510,0.426410,-0.004410
266,False,False,0.500000,0.140000,-2009.049927,-3870.179932,16.940001,-68.361000,896.820984,1.121000,-0.003757,0.004556,0.734558,0.678520,0.036010,-0.022910,0.331410,-2001.630005,-3828.439941,150.599991,-8.871000,800.420959,-0.151000,0.125125,0.031632,-0.000828,0.991636,1.234510,0.426410,-0.004410
267,False,False,0.500000,0.140000,-2009.640015,-3862.679932,16.949999,-71.020996,899.420959,1.081000,-0.003736,0.004383,0.735500,0.677500,0.033710,-0.021810,0.332610,-2001.699951,-3821.770020,150.550003,-8.861000,800.210938,-5.561000,0.130223,0.033397,-0.000904,0.990922,1.234510,0.426410,-0.004410
268,False,False,0.500000,0.140000,-2010.250000,-3855.159912,16.959999,-73.690994,902.000977,1.011000,-0.003714,0.004227,0.736439,0.676480,0.030910,-0.020210,0.333610,-2001.769897,-3815.099854,150.459991,-8.851000,800.000977,-10.971000,0.135315,0.035161,-0.000979,0.990178,1.234510,0.426410,-0.004410
269,False,False,0.500000,0.140000,-2010.890015,-3847.619873,16.969999,-76.370995,904.560974,0.921000,-0.003698,0.004087,0.737380,0.675455,0.027910,-0.018310,0.334410,-2001.839966,-3808.429932,150.319992,-8.841001,799.790955,-16.380999,0.140408,0.036919,-0.001055,0.989405,1.234510,0.426410,-0.004410
270,False,False,0.500000,0.140000,-2011.549927,-3840.059814,16.980000,-79.060997,907.100952,0.821000,-0.003682,0.003957,0.738324,0.674425,0.024910,-0.016310,0.335010,-2001.909912,-3801.770020,150.139999,-8.831000,799.580933,-21.790998,0.145496,0.038678,-0.001130,0.988602,1.234510,0.426410,-0.004410
271,False,False,0.500000,0.140000,-2012.229980,-3832.479980,16.990000,-81.760994,909.620972,0.721000,-0.003671,0.003844,0.739264,0.673395,0.022010,-0.014410,0.335510,-2001.979980,-3795.109863,149.910004,-8.821000,799.370972,-27.200998,0.150577,0.040437,-0.001206,0.987770,1.234510,0.426410,-0.004410
272,False,False,0.500000,0.140000,-2012.929932,-3824.879883,17.000000,-84.471001,912.120972,0.611000,-0.003660,0.003741,0.740207,0.672359,0.019310,-0.012510,0.335910,-2002.049927,-3788.449951,149.639999,-8.811000,799.160950,-32.611000,0.155654,0.042196,-0.001281,0.986909,1.234510,0.426410,-0.004410
273,False,False,0.500000,-0.200000,-2013.619995,-3817.260010,17.000000,-82.350998,914.930969,0.491000,-0.003655,0.003650,0.740800,0.671706,0.016910,-0.012110,0.211410,-2002.119995,-3781.789795,149.319992,-8.801001,798.950989,-38.010998,0.160725,0.043954,-0.001357,0.986019,1.234510,0.426410,-0.004410
274,False,False,0.500000,-0.200000,-2014.299927,-3809.609863,17.000000,-81.050995,917.690979,0.411000,-0.003650,0.003569,0.741103,0.671371,0.014810,-0.011110,0.109110,-2002.189941,-3775.129883,148.959991,-8.791000,798.740967,-43.410999,0.165791,0.045708,-0.001432,0.985100,1.234510,0.426410,-0.004410
275,False,False,0.500000,-0.200000,-2014.969971,-3801.939941,17.000000,-80.170998,920.420959,0.361000,-0.003644,0.003499,0.741167,0.671301,0.012910,-0.009910,0.022310,-2002.260010,-3768.479980,148.550003,-8.781000,798.530945,-48.810997,0.170851,0.047461,-0.001508,0.984152,1.234510,0.426410,-0.004410
276,False,False,0.500000,-0.200000,-2015.619995,-3794.250000,16.940001,-78.410995,922.680969,-6.641000,-0.003434,0.004470,0.740963,0.671522,-0.138810,0.193110,-0.073910,-2002.390015,-3761.799805,148.449997,-15.501000,801.060974,-12.321000,0.176165,0.049964,-0.001713,0.983090,1.297810,0.609810,-0.006210
277,False,False,0.500000,-0.200000,-2016.269897,-3786.539795,16.900000,-77.581001,925.420959,-5.041000,-0.003277,0.005139,0.740592,0.671927,-0.094110,0.134410,-0.133010,-2002.309937,-3754.780029,149.009995,9.721000,841.930969,66.651001,0.181474,0.052467,-0.001918,0.981993,1.297810,0.609810,-0.006210
278,False,False,0.500000,-0.200000,-2016.909912,-3778.809814,16.869999,-76.931000,928.140930,-3.541000,-0.003169,0.005565,0.740080,0.672488,-0.058010,0.086710,-0.183010,-2002.229980,-3747.770020,149.520004,9.711000,841.710938,61.210999,0.186777,0.054965,-0.002123,0.980861,1.297810,0.609810,-0.006210
279,False,False,0.500000,-0.200000,-2017.549927,-3771.049805,16.850000,-76.320999,930.850952,-2.191000,-0.003099,0.005797,0.739446,0.673184,-0.029410,0.048510,-0.225410,-2002.149902,-3740.760010,149.979996,9.701000,841.490967,55.771000,0.192074,0.057463,-0.002328,0.979694,1.297810,0.609810,-0.006210
280,False,False,0.500000,-0.200000,-2018.179932,-3763.270020,16.840000,-75.660995,933.560974,-1.011000,-0.003056,0.005872,0.738713,0.673988,-0.007210,0.018410,-0.261410,-2002.069946,-3733.750000,150.399994,9.691000,841.270935,50.341000,0.197367,0.059961,-0.002533,0.978491,1.297810,0.609810,-0.006210
281,False,False,0.500000,-0.200000,-2018.799927,-3755.469971,16.840000,-74.880997,936.270935,-0.031000,-0.003035,0.005829,0.737890,0.674889,0.009710,-0.005010,-0.292010,-2001.989990,-3726.739990,150.769989,9.691000,841.050964,44.910999,0.202648,0.062453,-0.002738,0.977254,1.297810,0.609810,-0.006210
282,False,False,0.500000,-0.200000,-2019.419922,-3747.649902,16.850000,-73.940994,938.980957,0.721000,-0.003035,0.005705,0.736997,0.675865,0.021410,-0.022610,-0.318110,-2001.909912,-3719.729980,151.099991,9.681000,840.830933,39.480999,0.207924,0.064946,-0.002943,0.975982,1.297810,0.609810,-0.006210
283,False,False,0.500000,-0.200000,-2020.029907,-3739.799805,16.859999,-72.810997,941.690979,1.181000,-0.003051,0.005527,0.736037,0.676912,0.027810,-0.033410,-0.340310,-2001.829956,-3712.719971,151.379990,9.671000,840.610962,34.050999,0.213195,0.067433,-0.003142,0.974675,1.297810,0.609810,-0.006210
284,False,False,0.500000,-0.200000,-2020.630005,-3731.929932,16.869999,-71.471001,944.400940,1.441000,-0.003078,0.005327,0.735025,0.678013,0.030710,-0.039110,-0.359310,-2001.750000,-3705.719971,151.619995,9.661000,840.390930,28.620998,0.218455,0.069920,-0.003342,0.973333,1.297810,0.609810,-0.006210
285,False,False,0.500000,-0.200000,-2021.209961,-3724.039795,16.879999,-69.920998,947.120972,1.571000,-0.003105,0.005122,0.733964,0.679162,0.031310,-0.041210,-0.375510,-2001.669922,-3698.719971,151.809998,9.651000,840.170959,23.190998,0.223710,0.072407,-0.003542,0.971956,1.297810,0.609810,-0.006210
286,False,False,0.500000,-0.200000,-2021.779907,-3716.119873,16.889999,-68.170998,949.830933,1.621000,-0.003137,0.004917,0.732861,0.680354,0.030410,-0.041010,-0.389410,-2001.589966,-3691.719971,151.959991,9.651000,839.950928,17.761000,0.228953,0.074888,-0.003741,0.970545,1.297810,0.609810,-0.006210
287,False,False,0.500000,-0.200000,-2022.329956,-3708.179932,16.900000,-66.221001,952.540955,1.621000,-0.003169,0.004723,0.731723,0.681579,0.028510,-0.039210,-0.401310,-2001.510010,-3684.719971,152.059998,9.641000,839.730957,12.331000,0.234192,0.077370,-0.003941,0.969099,1.297810,0.609810,-0.006210
288,False,False,0.500000,-0.200000,-2022.859985,-3700.219971,16.910000,-64.081001,955.240967,1.581000,-0.003196,0.004545,0.730551,0.682836,0.026110,-0.036410,-0.411510,-2001.429932,-3677.719971,152.119995,9.631001,839.510986,6.911000,0.239419,0.079846,-0.004141,0.967619,1.297810,0.609810,-0.006210
289,False,False,0.500000,-0.200000,-2023.369995,-3692.239990,16.920000,-61.760998,957.940979,1.511000,-0.003223,0.004383,0.729355,0.684114,0.023410,-0.033210,-0.420310,-2001.349976,-3670.729980,152.129990,9.621000,839.290955,1.491000,0.244641,0.082317,-0.004340,0.966103,1.297810,0.609810,-0.006210
290,False,False,0.500000,-0.200000,-2023.859985,-3684.229980,16.930000,-59.280998,960.630981,1.431000,-0.003245,0.004243,0.728134,0.685414,0.020710,-0.029710,-0.427810,-2001.269897,-3663.739990,152.099991,9.611000,839.070984,-3.921000,0.249853,0.084788,-0.004540,0.964554,1.297810,0.609810,-0.006210
291,False,False,0.500000,-0.200000,-2024.329956,-3676.199951,16.940001,-56.650997,963.300964,1.341000,-0.003267,0.004119,0.726893,0.686731,0.018110,-0.026310,-0.434310,-2001.189941,-3656.750000,152.019989,9.611000,838.850952,-9.331000,0.255053,0.087253,-0.004739,0.962970,1.297810,0.609810,-0.006210
292,False,False,0.500000,-0.200000,-2024.779907,-3668.149902,16.949999,-53.890999,965.960938,1.241000,-0.003283,0.004011,0.725632,0.688063,0.015610,-0.023010,-0.439910,-2001.109985,-3649.760010,151.899994,9.601000,838.630981,-14.741000,0.260249,0.089718,-0.004939,0.961352,1.297810,0.609810,-0.006210
293,False,False,0.500000,-0.200000,-2025.199951,-3660.079834,16.959999,-51.010998,968.600952,1.141000,-0.003299,0.003919,0.724357,0.689406,0.013410,-0.020110,-0.444710,-2001.029907,-3642.770020,151.729996,9.591001,838.410950,-20.150999,0.265433,0.092179,-0.005139,0.959699,1.297810,0.609810,-0.006210
294,False,False,0.500000,-0.200000,-2025.599976,-3651.989990,16.969999,-48.021000,971.230957,1.031000,-0.003310,0.003838,0.723066,0.690760,0.011510,-0.017510,-0.448810,-2000.949951,-3635.780029,151.519989,9.581000,838.190979,-25.560999,0.270607,0.094639,-0.005338,0.958012,1.297810,0.609810,-0.006210
295,False,False,0.500000,-0.200000,-2025.969971,-3643.869873,16.980000,-44.931000,973.840942,0.911000,-0.003320,0.003768,0.721765,0.692120,0.009910,-0.015210,-0.452310,-2000.869995,-3628.799805,151.259995,9.571000,837.970947,-30.970999,0.275770,0.097093,-0.005538,0.956291,1.297810,0.609810,-0.006210
296,False,False,0.500000,-0.200000,-2026.319946,-3635.729980,16.990000,-41.750999,976.430969,0.791000,-0.003331,0.003709,0.720449,0.693490,0.008510,-0.013210,-0.455210,-2000.789917,-3621.819824,150.959991,9.571000,837.750977,-36.370998,0.280922,0.099543,-0.005737,0.954537,1.297810,0.609810,-0.006210
297,False,False,0.500000,-0.200000,-2026.640015,-3627.569824,17.000000,-38.490997,979.000977,0.671000,-0.003337,0.003660,0.719122,0.694866,0.007310,-0.011410,-0.457710,-2000.709961,-3614.839844,150.610001,9.561000,837.530945,-41.771000,0.286068,0.101992,-0.005937,0.952747,1.297810,0.609810,-0.006210
298,False,False,0.500000,-0.200000,-2026.929932,-3619.389893,17.000000,-35.150997,981.550964,0.551000,-0.003342,0.003617,0.717791,0.696242,0.006210,-0.009910,-0.459810,-2000.630005,-3607.859863,150.220001,9.551001,837.310974,-47.170998,0.291204,0.104436,-0.006137,0.950924,1.297810,0.609810,-0.006210
299,False,False,0.500000,-0.200000,-2027.189941,-3611.189941,17.000000,-31.740999,984.070984,0.471000,-0.003347,0.003585,0.716448,0.697623,0.005310,-0.008610,-0.461610,-2000.549927,-3600.879883,149.779999,9.541000,837.090942,-52.570999,0.296329,0.106874,-0.006336,0.949066,1.297810,0.609810,-0.006210
300,False,False,0.500000,-0.200000,-2027.429932,-3602.969971,17.000000,-28.270998,986.570984,0.421000,-0.003347,0.003558,0.715101,0.699004,0.004510,-0.007410,-0.463110,-2000.469971,-3593.909912,149.300003,9.531000,836.870972,-57.970997,0.301444,0.109312,-0.006536,0.947175,1.297810,0.609810,-0.006210
301,False,False,0.500000,-0.200000,-2027.640015,-3594.729980,17.000000,-24.750999,989.050964,0.381000,-0.003347,0.003536,0.713749,0.700385,0.003810,-0.006410,-0.464310,-2000.390015,-3586.939941,148.770004,9.531000,836.650940,-63.370998,0.306547,0.111746,-0.006735,0.945249,1.297810,0.609810,-0.006210
302,False,False,0.500000,-0.200000,-2027.829956,-3586.479980,16.930000,-22.720999,990.130981,-8.691000,-0.002592,0.004308,0.712347,0.701809,-0.005110,0.257010,-0.480310,-2000.229980,-3579.899902,148.649994,18.820999,844.670959,-14.441000,0.312476,0.113181,-0.006503,0.943137,1.508810,0.355410,-0.003710
303,False,False,0.500000,-0.200000,-2027.979980,-3578.209961,16.879999,-18.240999,992.570984,-6.491000,-0.002037,0.004869,0.710945,0.703228,-0.003010,0.186310,-0.479510,-1999.609985,-3572.770020,149.270004,74.350998,855.450928,74.020996,0.318389,0.114610,-0.006271,0.940986,1.508810,0.355410,-0.003710
304,False,False,0.500000,-0.200000,-2028.099976,-3569.919922,16.840000,-14.021000,994.980957,-4.551000,-0.001659,0.005241,0.709542,0.704641,-0.001310,0.125210,-0.478410,-1998.989990,-3565.639893,149.839996,74.331001,855.230957,68.581001,0.324291,0.116034,-0.006040,0.938794,1.508810,0.355410,-0.003710
305,False,False,0.500000,-0.200000,-2028.179932,-3561.609863,16.820000,-9.991000,997.370972,-2.851000,-0.001432,0.005462,0.708140,0.706049,0.000000,0.073610,-0.477210,-1998.369995,-3558.510010,150.369995,74.310997,855.010986,63.140999,0.330176,0.117453,-0.005802,0.936565,1.508810,0.355410,-0.003710
