frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,-644.940002,3008.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3543.359863,1783.630005,1000.000000,798.300964,-758.320984,0.000000,0.000003,0.000003,0.786419,-0.617693,0.000000,0.000000,-5.999910
456,-646.690002,3003.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3536.709961,1777.309937,1000.000000,798.090942,-758.120972,0.000000,0.000003,0.000003,0.801615,-0.597840,0.000000,0.000000,-5.999910
457,-648.440002,2998.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3530.079834,1770.979980,1000.000000,796.180969,-759.710938,0.000000,0.000003,0.000003,0.816309,-0.577615,0.000000,0.000000,-5.999910
458,-650.190002,2993.540039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3523.449951,1764.649902,1000.000000,795.970947,-759.510986,0.000000,0.000003,0.000003,0.830494,-0.557028,0.000000,0.000000,-5.999910
459,-651.940002,2988.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3516.819824,1758.319946,1000.000000,795.760986,-759.310974,0.000000,0.000003,0.000003,0.844157,-0.536096,0.000000,0.000000,-5.999910
460,-653.690002,2983.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3510.189941,1751.989990,1000.000000,795.550964,-759.110962,0.000000,0.000003,0.000003,0.857292,-0.514830,0.000000,0.000000,-5.999910
461,-655.440002,2978.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3503.559814,1745.669922,1000.000000,795.340942,-758.910950,0.000000,0.000003,0.000003,0.869893,-0.493240,0.000000,0.000000,-5.999910
462,-657.190002,2973.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3496.949951,1739.329956,1000.000000,793.430969,-760.500977,0.000000,0.000003,0.000003,0.881950,-0.471342,0.000000,0.000000,-5.999910
463,-658.940002,2968.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3490.339844,1732.989990,1000.000000,793.220947,-760.300964,0.000000,0.000003,0.000003,0.893457,-0.449148,0.000000,0.000000,-5.999910
464,-660.690002,2963.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3483.729980,1726.659912,1000.000000,793.010986,-760.100952,0.000000,0.000003,0.000003,0.904406,-0.426673,0.000000,0.000000,-5.999910
465,-662.440002,2958.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3477.119873,1720.329956,1000.000000,792.800964,-759.900940,0.000000,0.000003,0.000003,0.914788,-0.403934,0.000000,0.000000,-5.999910
466,-664.190002,2953.300049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3470.510010,1714.000000,1000.000000,792.590942,-759.700989,0.000000,0.000003,0.000003,0.924599,-0.380942,0.000000,0.000000,-5.999910
467,-665.940002,2948.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3463.919922,1707.659912,1000.000000,790.680969,-761.280945,0.000000,0.000003,0.000003,0.933832,-0.357711,0.000000,0.000000,-5.999910
468,-667.690002,2943.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3457.329834,1701.319946,1000.000000,790.480957,-761.080933,0.000000,0.000003,0.000003,0.942483,-0.334255,0.000000,0.000000,-5.999910
469,-669.440002,2938.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3450.739990,1694.979980,1000.000000,790.280945,-760.880981,0.000000,0.000003,0.000003,0.950543,-0.310593,0.000000,0.000000,-5.999910
470,-671.190002,2933.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3444.159912,1688.640015,1000.000000,790.080933,-760.680969,0.000000,0.000003,0.000003,0.958009,-0.286737,0.000000,0.000000,-5.999910
471,-672.940002,2928.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3437.579834,1682.299927,1000.000000,789.880981,-760.480957,0.000000,0.000003,0.000003,0.964878,-0.262698,0.000000,0.000000,-5.999910
472,-674.690002,2923.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3431.010010,1675.949951,1000.000000,787.970947,-762.050964,0.000000,0.000003,0.000003,0.971143,-0.238497,0.000000,0.000000,-5.999910
473,-676.440002,2918.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3424.449951,1669.599976,1000.000000,787.770935,-761.850952,0.000000,0.000003,0.000003,0.976802,-0.214145,0.000000,0.000000,-5.999910
474,-678.190002,2913.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3417.889893,1663.250000,1000.000000,787.570984,-761.650940,0.000000,0.000003,0.000003,0.981849,-0.189663,0.000000,0.000000,-5.999910
475,-679.940002,2908.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3411.329834,1656.899902,1000.000000,787.370972,-761.450989,0.000000,0.000003,0.000003,0.986283,-0.165063,0.000000,0.000000,-5.999910
476,-681.690002,2903.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3404.770020,1650.559937,1000.000000,787.170959,-761.250977,0.000000,0.000003,0.000003,0.990101,-0.140354,0.000000,0.000000,-5.999910
477,-683.440002,2897.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3398.229980,1644.199951,1000.000000,785.260986,-762.820984,0.000000,0.000003,0.000003,0.993300,-0.115560,0.000000,0.000000,-5.999910
478,-685.190002,2892.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3391.689941,1637.839966,1000.000000,785.060974,-762.620972,0.000000,0.000003,0.000003,0.995879,-0.090695,0.000000,0.000000,-5.999910
479,-686.940002,2887.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3385.149902,1631.489990,1000.000000,784.860962,-762.420959,0.000000,0.000003,0.000003,0.997835,-0.065771,0.000000,0.000000,-5.999910
480,-688.690002,2882.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3378.609863,1625.140015,1000.000000,784.660950,-762.220947,0.000000,0.000003,0.000003,0.999167,-0.040809,0.000000,0.000000,-5.999910
481,-690.440002,2877.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3372.069824,1618.789917,1000.000000,784.460938,-762.020935,0.000000,0.000003,0.000003,0.999875,-0.015820,0.000000,0.000000,-5.999910
482,-692.190002,2872.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3365.549805,1612.429932,1000.000000,782.550964,-763.580933,0.000000,0.000003,0.000003,0.999958,0.009179,0.000000,0.000000,-5.999910
483,-693.940002,2867.790039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3359.030029,1606.069946,1000.000000,782.350952,-763.380981,0.000000,0.000003,0.000003,0.999416,0.034174,0.000000,0.000000,-5.999910
484,-695.690002,2862.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3352.510010,1599.709961,1000.000000,782.150940,-763.180969,0.000000,0.000003,0.000003,0.998249,0.059146,0.000000,0.000000,-5.999910
485,-697.440002,2857.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3345.989990,1593.349976,1000.000000,781.950989,-762.980957,0.000000,0.000003,0.000003,0.996459,0.084081,0.000000,0.000000,-5.999910
486,-699.190002,2852.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3339.479980,1586.989990,1000.000000,781.750977,-762.780945,0.000000,0.000003,0.000003,0.994046,0.108962,0.000000,0.000000,-5.999910
487,-700.940002,2847.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3332.979980,1580.619995,1000.000000,779.840942,-764.330933,0.000000,0.000003,0.000003,0.991011,0.133778,0.000000,0.000000,-5.999910
488,-702.690002,2842.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3326.479980,1574.250000,1000.000000,779.640930,-764.130981,0.000000,0.000003,0.000003,0.987358,0.158508,0.000000,0.000000,-5.999910
489,-704.440002,2837.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3319.979980,1567.880005,1000.000000,779.440979,-763.930969,0.000000,0.000003,0.000003,0.983087,0.183141,0.000000,0.000000,-5.999910
490,-706.190002,2832.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3313.489990,1561.520020,1000.000000,779.240967,-763.730957,0.000000,0.000003,0.000003,0.978201,0.207660,0.000000,0.000000,-5.999910
491,-707.940002,2827.550049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3307.000000,1555.159912,1000.000000,779.040955,-763.530945,0.000000,0.000003,0.000003,0.972705,0.232045,0.000000,0.000000,-5.999910
492,-709.690002,2822.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3300.520020,1548.779907,1000.000000,777.130981,-765.080933,0.000000,0.000003,0.000003,0.966600,0.256289,0.000000,0.000000,-5.999910
493,-711.440002,2817.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3294.049805,1542.409912,1000.000000,776.930969,-764.880981,0.000000,0.000003,0.000003,0.959892,0.280371,0.000000,0.000000,-5.999910
494,-713.190002,2812.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3287.579834,1536.039917,1000.000000,776.730957,-764.680969,0.000000,0.000003,0.000003,0.952584,0.304276,0.000000,0.000000,-5.999910
495,-714.940002,2807.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3281.109863,1529.669922,1000.000000,776.530945,-764.480957,0.000000,0.000003,0.000003,0.944681,0.327991,0.000000,0.000000,-5.999910
496,-716.690002,2802.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3274.639893,1523.299927,1000.000000,776.330933,-764.280945,0.000000,0.000003,0.000003,0.936187,0.351502,0.000000,0.000000,-5.999910
497,-718.440002,2797.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3268.189941,1516.919922,1000.000000,774.420959,-765.820984,0.000000,0.000003,0.000003,0.927109,0.374791,0.000000,0.000000,-5.999910
498,-720.190002,2792.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3261.739990,1510.539917,1000.000000,774.220947,-765.620972,0.000000,0.000003,0.000003,0.917451,0.397849,0.000000,0.000000,-5.999910
499,-721.940002,2787.310059,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3255.290039,1504.159912,1000.000000,774.020935,-765.420959,0.000000,0.000003,0.000003,0.907219,0.420658,0.000000,0.000000,-5.999910
