frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
618,True,True,1.000000,12.110000,4233.600098,18.289999,-150.190002,256.500000,-26.959999,0.001039,-0.017088,0.932777,-0.360047,-1.754100,-1.862500,-1.038500,0.000000,5798.609863,396.269989,0.000000,-651.329956,258.109985,0.998348,-0.000003,-0.000008,0.057463,-6.000000,0.000000,0.000000
619,True,True,1.000000,10.809999,4235.689941,18.000000,-168.940002,221.289993,-10.540000,-0.003644,-0.007480,0.934405,-0.356115,-1.427900,-1.115000,-0.979700,0.000000,5793.179688,398.380005,0.000000,-651.159973,252.619995,0.996599,-0.000003,-0.000008,0.082403,-6.000000,0.000000,0.000000
620,True,True,1.000000,9.349999,4237.489746,17.840000,-177.440002,198.369995,6.420000,-0.005899,-0.000251,0.935852,-0.352344,-0.879900,-0.648100,-0.922800,0.000000,5787.759766,400.440002,0.000000,-650.989990,247.129990,0.994228,-0.000003,-0.000008,0.107289,-6.000000,0.000000,0.000000
621,True,True,1.000000,7.820000,4239.100098,17.830000,-186.190002,175.629990,14.620000,-0.007135,0.004157,0.937175,-0.348761,-0.531200,-0.354000,-0.870500,0.000000,5782.350098,401.979980,0.000000,-649.260010,184.229996,0.990946,-0.000003,-0.000008,0.134258,-5.999900,0.000000,0.000000
622,True,True,1.000000,6.220000,4240.520020,17.879999,-194.349991,152.379990,18.000000,-0.007728,0.006773,0.938411,-0.345368,-0.305800,-0.168200,-0.828500,0.000000,5776.939941,403.470001,0.000000,-649.089966,178.759995,0.987280,-0.000003,-0.000008,0.158988,-5.999900,0.000000,0.000000
623,True,True,1.000000,4.550000,4241.750000,17.959999,-201.250000,127.799995,18.760000,-0.007922,0.008235,0.939583,-0.342131,-0.159500,-0.055800,-0.784300,0.000000,5771.529785,404.910004,0.000000,-648.919983,173.289993,0.982998,-0.000003,-0.000008,0.183615,-5.999900,0.000000,0.000000
624,True,True,1.000000,2.820000,4242.770020,18.049999,-207.259995,102.299995,18.039999,-0.007885,0.008963,0.940688,-0.339062,-0.069100,0.007800,-0.737700,0.000000,5766.119629,406.309998,0.000000,-648.750000,167.819992,0.978101,-0.000003,-0.000008,0.208129,-5.999900,0.000000,0.000000
625,True,True,1.000000,1.040000,4243.580078,18.129999,-212.699997,76.250000,17.219999,-0.007728,0.009249,0.941724,-0.336170,-0.000700,0.053200,-0.688800,0.000000,5760.709961,407.660004,0.000000,-648.579956,162.360001,0.972593,-0.000003,-0.000008,0.232514,-5.999900,0.000000,0.000000
626,True,True,1.000000,-0.790000,4244.169922,18.209999,-217.860001,50.000000,16.389999,-0.007491,0.009201,0.942687,-0.333467,0.049900,0.085500,-0.637900,0.000000,5755.310059,408.970001,0.000000,-648.409973,156.899994,0.966477,-0.000003,-0.000008,0.256753,-5.999900,0.000000,0.000000
627,True,True,1.000000,-2.660000,4244.540039,18.279999,-222.989990,23.859999,15.530000,-0.007199,0.008904,0.943574,-0.330964,0.086100,0.107100,-0.585600,0.000000,5749.909668,410.229980,0.000000,-648.239990,151.440002,0.959758,-0.000003,-0.000008,0.280830,-5.999900,0.000000,0.000000
628,True,True,1.000000,-4.570000,4244.699707,18.340000,-228.319992,-1.860000,14.679999,-0.006876,0.008435,0.944385,-0.328660,0.110800,0.120200,-0.532500,0.000000,5744.509766,411.449982,0.000000,-648.070007,145.979996,0.952437,-0.000003,-0.000008,0.304734,-5.999900,0.000000,0.000000
629,True,True,1.000000,-6.530000,4244.640137,18.389999,-234.039993,-26.920000,13.860000,-0.006536,0.007852,0.945119,-0.326567,0.126300,0.126700,-0.479400,0.000000,5739.109863,412.619995,0.000000,-647.899963,140.520004,0.944523,-0.000003,-0.000008,0.328445,-5.999900,0.000000,0.000000
630,True,True,1.000000,-8.530000,4244.370117,18.440001,-240.299988,-51.110001,13.099999,-0.006191,0.007194,0.945777,-0.324679,0.134700,0.128100,-0.427100,0.000000,5733.709961,413.750000,0.000000,-647.729980,135.059998,0.936019,-0.000003,-0.000008,0.351950,-5.999900,0.000000,0.000000
631,True,True,1.000000,-10.590000,4243.899902,18.480000,-247.209991,-74.260002,12.370000,-0.005856,0.006503,0.946360,-0.322996,0.137500,0.125700,-0.376500,0.000000,5728.310059,414.829987,0.000000,-647.559998,129.599991,0.926928,-0.000003,-0.000008,0.375239,-5.999900,0.000000,0.000000
632,True,True,1.000000,-12.700000,4243.239746,18.510000,-254.830002,-96.269997,11.690000,-0.005538,0.005802,0.946871,-0.321512,0.136500,0.120900,-0.328500,0.000000,5722.919922,415.859985,0.000000,-647.390015,124.149994,0.917259,-0.000003,-0.000008,0.398291,-5.999900,0.000000,0.000000
633,True,True,1.000000,-14.880000,4242.399902,18.539999,-263.199982,-117.089996,11.059999,-0.005236,0.005112,0.947316,-0.320217,0.133400,0.114800,-0.283800,0.000000,5717.529785,416.849976,0.000000,-647.219971,118.699997,0.907016,-0.000003,-0.000008,0.421095,-5.999900,0.000000,0.000000
634,True,True,1.000000,-17.129999,4241.379883,18.559999,-272.309998,-136.699997,10.469999,-0.004955,0.004437,0.947699,-0.319095,0.128700,0.107800,-0.242800,0.000000,5712.139648,417.789978,0.000000,-647.049988,113.250000,0.896208,-0.000003,-0.000008,0.443635,-5.999900,0.000000,0.000000
635,True,True,1.000000,-19.449999,4240.199707,18.580000,-282.119995,-155.139999,9.960000,-0.004696,0.003790,0.948026,-0.318135,0.122600,0.100300,-0.206000,0.000000,5706.750000,418.690002,0.000000,-646.880005,107.799995,0.884838,-0.000003,-0.000008,0.465899,-5.999900,0.000000,0.000000
636,True,True,1.000000,-21.859999,4238.870117,18.590000,-292.579987,-172.470001,9.520000,-0.004459,0.003175,0.948303,-0.317320,0.115500,0.092500,-0.173400,0.000000,5701.359863,419.539978,0.000000,-646.709961,102.349998,0.872915,-0.000003,-0.000008,0.487872,-5.999900,0.000000,0.000000
637,True,True,1.000000,-24.350000,4237.390137,18.600000,-303.619995,-188.779999,9.170000,-0.004243,0.002598,0.948534,-0.316635,0.107700,0.084600,-0.145000,0.000000,5695.969727,420.349976,0.000000,-646.539978,96.900002,0.860448,-0.000003,-0.000008,0.509538,-5.999900,0.000000,0.000000
638,True,True,1.000000,-26.939999,4235.779785,18.609999,-315.169983,-204.159988,8.880000,-0.004049,0.002064,0.948727,-0.316063,0.099300,0.076700,-0.120600,0.000000,5690.580078,421.109985,0.000000,-646.369995,91.449997,0.847444,-0.000003,-0.000008,0.530885,-5.999900,0.000000,0.000000
639,True,True,1.000000,-29.619999,4234.040039,18.619999,-327.149994,-218.720001,8.650000,-0.003876,0.001573,0.948889,-0.315583,0.090600,0.068900,-0.099800,0.000000,5685.199707,421.829987,0.000000,-646.200012,86.009995,0.833908,-0.000003,-0.000008,0.551903,-5.999900,0.000000,0.000000
640,True,True,1.000000,-32.399998,4232.179688,18.619999,-339.479980,-232.539993,8.450000,-0.003720,0.001125,0.949021,-0.315189,0.081800,0.061400,-0.082300,0.000000,5679.819824,422.500000,0.000000,-646.029968,80.570000,0.819851,-0.000003,-0.000008,0.572576,-5.999900,0.000000,0.000000
641,True,True,1.000000,-35.279999,4230.199707,18.619999,-352.089996,-245.729996,8.330000,-0.003585,0.000720,0.949131,-0.314860,0.073100,0.054300,-0.067700,0.000000,5674.439941,423.130005,0.000000,-645.859985,75.129997,0.805281,-0.000003,-0.000008,0.592893,-5.999900,0.000000,0.000000
642,True,True,1.000000,-38.270000,4228.109863,18.619999,-364.919983,-258.369995,8.260000,-0.003466,0.000359,0.949221,-0.314591,0.064500,0.047500,-0.055600,0.000000,5669.060059,423.709991,0.000000,-645.690002,69.689995,0.790209,-0.000003,-0.000008,0.612838,-5.999900,0.000000,0.000000
643,True,True,1.000000,-41.369999,4225.919922,18.619999,-377.919983,-270.529999,8.220000,-0.003364,0.000040,0.949295,-0.314369,0.056100,0.041100,-0.045600,0.000000,5663.679688,424.250000,0.000000,-645.519958,64.250000,0.774642,-0.000003,-0.000008,0.632399,-5.999900,0.000000,0.000000
644,True,True,1.000000,-44.570000,4223.620117,18.619999,-391.039978,-282.279999,8.200000,-0.003272,-0.000235,0.949356,-0.314186,0.048100,0.035100,-0.037400,0.000000,5658.299805,424.739990,0.000000,-645.349976,58.809998,0.758591,-0.000003,-0.000008,0.651567,-5.999900,0.000000,0.000000
645,True,True,1.000000,-47.879997,4221.229980,18.619999,-404.229980,-293.679993,8.200000,-0.003196,-0.000472,0.949406,-0.314035,0.040600,0.029600,-0.030700,0.000000,5652.919922,425.179993,0.000000,-645.179993,53.369999,0.742068,-0.000003,-0.000008,0.670325,-5.999900,0.000000,0.000000
646,True,True,1.000000,-51.299999,4218.739746,18.619999,-417.459991,-304.769989,8.220000,-0.003132,-0.000672,0.949447,-0.313911,0.033600,0.024500,-0.025200,0.000000,5647.540039,425.579987,0.000000,-645.010010,47.930000,0.725077,-0.000003,-0.000008,0.688667,-5.999900,0.000000,0.000000
647,True,True,1.000000,-54.829998,4216.159668,18.619999,-430.699982,-315.600006,8.240000,-0.003078,-0.000839,0.949481,-0.313808,0.027200,0.019900,-0.020600,0.000000,5642.169922,425.929993,0.000000,-644.839966,42.500000,0.707635,-0.000003,-0.000008,0.706578,-5.999900,0.000000,0.000000
648,True,True,1.000000,-58.469997,4213.489746,18.619999,-443.929993,-326.199982,8.270000,-0.003035,-0.000974,0.949508,-0.313727,0.021400,0.015700,-0.016900,0.000000,5636.799805,426.239990,0.000000,-644.669983,37.070000,0.689752,-0.000003,-0.000008,0.724046,-5.999900,0.000000,0.000000
649,True,True,1.000000,-62.219997,4210.729980,18.619999,-457.130005,-336.589996,8.300000,-0.003002,-0.001076,0.949529,-0.313663,0.016200,0.012000,-0.013900,0.000000,5631.429688,426.500000,0.000000,-644.500000,31.639999,0.671436,-0.000003,-0.000008,0.741062,-5.999900,0.000000,0.000000
650,True,True,1.000000,-66.080002,4207.879883,18.619999,-470.289978,-346.809998,8.330000,-0.002975,-0.001157,0.949547,-0.313609,0.011600,0.008800,-0.011400,0.000000,5626.060059,426.720001,0.000000,-644.329956,26.209999,0.652700,-0.000003,-0.000008,0.757616,-5.999900,0.000000,0.000000
651,True,True,1.000000,-70.049995,4204.949707,18.619999,-483.389984,-356.869995,8.360000,-0.002954,-0.001217,0.949561,-0.313566,0.007600,0.006000,-0.009400,0.000000,5620.689941,426.889984,0.000000,-644.159973,20.779999,0.633559,-0.000003,-0.000008,0.773694,-5.999900,0.000000,0.000000
652,True,True,1.000000,-74.129997,4201.929688,18.619999,-496.410004,-366.789978,8.389999,-0.002937,-0.001254,0.949574,-0.313528,0.004200,0.003600,-0.007800,0.000000,5615.319824,427.019989,0.000000,-643.989990,15.349999,0.614019,-0.000003,-0.000008,0.789291,-5.999900,0.000000,0.000000
653,True,True,1.000000,-78.320000,4198.830078,18.619999,-509.349976,-376.579987,8.410000,-0.002927,-0.001276,0.949584,-0.313496,0.001500,0.001700,-0.006400,0.000000,5609.949707,427.099976,0.000000,-643.820007,9.920000,0.594096,-0.000003,-0.000008,0.804394,-5.999900,0.000000,0.000000
654,True,True,1.000000,-82.619995,4195.649902,18.619999,-522.209961,-386.250000,8.420000,-0.002921,-0.001281,0.949593,-0.313469,-0.000400,0.000200,-0.005300,0.000000,5604.589844,427.139984,0.000000,-643.649963,4.500000,0.573801,-0.000003,-0.000008,0.818995,-5.999900,0.000000,0.000000
655,True,True,1.000000,-87.029999,4192.390137,18.619999,-534.979980,-395.809998,8.429999,-0.002921,-0.001281,0.949600,-0.313447,-0.001800,-0.000800,-0.004400,0.000000,5599.229980,427.130005,0.000000,-643.479980,-0.910000,0.553149,-0.000003,-0.000008,0.833082,-5.999900,0.000000,0.000000
656,True,True,1.000000,-91.540001,4189.049805,18.619999,-547.649963,-405.279999,8.429999,-0.002921,-0.001270,0.949606,-0.313431,-0.002800,-0.001500,-0.003600,0.000000,5593.870117,427.079987,0.000000,-643.309998,-6.320000,0.532153,-0.000003,-0.000008,0.846648,-5.999900,0.000000,0.000000
657,True,True,1.000000,-96.159996,4185.629883,18.619999,-560.219971,-414.649994,8.429999,-0.002921,-0.001260,0.949611,-0.313415,-0.003400,-0.002000,-0.003000,0.000000,5588.509766,426.979980,0.000000,-643.140015,-11.730000,0.510822,-0.000003,-0.000008,0.859687,-5.999900,0.000000,0.000000
658,True,True,1.000000,-100.879997,4182.129883,18.619999,-572.690002,-423.929993,8.429999,-0.002927,-0.001244,0.949615,-0.313404,-0.003800,-0.002400,-0.002500,0.000000,5583.149902,426.839996,0.000000,-642.969971,-17.139999,0.489172,-0.000003,-0.000008,0.872187,-5.999900,0.000000,0.000000
659,True,True,1.000000,-105.709999,4178.560059,18.619999,-585.059998,-433.119995,8.429999,-0.002932,-0.001227,0.949618,-0.313393,-0.004000,-0.002600,-0.002100,0.000000,5577.790039,426.649994,0.000000,-642.799988,-22.549999,0.467215,-0.000003,-0.000008,0.884143,-5.999900,0.000000,0.000000
660,True,True,1.000000,-110.639999,4174.909668,18.619999,-597.330017,-442.229980,8.429999,-0.002937,-0.001206,0.949622,-0.313382,-0.004000,-0.002700,-0.001700,0.000000,5572.429688,426.419983,0.000000,-642.630005,-27.959999,0.444967,-0.000003,-0.000008,0.895547,-5.999900,0.000000,0.000000
661,True,True,1.000000,-115.669998,4171.179688,18.619999,-609.500000,-451.259979,8.429999,-0.002943,-0.001184,0.949623,-0.313377,-0.003900,-0.002700,-0.001400,0.000000,5567.080078,426.139984,0.000000,-642.459961,-33.360001,0.422444,-0.000003,-0.000008,0.906389,-5.999900,0.000000,0.000000
662,True,True,1.000000,-120.799995,4167.379883,18.619999,-621.559998,-460.209991,8.429999,-0.002948,-0.001163,0.949625,-0.313371,-0.003700,-0.002600,-0.001100,0.000000,5561.729980,425.819977,0.000000,-642.289978,-38.759998,0.399656,-0.000003,-0.000008,0.916665,-5.999900,0.000000,0.000000
663,True,True,1.000000,-126.029999,4163.500000,18.619999,-633.519958,-469.079987,8.429999,-0.002954,-0.001146,0.949627,-0.313366,-0.003500,-0.002500,-0.000900,0.000000,5556.379883,425.449982,0.000000,-642.119995,-44.160000,0.376615,-0.000003,-0.000008,0.926370,-5.999900,0.000000,0.000000
664,True,True,1.000000,-131.360001,4159.549805,18.619999,-645.380005,-477.869995,8.429999,-0.002959,-0.001130,0.949629,-0.313361,-0.003200,-0.002300,-0.000700,0.000000,5551.029785,425.039978,0.000000,-641.950012,-49.559998,0.353342,-0.000003,-0.000008,0.935494,-5.999900,0.000000,0.000000
665,True,True,1.000000,-136.789993,4155.529785,18.619999,-657.140015,-486.579987,8.429999,-0.002964,-0.001114,0.949631,-0.313355,-0.002900,-0.002100,-0.000500,0.000000,5545.679688,424.579987,0.000000,-641.779968,-54.959999,0.329847,-0.000003,-0.000008,0.944034,-5.999900,0.000000,0.000000
666,True,True,1.000000,-142.319992,4151.429688,18.619999,-668.799988,-495.220001,8.429999,-0.002970,-0.001098,0.949631,-0.313355,-0.002600,-0.001900,-0.000400,0.000000,5540.330078,424.079987,0.000000,-641.609985,-60.359997,0.306148,-0.000003,-0.000008,0.951984,-5.999900,0.000000,0.000000
667,True,True,1.000000,-147.949997,4147.259766,18.619999,-680.359985,-503.779999,8.429999,-0.002975,-0.001087,0.949631,-0.313355,-0.002300,-0.001700,-0.000300,0.000000,5534.979980,423.529999,0.000000,-641.440002,-65.760002,0.282254,-0.000003,-0.000008,0.959340,-5.999900,0.000000,0.000000
668,True,True,1.000000,-153.669998,4143.020020,18.619999,-691.820007,-512.269958,8.429999,-0.002981,-0.001076,0.949631,-0.313355,-0.002100,-0.001500,-0.000200,0.000000,5529.639648,422.940002,0.000000,-641.269958,-71.150002,0.258188,-0.000003,-0.000008,0.966095,-5.999900,0.000000,0.000000
669,True,True,1.000000,-159.489990,4138.709961,18.619999,-703.179993,-520.690002,8.429999,-0.002986,-0.001065,0.949631,-0.313355,-0.001900,-0.001300,-0.000100,0.000000,5524.299805,422.299988,0.000000,-641.099976,-76.540001,0.233960,-0.000003,-0.000008,0.972246,-5.999900,0.000000,0.000000
670,True,True,1.000000,-165.410004,4134.330078,18.619999,-714.440002,-529.039978,8.429999,-0.002986,-0.001055,0.949631,-0.313355,-0.001700,-0.001100,0.000000,0.000000,5518.959961,421.619995,0.000000,-640.929993,-81.930000,0.209586,-0.000003,-0.000008,0.977790,-5.999900,0.000000,0.000000
671,True,True,1.000000,-171.419998,4129.879883,18.619999,-725.609985,-537.309998,8.429999,-0.002986,-0.001044,0.949631,-0.313355,-0.001500,-0.001000,0.000000,0.000000,5513.620117,420.889984,0.000000,-640.760010,-87.320000,0.185077,-0.000003,-0.000008,0.982724,-5.999900,0.000000,0.000000
672,True,True,1.000000,-177.519989,4125.359863,18.619999,-736.679993,-545.510010,8.429999,-0.002986,-0.001039,0.949631,-0.313355,-0.001300,-0.000900,0.000000,0.000000,5508.279785,420.119995,0.000000,-640.589966,-92.709999,0.160455,-0.000003,-0.000008,0.987043,-5.999900,0.000000,0.000000
673,True,True,1.000000,-183.709991,4120.770020,18.619999,-747.659973,-553.640015,8.429999,-0.002986,-0.001033,0.949631,-0.313355,-0.001100,-0.000800,0.000000,0.000000,5502.939941,419.299988,0.000000,-640.419983,-98.099998,0.135731,-0.000003,-0.000008,0.990746,-5.999900,0.000000,0.000000
674,True,True,1.000000,-190.000000,4116.120117,18.619999,-758.539978,-561.709961,8.429999,-0.002986,-0.001028,0.949631,-0.313355,-0.000900,-0.000800,0.000000,0.000000,5497.600098,418.440002,0.000000,-640.250000,-103.489998,0.110920,-0.000003,-0.000008,0.993829,-5.999900,0.000000,0.000000
675,True,True,1.000000,-196.379990,4111.399902,18.619999,-769.329956,-569.709961,8.429999,-0.002986,-0.001022,0.949631,-0.313355,-0.000700,-0.000700,0.000000,0.000000,5492.270020,417.529999,0.000000,-640.079956,-108.879997,0.086045,-0.000003,-0.000008,0.996291,-5.999900,0.000000,0.000000
676,True,True,1.000000,-202.849991,4106.609863,18.619999,-780.029968,-577.640015,8.429999,-0.002986,-0.001017,0.949631,-0.313355,-0.000600,-0.000700,0.000000,0.000000,5486.939941,416.579987,0.000000,-639.909973,-114.259995,0.061115,-0.000003,-0.000008,0.998131,-5.999900,0.000000,0.000000
677,True,True,1.000000,-209.409988,4101.759766,18.619999,-790.639954,-585.500000,8.429999,-0.002986,-0.001012,0.949631,-0.313355,-0.000500,-0.000600,0.000000,0.000000,5481.609863,415.579987,0.000000,-639.739990,-119.639999,0.036148,-0.000003,-0.000008,0.999346,-5.999900,0.000000,0.000000
678,True,True,1.000000,-216.049988,4096.839844,18.619999,-801.159973,-593.289978,8.429999,-0.002986,-0.001006,0.949631,-0.313355,-0.000400,-0.000600,0.000000,0.000000,5476.279785,414.539978,0.000000,-639.570007,-125.019997,0.011154,-0.000003,-0.000008,0.999938,-5.999900,0.000000,0.000000
679,True,True,1.000000,-222.779999,4091.859863,18.619999,-811.579956,-601.010010,8.429999,-0.002986,-0.001006,0.949631,-0.313355,-0.000200,-0.000600,0.000000,0.000000,5470.949707,413.449982,0.000000,-639.399963,-130.399994,-0.013846,-0.000003,-0.000008,0.999904,-5.999900,0.000000,0.000000
680,True,True,1.000000,-229.599991,4086.809814,18.619999,-821.919983,-608.669983,8.429999,-0.002986,-0.001006,0.949631,-0.313355,-0.000100,-0.000600,0.000000,0.000000,5465.620117,412.319977,0.000000,-639.229980,-135.779999,-0.038835,-0.000003,-0.000008,0.999246,-5.999900,0.000000,0.000000
681,True,True,1.000000,-236.500000,4081.699951,18.619999,-832.169983,-616.260010,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000600,0.000000,0.000000,5460.290039,411.139984,0.000000,-639.059998,-141.160004,-0.063802,-0.000003,-0.000008,0.997963,-5.999900,0.000000,0.000000
682,True,True,1.000000,-243.489990,4076.520020,18.619999,-842.329956,-623.789978,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5454.969727,409.919983,0.000000,-638.890015,-146.539993,-0.088726,-0.000003,-0.000008,0.996056,-5.999900,0.000000,0.000000
683,True,True,1.000000,-250.559998,4071.280029,18.619999,-852.399963,-631.250000,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5449.649902,408.649994,0.000000,-638.719971,-151.910004,-0.113596,-0.000003,-0.000008,0.993527,-5.999900,0.000000,0.000000
684,True,True,1.000000,-257.720001,4065.979980,18.619999,-862.389954,-638.649963,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5444.330078,407.339996,0.000000,-638.549988,-157.279999,-0.138396,-0.000003,-0.000008,0.990377,-5.999900,0.000000,0.000000
685,True,True,1.000000,-264.959991,4060.619873,18.619999,-872.289978,-645.979980,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5439.009766,405.979980,0.000000,-638.380005,-162.649994,-0.163110,-0.000003,-0.000008,0.986608,-5.999900,0.000000,0.000000
686,True,True,1.000000,-272.279999,4055.199951,18.619999,-882.109985,-653.250000,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5433.689941,404.579987,0.000000,-638.209961,-168.019989,-0.187721,-0.000003,-0.000008,0.982222,-5.999900,0.000000,0.000000
687,True,True,1.000000,-279.690002,4049.719971,18.619999,-891.839966,-660.459961,8.429999,-0.002986,-0.001006,0.949631,-0.313355,0.000000,-0.000500,0.000000,0.000000,5428.370117,403.139984,0.000000,-638.039978,-173.389999,-0.212213,-0.000003,-0.000008,0.977223,-5.999900,0.000000,0.000000
