frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,-0.010000,5905.790039,91.689995,0.640000,1405.250000,1154.219971,0.226197,-0.229239,0.668593,0.670274,5.499900,0.004900,0.019900,0.000000,3848.109863,271.059998,0.000000,-1524.789917,-836.039978,0.773955,0.000003,0.000003,0.633241,3.915900,0.000000,0.000000
629,True,True,1.000000,0.000000,5916.040039,101.659996,0.700000,1193.020020,1231.369995,0.256391,-0.259175,0.657625,0.659257,5.499900,-0.002900,0.010100,0.000000,3835.409912,264.049988,0.000000,-1524.400024,-841.239990,0.784182,0.000003,0.000003,0.620531,3.915900,0.000000,0.000000
630,True,True,1.000000,0.010000,5925.790039,111.959999,0.860000,1112.669922,1270.409912,0.274885,-0.277615,0.650089,0.651731,5.499800,0.020800,0.036700,0.000000,3822.709961,257.000000,0.000000,-1524.010010,-846.440002,0.794202,0.000003,0.000003,0.607653,3.915900,0.000000,0.000000
631,True,True,1.000000,0.020000,5935.139648,122.529999,0.940000,1069.709961,1296.369995,0.289845,-0.292337,0.643631,0.645188,5.499800,0.012900,0.030800,0.000000,3810.010010,249.899994,0.000000,-1523.619995,-851.639954,0.804011,0.000003,0.000003,0.594614,3.915900,0.000000,0.000000
632,True,True,1.000000,0.030000,5942.600098,133.379990,0.820000,822.979980,1358.989990,0.317034,-0.319322,0.630711,0.632239,5.499900,-0.000500,0.008800,0.000000,3797.319824,242.759995,0.000000,-1523.229980,-856.839966,0.813605,0.000003,0.000003,0.581418,3.915900,0.000000,0.000000
633,True,True,1.000000,0.040000,5949.489746,144.690002,0.740000,770.010010,1375.439941,0.331984,-0.334212,0.622969,0.624499,5.499900,-0.000600,0.014400,0.000000,3784.629883,235.580002,0.000000,-1522.839966,-862.029968,0.822983,0.000003,0.000003,0.568066,3.915900,0.000000,0.000000
634,True,True,1.000000,0.050000,5955.989746,156.139999,0.690000,731.639954,1389.119995,0.346226,-0.348378,0.615184,0.616691,5.499900,-0.000700,0.018400,0.000000,3771.939941,228.349991,0.000000,-1522.449951,-867.219971,0.832142,0.000003,0.000003,0.554563,3.915900,0.000000,0.000000
635,True,True,1.000000,0.060000,5961.040039,167.559998,0.580000,609.820007,1382.000000,0.369510,-0.371474,0.601568,0.602981,5.499900,-0.005800,0.004600,0.000000,3759.260010,221.080002,0.000000,-1522.059937,-872.409973,0.841078,0.000003,0.000003,0.540914,3.915900,0.000000,0.000000
636,True,True,1.000000,0.060000,5965.850098,179.009995,0.490000,490.019989,1397.099976,0.386887,-0.388737,0.590595,0.591946,5.499900,-0.003200,0.015700,0.000000,3746.579834,213.769989,0.000000,-1521.669922,-877.599976,0.849791,0.000003,0.000003,0.527119,3.915900,0.000000,0.000000
637,True,True,1.000000,0.060000,5970.009766,190.649994,0.420000,444.739990,1402.869995,0.400368,-0.402149,0.581575,0.582883,5.499900,-0.003900,0.017300,0.000000,3733.899902,206.409988,0.000000,-1521.279907,-882.789978,0.858278,0.000003,0.000003,0.513185,3.915900,0.000000,0.000000
638,True,True,1.000000,0.060000,5973.020020,202.029999,0.310000,329.479980,1375.819946,0.421532,-0.423248,0.566442,0.567728,5.499900,-0.005800,0.005300,0.000000,3721.229980,199.009995,0.000000,-1520.890015,-887.979980,0.866536,0.000003,0.000003,0.499115,3.915900,0.000000,0.000000
639,True,True,1.000000,0.060000,5975.529785,213.369995,0.210000,199.899994,1371.109985,0.437868,-0.439551,0.553921,0.555192,5.499900,-0.005400,0.015100,0.000000,3708.559814,191.569992,0.000000,-1520.500000,-893.169983,0.874564,0.000003,0.000003,0.484910,3.915900,0.000000,0.000000
640,True,True,1.000000,0.060000,5977.270020,224.809998,0.130000,159.489990,1369.679932,0.450491,-0.452115,0.543746,0.544967,5.499900,-0.005800,0.018700,0.000000,3695.889893,184.080002,0.000000,-1520.109985,-898.359985,0.882359,0.000003,0.000003,0.470576,3.915900,0.000000,0.000000
641,True,True,1.000000,0.060000,5978.669922,236.239990,0.070000,129.949997,1369.159912,0.462883,-0.464432,0.533296,0.534450,5.499900,-0.006700,0.019300,0.000000,3683.229980,176.550003,0.000000,-1519.719971,-903.539978,0.889919,0.000003,0.000003,0.456118,3.915900,0.000000,0.000000
642,True,True,1.000000,0.060000,5979.319824,247.330002,-0.020000,46.219997,1335.500000,0.480449,-0.481970,0.517522,0.518695,5.499900,-0.005600,0.003400,0.000000,3670.569824,168.979996,0.000000,-1519.329956,-908.719971,0.897243,0.000003,0.000003,0.441536,3.915900,0.000000,0.000000
643,True,True,1.000000,0.060000,5979.569824,258.339996,-0.090000,-70.239998,1312.530029,0.494502,-0.495991,0.504127,0.505288,5.499900,-0.007600,0.013800,0.000000,3657.909912,161.360001,0.000000,-1518.939941,-913.899963,0.904327,0.000003,0.000003,0.426841,3.915900,0.000000,0.000000
644,True,True,1.000000,0.060000,5979.049805,269.309998,-0.150000,-108.129997,1305.709961,-0.505961,0.507403,-0.492674,-0.493779,5.499900,-0.008700,0.017000,0.000000,3645.260010,153.699997,0.000000,-1518.549927,-919.079956,0.911169,0.000003,0.000003,0.412032,3.915900,0.000000,0.000000
645,True,True,1.000000,0.060000,5978.209961,280.220001,-0.190000,-132.629990,1301.510010,-0.517161,0.518540,-0.480972,-0.482003,5.499900,-0.009600,0.017500,0.000000,3632.609863,146.000000,0.000000,-1518.159912,-924.260010,0.917771,0.000003,0.000003,0.397110,3.915900,0.000000,0.000000
646,True,True,1.000000,0.060000,5976.810059,290.739990,1.600000,-224.750000,1259.250000,-0.532137,0.533502,-0.464340,-0.465397,5.469800,-0.078600,0.569500,0.000000,3619.959961,138.250000,0.000000,-1517.770020,-929.440002,0.924127,0.000003,0.000003,0.382085,3.915900,0.000000,0.000000
647,True,True,1.000000,0.070000,5974.989746,301.269989,2.130000,-315.949982,1231.489990,0.543714,-0.542834,0.453340,0.451872,5.493000,-0.020900,0.274600,0.000000,3607.319824,130.459991,0.000000,-1517.380005,-934.619995,0.930237,0.000003,0.000003,0.366958,3.915900,0.000000,0.000000
648,True,True,1.000000,0.090000,5972.399902,311.570007,2.130000,-353.839996,1218.929932,0.554489,-0.552486,0.441363,0.438747,5.498700,0.010800,0.117100,0.000000,3594.679932,122.629997,0.000000,-1516.989990,-939.789978,0.936100,0.000003,0.000003,0.351734,3.915900,0.000000,0.000000
649,True,True,1.000000,0.110000,5969.489746,321.769989,2.020000,-375.139984,1212.189941,0.564683,-0.562164,0.428777,0.425740,5.499500,0.021000,0.065900,0.000000,3582.040039,114.759995,0.000000,-1516.599976,-944.959961,0.941715,0.000003,0.000003,0.336413,3.915900,0.000000,0.000000
650,True,True,1.000000,0.130000,5966.399902,331.910004,1.850000,-419.109985,1199.890015,0.574483,-0.571648,0.415851,0.412620,5.492400,0.034800,0.024800,0.000000,3569.409912,106.839996,0.000000,-1516.209961,-950.130005,0.947077,0.000003,0.000003,0.321005,3.915900,0.000000,0.000000
651,True,True,1.000000,0.150000,5962.799805,341.750000,1.700000,-537.789978,1128.789917,0.585589,-0.582681,0.399974,0.396975,5.499700,0.051500,-0.018300,0.000000,3556.780029,98.879997,0.000000,-1515.819946,-955.299988,0.952188,0.000003,0.000003,0.305511,3.915900,0.000000,0.000000
652,True,True,1.000000,0.160000,5958.330078,351.199982,1.650000,-579.769958,1107.369995,0.594573,-0.591652,0.386363,0.383607,5.499600,0.051800,-0.029600,0.000000,3544.149902,90.879997,0.000000,-1515.429932,-960.469971,0.957046,0.000003,0.000003,0.289936,3.915900,0.000000,0.000000
653,True,True,1.000000,0.170000,5953.509766,360.470001,1.640000,-599.479980,1097.849976,0.603217,-0.600338,0.372531,0.370060,5.499700,0.048800,-0.029600,0.000000,3534.280029,95.970001,0.000000,-1184.260010,576.130005,0.971318,0.000003,0.000003,0.237785,6.000000,0.000000,0.000000
654,True,True,1.000000,0.180000,5948.429688,369.429993,-0.810000,-612.820007,1075.729980,0.612263,-0.611149,0.352656,0.356740,5.428800,0.595700,-0.650200,0.000000,3524.409912,100.720001,0.000000,-1183.949951,570.559998,0.976958,0.000003,0.000003,0.213432,6.000000,0.000000,0.000000
655,True,True,1.000000,0.170000,5943.239746,378.209991,0.450000,-721.950012,980.719971,0.621755,-0.620401,0.336645,0.339401,5.498800,-0.100300,0.054600,0.000000,3514.549805,105.430000,0.000000,-1183.640015,564.989990,0.981988,0.000003,0.000003,0.188945,6.000000,0.000000,0.000000
656,True,True,1.000000,0.170000,5937.219727,386.419983,1.300000,-763.369995,951.789978,0.629371,-0.627949,0.322677,0.324733,5.499600,-0.060700,0.020800,0.000000,3504.689941,110.089996,0.000000,-1183.329956,559.419983,0.986404,0.000003,0.000003,0.164340,6.000000,0.000000,0.000000
657,True,True,1.000000,0.180000,5930.850098,394.389984,1.850000,-780.389954,941.829956,0.636621,-0.635205,0.308392,0.310037,5.499800,-0.037100,0.004500,0.000000,3494.829834,114.709999,0.000000,-1183.020020,553.859985,0.990203,0.000003,0.000003,0.139631,6.000000,0.000000,0.000000
658,True,True,1.000000,0.200000,5924.330078,402.269989,2.220000,-791.739990,938.190002,0.643520,-0.642142,0.293858,0.295266,5.499900,-0.025900,-0.000400,0.000000,3484.969971,119.279999,0.000000,-1182.709961,548.299988,0.993384,0.000003,0.000003,0.114837,6.000000,0.000000,0.000000
659,True,True,1.000000,0.220000,5917.719727,410.119995,2.430000,-886.239990,833.829956,0.650083,-0.648740,0.279136,0.280377,5.499900,-0.014800,-0.004800,0.000000,3475.119873,123.799995,0.000000,-1182.400024,542.739990,0.995945,0.000003,0.000003,0.089967,6.000000,0.000000,0.000000
660,True,True,1.000000,0.240000,5910.310059,417.099976,2.560000,-929.149963,789.669983,0.656305,-0.654998,0.264230,0.265374,5.499900,-0.008900,-0.006200,0.000000,3465.270020,128.279999,0.000000,-1182.089966,537.179993,0.997882,0.000003,0.000003,0.065043,6.000000,0.000000,0.000000
661,True,True,1.000000,0.260000,5902.540039,423.709991,2.640000,-947.039978,773.869995,0.662190,-0.660905,0.249168,0.250247,5.499900,-0.005200,-0.006700,0.000000,3455.419922,132.709991,0.000000,-1181.780029,531.619995,0.999197,0.000003,0.000003,0.040075,6.000000,0.000000,0.000000
662,True,True,1.000000,0.280000,5894.619629,430.179993,2.690000,-959.159973,767.109985,0.667724,-0.666468,0.233965,0.235001,5.499900,-0.003800,-0.006200,0.000000,3445.569824,137.089996,0.000000,-1181.479980,526.059998,0.999886,0.000003,0.000003,0.015087,6.000000,0.000000,0.000000
663,True,True,1.000000,0.300000,5886.589844,436.599976,2.720000,-1013.179993,711.409973,0.672913,-0.671674,0.218638,0.219636,4.173000,-0.004900,-0.004200,0.000000,3435.729980,141.429993,0.000000,-1181.179932,520.500000,0.999951,0.000003,0.000003,-0.009913,6.000000,0.000000,0.000000
664,True,True,1.000000,0.320000,5878.100098,442.299988,2.720000,-1057.609985,612.190002,0.677612,-0.676372,0.203722,0.204596,5.499900,-0.009000,-0.002300,0.000000,3425.889893,145.720001,0.000000,-1180.880005,514.950012,0.999391,0.000003,0.000003,-0.034907,6.000000,0.000000,0.000000
665,True,True,1.000000,0.340000,5869.239746,447.419983,2.720000,-1076.489990,587.029968,0.682107,-0.680877,0.188195,0.188994,5.499900,-0.004900,-0.003400,0.000000,3416.049805,149.970001,0.000000,-1180.579956,509.399994,0.998206,0.000003,0.000003,-0.059880,6.000000,0.000000,0.000000
666,True,True,1.000000,0.360000,5860.219727,452.329987,2.700000,-1088.959961,575.709961,0.686243,-0.685026,0.172556,0.173306,5.499900,-0.002800,-0.003800,0.000000,3406.209961,154.169998,0.000000,-1180.280029,503.849976,0.996397,0.000003,0.000003,-0.084815,6.000000,0.000000,0.000000
667,True,True,1.000000,0.380000,5851.100098,457.139984,2.670000,-1133.599976,507.879974,0.690020,-0.688813,0.156819,0.157531,4.167000,-0.003200,-0.003000,0.000000,3396.379883,158.319992,0.000000,-1179.979980,498.299988,0.993965,0.000003,0.000003,-0.109695,6.000000,0.000000,0.000000
668,True,True,1.000000,0.400000,5841.600098,461.380005,2.640000,-1157.280029,481.039978,0.692643,-0.691440,0.144843,0.145522,3.618600,-0.003200,-0.002600,0.000000,3386.549805,162.429993,0.000000,-1179.679932,492.750000,0.990913,0.000003,0.000003,-0.134506,6.000000,0.000000,0.000000
669,True,True,1.000000,0.420000,5831.899902,465.399994,2.610000,-1170.609985,473.879974,0.694748,-0.693555,0.134409,0.135057,3.452500,-0.002500,-0.002600,0.000000,3376.719971,166.489990,0.000000,-1179.380005,487.199982,0.987240,0.000003,0.000003,-0.159236,6.000000,0.000000,0.000000
670,True,True,1.000000,0.440000,5822.089844,469.349976,2.590000,-1180.719971,472.769989,0.696609,-0.695427,0.124423,0.125044,3.394900,-0.002100,-0.002500,0.000000,3366.889893,170.500000,0.000000,-1179.079956,481.649994,0.982952,0.000003,0.000003,-0.183863,6.000000,0.000000,0.000000
671,True,True,1.000000,0.460000,5812.199707,473.289978,2.560000,-1214.829956,394.639984,0.698300,-0.697126,0.114578,0.115171,1.467700,-0.004600,-0.001100,0.000000,3357.069824,174.470001,0.000000,-1178.780029,476.109985,0.978048,0.000003,0.000003,-0.208378,6.000000,0.000000,0.000000
672,True,True,1.000000,0.480000,5802.020020,476.579987,2.530000,-1234.500000,362.470001,0.698987,-0.697817,0.110327,0.110888,0.670900,-0.005700,-0.000300,0.000000,3347.250000,178.389999,0.000000,-1178.479980,470.569977,0.972534,0.000003,0.000003,-0.232762,6.000000,0.000000,0.000000
673,True,True,1.000000,0.500000,5791.669922,479.599976,2.510000,-1247.239990,351.709991,0.699293,-0.698124,0.108390,0.108919,0.395600,-0.005800,0.000000,0.000000,3337.429932,182.269989,0.000000,-1178.179932,465.029999,0.966411,0.000003,0.000003,-0.257001,6.000000,0.000000,0.000000
674,True,True,1.000000,0.520000,5781.219727,482.529999,2.490000,-1257.400024,348.769989,0.699471,-0.698302,0.107257,0.107748,0.310800,-0.005700,0.000200,0.000000,3327.609863,186.099991,0.000000,-1177.880005,459.489990,0.959685,0.000003,0.000003,-0.281078,6.000000,0.000000,0.000000
675,True,True,1.000000,0.540000,5770.679688,485.440002,2.480000,-1266.699951,348.259979,0.699609,-0.698443,0.106367,0.106825,0.285800,-0.005500,0.000300,0.000000,3317.799805,189.879990,0.000000,-1177.579956,453.949982,0.952360,0.000003,0.000003,-0.304977,6.000000,0.000000,0.000000
676,True,True,1.000000,0.560000,5760.069824,488.339996,2.470000,-1275.609985,348.739990,0.699731,-0.698572,0.105552,0.105978,0.285700,-0.005400,0.000400,0.000000,3307.989990,193.619995,0.000000,-1177.280029,448.410004,0.944439,0.000003,0.000003,-0.328687,6.000000,0.000000,0.000000
677,True,True,1.000000,0.580000,5749.379883,491.239990,2.460000,-1284.449951,349.179993,0.699858,-0.698696,0.104738,0.105131,0.285500,-0.005300,0.000500,0.000000,3298.179932,197.309998,0.000000,-1176.979980,442.869995,0.935928,0.000003,0.000003,-0.352193,6.000000,0.000000,0.000000
678,True,True,1.000000,0.600000,5738.619629,494.149994,2.450000,-1293.229980,349.579987,0.699982,-0.698820,0.103923,0.104285,0.285300,-0.005200,0.000600,0.000000,3288.369873,200.949997,0.000000,-1176.679932,437.339996,0.926832,0.000003,0.000003,-0.375477,6.000000,0.000000,0.000000
679,True,True,1.000000,0.620000,5727.779785,497.059998,2.450000,-1301.939941,349.940002,0.700104,-0.698944,0.103108,0.103438,0.285100,-0.005100,0.000700,0.000000,3278.569824,204.550003,0.000000,-1176.380005,431.809998,0.917156,0.000003,0.000003,-0.398529,6.000000,0.000000,0.000000
680,True,True,1.000000,0.640000,5716.869629,499.970001,2.450000,-1310.589966,350.259979,0.700225,-0.699068,0.102294,0.102591,0.284900,-0.005000,0.000800,0.000000,3268.770020,208.099991,0.000000,-1176.079956,426.279999,0.906906,0.000003,0.000003,-0.421332,6.000000,0.000000,0.000000
681,True,True,1.000000,0.660000,5705.889648,502.889984,2.450000,-1319.169922,350.539978,0.700348,-0.699187,0.101479,0.101744,0.284700,-0.004900,0.000800,0.000000,3258.969971,211.610001,0.000000,-1175.780029,420.750000,0.896090,0.000003,0.000003,-0.443872,6.000000,0.000000,0.000000
682,True,True,1.000000,0.680000,5694.839844,505.809998,2.450000,-1327.689941,350.769989,0.700470,-0.699306,0.100665,0.100897,0.284500,-0.004800,0.000800,0.000000,3249.169922,215.069992,0.000000,-1175.479980,415.220001,0.884716,0.000003,0.000003,-0.466131,6.000000,0.000000,0.000000
683,True,True,1.000000,0.700000,5683.719727,508.729980,2.450000,-1336.150024,350.959991,0.700589,-0.699425,0.099850,0.100050,0.284300,-0.004700,0.000800,0.000000,3239.379883,218.479996,0.000000,-1175.179932,409.690002,0.872788,0.000003,0.000003,-0.488099,6.000000,0.000000,0.000000
684,True,True,1.000000,0.720000,5672.529785,511.649994,2.460000,-1344.549927,351.109985,0.700706,-0.699543,0.099035,0.099208,0.284100,-0.004600,0.000800,0.000000,3229.589844,221.849991,0.000000,-1174.880005,404.160004,0.860314,0.000003,0.000003,-0.509764,6.000000,0.000000,0.000000
685,True,True,1.000000,0.740000,5661.270020,514.570007,2.460000,-1352.880005,351.220001,0.700821,-0.699662,0.098221,0.098366,0.283800,-0.004500,0.000800,0.000000,3219.800049,225.169998,0.000000,-1174.579956,398.639984,0.847302,0.000003,0.000003,-0.531112,6.000000,0.000000,0.000000
686,True,True,1.000000,0.760000,5649.939941,517.489990,2.460000,-1360.669922,351.139984,0.700939,-0.699775,0.097406,0.097525,0.283600,-0.004400,0.000800,0.000000,3210.010010,228.449997,0.000000,-1174.280029,393.119995,0.833762,0.000003,0.000003,-0.552124,6.000000,0.000000,0.000000
687,True,True,1.000000,0.780000,5638.540039,520.409973,2.470000,-1367.709961,350.799988,0.701055,-0.699889,0.096592,0.096683,0.283600,-0.004300,0.000800,0.000000,3200.229980,231.679993,0.000000,-1173.979980,387.600006,0.819701,0.000003,0.000003,-0.572792,6.000000,0.000000,0.000000
688,True,True,1.000000,0.800000,5627.080078,523.330017,2.480000,-1374.760010,350.440002,0.701169,-0.700002,0.095777,0.095842,0.283600,-0.004200,0.000800,0.000000,3190.449951,234.860001,0.000000,-1173.679932,382.079987,0.805126,0.000003,0.000003,-0.593103,6.000000,0.000000,0.000000
689,True,True,1.000000,0.820000,5615.569824,526.250000,2.490000,-1381.809937,350.059998,0.701282,-0.700115,0.094962,0.095000,0.283600,-0.004100,0.000800,0.000000,3180.669922,238.000000,0.000000,-1173.380005,376.559998,0.790050,0.000003,0.000003,-0.613043,6.000000,0.000000,0.000000
690,True,True,1.000000,0.840000,5604.000000,529.159973,2.490000,-1388.869995,349.660004,0.701392,-0.700228,0.094148,0.094158,0.283600,-0.004000,0.000800,0.000000,3170.889893,241.089996,0.000000,-1173.079956,371.039978,0.774480,0.000003,0.000003,-0.632599,6.000000,0.000000,0.000000
691,True,True,1.000000,0.860000,5592.370117,532.070007,2.490000,-1395.929932,349.239990,0.701505,-0.700336,0.093333,0.093317,0.283600,-0.003900,0.000800,0.000000,3161.119873,244.139999,0.000000,-1172.780029,365.519989,0.758424,0.000003,0.000003,-0.651761,6.000000,0.000000,0.000000
692,True,True,1.000000,0.880000,5580.679688,534.979980,2.500000,-1403.000000,348.809998,0.701617,-0.700444,0.092518,0.092475,0.283600,-0.003800,0.000800,0.000000,3151.349854,247.139999,0.000000,-1172.479980,360.009979,0.741897,0.000003,0.000003,-0.670514,6.000000,0.000000,0.000000
693,True,True,1.000000,0.900000,5568.929688,537.880005,2.510000,-1410.069946,348.359985,0.701727,-0.700552,0.091704,0.091634,0.283600,-0.003700,0.000800,0.000000,3141.579834,250.089996,0.000000,-1172.179932,354.500000,0.724903,0.000003,0.000003,-0.688851,6.000000,0.000000,0.000000
694,True,True,1.000000,0.920000,5557.120117,540.779968,2.520000,-1417.150024,347.889984,0.701834,-0.700660,0.090889,0.090792,0.283600,-0.003600,0.000800,0.000000,3131.809814,253.000000,0.000000,-1171.880005,348.989990,0.707457,0.000003,0.000003,-0.706756,6.000000,0.000000,0.000000
695,True,True,1.000000,0.940000,5545.250000,543.679993,2.530000,-1424.229980,347.399994,0.701940,-0.700768,0.090075,0.089950,0.283600,-0.003500,0.000800,0.000000,3122.050049,255.860001,0.000000,-1171.579956,343.479980,-0.689568,-0.000003,-0.000003,0.724221,6.000000,0.000000,0.000000
696,True,True,1.000000,0.960000,5533.319824,546.580017,2.530000,-1431.059937,347.679993,0.702048,-0.700870,0.089260,0.089120,0.281600,-0.002500,0.000600,0.000000,3112.290039,258.679993,0.000000,-1171.280029,337.970001,-0.671247,-0.000003,-0.000003,0.741233,6.000000,0.000000,0.000000
697,True,True,1.000000,0.980000,5521.339844,549.479980,2.530000,-1437.900024,347.940002,0.702151,-0.700973,0.088451,0.088300,0.279400,-0.001400,0.000400,0.000000,3102.530029,261.449982,0.000000,-1170.979980,332.459991,-0.652511,-0.000003,-0.000003,0.757779,6.000000,0.000000,0.000000
