frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
622,True,True,1.000000,0.000000,5827.669922,43.239998,-0.071000,2188.970947,484.390991,0.092000,-0.091995,0.701112,0.701081,5.500010,0.000110,0.000000,0.000000,3686.119873,201.029999,0.000000,-1607.560913,-851.080933,0.550458,0.000003,0.000003,0.834863,3.675010,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.540039,48.039997,-0.071000,2144.571045,576.320984,0.119703,-0.119698,0.696920,0.696884,5.500010,0.000110,0.000000,0.000000,3672.729980,193.889999,0.000000,-1607.151001,-856.280945,0.563178,0.000003,0.000003,0.826335,3.675010,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.209961,54.840000,-0.071000,2000.330933,815.410950,0.147680,-0.147675,0.691533,0.691494,5.500010,0.000110,0.000000,0.000000,3659.339844,186.709991,0.000000,-1606.740967,-861.480957,0.575765,0.000003,0.000003,0.817616,3.675010,0.000000,0.000000
625,True,True,1.000000,0.000000,5878.229980,62.590000,-0.071000,1922.150879,929.730957,0.174962,-0.174951,0.685140,0.685101,5.500010,0.000110,0.000000,0.000000,3645.949951,179.489990,0.000000,-1606.330933,-866.670959,0.588216,0.000003,0.000003,0.808704,3.675010,0.000000,0.000000
626,True,True,1.000000,0.000000,5892.520020,72.129997,-0.071000,1732.810913,1129.550903,0.204434,-0.204423,0.676932,0.676890,5.499910,0.000210,0.000110,0.000000,3632.569824,172.220001,0.000000,-1605.920898,-871.860962,0.600532,0.000003,0.000003,0.799601,3.675010,0.000000,0.000000
627,True,True,1.000000,0.000000,5906.089844,82.439995,-0.071000,1629.470947,1235.990967,0.229676,-0.229665,0.668787,0.668750,5.500010,0.000110,0.000000,0.000000,3619.189941,164.910004,0.000000,-1605.510986,-877.050964,0.612703,0.000003,0.000003,0.790313,3.675010,0.000000,0.000000
628,True,True,1.000000,0.000000,5918.679688,93.279999,-0.071000,1512.151001,1300.050903,0.260842,-0.260783,0.657289,0.657210,5.499910,0.003010,0.004510,0.000000,3605.809814,157.559998,0.000000,-1605.100952,-882.240967,0.624733,0.000003,0.000003,0.780838,3.675010,0.000000,0.000000
629,True,True,1.000000,0.000000,5929.889648,105.159996,-0.071000,1345.520996,1425.590942,0.284159,-0.284094,0.647558,0.647467,5.500010,0.000610,0.001210,0.000000,3592.439941,150.160004,0.000000,-1604.690918,-887.430969,0.636618,0.000003,0.000003,0.771179,3.675010,0.000000,0.000000
630,True,True,1.000000,0.000000,5940.429688,117.479996,-0.081000,1264.460938,1477.980957,0.307054,-0.306995,0.637023,0.636926,5.500010,0.000000,0.000000,0.000000,3579.069824,142.720001,0.000000,-1604.280884,-892.620972,0.648352,0.000003,0.000003,0.761341,3.675010,0.000000,0.000000
631,True,True,1.000000,0.000000,5950.109863,130.059998,-0.091000,1161.180908,1509.190918,0.334131,-0.334071,0.623245,0.623153,5.500010,0.000000,-0.000210,0.000000,3565.699951,135.239990,0.000000,-1603.870972,-897.810974,0.659935,0.000003,0.000003,0.751323,3.675010,0.000000,0.000000
632,True,True,1.000000,0.000000,5958.319824,143.360001,-0.101000,985.380981,1595.620972,0.355311,-0.355257,0.611418,0.611322,5.500010,0.000000,-0.000410,0.000000,3552.339844,127.709999,0.000000,-1603.460938,-902.990967,0.671361,0.000003,0.000003,0.741131,3.675010,0.000000,0.000000
633,True,True,1.000000,0.000000,5965.850098,156.929993,-0.111000,903.040955,1628.730957,0.376113,-0.376065,0.598841,0.598752,5.500010,0.000000,-0.000510,0.000000,3538.979980,120.139999,0.000000,-1603.050903,-908.170959,0.682630,0.000003,0.000003,0.730764,3.675010,0.000000,0.000000
634,True,True,1.000000,0.000000,5971.639648,170.929993,-0.111000,694.740967,1680.340942,0.397099,-0.397056,0.585130,0.585049,5.500010,0.000000,-0.000710,0.000000,3525.619873,112.529999,0.000000,-1602.640991,-913.350952,0.693738,0.000003,0.000003,0.720227,3.675010,0.000000,0.000000
635,True,True,1.000000,0.000000,5976.389648,185.169998,-0.111000,570.570984,1709.320923,0.416407,-0.416369,0.571550,0.571465,5.500010,0.000000,-0.000510,0.000000,3512.270020,104.879997,0.000000,-1602.230957,-918.530945,0.704684,0.000003,0.000003,0.709521,3.675010,0.000000,0.000000
636,True,True,1.000000,0.000000,5980.669922,199.470001,-0.111000,513.300964,1716.510986,0.435062,-0.435030,0.557477,0.557395,5.500010,0.000110,-0.000310,0.000000,3498.919922,97.180000,0.000000,-1601.820923,-923.710938,0.715466,0.000003,0.000003,0.698648,3.675010,0.000000,0.000000
637,True,True,1.000000,0.000000,5983.409668,213.830002,-0.111000,328.501007,1723.420898,0.453588,-0.453561,0.542503,0.542430,5.500010,0.000000,-0.000610,0.000000,3485.569824,89.439995,0.000000,-1601.410889,-928.890930,0.726080,0.000003,0.000003,0.687610,3.675010,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.189941,228.209991,-0.101000,213.990997,1726.100952,0.471057,-0.471035,0.527404,0.527330,5.500010,0.000000,-0.000410,0.000000,3475.239990,95.529999,0.000000,-1239.380981,557.190979,0.763812,0.000003,0.000003,0.645439,6.000010,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.540039,242.559998,-0.101000,161.531006,1721.980957,0.487797,-0.487780,0.511956,0.511885,5.500010,0.000110,-0.000310,0.000000,3464.909912,100.129997,0.000000,-1239.060913,551.630981,0.779710,0.000003,0.000003,0.626141,6.000010,0.000000,0.000000
640,True,True,1.000000,0.000000,5986.859863,256.959991,-0.101000,38.120998,1728.020996,0.498543,-0.498532,0.501492,0.501424,5.090410,0.000110,-0.000610,0.000000,3454.589844,104.680000,0.000000,-1238.740967,546.070984,0.795117,0.000003,0.000003,0.606456,6.000010,0.000000,0.000000
641,True,True,1.000000,0.000000,5986.000000,271.160004,-0.101000,-102.721001,1703.500977,0.514456,-0.514447,0.485153,0.485083,5.500010,0.000110,-0.000310,0.000000,3444.270020,109.180000,0.000000,-1238.420898,540.510986,0.810027,0.000003,0.000003,0.586392,6.000010,0.000000,0.000000
642,True,True,1.000000,0.000000,5984.629883,285.220001,-0.101000,-163.921005,1687.080933,0.530146,-0.530135,0.467955,0.467890,5.499910,0.000110,-0.000210,0.000000,3433.949951,113.639999,0.000000,-1238.100952,534.950989,0.824431,0.000003,0.000003,0.565962,6.000010,0.000000,0.000000
643,True,True,1.000000,0.000000,5982.909668,299.179993,-0.091000,-205.861008,1675.560913,0.544264,-0.544259,0.451452,0.451387,5.500010,0.000110,-0.000110,0.000000,3423.639893,118.049995,0.000000,-1237.781006,529.390991,0.838322,0.000003,0.000003,0.545176,6.000010,0.000000,0.000000
644,True,True,1.000000,0.000000,5979.699707,312.630005,-0.091000,-384.670990,1614.040894,0.558439,-0.558436,0.433789,0.433730,5.500010,0.000110,-0.000210,0.000000,3413.329834,122.419998,0.000000,-1237.460938,523.830994,0.851688,0.000003,0.000003,0.524050,6.000010,0.000000,0.000000
645,True,True,1.000000,0.000000,5975.799805,325.799988,-0.081000,-468.330994,1580.830933,0.571950,-0.571945,0.415814,0.415754,5.500010,0.000110,-0.000110,0.000000,3403.020020,126.739998,0.000000,-1237.140991,518.280945,0.864522,0.000003,0.000003,0.502595,6.000010,0.000000,0.000000
646,True,True,1.000000,0.000000,5971.549805,338.809998,-0.081000,-509.531006,1560.810913,0.584467,-0.584461,0.398027,0.397968,5.500010,0.000110,-0.000110,0.000000,3392.709961,131.009995,0.000000,-1236.820923,512.730957,0.876816,0.000003,0.000003,0.480827,6.000010,0.000000,0.000000
647,True,True,1.000000,0.000000,5966.159668,351.160004,-0.071000,-646.890991,1481.850952,0.595851,-0.595849,0.380769,0.380710,5.500010,0.000210,-0.000310,0.000000,3382.409912,135.239990,0.000000,-1236.500977,507.181000,0.888562,0.000003,0.000003,0.458756,6.000010,0.000000,0.000000
648,True,True,1.000000,0.000000,5959.969727,363.039978,-0.071000,-742.610962,1425.250977,-0.607162,0.607161,-0.362459,-0.362400,5.500010,0.000210,-0.000210,0.000000,3372.109863,139.419998,0.000000,-1236.180908,501.630981,0.899753,0.000003,0.000003,0.436400,6.000010,0.000000,0.000000
649,True,True,1.000000,0.000000,5953.459961,374.690002,-0.071000,-780.670959,1397.930908,-0.617904,0.617909,-0.343820,-0.343760,5.499910,0.000210,-0.000110,0.000000,3361.809814,143.550003,0.000000,-1235.860962,496.080994,0.910379,0.000003,0.000003,0.413774,6.000010,0.000000,0.000000
650,True,True,1.000000,0.000000,5946.119629,385.850006,-0.071000,-881.320984,1339.440918,-0.624593,0.624601,-0.331509,-0.331449,4.755610,0.000310,-0.000310,0.000000,3351.510010,147.639999,0.000000,-1235.540894,490.531006,0.920438,0.000003,0.000003,0.390890,6.000010,0.000000,0.000000
651,True,True,1.000000,0.000000,5937.959961,396.269989,-0.071000,-979.420959,1250.440918,-0.634088,0.634098,-0.312961,-0.312902,5.500010,0.000310,-0.000210,0.000000,3341.219971,151.679993,0.000000,-1235.220947,484.980988,0.929922,0.000003,0.000003,0.367757,6.000010,0.000000,0.000000
652,True,True,1.000000,0.000000,5929.469727,406.359985,-0.071000,-1019.190979,1210.680908,-0.643389,0.643405,-0.293357,-0.293297,5.500010,0.000310,-0.000110,0.000000,3330.929932,155.679993,0.000000,-1234.901001,479.441010,0.938824,0.000003,0.000003,0.344397,6.000010,0.000000,0.000000
653,True,True,1.000000,0.000000,5920.719727,416.059998,-0.071000,-1049.570923,1163.870972,-0.652657,0.652677,-0.272106,-0.272047,5.500010,0.000210,0.000000,0.000000,3320.639893,159.629990,0.000000,-1234.580933,473.901001,0.947140,0.000003,0.000003,0.320822,6.000010,0.000000,0.000000
654,True,True,1.000000,0.000000,5911.119629,424.720001,-0.071000,-1151.440918,1038.810913,-0.660463,0.660482,-0.252566,-0.252513,5.500010,0.000210,0.000000,0.000000,3310.349854,163.529999,0.000000,-1234.260986,468.360992,0.954863,0.000003,0.000003,0.297047,6.000010,0.000000,0.000000
655,True,True,1.000000,0.000000,5901.149902,432.889984,-0.071000,-1196.560913,980.140930,-0.667660,0.667674,-0.232881,-0.232827,5.500010,0.000210,0.000000,0.000000,3300.069824,167.389999,0.000000,-1233.940918,462.820984,0.961991,0.000003,0.000003,0.273083,6.000010,0.000000,0.000000
656,True,True,1.000000,0.000000,5891.000000,440.809998,-0.071000,-1218.260986,950.240967,-0.674053,0.674064,-0.213675,-0.213621,5.500010,0.000210,0.000000,0.000000,3289.790039,171.199997,0.000000,-1233.620972,457.281006,0.968516,0.000003,0.000003,0.248952,6.000010,0.000000,0.000000
657,True,True,1.000000,0.000000,5880.310059,448.079987,-0.061000,-1282.660889,872.380981,-0.677969,0.677987,-0.200889,-0.200836,4.538810,0.000410,-0.000110,0.000000,3279.510010,174.959991,0.000000,-1233.300903,451.740997,0.974436,0.000003,0.000003,0.224664,6.000010,0.000000,0.000000
658,True,True,1.000000,0.000000,5869.159668,454.429993,-0.061000,-1337.820923,762.160950,-0.683391,0.683405,-0.181592,-0.181544,5.500010,0.000310,0.000000,0.000000,3269.239990,178.679993,0.000000,-1232.980957,446.200989,0.979748,0.000003,0.000003,0.200237,6.000010,0.000000,0.000000
659,True,True,1.000000,0.000000,5857.830078,460.389984,-0.061000,-1360.031006,715.760986,-0.688511,0.688522,-0.161097,-0.161054,5.500010,0.000310,0.000000,0.000000,3258.969971,182.349991,0.000000,-1232.660889,440.670990,0.984446,0.000003,0.000003,0.175685,6.000010,0.000000,0.000000
660,True,True,1.000000,0.000000,5846.049805,465.529999,-0.051000,-1413.340942,616.810974,-0.691554,0.691564,-0.147486,-0.147448,4.733010,0.000410,0.000000,0.000000,3248.699951,185.979996,0.000000,-1232.340942,435.140991,0.988531,0.000003,0.000003,0.151020,6.000010,0.000000,0.000000
661,True,True,1.000000,0.000000,5834.040039,470.309998,-0.041000,-1441.290894,573.860962,-0.694003,0.694014,-0.135488,-0.135456,4.155710,0.000510,0.000000,0.000000,3238.429932,189.559998,0.000000,-1232.020996,429.610992,0.991997,0.000003,0.000003,0.126263,6.000010,0.000000,0.000000
662,True,True,1.000000,0.000000,5821.919922,474.979980,-0.041000,-1454.390991,560.940979,-0.696155,0.696163,-0.123959,-0.123932,3.979710,0.000410,0.000000,0.000000,3228.169922,193.089996,0.000000,-1231.700928,424.080994,0.994843,0.000003,0.000003,0.101425,6.000010,0.000000,0.000000
663,True,True,1.000000,0.000000,5809.729980,479.629974,-0.031000,-1462.401001,558.380981,-0.698087,0.698099,-0.112560,-0.112533,3.924310,0.000310,0.000000,0.000000,3217.909912,196.580002,0.000000,-1231.380981,418.550995,0.997068,0.000003,0.000003,0.076523,6.000010,0.000000,0.000000
664,True,True,1.000000,0.000000,5797.250000,483.529999,-0.031000,-1498.000977,467.770996,-0.698783,0.698790,-0.108169,-0.108142,1.509010,0.000310,0.000000,0.000000,3207.649902,200.019989,0.000000,-1231.060913,413.020996,0.998669,0.000003,0.000003,0.051577,6.000010,0.000000,0.000000
665,True,True,1.000000,0.000000,5784.589844,487.069977,-0.031000,-1518.720947,424.661011,-0.698966,0.698970,-0.106987,-0.106966,0.404910,0.000310,0.000000,0.000000,3197.389893,203.419998,0.000000,-1230.740967,407.490997,0.999646,0.000003,0.000003,0.026599,6.000010,0.000000,0.000000
666,True,True,1.000000,0.000000,5771.839844,490.479980,-0.021000,-1530.450928,409.681000,-0.698993,0.698993,-0.106820,-0.106804,0.056810,0.000310,0.000000,0.000000,3187.139893,206.769989,0.000000,-1230.420898,401.971008,0.999999,0.000003,0.000003,0.001605,6.000010,0.000000,0.000000
667,True,True,1.000000,0.000000,5759.020020,493.859985,-0.011000,-1538.570923,405.990997,0.698976,-0.698977,0.106928,0.106912,-0.037610,0.000310,0.000000,0.000000,3176.889893,210.069992,0.000000,-1230.100952,396.450989,0.999726,0.000003,0.000003,-0.023395,6.000010,0.000000,0.000000
668,True,True,1.000000,0.000000,5746.139648,497.239990,-0.011000,-1545.600952,405.721008,-0.698955,0.698961,-0.107047,-0.107036,-0.041410,0.000310,0.000000,0.000000,3166.639893,213.330002,0.000000,-1229.781006,390.931000,0.998829,0.000003,0.000003,-0.048378,6.000010,0.000000,0.000000
669,True,True,1.000000,0.000000,5733.199707,500.619995,-0.011000,-1552.580933,405.601013,-0.698939,0.698940,-0.107165,-0.107160,-0.041410,0.000310,0.000000,0.000000,3156.389893,216.539993,0.000000,-1229.460938,385.411011,0.997308,0.000003,0.000003,-0.073329,6.000010,0.000000,0.000000
670,True,True,1.000000,0.000000,5720.199707,504.000000,-0.011000,-1559.560913,405.480988,-0.698923,0.698919,-0.107284,-0.107284,-0.041410,0.000310,0.000000,0.000000,3146.149902,219.709991,0.000000,-1229.140991,379.890991,0.995163,0.000003,0.000003,-0.098237,6.000010,0.000000,0.000000
671,True,True,1.000000,0.000000,5707.149902,507.379974,0.000000,-1566.540894,405.360992,0.698903,-0.698901,0.107403,0.107408,-0.041410,0.000310,0.000000,0.000000,3135.909912,222.830002,0.000000,-1228.820923,374.371002,0.992397,0.000003,0.000003,-0.123080,6.000010,0.000000,0.000000
672,True,True,1.000000,0.000000,5694.040039,510.759979,0.000000,-1573.520996,405.251007,0.698882,-0.698885,0.107521,0.107532,-0.041410,0.000310,0.000000,0.000000,3125.669922,225.899994,0.000000,-1228.500977,368.851013,0.989010,0.000003,0.000003,-0.147848,6.000010,0.000000,0.000000
673,True,True,1.000000,0.000000,5680.869629,514.140015,0.000000,-1580.490967,405.140991,-0.698864,0.698866,-0.107640,-0.107656,-0.041410,0.000310,0.000000,0.000000,3115.439941,228.929993,0.000000,-1228.180908,363.341003,0.985005,0.000003,0.000003,-0.172524,6.000010,0.000000,0.000000
674,True,True,1.000000,0.000000,5667.639648,517.519958,0.000000,-1587.460938,405.031006,-0.698847,0.698845,-0.107759,-0.107780,-0.041410,0.000310,0.000000,0.000000,3105.209961,231.909988,0.000000,-1227.860962,357.830994,0.980385,0.000003,0.000003,-0.197092,6.000010,0.000000,0.000000
675,True,True,1.000000,0.000000,5654.350098,520.890015,0.000000,-1594.430908,404.920990,0.698829,-0.698826,0.107877,0.107904,-0.041410,0.000310,0.000000,0.000000,3094.979980,234.849991,0.000000,-1227.540894,352.321014,0.975152,0.000003,0.000003,-0.221535,6.000010,0.000000,0.000000
676,True,True,1.000000,0.000000,5641.009766,524.260010,0.000000,-1601.401001,404.820984,0.698808,-0.698810,0.107996,0.108029,-0.041410,0.000310,0.000000,0.000000,3084.750000,237.739990,0.000000,-1227.220947,346.811005,0.969309,0.000003,0.000003,-0.245844,6.000010,0.000000,0.000000
677,True,True,1.000000,0.000000,5627.609863,527.630005,0.000000,-1608.370972,404.721008,-0.698788,0.698792,-0.108115,-0.108153,-0.041410,0.000310,0.000000,0.000000,3074.530029,240.580002,0.000000,-1226.901001,341.300995,0.962861,0.000003,0.000003,-0.269997,6.000010,0.000000,0.000000
678,True,True,1.000000,0.000000,5614.149902,531.000000,0.000000,-1615.340942,404.621002,-0.698772,0.698770,-0.108234,-0.108277,-0.041410,0.000310,0.000000,0.000000,3064.309814,243.379990,0.000000,-1226.580933,335.790985,0.955811,0.000003,0.000003,-0.293982,6.000010,0.000000,0.000000
679,True,True,1.000000,0.000000,5600.629883,534.369995,0.000000,-1622.310913,404.520996,0.698754,-0.698750,0.108352,0.108401,-0.041410,0.000310,0.000000,0.000000,3054.089844,246.129990,0.000000,-1226.260986,330.281006,0.948163,0.000003,0.000003,-0.317784,6.000010,0.000000,0.000000
680,True,True,1.000000,0.000000,5587.049805,537.739990,0.000000,-1629.280884,404.431000,0.698733,-0.698734,0.108471,0.108525,-0.041410,0.000310,0.000000,0.000000,3043.869873,248.839996,0.000000,-1225.940918,324.781006,0.939923,0.000003,0.000003,-0.341387,6.000010,0.000000,0.000000
681,True,True,1.000000,0.000000,5573.409668,541.109985,0.000000,-1636.250977,404.341003,-0.698712,0.698716,-0.108590,-0.108649,-0.041410,0.000310,0.000000,0.000000,3033.659912,251.500000,0.000000,-1225.620972,319.281006,0.931096,0.000003,0.000003,-0.364773,6.000010,0.000000,0.000000
682,True,True,1.000000,0.000000,5559.719727,544.479980,0.000000,-1643.220947,404.251007,-0.698696,0.698695,-0.108708,-0.108773,-0.041410,0.000310,0.000000,0.000000,3023.449951,254.110001,0.000000,-1225.300903,313.781006,0.921687,0.000003,0.000003,-0.387933,6.000010,0.000000,0.000000
683,True,True,1.000000,0.000000,5545.969727,547.849976,0.000000,-1650.190918,404.170990,0.698679,-0.698675,0.108827,0.108897,-0.041410,0.000310,0.000000,0.000000,3013.239990,256.679993,0.000000,-1224.980957,308.281006,0.911703,0.000003,0.000003,-0.410850,6.000010,0.000000,0.000000
684,True,True,1.000000,0.000000,5532.159668,551.219971,0.000000,-1657.150879,404.091003,0.698662,-0.698653,0.108946,0.109021,-0.041410,0.000310,0.000000,0.000000,3003.030029,259.199982,0.000000,-1224.670898,302.781006,0.901147,0.000003,0.000003,-0.433514,6.000010,0.000000,0.000000
685,True,True,1.000000,0.000000,5518.290039,554.589966,0.000000,-1664.110962,404.010986,0.698646,-0.698632,0.109064,0.109145,-0.041410,0.000310,0.000000,0.000000,2992.829834,261.679993,0.000000,-1224.360962,297.281006,0.890030,0.000003,0.000003,-0.455903,6.000010,0.000000,0.000000
686,True,True,1.000000,0.000000,5504.359863,557.959961,0.000000,-1671.070923,403.931000,0.698630,-0.698610,0.109183,0.109269,-0.041410,0.000310,0.000000,0.000000,2982.629883,264.109985,0.000000,-1224.050903,291.781006,0.878354,0.000003,0.000003,-0.478011,6.000010,0.000000,0.000000
687,True,True,1.000000,0.000000,5490.379883,561.330017,0.000000,-1678.030884,403.860992,0.698613,-0.698588,0.109302,0.109393,-0.041410,0.000310,0.000000,0.000000,2972.429932,266.500000,0.000000,-1223.740967,286.291016,0.866131,0.000003,0.000003,-0.499816,6.000010,0.000000,0.000000
688,True,True,1.000000,0.000000,5476.339844,564.690002,0.000000,-1684.990967,403.790985,0.698597,-0.698567,0.109420,0.109517,-0.041410,0.000310,0.000000,0.000000,2962.229980,268.839996,0.000000,-1223.430908,280.800995,0.853368,0.000003,0.000003,-0.521309,6.000010,0.000000,0.000000
689,True,True,1.000000,0.000000,5462.239746,568.049988,0.000000,-1691.950928,403.721008,0.698580,-0.698545,0.109539,0.109642,-0.041410,0.000310,0.000000,0.000000,2952.040039,271.130005,0.000000,-1223.120972,275.311005,0.840070,0.000003,0.000003,-0.542479,6.000010,0.000000,0.000000
690,True,True,1.000000,0.000000,5448.069824,571.390015,0.000000,-1700.340942,401.001007,0.698559,-0.698529,0.109658,0.109760,-0.040410,0.000210,0.000000,0.000000,2941.849854,273.380005,0.000000,-1222.810913,269.821014,0.826247,0.000003,0.000003,-0.563308,6.000010,0.000000,0.000000
691,True,True,1.000000,0.000000,5433.830078,574.709961,0.000000,-1708.730957,398.281006,0.698540,-0.698513,0.109771,0.109874,-0.039410,0.000210,0.000000,0.000000,2931.659912,275.579987,0.000000,-1222.500977,264.330994,0.811907,0.000003,0.000003,-0.583787,6.000010,0.000000,0.000000
