frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,False,False,0.800000,0.000000,-2000.000000,-4416.629883,16.940001,0.000000,431.841003,0.871000,-0.004232,0.004232,0.707064,0.707125,0.023810,0.000000,0.000000,-2000.000000,-4334.140137,148.899994,0.000000,384.881012,6.321000,-0.206220,0.000003,0.000003,0.978506,0.503810,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4412.969727,16.949999,0.000000,439.570984,0.961000,-0.004151,0.004151,0.707064,0.707126,0.026710,0.000000,0.000000,-2000.000000,-4330.929688,148.910004,0.000000,384.781006,0.901000,-0.204164,0.000003,0.000003,0.978937,0.503810,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.239746,16.959999,0.000000,447.251007,0.981000,-0.004070,0.004070,0.707064,0.707126,0.027110,0.000000,0.000000,-2000.000000,-4327.719727,148.869995,0.000000,384.681000,-4.511000,-0.202109,0.000003,0.000003,0.979363,0.503810,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.459961,16.949999,0.000000,453.550995,-1.001000,-0.004194,0.004194,0.707064,0.707125,-0.041910,0.000000,0.000000,-2000.000000,-4324.449707,148.889999,0.000000,392.510986,1.831000,-0.199293,0.000003,0.000003,0.979940,0.690010,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.620117,16.949999,0.000000,461.131012,-0.481000,-0.004243,0.004243,0.707064,0.707124,-0.017210,0.000000,0.000000,-2000.000000,-4320.919922,149.080002,0.000000,423.140991,23.270998,-0.196477,0.000003,0.000003,0.980509,0.690010,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.709961,16.949999,0.000000,468.661011,-0.051000,-0.004238,0.004243,0.707064,0.707125,0.000910,0.000000,0.000000,-2000.000000,-4317.390137,149.229996,0.000000,423.031006,17.841000,-0.193655,0.000003,0.000003,0.981070,0.690010,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.739746,16.949999,0.000000,476.140991,0.291000,-0.004194,0.004200,0.707064,0.707125,0.013910,0.000000,0.000000,-2000.000000,-4313.870117,149.330002,0.000000,422.920990,12.411000,-0.190834,0.000003,0.000003,0.981623,0.690010,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.709961,16.949999,0.000000,483.570984,0.521000,-0.004135,0.004141,0.707064,0.707126,0.020810,0.000000,0.000000,-2000.000000,-4310.350098,149.389999,0.000000,422.811005,6.991000,-0.188012,0.000003,0.000003,0.982167,0.690010,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.620117,16.959999,0.000000,490.950989,0.671000,-0.004065,0.004070,0.707064,0.707127,0.023810,0.000000,0.000000,-2000.000000,-4306.830078,149.399994,0.000000,422.700989,1.571000,-0.185185,0.000003,0.000003,0.982704,0.690010,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.469727,16.969999,0.000000,498.281006,0.731000,-0.003995,0.004000,0.707064,0.707127,0.024410,0.000000,0.000000,-2000.000000,-4303.310059,149.369995,0.000000,422.591003,-3.841000,-0.182358,0.000003,0.000003,0.983232,0.690010,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.259766,16.980000,0.000000,505.550995,0.731000,-0.003925,0.003930,0.707064,0.707128,0.023610,0.000000,0.000000,-2000.000000,-4299.790039,149.289993,0.000000,422.480988,-9.251000,-0.179531,0.000003,0.000003,0.983752,0.690010,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.000000,16.969999,0.000000,511.341003,-1.511000,-0.004092,0.004097,0.707064,0.707126,-0.056310,0.000000,0.000000,-2000.000000,-4296.199707,149.279999,0.000000,430.960999,-1.381000,-0.175814,0.000003,0.000003,0.984423,0.906310,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.679688,16.959999,0.000000,518.520935,-0.971000,-0.004178,0.004184,0.707064,0.707125,-0.029310,0.000000,0.000000,-2000.000000,-4292.279785,149.529999,0.000000,470.811005,30.040998,-0.172097,0.000003,0.000003,0.985080,0.906310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.299805,16.959999,0.000000,525.660950,-0.471000,-0.004205,0.004211,0.707064,0.707125,-0.009010,0.000000,0.000000,-2000.000000,-4288.359863,149.739990,0.000000,470.691010,24.610998,-0.168375,0.000003,0.000003,0.985723,0.906310,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.859863,16.959999,0.000000,532.750977,-0.071000,-0.004189,0.004194,0.707064,0.707125,0.006110,0.000000,0.000000,-2000.000000,-4284.439941,149.899994,0.000000,470.570984,19.181000,-0.164653,0.000003,0.000003,0.986352,0.906310,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.359863,16.959999,0.000000,539.790955,0.221000,-0.004141,0.004146,0.707064,0.707126,0.016410,0.000000,0.000000,-2000.000000,-4280.520020,150.009995,0.000000,470.450989,13.751000,-0.160925,0.000003,0.000003,0.986967,0.906310,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.799805,16.959999,0.000000,546.780945,0.421000,-0.004076,0.004081,0.707064,0.707126,0.021710,0.000000,0.000000,-2000.000000,-4276.600098,150.080002,0.000000,470.330994,8.331000,-0.157197,0.000003,0.000003,0.987567,0.906310,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.189941,16.959999,0.000000,553.720947,0.551000,-0.004006,0.004011,0.707064,0.707127,0.023710,0.000000,0.000000,-2000.000000,-4272.679688,150.099991,0.000000,470.210999,2.911000,-0.153469,0.000003,0.000003,0.988153,0.906310,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.520020,16.969999,0.000000,560.610962,0.641000,-0.003936,0.003941,0.707064,0.707128,0.023610,0.000000,0.000000,-2000.000000,-4268.759766,150.080002,0.000000,470.091003,-2.501000,-0.149736,0.000003,0.000003,0.988726,0.906310,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.790039,16.980000,0.000000,567.460938,0.671000,-0.003871,0.003876,0.707064,0.707129,0.022310,0.000000,0.000000,-2000.000000,-4264.839844,150.009995,0.000000,469.971008,-7.911000,-0.146003,0.000003,0.000003,0.989284,0.906310,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.000000,16.990000,0.000000,574.260986,0.651000,-0.003811,0.003817,0.707064,0.707129,0.020510,0.000000,0.000000,-2000.000000,-4260.919922,149.899994,0.000000,469.850983,-13.321000,-0.142264,0.000003,0.000003,0.989829,0.906310,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.159668,17.000000,0.000000,581.010986,0.601000,-0.003757,0.003763,0.707064,0.707130,0.018510,0.000000,0.000000,-2000.000000,-4257.009766,149.739990,0.000000,469.730988,-18.730999,-0.138525,0.000003,0.000003,0.990359,0.906310,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.259766,17.000000,0.000000,587.720947,0.531000,-0.003709,0.003714,0.707064,0.707130,0.016510,0.000000,0.000000,-2000.000000,-4253.100098,149.539993,0.000000,469.610992,-24.140999,-0.134787,0.000003,0.000003,0.990875,0.906310,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.310059,17.000000,0.011000,594.380981,0.481000,-0.003666,0.003671,0.707064,0.707131,0.014610,0.000000,0.000000,-2000.000000,-4249.189941,149.289993,0.000000,469.490997,-29.550999,-0.131043,0.000003,0.000003,0.991377,0.906310,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.319824,16.969999,0.011000,598.530945,-3.631000,-0.004016,0.004022,0.707064,0.707127,-0.119810,0.000000,0.000000,-2000.000000,-4245.149902,149.199997,0.000000,484.170990,-10.441000,-0.125648,0.000003,0.000003,0.992075,1.304910,-0.000110,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.279785,16.949999,0.011000,605.110962,-2.651000,-0.004243,0.004248,0.707064,0.707124,-0.076810,0.000000,0.000000,-2000.000000,-4240.640137,149.569992,0.000000,541.690979,44.500999,-0.120253,0.000003,0.000003,0.992743,1.304910,-0.000110,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.179688,16.940001,0.011000,611.650940,-1.761000,-0.004367,0.004372,0.707064,0.707123,-0.042810,0.000000,0.000000,-2000.000000,-4236.129883,149.899994,0.000000,541.550964,39.070999,-0.114853,0.000003,0.000003,0.993383,1.304910,-0.000110,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.029785,16.930000,0.011000,618.140991,-1.011000,-0.004416,0.004421,0.707064,0.707122,-0.016110,0.000000,0.000000,-2000.000000,-4231.620117,150.179993,0.000000,541.410950,33.640999,-0.109453,0.000003,0.000003,0.993992,1.304910,-0.000110,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4291.830078,16.930000,0.011000,624.590942,-0.371000,-0.004405,0.004410,0.707064,0.707122,0.004010,0.000000,0.000000,-2000.000000,-4227.109863,150.419998,0.000000,541.270935,28.210999,-0.104047,0.000003,0.000003,0.994572,1.304910,-0.000110,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.569824,16.930000,0.011000,631.000977,0.121000,-0.004351,0.004356,0.707064,0.707123,0.018510,0.000000,0.000000,-2000.000000,-4222.600098,150.610001,0.000000,541.130981,22.780998,-0.098636,0.000003,0.000003,0.995124,1.304910,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.290039,16.930000,-2.471000,633.230957,0.461000,-0.004275,0.004281,0.707270,0.706918,0.026010,0.000810,0.069310,-2000.000000,-4218.089844,150.750000,0.000000,540.990967,17.351000,-0.093225,0.000003,0.000003,0.995645,1.304910,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4275.989746,16.940001,-4.601000,635.470947,0.701000,-0.004189,0.004194,0.707648,0.706540,0.029010,0.001210,0.127910,-2000.000000,-4213.580078,150.849991,0.000000,540.850952,11.921000,-0.087809,0.000003,0.000003,0.996137,1.304910,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4270.679688,16.949999,-6.491000,637.720947,0.821000,-0.004103,0.004108,0.708171,0.706017,0.029110,0.001410,0.177210,-2000.000000,-4209.069824,150.899994,0.000000,540.710938,6.501000,-0.082392,0.000003,0.000003,0.996600,1.304910,-0.000110,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4265.350098,16.959999,-8.221001,639.980957,0.871000,-0.004022,0.004027,0.708817,0.705370,0.027710,0.001410,0.218710,-2000.000000,-4204.560059,150.910004,0.000000,540.570984,1.081000,-0.076971,0.000003,0.000003,0.997033,1.304910,-0.000110,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4260.000000,16.969999,-9.861000,642.240967,0.871000,-0.003946,0.003952,0.709563,0.704620,0.025510,0.001310,0.253710,-2000.000000,-4200.060059,150.869995,0.000000,540.430969,-4.331000,-0.071549,0.000003,0.000003,0.997437,1.304910,-0.000110,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4254.629883,16.980000,-11.461000,644.500977,0.831000,-0.003882,0.003882,0.710393,0.703784,0.023010,0.001010,0.283110,-2000.000000,-4195.560059,150.789993,0.000000,540.290955,-9.741000,-0.066127,0.000003,0.000003,0.997811,1.304910,-0.000110,0.000000
208,False,False,0.300000,0.200000,-2000.469971,-4249.239746,16.990000,-13.051000,646.760986,0.771000,-0.003822,0.003817,0.711296,0.702872,0.020510,0.000710,0.307910,-2000.000000,-4191.060059,150.660004,0.000000,540.150940,-15.151000,-0.060700,0.000003,0.000003,0.998156,1.304910,-0.000110,0.000000
209,False,False,0.300000,0.200000,-2000.589966,-4243.830078,17.000000,-14.661000,649.010986,0.681000,-0.003774,0.003757,0.712260,0.701895,0.018210,0.000510,0.328810,-2000.000000,-4186.560059,150.489990,0.000000,540.010986,-20.560999,-0.055273,0.000003,0.000003,0.998471,1.304910,-0.000110,0.000000
210,False,False,0.300000,0.200000,-2000.729980,-4238.399902,17.000000,-16.310999,651.250977,0.581000,-0.003731,0.003704,0.713275,0.700865,0.016110,0.000310,0.346510,-2000.000000,-4182.060059,150.269989,0.000000,539.870972,-25.970999,-0.049845,0.000003,0.000003,0.998757,1.304910,-0.000110,0.000000
211,False,False,0.300000,0.200000,-2000.880005,-4232.949707,17.000000,-18.011000,653.480957,0.521000,-0.003693,0.003655,0.714328,0.699791,0.014110,0.000110,0.361510,-2000.000000,-4177.560059,150.009995,0.000000,539.730957,-31.380999,-0.044413,0.000003,0.000003,0.999013,1.304910,-0.000110,0.000000
212,False,False,0.300000,0.200000,-2001.039917,-4227.489746,17.000000,-19.761000,655.700989,0.481000,-0.003660,0.003612,0.715421,0.698675,0.012310,0.000000,0.374310,-2000.000000,-4173.060059,149.699997,0.000000,539.590942,-36.780998,-0.038980,0.000003,0.000003,0.999240,1.304910,-0.000110,0.000000
213,False,False,0.300000,0.200000,-2001.219971,-4222.009766,17.000000,-21.580999,657.910950,0.451000,-0.003633,0.003574,0.716542,0.697526,0.010810,0.000000,0.385110,-2000.000000,-4168.560059,149.349991,0.000000,539.450989,-42.181000,-0.033548,0.000003,0.000003,0.999437,1.304910,-0.000110,0.000000
214,False,False,0.300000,0.200000,-2001.399902,-4216.509766,16.959999,-21.750999,660.000977,-5.061000,-0.003919,0.004486,0.717542,0.696490,-0.204710,0.104410,0.344610,-2000.089966,-4164.060059,149.229996,-7.831000,589.800964,51.730999,-0.028077,0.001173,0.000030,0.999605,1.313410,0.281510,-0.002810
215,False,False,0.300000,0.200000,-2001.599976,-4210.989746,16.930000,-23.720999,662.180969,-3.901000,-0.004097,0.005079,0.718588,0.695405,-0.132310,0.070910,0.360410,-2000.149902,-4159.149902,149.619995,-7.821000,589.650940,46.300999,-0.022607,0.002344,0.000057,0.999742,1.313410,0.281510,-0.002810
216,False,False,0.300000,0.200000,-2001.809937,-4205.449707,16.910000,-25.790998,664.340942,-2.771000,-0.004189,0.005430,0.719669,0.694283,-0.075910,0.045610,0.374010,-2000.219971,-4154.239746,149.959991,-7.811000,589.500977,40.870998,-0.017137,0.003515,0.000084,0.999847,1.313410,0.281510,-0.002810
217,False,False,0.300000,0.200000,-2002.039917,-4199.899902,16.900000,-27.940998,666.490967,-1.731000,-0.004211,0.005597,0.720785,0.693123,-0.032910,0.026510,0.385610,-2000.279907,-4149.330078,150.259995,-7.801000,589.350952,35.440998,-0.011666,0.004685,0.000111,0.999921,1.313410,0.281510,-0.002810
218,False,False,0.300000,0.200000,-2002.289917,-4194.330078,16.889999,-30.160999,668.620972,-0.821000,-0.004184,0.005629,0.721924,0.691936,-0.001010,0.012110,0.395510,-2000.339966,-4144.419922,150.509995,-7.791000,589.200989,30.011000,-0.006196,0.005856,0.000138,0.999964,1.313410,0.281510,-0.002810
219,False,False,0.300000,0.200000,-2002.559937,-4188.739746,16.889999,-32.440998,670.740967,-0.051000,-0.004124,0.005559,0.723087,0.690723,0.022110,0.000710,0.404010,-2000.399902,-4139.509766,150.709991,-7.781000,589.050964,24.580999,-0.000726,0.007027,0.000165,0.999975,1.313410,0.281510,-0.002810
220,False,False,0.300000,0.200000,-2002.849976,-4183.129883,16.889999,-34.760998,672.840942,0.501000,-0.004054,0.005419,0.724271,0.689482,0.036010,-0.008310,0.411210,-2000.459961,-4134.600098,150.869995,-7.771000,588.900940,19.150999,0.004745,0.008197,0.000192,0.999955,1.313410,0.281510,-0.002810
221,False,False,0.300000,0.200000,-2003.159912,-4177.509766,16.900000,-37.131001,674.930969,0.871000,-0.003984,0.005241,0.725468,0.688225,0.042310,-0.014710,0.417410,-2000.519897,-4129.689941,150.979996,-7.761000,588.750977,13.721000,0.010215,0.009368,0.000218,0.999904,1.313410,0.281510,-0.002810
222,False,False,0.300000,0.200000,-2003.489990,-4171.870117,16.910000,-39.530998,677.010986,1.091000,-0.003925,0.005047,0.726680,0.686946,0.043810,-0.019010,0.422710,-2000.579956,-4124.779785,151.050003,-7.751000,588.600952,8.301001,0.015685,0.010539,0.000245,0.999821,1.313410,0.281510,-0.002810
223,False,False,0.300000,0.200000,-2003.839966,-4166.209961,16.920000,-41.960999,679.070984,1.201000,-0.003876,0.004853,0.727903,0.685652,0.042710,-0.021110,0.427210,-2000.640015,-4119.879883,151.069992,-7.741000,588.450989,2.881000,0.021156,0.011709,0.000272,0.999708,1.313410,0.281510,-0.002810
224,False,False,0.300000,0.200000,-2004.209961,-4160.529785,16.930000,-44.420998,681.120972,1.231000,-0.003833,0.004664,0.729132,0.684346,0.040210,-0.021610,0.431010,-2000.699951,-4114.979980,151.050003,-7.731000,588.300964,-2.531000,0.026626,0.012880,0.000299,0.999562,1.313410,0.281510,-0.002810
225,False,False,0.300000,0.200000,-2004.599976,-4154.839844,16.940001,-46.900997,683.150940,1.211000,-0.003801,0.004486,0.730372,0.683024,0.036910,-0.021010,0.434310,-2000.760010,-4110.080078,150.979996,-7.721000,588.150940,-7.941000,0.032096,0.014051,0.000326,0.999386,1.313410,0.281510,-0.002810
226,False,False,0.300000,0.200000,-2005.010010,-4149.129883,16.949999,-49.410999,685.160950,1.161000,-0.003774,0.004319,0.731617,0.681692,0.033310,-0.019710,0.437110,-2000.819946,-4105.179688,150.869995,-7.711000,588.000977,-13.351000,0.037567,0.015222,0.000353,0.999178,1.313410,0.281510,-0.002810
227,False,False,0.300000,0.200000,-2005.439941,-4143.399902,16.959999,-51.940998,687.160950,1.091000,-0.003752,0.004167,0.732862,0.680354,0.029710,-0.017910,0.439510,-2000.880005,-4100.279785,150.709991,-7.701000,587.850952,-18.761000,0.043037,0.016392,0.000380,0.998939,1.313410,0.281510,-0.002810
228,False,False,0.300000,0.200000,-2005.890015,-4137.659668,16.969999,-54.500999,689.140991,1.011000,-0.003736,0.004033,0.734113,0.679005,0.026210,-0.015910,0.441610,-2000.939941,-4095.379883,150.509995,-7.691000,587.700989,-24.171000,0.048502,0.017563,0.000407,0.998669,1.313410,0.281510,-0.002810
229,False,False,0.300000,0.200000,-2006.369995,-4131.899902,16.980000,-57.080997,691.110962,0.921000,-0.003720,0.003914,0.735369,0.677646,0.023010,-0.013910,0.443410,-2001.000000,-4090.479980,150.259995,-7.681000,587.550964,-29.580999,0.053967,0.018734,0.000434,0.998367,1.313410,0.281510,-0.002810
230,False,False,0.300000,0.200000,-2006.869995,-4126.120117,16.990000,-59.690998,693.060974,0.821000,-0.003709,0.003811,0.736625,0.676281,0.020110,-0.012010,0.445010,-2001.059937,-4085.579834,149.970001,-7.671000,587.400940,-34.990997,0.059432,0.019899,0.000461,0.998034,1.313410,0.281510,-0.002810
231,False,False,0.300000,0.200000,-2007.390015,-4120.330078,17.000000,-62.320999,694.990967,0.711000,-0.003698,0.003720,0.737881,0.674911,0.017510,-0.010210,0.446410,-2001.119995,-4080.689941,149.629990,-7.661000,587.250977,-40.390999,0.064892,0.021064,0.000488,0.997670,1.313410,0.281510,-0.002810
232,False,False,0.300000,0.200000,-2007.919922,-4114.520020,16.959999,-63.130997,697.160950,-5.161000,-0.003714,0.004642,0.739028,0.673648,-0.165810,0.149310,0.408610,-2001.279907,-4075.809814,149.539993,-18.730999,585.590942,-11.221000,0.070141,0.023492,0.000418,0.997260,1.262210,0.584510,-0.006010
233,False,False,0.300000,0.200000,-2008.469971,-4108.689941,16.930000,-65.740997,699.060974,-3.971000,-0.003698,0.005252,0.740193,0.672364,-0.104510,0.103910,0.416010,-2001.339966,-4070.599854,150.000000,-7.251000,625.770935,54.890999,0.075384,0.025914,0.000348,0.996818,1.262210,0.584510,-0.006010
234,False,False,0.300000,0.200000,-2009.039917,-4102.850098,16.910000,-68.471001,700.930969,-2.811000,-0.003660,0.005613,0.741374,0.671059,-0.057310,0.067910,0.422510,-2001.399902,-4065.389893,150.410004,-7.241000,625.610962,49.460999,0.080628,0.028336,0.000278,0.996341,1.262210,0.584510,-0.006010
235,False,False,0.300000,0.200000,-2009.630005,-4096.989746,16.900000,-71.291000,702.780945,-1.751000,-0.003612,0.005786,0.742572,0.669731,-0.021810,0.039410,0.428110,-2001.459961,-4060.179932,150.779999,-7.231000,625.450989,44.030998,0.085867,0.030759,0.000208,0.995832,1.262210,0.584510,-0.006010
236,False,False,0.300000,0.200000,-2010.250000,-4091.119873,16.889999,-74.181000,704.610962,-0.831000,-0.003558,0.005813,0.743781,0.668388,0.004110,0.017010,0.432910,-2001.519897,-4054.969971,151.099991,-7.221000,625.290955,38.600998,0.091105,0.033181,0.000138,0.995288,1.262210,0.584510,-0.006010
237,False,False,0.300000,0.200000,-2010.890015,-4085.229980,16.889999,-77.111000,706.420959,-0.051000,-0.003509,0.005732,0.744997,0.667034,0.022910,-0.000910,0.437010,-2001.579956,-4049.760010,151.379990,-7.211000,625.130981,33.170998,0.096338,0.035603,0.000067,0.994712,1.262210,0.584510,-0.006010
238,False,False,0.300000,0.200000,-2011.559937,-4079.329834,16.889999,-80.070999,708.210938,0.501000,-0.003472,0.005581,0.746223,0.665664,0.033710,-0.015010,0.440510,-2001.640015,-4044.549805,151.610001,-7.201000,624.970947,27.740999,0.101571,0.038020,-0.000003,0.994102,1.262210,0.584510,-0.006010
239,False,False,0.300000,0.200000,-2012.250000,-4073.409912,16.900000,-83.050995,709.980957,0.891000,-0.003455,0.005387,0.747454,0.664283,0.038310,-0.025110,0.443510,-2001.699951,-4039.339844,151.800003,-7.191000,624.810974,22.310999,0.106799,0.040437,-0.000073,0.993458,1.262210,0.584510,-0.006010
240,False,False,0.300000,0.200000,-2012.969971,-4067.479980,16.910000,-86.030998,711.740967,1.101000,-0.003450,0.005171,0.748690,0.662891,0.039510,-0.030910,0.446010,-2001.760010,-4034.129883,151.940002,-7.181000,624.650940,16.880999,0.112021,0.042854,-0.000143,0.992781,1.262210,0.584510,-0.006010
241,False,False,0.300000,0.200000,-2013.709961,-4061.530029,16.920000,-89.010994,713.480957,1.201000,-0.003455,0.004950,0.749927,0.661494,0.038610,-0.033510,0.448110,-2001.819946,-4028.929932,152.039993,-7.171000,624.490967,11.461000,0.117243,0.045271,-0.000213,0.992071,1.262210,0.584510,-0.006010
242,False,False,0.300000,0.200000,-2014.479980,-4055.569824,16.930000,-91.990997,715.210938,1.231000,-0.003472,0.004734,0.751168,0.660086,0.036410,-0.033910,0.449910,-2001.880005,-4023.729980,152.089996,-7.161000,624.330933,6.041000,0.122460,0.047682,-0.000283,0.991327,1.262210,0.584510,-0.006010
243,False,False,0.300000,0.200000,-2015.269897,-4049.599854,16.940001,-94.971001,716.920959,1.211000,-0.003493,0.004534,0.752408,0.658672,0.033510,-0.032810,0.451410,-2001.939941,-4018.530029,152.099991,-7.151000,624.170959,0.621000,0.127671,0.050094,-0.000353,0.990551,1.262210,0.584510,-0.006010
244,False,False,0.300000,0.200000,-2016.089966,-4043.609863,16.949999,-97.950996,718.620972,1.161000,-0.003515,0.004346,0.753649,0.657253,0.030310,-0.030810,0.452710,-2002.000000,-4013.329834,152.059998,-7.141000,624.010986,-4.791000,0.132877,0.052505,-0.000423,0.989741,1.262210,0.584510,-0.006010
245,False,False,0.300000,0.200000,-2016.929932,-4037.609863,16.959999,-100.920998,720.300964,1.091000,-0.003536,0.004178,0.754890,0.655829,0.027110,-0.028210,0.453810,-2002.059937,-4008.129883,151.970001,-7.131000,623.850952,-10.201000,0.138083,0.054911,-0.000494,0.988897,1.262210,0.584510,-0.006010
246,False,False,0.300000,0.200000,-2017.799927,-4031.589844,16.969999,-103.900993,721.970947,1.001000,-0.003558,0.004027,0.756130,0.654399,0.024010,-0.025410,0.454810,-2002.119995,-4002.929932,151.839996,-7.121000,623.690979,-15.611000,0.143284,0.057317,-0.000564,0.988020,1.262210,0.584510,-0.006010
247,False,False,0.300000,0.200000,-2018.689941,-4025.559814,16.980000,-106.880997,723.620972,0.901000,-0.003579,0.003892,0.757370,0.652964,0.021110,-0.022510,0.455610,-2002.179932,-3997.729980,151.660004,-7.111000,623.530945,-21.021000,0.148479,0.059723,-0.000634,0.987110,1.262210,0.584510,-0.006010
248,False,False,0.300000,0.200000,-2019.609985,-4019.520020,16.990000,-109.870995,725.250977,0.801000,-0.003601,0.003774,0.758610,0.651524,0.018410,-0.019710,0.456310,-2002.239990,-3992.530029,151.440002,-7.101000,623.370972,-26.431000,0.153669,0.062124,-0.000704,0.986167,1.262210,0.584510,-0.006010
249,False,False,0.300000,0.200000,-2020.549927,-4013.459961,17.000000,-112.870995,726.870972,0.691000,-0.003617,0.003671,0.759850,0.650078,0.016010,-0.017110,0.457010,-2002.299927,-3987.339844,151.169998,-7.091000,623.210938,-31.841000,0.158853,0.064525,-0.000774,0.985191,1.262210,0.584510,-0.006010
250,False,False,0.300000,0.200000,-2021.519897,-4007.389893,17.000000,-115.880997,728.470947,0.581000,-0.003633,0.003579,0.761089,0.648627,0.013910,-0.014710,0.457610,-2002.359985,-3982.149902,150.860001,-7.081000,623.050964,-37.240997,0.164032,0.066925,-0.000844,0.984182,1.262210,0.584510,-0.006010
251,False,False,0.300000,0.200000,-2022.510010,-4001.309814,17.000000,-118.910995,730.050964,0.511000,-0.003650,0.003499,0.762324,0.647176,0.012110,-0.012610,0.458110,-2002.419922,-3976.959961,150.500000,-7.071000,622.890991,-42.640999,0.169206,0.069321,-0.000914,0.983140,1.262210,0.584510,-0.006010
252,False,False,0.300000,0.200000,-2023.529907,-3995.209961,17.000000,-121.950996,731.610962,0.461000,-0.003660,0.003428,0.763559,0.645719,0.010510,-0.010710,0.458610,-2002.479980,-3971.770020,150.099991,-7.061000,622.730957,-48.040997,0.174374,0.071716,-0.000985,0.982064,1.262210,0.584510,-0.006010
253,False,False,0.300000,0.200000,-2024.569946,-3989.099854,17.000000,-125.000999,733.150940,0.431000,-0.003671,0.003369,0.764793,0.644257,0.009010,-0.009010,0.459110,-2002.539917,-3966.579834,149.649994,-7.051000,622.570984,-53.440998,0.179537,0.074106,-0.001055,0.980956,1.262210,0.584510,-0.006010
254,False,False,0.300000,0.200000,-2025.609985,-3982.979980,16.940001,-125.210999,734.370972,-6.691000,-0.002857,0.004745,0.765923,0.642908,-0.127210,0.363810,0.420010,-2002.739990,-3961.379883,149.520004,22.820999,657.440979,78.480995,0.184845,0.078406,-0.001486,0.979634,1.300410,1.052610,-0.010510
255,False,False,0.300000,0.200000,-2026.679932,-3976.849854,16.900000,-127.920998,735.950989,-5.161000,-0.002247,0.005700,0.767067,0.641538,-0.081010,0.261910,0.426710,-2002.549927,-3955.899902,150.129990,22.810999,657.270935,73.041000,0.190143,0.082700,-0.001912,0.978265,1.300410,1.052610,-0.010510
256,False,False,0.300000,0.200000,-2027.769897,-3970.699951,16.869999,-130.931000,737.450989,-3.681000,-0.001815,0.006315,0.768220,0.640152,-0.046510,0.176310,0.432710,-2002.359985,-3950.419922,150.690002,22.800999,657.100952,67.600998,0.195435,0.086989,-0.002339,0.976848,1.300410,1.052610,-0.010510
