frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,-6.490000,5040.239746,1608.529907,-8.171000,-54.490997,293.490997,0.564513,-0.541529,-0.424262,-0.456151,-0.086110,-0.027410,0.000000,0.000000,5055.750000,229.869995,0.000000,548.420959,376.140991,-0.001044,-0.000003,0.000003,0.999999,-5.999910,0.000000,0.000210
477,-6.560000,5039.790039,1610.979980,-8.171000,-54.490997,293.490997,0.564719,-0.541626,-0.424008,-0.456016,-0.084010,-0.026910,0.000000,0.000000,5060.319824,233.000000,0.000000,548.280945,376.040985,-0.026038,-0.000003,0.000003,0.999661,-5.999910,0.000000,0.000210
478,-6.630000,5039.339844,1613.429932,-8.171000,-54.490997,293.490997,0.564926,-0.541718,-0.423760,-0.455881,-0.082010,-0.026410,0.000000,0.000000,5064.889648,236.129990,0.000000,548.140991,375.941010,-0.051016,-0.000003,0.000003,0.998698,-5.999910,0.000000,0.000210
479,-6.700000,5038.889648,1615.880005,-8.171000,-54.490997,293.490997,0.565125,-0.541810,-0.423517,-0.455751,-0.080010,-0.025910,0.000000,0.000000,5069.459961,239.259995,0.000000,548.000977,375.841003,-0.075967,-0.000003,0.000003,0.997110,-5.999910,0.000000,0.000210
480,-6.770000,5038.439941,1618.329956,-8.171000,-54.490997,293.490997,0.565315,-0.541901,-0.423280,-0.455627,-0.078010,-0.025410,0.000000,0.000000,5074.029785,242.389999,0.000000,547.860962,375.740997,-0.100870,-0.000003,0.000003,0.994900,-5.999910,0.000000,0.000210
481,-6.840000,5037.989746,1620.779907,-8.171000,-54.490997,293.490997,0.565506,-0.541988,-0.423048,-0.455503,-0.076110,-0.024910,0.000000,0.000000,5078.589844,245.519989,0.000000,547.720947,375.640991,-0.125707,-0.000003,0.000003,0.992067,-5.999910,0.000000,0.000210
482,-6.910000,5037.540039,1623.229980,-8.171000,-54.490997,293.490997,0.565688,-0.542074,-0.422821,-0.455385,-0.074210,-0.024510,0.000000,0.000000,5083.149902,248.649994,0.000000,547.580994,375.540985,-0.150464,-0.000003,0.000003,0.988616,-5.999910,0.000000,0.000210
483,-6.980000,5037.089844,1625.679932,-8.171000,-54.490997,293.490997,0.565871,-0.542155,-0.422600,-0.455266,-0.072410,-0.024110,0.000000,0.000000,5087.709961,251.779999,0.000000,547.440979,375.441010,-0.175129,-0.000003,0.000003,0.984545,-5.999910,0.000000,0.000210
484,-7.050000,5036.639648,1628.130005,-8.171000,-54.490997,293.490997,0.566046,-0.542236,-0.422385,-0.455153,-0.070610,-0.023710,0.000000,0.000000,5092.270020,254.909988,0.000000,547.300964,375.341003,-0.199686,-0.000003,0.000003,0.979860,-5.999910,0.000000,0.000210
485,-7.120000,5036.189941,1630.579956,-8.171000,-54.490997,293.490997,0.566217,-0.542311,-0.422174,-0.455045,-0.068910,-0.023310,0.000000,0.000000,5096.830078,258.040009,0.000000,547.160950,375.240997,-0.224120,-0.000003,0.000003,0.974562,-5.999910,0.000000,0.000210
486,-7.190000,5035.739746,1633.029907,-8.171000,-54.490997,293.490997,0.566384,-0.542387,-0.421969,-0.454937,-0.067210,-0.022910,0.000000,0.000000,5101.389648,261.169983,0.000000,547.020935,375.140991,-0.248412,-0.000003,0.000003,0.968654,-5.999910,0.000000,0.000210
487,-7.260000,5035.290039,1635.479980,-8.171000,-54.490997,293.490997,0.566548,-0.542457,-0.421769,-0.454834,-0.065610,-0.022510,0.000000,0.000000,5105.949707,264.299988,0.000000,546.880981,375.040985,-0.272549,-0.000003,0.000003,0.962142,-5.999910,0.000000,0.000210
488,-7.330000,5034.839844,1637.929932,-8.171000,-54.490997,293.490997,0.566712,-0.542527,-0.421570,-0.454732,-0.064010,-0.022110,0.000000,0.000000,5110.509766,267.419983,0.000000,546.740967,374.941010,-0.296513,-0.000003,0.000003,0.955029,-5.999910,0.000000,0.000210
489,-7.400000,5034.389648,1640.380005,-8.171000,-54.490997,293.490997,0.566867,-0.542597,-0.421376,-0.454635,-0.062410,-0.021710,0.000000,0.000000,5115.060059,270.540009,0.000000,546.600952,374.841003,-0.320293,-0.000003,0.000003,0.947319,-5.999910,0.000000,0.000210
490,-7.470000,5033.939941,1642.829956,-8.171000,-54.490997,293.490997,0.567023,-0.542662,-0.421187,-0.454538,-0.060910,-0.021310,0.000000,0.000000,5119.609863,273.660004,0.000000,546.460938,374.740997,-0.343874,-0.000003,0.000003,0.939016,-5.999910,0.000000,0.000210
491,-7.540000,5033.489746,1645.279907,-8.171000,-54.490997,293.490997,0.567171,-0.542727,-0.421003,-0.454446,-0.059410,-0.020910,0.000000,0.000000,5124.159668,276.779999,0.000000,546.320984,374.640991,-0.367239,-0.000003,0.000003,0.930127,-5.999910,0.000000,0.000210
492,-7.610000,5033.040039,1647.729980,-8.171000,-54.490997,293.490997,0.567315,-0.542791,-0.420825,-0.454354,-0.057910,-0.020510,0.000000,0.000000,5128.709961,279.899994,0.000000,546.180969,374.540985,-0.390372,-0.000003,0.000003,0.920657,-5.999910,0.000000,0.000210
493,-7.680000,5032.589844,1650.179932,-8.171000,-54.490997,293.490997,0.567459,-0.542851,-0.420647,-0.454268,-0.056510,-0.020110,0.000000,0.000000,5133.259766,283.019989,0.000000,546.040955,374.441010,-0.413262,-0.000003,0.000003,0.910612,-5.999910,0.000000,0.000210
494,-7.750000,5032.139648,1652.630005,-8.171000,-54.490997,293.490997,0.567599,-0.542910,-0.420475,-0.454182,-0.055110,-0.019710,0.000000,0.000000,5137.810059,286.139984,0.000000,545.900940,374.341003,-0.435893,-0.000003,0.000003,0.899998,-5.999910,0.000000,0.000210
495,-7.820000,5031.689941,1655.079956,-8.171000,-54.490997,293.490997,0.567731,-0.542969,-0.420307,-0.454101,-0.053710,-0.019310,0.000000,0.000000,5142.359863,289.259979,0.000000,545.760986,374.240997,-0.458255,-0.000003,0.000003,0.888821,-5.999910,0.000000,0.000210
496,-7.890000,5031.239746,1657.529907,-8.171000,-54.490997,293.490997,0.567864,-0.543023,-0.420146,-0.454020,-0.052410,-0.018910,0.000000,0.000000,5146.909668,292.380005,0.000000,545.620972,374.140991,-0.480330,-0.000003,0.000003,0.877088,-5.999910,0.000000,0.000210
497,-7.960000,5030.790039,1659.979980,-8.171000,-54.490997,293.490997,0.567997,-0.543077,-0.419984,-0.453939,-0.051110,-0.018610,0.000000,0.000000,5151.459961,295.500000,0.000000,545.480957,374.040985,-0.502104,-0.000003,0.000003,0.864807,-5.999910,0.000000,0.000210
498,-8.030000,5030.339844,1662.429932,-8.171000,-54.490997,293.490997,0.568121,-0.543131,-0.419827,-0.453863,-0.049810,-0.018310,0.000000,0.000000,5156.000000,298.619995,0.000000,545.340942,373.941010,-0.523564,-0.000003,0.000003,0.851986,-5.999910,0.000000,0.000210
499,-8.099999,5029.889648,1664.880005,-8.171000,-54.490997,293.490997,0.568247,-0.543180,-0.419676,-0.453788,-0.048610,-0.018010,0.000000,0.000000,5160.540039,301.739990,0.000000,545.200989,373.841003,-0.544696,-0.000003,0.000003,0.838634,-5.999910,0.000000,0.000210
