frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,0.100000,0.000000,-3480.280029,695.399963,0.000000,-2148.350830,-821.320984,-0.689088,0.689162,0.158454,0.158448,0.494610,-0.000110,0.000000,0.000000,-1102.429932,426.759979,0.000000,-288.881012,-11.181000,-0.297883,-0.000003,-0.000003,0.954602,3.273610,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3498.250000,688.479980,0.000000,-2146.270996,-826.730957,-0.688759,0.688835,0.159873,0.159867,0.494610,-0.000110,0.000000,0.000000,-1104.839966,426.619995,0.000000,-288.800995,-16.591000,-0.284833,-0.000003,-0.000003,0.958577,3.273610,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3516.199951,681.510010,0.000000,-2144.180908,-832.140930,-0.688430,0.688503,0.161292,0.161286,0.494610,-0.000110,0.000000,0.000000,-1107.250000,426.440002,0.000000,-288.721008,-22.000999,-0.271734,-0.000003,-0.000003,0.962372,3.273610,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3534.129883,674.500000,0.000000,-2142.071045,-837.560974,-0.688095,0.688169,0.162710,0.162705,0.494610,-0.000110,0.000000,0.000000,-1109.660034,426.209991,0.000000,-288.640991,-27.410999,-0.258582,-0.000003,-0.000003,0.965989,3.273610,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3552.049805,667.440002,0.000000,-2139.940918,-842.980957,-0.687761,0.687830,0.164129,0.164124,0.494610,-0.000110,0.000000,0.000000,-1112.059937,425.940002,0.000000,-288.561005,-32.820999,-0.245381,-0.000003,-0.000003,0.969427,3.273610,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3569.949951,660.339966,0.000000,-2137.801025,-848.400940,-0.687421,0.687489,0.165548,0.165543,0.494610,-0.000110,0.000000,0.000000,-1114.459961,425.619995,0.000000,-288.480988,-38.220997,-0.232136,-0.000003,-0.000003,0.972683,3.273610,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3587.829834,653.190002,0.000000,-2135.640869,-853.830933,-0.687076,0.687150,0.166962,0.166962,0.494610,-0.000110,0.000000,0.000000,-1116.859985,425.259979,0.000000,-288.401001,-43.620998,-0.218849,-0.000003,-0.000003,0.975759,3.273610,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3605.689941,646.000000,0.000000,-2133.460938,-859.260986,-0.686731,0.686805,0.168375,0.168375,0.494610,-0.000110,0.000000,0.000000,-1119.260010,424.849976,0.000000,-288.321014,-49.021000,-0.205518,-0.000003,-0.000003,0.978653,3.273610,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3623.530029,638.760010,0.000000,-2131.260986,-864.690979,-0.686380,0.686459,0.169788,0.169788,0.494610,-0.000110,0.000000,0.000000,-1121.660034,424.399994,0.000000,-288.240997,-54.420998,-0.192150,-0.000003,-0.000003,0.981366,3.273610,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3641.359863,631.469971,0.000000,-2129.051025,-870.120972,-0.686029,0.686108,0.171202,0.171202,0.494610,-0.000110,0.000000,0.000000,-1124.059937,423.899994,0.000000,-288.161011,-59.820999,-0.178749,-0.000003,-0.000003,0.983895,3.273610,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3659.169922,624.140015,0.000000,-2126.821045,-875.560974,-0.685673,0.685755,0.172615,0.172615,0.494610,-0.000110,0.000000,0.000000,-1126.459961,423.359985,0.000000,-288.080994,-65.221001,-0.165311,-0.000003,-0.000003,0.986242,3.273610,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3676.959961,616.760010,0.000000,-2124.571045,-881.000977,-0.685317,0.685397,0.174029,0.174029,0.494610,-0.000110,0.000000,0.000000,-1128.859985,422.769989,0.000000,-288.001007,-70.620995,-0.151845,-0.000003,-0.000003,0.988404,3.273610,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3694.729980,609.339966,0.000000,-2122.311035,-886.440979,-0.684956,0.685037,0.175442,0.175442,0.494610,-0.000110,0.000000,0.000000,-1131.260010,422.139984,0.000000,-287.920990,-76.010994,-0.138347,-0.000003,-0.000003,0.990384,3.273610,0.000000,0.000000
