frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
472,47.000000,-11.240000,170.039993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1609.890015,4945.489746,1779.880005,-961.450928,418.580994,-633.220947,0.156760,0.295698,0.942311,-0.006218,3.400310,3.581910,-3.406910
473,47.020000,-11.210000,170.419998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1601.880005,4948.979980,1774.599976,-961.200928,418.471008,-633.060974,0.174881,0.279940,0.943954,0.000526,3.400310,3.581910,-3.406910
474,47.039997,-11.179999,170.800003,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1593.869995,4952.469727,1769.329956,-960.950928,418.360992,-632.900940,0.192894,0.264004,0.945009,0.007269,3.400310,3.581910,-3.406910
475,47.059998,-11.150000,171.179993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1585.859985,4955.959961,1764.059937,-960.700928,418.251007,-632.740967,0.210789,0.247905,0.945471,0.014008,3.400310,3.581910,-3.406910
476,47.079998,-11.120000,171.559998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1577.859985,4959.439941,1758.789917,-960.450928,418.140991,-632.580933,0.228549,0.231651,0.945343,0.020740,3.400310,3.581910,-3.406910
477,47.099998,-11.090000,171.940002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1569.859985,4962.919922,1753.520020,-960.200928,418.031006,-632.420959,0.246168,0.215251,0.944624,0.027457,3.400310,3.581910,-3.406910
478,47.119999,-11.059999,172.319992,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1561.859985,4966.399902,1748.250000,-959.950928,417.920990,-632.260986,0.263631,0.198715,0.943316,0.034157,3.400310,3.581910,-3.406910
479,47.139999,-11.030000,172.699997,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1553.859985,4969.879883,1742.979980,-959.700928,417.811005,-632.100952,0.280932,0.182056,0.941417,0.040836,3.400310,3.581910,-3.406910
480,47.160000,-11.000000,173.080002,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1546.099976,4972.500000,1737.469971,-931.370972,314.480988,-661.220947,0.300089,0.162009,0.938770,0.049101,3.480410,3.397810,-3.513010
481,47.180000,-10.969999,173.459991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1538.339966,4975.120117,1731.959961,-931.130981,314.401001,-661.050964,0.316366,0.144649,0.935860,0.056179,3.480410,3.397810,-3.513010
482,47.200001,-10.940000,173.839996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1530.579956,4977.739746,1726.449951,-930.890930,314.321014,-660.880981,0.332447,0.127196,0.932364,0.063225,3.480410,3.397810,-3.513010
483,47.219997,-10.910000,174.220001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1522.819946,4980.359863,1720.939941,-930.650940,314.240997,-660.710938,0.348319,0.109669,0.928286,0.070232,3.480410,3.397810,-3.513010
484,47.239998,-10.880000,174.599991,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1515.069946,4982.979980,1715.439941,-930.410950,314.161011,-660.540955,0.363975,0.092071,0.923627,0.077192,3.480410,3.397810,-3.513010
485,47.259998,-10.849999,174.979996,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1507.319946,4985.600098,1709.939941,-930.170959,314.080994,-660.370972,0.379404,0.074413,0.918391,0.084103,3.480410,3.397810,-3.513010
486,47.279999,-10.820000,175.360001,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1499.569946,4988.219727,1704.439941,-929.930969,314.001007,-660.200989,0.394596,0.056713,0.912581,0.090965,3.480410,3.397810,-3.513010
487,47.299999,-10.790000,175.739990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1491.819946,4990.839844,1698.939941,-929.690979,313.920990,-660.030945,0.409539,0.038975,0.906201,0.097768,3.480410,3.397810,-3.513010
488,47.320000,-10.760000,176.119995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1484.069946,4993.459961,1693.439941,-929.450928,313.841003,-659.860962,0.424230,0.021215,0.899253,0.104511,3.480410,3.397810,-3.513010
489,47.340000,-10.730000,176.500000,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1476.329956,4996.069824,1687.939941,-929.210938,313.760986,-659.690979,0.438655,0.003439,0.891744,0.111190,3.480410,3.397810,-3.513010
490,47.360001,-10.700000,176.879990,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1468.589966,4998.679688,1682.439941,-928.970947,313.681000,-659.520935,0.452806,-0.014337,0.883677,0.117798,3.480410,3.397810,-3.513010
491,47.379997,-10.670000,177.259995,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1461.239990,4999.879883,1676.819946,-882.540955,144.561005,-674.950989,0.468375,-0.037756,0.873545,0.126959,3.555610,3.017210,-3.775310
492,47.399998,-10.639999,177.639999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1453.890015,5001.080078,1671.199951,-882.310974,144.521011,-674.770935,0.480498,-0.056454,0.864828,0.134193,3.555610,3.017210,-3.775310
493,47.419998,-10.610000,178.019989,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1446.539917,5002.279785,1665.579956,-882.080933,144.481003,-674.590942,0.492317,-0.075120,0.855571,0.141347,3.555610,3.017210,-3.775310
494,47.439999,-10.580000,178.399994,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1439.189941,5003.479980,1659.959961,-881.850952,144.441010,-674.410950,0.503830,-0.093738,0.845780,0.148409,3.555610,3.017210,-3.775310
495,47.459999,-10.550000,178.779999,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1431.839966,5004.679688,1654.339966,-881.620972,144.401001,-674.230957,0.515030,-0.112296,0.835459,0.155379,3.555610,3.017210,-3.775310
496,47.480000,-10.520000,179.159988,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1424.489990,5005.879883,1648.719971,-881.390930,144.361008,-674.050964,0.525906,-0.130784,0.824617,0.162252,3.555610,3.017210,-3.775310
497,47.500000,-10.490000,179.539993,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1417.150024,5007.080078,1643.099976,-881.160950,144.320999,-673.870972,0.536452,-0.149191,0.813260,0.169022,3.555610,3.017210,-3.775310
498,47.520000,-10.460000,179.919998,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1409.809937,5008.279785,1637.489990,-880.930969,144.281006,-673.690979,0.546665,-0.167506,0.801394,0.175690,3.555610,3.017210,-3.775310
499,47.539997,-10.429999,180.300003,2.851000,3.821000,45.070999,-0.024652,0.044386,0.413138,0.909252,-0.000310,0.000310,0.000110,1402.469971,5009.479980,1631.880005,-880.700928,144.240997,-673.520935,0.556537,-0.185714,0.789026,0.182250,3.555610,3.017210,-3.775310
