frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
249,False,False,0.500000,0.140000,-2002.229980,-3994.849854,17.010000,-29.700998,848.060974,0.371000,-0.003525,0.003428,0.719789,0.694175,0.004810,-0.000110,0.321810,-2000.000000,-3985.709961,155.119995,0.000000,648.430969,-33.580997,0.220516,0.000003,0.000003,0.975383,1.944310,-0.000310,0.000000
250,False,False,0.500000,0.140000,-2002.500000,-3987.760010,17.010000,-31.841000,851.010986,0.331000,-0.003520,0.003412,0.720725,0.693204,0.004210,-0.000110,0.324310,-2000.000000,-3980.309814,154.800003,0.000000,648.260986,-38.980999,0.228408,0.000003,0.000003,0.973565,1.944310,-0.000310,0.000000
251,False,False,0.500000,0.140000,-2002.779907,-3980.639893,17.010000,-34.030998,853.940979,0.311000,-0.003515,0.003396,0.721668,0.692222,0.003710,-0.000110,0.326510,-2000.000000,-3974.909912,154.429993,0.000000,648.090942,-44.380997,0.236290,0.000003,0.000003,0.971683,1.944310,-0.000310,0.000000
252,False,False,0.500000,0.140000,-2003.079956,-3973.500000,17.010000,-36.271000,856.850952,0.291000,-0.003509,0.003380,0.722613,0.691235,0.003210,-0.000110,0.328310,-2000.000000,-3969.510010,154.019989,0.000000,647.920959,-49.780998,0.244156,0.000003,0.000003,0.969736,1.944310,-0.000310,0.000000
253,False,False,0.500000,0.140000,-2003.399902,-3966.339844,17.010000,-38.550999,859.740967,0.281000,-0.003504,0.003364,0.723562,0.690243,0.002810,-0.000110,0.329910,-2000.000000,-3964.109863,153.559998,0.000000,647.750977,-55.181000,0.252005,0.000003,0.000003,0.967726,1.944310,-0.000310,0.000000
254,False,False,0.500000,0.140000,-2003.739990,-3959.149902,17.010000,-40.870998,862.600952,0.271000,-0.003504,0.003353,0.724513,0.689245,0.002410,-0.000110,0.331210,-2000.000000,-3958.709961,153.059998,0.000000,647.580933,-60.580997,0.259839,0.000003,0.000003,0.965652,1.944310,-0.000310,0.000000
255,False,False,0.500000,0.140000,-2004.099976,-3951.939941,17.010000,-43.230999,865.440979,0.271000,-0.003504,0.003342,0.725466,0.688241,0.002110,-0.000110,0.332310,-2000.000000,-3953.309814,152.509995,0.000000,647.410950,-65.980995,0.267656,0.000003,0.000003,0.963515,1.944310,-0.000310,0.000000
256,False,False,0.500000,0.140000,-2004.479980,-3944.699951,17.010000,-45.630997,868.260986,0.271000,-0.003504,0.003331,0.726422,0.687232,0.001810,-0.000110,0.333210,-2000.000000,-3947.919922,151.919998,0.000000,647.240967,-71.380997,0.275451,0.000003,0.000003,0.961315,1.944310,-0.000310,0.000000
257,False,False,0.500000,0.140000,-2004.880005,-3937.439941,17.010000,-48.060997,871.060974,0.271000,-0.003504,0.003320,0.727380,0.686218,0.001610,-0.000110,0.334010,-2000.000000,-3942.530029,151.279999,0.000000,647.070984,-76.770996,0.283231,0.000003,0.000003,0.959052,1.944310,-0.000310,0.000000
258,False,False,0.500000,0.140000,-2005.299927,-3930.159912,17.010000,-50.521000,873.840942,0.271000,-0.003504,0.003310,0.728335,0.685204,0.001410,-0.000110,0.334710,-2000.000000,-3937.139893,150.599991,0.000000,646.900940,-82.160995,0.290988,0.000003,0.000003,0.956727,1.944310,-0.000310,0.000000
259,False,False,0.500000,0.140000,-2005.739990,-3922.849854,17.010000,-53.010998,876.600952,0.271000,-0.003504,0.003299,0.729293,0.684184,0.001210,-0.000110,0.335310,-2000.000000,-3931.750000,149.869995,0.000000,646.730957,-87.550995,0.298730,0.000003,0.000003,0.954338,1.944310,-0.000310,0.000000
260,False,False,0.500000,0.140000,-2006.189941,-3915.539795,16.900000,-53.470997,876.990967,-12.941000,-0.002425,0.003380,0.730263,0.683154,0.163110,0.203510,0.338310,-2000.099976,-3926.239990,149.759995,6.801000,641.480957,147.691010,0.307896,0.001341,-0.000429,0.951419,2.308810,0.337410,-0.003010
261,False,False,0.500000,0.140000,-2006.659912,-3908.209961,16.820000,-55.931000,879.720947,-9.711000,-0.001659,0.003466,0.731227,0.682123,0.110110,0.150010,0.338510,-2000.039917,-3920.899902,150.949997,6.791000,641.310974,142.231003,0.317034,0.002679,-0.000860,0.948410,2.308810,0.337410,-0.003010
262,False,False,0.500000,0.140000,-2007.149902,-3900.859863,16.760000,-58.560997,882.420959,-6.791000,-0.001157,0.003552,0.732192,0.681088,0.067510,0.104010,0.338610,-1999.979980,-3915.559814,152.089996,6.781000,641.140991,136.771011,0.326141,0.004016,-0.001292,0.945312,2.308810,0.337410,-0.003010
263,False,False,0.500000,0.140000,-2007.659912,-3893.479980,16.719999,-61.320999,885.090942,-4.231000,-0.000871,0.003633,0.733155,0.680052,0.033710,0.064710,0.338710,-1999.919922,-3910.219971,153.179993,6.771000,640.970947,131.311005,0.335215,0.005354,-0.001724,0.942125,2.308810,0.337410,-0.003010
264,False,False,0.500000,0.140000,-2008.189941,-3886.079834,16.699999,-64.160995,887.740967,-2.031000,-0.000758,0.003698,0.734114,0.679016,0.007710,0.031810,0.338710,-1999.859985,-3904.879883,154.229996,6.761000,640.800964,125.861000,0.344262,0.006692,-0.002155,0.938847,2.308810,0.337410,-0.003010
265,False,False,0.500000,0.140000,-2008.750000,-3878.659912,16.699999,-67.090996,890.360962,0.081000,-0.000833,0.003731,0.735070,0.677980,-0.017910,-0.007010,0.338810,-1999.799927,-3899.539795,155.229996,6.751000,640.630981,120.410995,0.353277,0.008030,-0.002587,0.935481,2.308810,0.337410,-0.003010
266,False,False,0.500000,0.140000,-2009.329956,-3871.219971,16.709999,-70.041000,892.960938,1.401000,-0.000990,0.003747,0.736024,0.676944,-0.027710,-0.024310,0.338810,-1999.739990,-3894.199951,156.190002,6.741000,640.460938,114.960999,0.362254,0.009368,-0.003018,0.932028,2.308810,0.337410,-0.003010
267,False,False,0.500000,0.140000,-2009.939941,-3863.760010,16.730000,-72.990997,895.540955,2.261000,-0.001190,0.003741,0.736980,0.675903,-0.030810,-0.034910,0.338710,-1999.679932,-3888.859863,157.099991,6.731000,640.290955,109.510994,0.371199,0.010701,-0.003450,0.928486,2.308810,0.337410,-0.003010
268,False,False,0.500000,0.140000,-2010.569946,-3856.280029,16.750000,-75.931000,898.100952,2.761000,-0.001405,0.003720,0.737933,0.674862,-0.030710,-0.040210,0.338610,-1999.619995,-3883.530029,157.970001,6.721000,640.120972,104.060997,0.380111,0.012033,-0.003882,0.924855,2.308810,0.337410,-0.003010
269,False,False,0.500000,0.140000,-2011.229980,-3848.770020,16.779999,-78.850998,900.640930,3.021000,-0.001621,0.003687,0.738884,0.673821,-0.028910,-0.042010,0.338410,-1999.559937,-3878.199951,158.789993,6.711000,639.950989,98.611000,0.388985,0.013366,-0.004313,0.921137,2.308810,0.337410,-0.003010
270,False,False,0.500000,0.140000,-2011.909912,-3841.239990,16.809999,-81.750999,903.160950,3.071000,-0.001832,0.003650,0.739832,0.672780,-0.026410,-0.041710,0.338210,-1999.500000,-3872.869873,159.569992,6.701000,639.780945,93.160995,0.397822,0.014698,-0.004745,0.917333,2.308810,0.337410,-0.003010
271,False,False,0.500000,0.140000,-2012.619995,-3833.689941,16.830000,-84.630997,905.670959,2.971000,-0.002026,0.003606,0.740777,0.671738,-0.023710,-0.040110,0.338010,-1999.439941,-3867.539795,160.300003,6.691000,639.610962,87.721001,0.406621,0.016025,-0.005176,0.913442,2.308810,0.337410,-0.003010
272,False,False,0.500000,0.140000,-2013.349976,-3826.119873,16.850000,-87.500999,908.160950,2.821000,-0.002204,0.003563,0.741720,0.670697,-0.021110,-0.037610,0.337810,-1999.380005,-3862.209961,160.989990,6.681000,639.440979,82.280998,0.415382,0.017352,-0.005603,0.909464,2.308810,0.337410,-0.003010
273,False,False,0.500000,-0.200000,-2014.059937,-3818.530029,16.869999,-85.800995,910.970947,2.631000,-0.002371,0.003520,0.742304,0.670050,-0.018810,-0.035810,0.209910,-1999.319946,-3856.879883,161.629990,6.671000,639.270935,76.840996,0.424105,0.018680,-0.006029,0.905400,2.308810,0.337410,-0.003010
274,False,False,0.500000,-0.200000,-2014.769897,-3810.919922,16.889999,-84.690994,913.740967,2.421000,-0.002522,0.003477,0.742591,0.669731,-0.016610,-0.033210,0.102110,-1999.260010,-3851.549805,162.229996,6.661000,639.100952,71.401001,0.432786,0.020007,-0.006455,0.901252,2.308810,0.337410,-0.003010
275,False,False,0.500000,-0.200000,-2015.469971,-3803.280029,16.910000,-83.950996,916.490967,2.201000,-0.002657,0.003439,0.742625,0.669694,-0.014510,-0.030210,0.011410,-1999.199951,-3846.219971,162.779999,6.651000,638.930969,65.960999,0.441428,0.021328,-0.006881,0.897017,2.308810,0.337410,-0.003010
276,False,False,0.500000,-0.200000,-2016.159912,-3795.619873,16.930000,-83.401001,919.220947,1.971000,-0.002776,0.003401,0.742444,0.669893,-0.012610,-0.027110,-0.064710,-1999.140015,-3840.899902,163.279999,6.641000,638.760986,60.521000,0.450028,0.022650,-0.007307,0.892698,2.308810,0.337410,-0.003010
277,False,False,0.500000,-0.200000,-2016.849976,-3787.939941,16.940001,-82.910995,921.940979,1.731000,-0.002878,0.003369,0.742084,0.670292,-0.011010,-0.024010,-0.128710,-1999.079956,-3835.579834,163.739990,6.631000,638.590942,55.080997,0.458584,0.023966,-0.007733,0.888294,2.308810,0.337410,-0.003010
278,False,False,0.500000,-0.200000,-2017.539917,-3780.229980,16.949999,-82.390999,924.660950,1.531000,-0.002970,0.003342,0.741571,0.670859,-0.009610,-0.021110,-0.182410,-1999.019897,-3830.260010,164.149994,6.621000,638.420959,49.650997,0.467097,0.025283,-0.008160,0.883807,2.308810,0.337410,-0.003010
279,False,False,0.500000,-0.200000,-2018.219971,-3772.500000,16.959999,-81.770996,927.390930,1.361000,-0.003045,0.003320,0.740936,0.671560,-0.008410,-0.018410,-0.227610,-1998.959961,-3824.939941,164.519989,6.611000,638.250977,44.220997,0.475567,0.026599,-0.008586,0.879236,2.308810,0.337410,-0.003010
280,False,False,0.500000,-0.200000,-2018.890015,-3764.750000,16.969999,-81.000999,930.120972,1.201000,-0.003110,0.003304,0.740192,0.672380,-0.007310,-0.015910,-0.265610,-1998.899902,-3819.619873,164.839996,6.601000,638.080933,38.791000,0.483988,0.027910,-0.009007,0.874583,2.308810,0.337410,-0.003010
281,False,False,0.500000,-0.200000,-2019.559937,-3756.979980,16.980000,-80.060997,932.860962,1.051000,-0.003164,0.003288,0.739358,0.673297,-0.006410,-0.013710,-0.297510,-1998.839966,-3814.299805,165.119995,6.591000,637.910950,33.361000,0.492366,0.029221,-0.009427,0.869847,2.308810,0.337410,-0.003010
282,False,False,0.500000,-0.200000,-2020.219971,-3749.179932,16.990000,-78.920998,935.600952,0.911000,-0.003213,0.003277,0.738447,0.674296,-0.005710,-0.011810,-0.324310,-1998.779907,-3808.979980,165.349991,6.581000,637.740967,27.931000,0.500696,0.030527,-0.009848,0.865029,2.308810,0.337410,-0.003010
283,False,False,0.500000,-0.200000,-2020.869995,-3741.359863,17.000000,-77.590996,938.350952,0.781000,-0.003256,0.003267,0.737470,0.675364,-0.005010,-0.010110,-0.346910,-1998.729980,-3803.669922,165.539993,6.571000,637.570984,22.500999,0.508982,0.031832,-0.010269,0.860127,2.308810,0.337410,-0.003010
284,False,False,0.500000,-0.200000,-2021.500000,-3733.520020,17.010000,-76.060997,941.100952,0.651000,-0.003288,0.003261,0.736441,0.676486,-0.004410,-0.008610,-0.366010,-1998.679932,-3798.359863,165.679993,6.561000,637.400940,17.070999,0.517220,0.033132,-0.010690,0.855144,2.308810,0.337410,-0.003010
285,False,False,0.500000,-0.200000,-2022.119995,-3725.649902,17.010000,-74.340996,943.850952,0.521000,-0.003315,0.003256,0.735364,0.677656,-0.003910,-0.007310,-0.382110,-1998.630005,-3793.049805,165.779999,6.551000,637.230957,11.641000,0.525409,0.034427,-0.011111,0.850080,2.308810,0.337410,-0.003010
286,False,False,0.500000,-0.200000,-2022.719971,-3717.760010,17.010000,-72.440994,946.600952,0.431000,-0.003337,0.003256,0.734243,0.678870,-0.003510,-0.006110,-0.395710,-1998.579956,-3787.739990,165.830002,6.541000,637.060974,6.221000,0.533545,0.035722,-0.011526,0.844939,2.308810,0.337410,-0.003010
287,False,False,0.500000,-0.200000,-2023.309937,-3709.849854,17.010000,-70.361000,949.340942,0.371000,-0.003358,0.003256,0.733089,0.680117,-0.003110,-0.005210,-0.407210,-1998.529907,-3782.429932,165.839996,6.531000,636.890991,0.801000,0.541632,0.037011,-0.011941,0.839716,2.308810,0.337410,-0.003010
288,False,False,0.500000,-0.200000,-2023.880005,-3701.919922,17.010000,-68.120995,952.070984,0.331000,-0.003374,0.003256,0.731906,0.681390,-0.002710,-0.004310,-0.417010,-1998.479980,-3777.119873,165.800003,6.521000,636.720947,-4.611000,0.549670,0.038301,-0.012357,0.834412,2.308810,0.337410,-0.003010
289,False,False,0.500000,-0.200000,-2024.429932,-3693.959961,17.010000,-65.721001,954.790955,0.311000,-0.003385,0.003261,0.730698,0.682684,-0.002410,-0.003610,-0.425310,-1998.429932,-3771.819824,165.720001,6.511000,636.550964,-10.021000,0.557654,0.039584,-0.012772,0.829031,2.308810,0.337410,-0.003010
290,False,False,0.500000,-0.200000,-2024.959961,-3685.979980,17.010000,-63.181000,957.500977,0.291000,-0.003396,0.003267,0.729466,0.684001,-0.002110,-0.003010,-0.432310,-1998.380005,-3766.520020,165.589996,6.501000,636.380981,-15.431000,0.565585,0.040863,-0.013188,0.823572,2.308810,0.337410,-0.003010
291,False,False,0.500000,-0.200000,-2025.459961,-3677.979980,17.010000,-60.510998,960.200928,0.281000,-0.003401,0.003272,0.728214,0.685333,-0.001810,-0.002510,-0.438310,-1998.329956,-3761.219971,165.419998,6.491000,636.210938,-20.841000,0.573461,0.042136,-0.013598,0.818036,2.308810,0.337410,-0.003010
292,False,False,0.500000,-0.200000,-2025.939941,-3669.959961,17.010000,-57.720997,962.880981,0.271000,-0.003407,0.003277,0.726948,0.686677,-0.001610,-0.002110,-0.443310,-1998.279907,-3755.919922,165.199997,6.481000,636.040955,-26.250999,0.581284,0.043409,-0.014008,0.812422,2.308810,0.337410,-0.003010
293,False,False,0.500000,-0.200000,-2026.399902,-3661.909912,17.010000,-54.820999,965.550964,0.271000,-0.003412,0.003283,0.725666,0.688031,-0.001410,-0.001710,-0.447610,-1998.229980,-3750.619873,164.940002,6.471000,635.870972,-31.660999,0.589052,0.044677,-0.014418,0.806730,2.308810,0.337410,-0.003010
294,False,False,0.500000,-0.200000,-2026.829956,-3653.839844,17.010000,-51.830997,968.200928,0.271000,-0.003412,0.003288,0.724370,0.689396,-0.001210,-0.001410,-0.451210,-1998.179932,-3745.319824,164.629990,6.461000,635.700989,-37.060997,0.596767,0.045940,-0.014828,0.800961,2.308810,0.337410,-0.003010
295,False,False,0.500000,-0.200000,-2027.239990,-3645.750000,17.010000,-48.740997,970.830933,0.271000,-0.003412,0.003294,0.723063,0.690766,-0.001110,-0.001210,-0.454210,-1998.130005,-3740.020020,164.279999,6.451000,635.530945,-42.460999,0.604422,0.047197,-0.015232,0.795119,2.308810,0.337410,-0.003010
296,False,False,0.500000,-0.200000,-2027.619995,-3637.639893,17.010000,-45.570999,973.440979,0.271000,-0.003412,0.003299,0.721746,0.692142,-0.001010,-0.001010,-0.456710,-1998.079956,-3734.719971,163.879990,6.441000,635.360962,-47.861000,0.612023,0.048454,-0.015637,0.789199,2.308810,0.337410,-0.003010
297,False,False,0.500000,-0.200000,-2027.969971,-3629.510010,17.010000,-42.320999,976.030945,0.271000,-0.003412,0.003304,0.720419,0.693523,-0.000910,-0.000810,-0.458810,-1998.029907,-3729.429932,163.440002,6.431000,635.190979,-53.260998,0.619565,0.049705,-0.016041,0.783206,2.308810,0.337410,-0.003010
298,False,False,0.500000,-0.200000,-2028.289917,-3621.349854,17.010000,-39.000999,978.600952,0.271000,-0.003412,0.003310,0.719087,0.694904,-0.000810,-0.000610,-0.460610,-1997.979980,-3724.139893,162.949997,6.421000,635.020935,-58.660999,0.627048,0.050951,-0.016441,0.777139,2.308810,0.337410,-0.003010
299,False,False,0.500000,-0.200000,-2028.589966,-3613.169922,17.010000,-35.611000,981.150940,0.271000,-0.003407,0.003315,0.717750,0.696285,-0.000710,-0.000410,-0.462110,-1997.929932,-3718.849854,162.419998,6.411000,634.850952,-64.060997,0.634471,0.052192,-0.016840,0.770999,2.308810,0.337410,-0.003010
300,False,False,0.500000,-0.200000,-2028.859985,-3604.969971,17.010000,-32.170998,983.680969,0.271000,-0.003401,0.003320,0.716402,0.697671,-0.000710,-0.000310,-0.463310,-1997.880005,-3713.559814,161.839996,6.401000,634.680969,-69.460999,0.641835,0.053428,-0.017239,0.764785,2.308810,0.337410,-0.003010
301,False,False,0.500000,-0.200000,-2029.099976,-3596.750000,17.010000,-28.671000,986.180969,0.271000,-0.003396,0.003326,0.715049,0.699058,-0.000710,-0.000210,-0.464310,-1997.829956,-3708.270020,161.220001,6.391000,634.510986,-74.861000,0.649139,0.054658,-0.017638,0.758498,2.308810,0.337410,-0.003010
302,False,False,0.500000,-0.200000,-2029.309937,-3588.510010,17.010000,-25.120998,988.660950,0.271000,-0.003391,0.003337,0.713691,0.700444,-0.000710,-0.000110,-0.465110,-1997.779907,-3702.979980,160.550003,6.381000,634.340942,-80.250999,0.656379,0.055882,-0.018032,0.752142,2.308810,0.337410,-0.003010
303,False,False,0.500000,-0.200000,-2029.489990,-3580.250000,17.010000,-21.530998,991.120972,0.271000,-0.003385,0.003347,0.712333,0.701825,-0.000610,-0.000110,-0.465710,-1997.729980,-3697.689941,159.839996,6.371000,634.170959,-85.640999,0.663560,0.057101,-0.018426,0.745713,2.308810,0.337410,-0.003010
304,False,False,0.500000,-0.200000,-2029.640015,-3571.969971,17.010000,-17.900999,993.550964,0.271000,-0.003380,0.003353,0.710970,0.703206,-0.000510,-0.000110,-0.466210,-1997.679932,-3692.409912,159.080002,6.361000,634.010986,-91.030998,0.670676,0.058315,-0.018820,0.739215,2.308810,0.337410,-0.003010
305,False,False,0.500000,-0.200000,-2029.760010,-3563.669922,17.010000,-14.231000,995.960938,0.271000,-0.003374,0.003358,0.709601,0.704587,-0.000510,-0.000110,-0.466510,-1997.630005,-3687.129883,158.279999,6.351000,633.850952,-96.420998,0.677732,0.059524,-0.019208,0.732644,2.308810,0.337410,-0.003010
306,False,False,0.500000,-0.200000,-2029.849976,-3555.349854,17.010000,-10.531000,998.350952,0.271000,-0.003369,0.003364,0.708227,0.705968,-0.000510,-0.000110,-0.466710,-1997.579956,-3681.849854,157.429993,6.341000,633.690979,-101.810997,0.684724,0.060727,-0.019597,0.726004,2.308810,0.337410,-0.003010
307,False,False,0.500000,-0.200000,-2029.909912,-3547.010010,17.010000,-6.791000,1000.710938,0.271000,-0.003364,0.003369,0.706853,0.707344,-0.000510,-0.000110,-0.466810,-1997.529907,-3676.569824,156.539993,6.331000,633.530945,-107.200996,0.691651,0.061924,-0.019985,0.719295,2.308810,0.337410,-0.003010
308,False,False,0.500000,-0.200000,-2029.929932,-3538.649902,17.010000,-3.021000,1003.050964,0.271000,-0.003358,0.003374,0.705478,0.708716,-0.000510,0.000000,-0.466910,-1997.479980,-3671.290039,155.599991,6.321000,633.370972,-112.590996,0.698513,0.063117,-0.020368,0.712518,2.308810,0.337410,-0.003010
309,False,False,0.500000,-0.200000,-2029.919922,-3530.270020,17.010000,0.771000,1005.360962,0.271000,-0.003353,0.003385,0.704096,0.710088,-0.000510,0.000000,-0.467010,-1997.429932,-3666.010010,154.619995,6.311000,633.210938,-117.970993,0.705305,0.064304,-0.020751,0.705677,2.308810,0.337410,-0.003010
310,False,False,0.500000,-0.200000,-2029.880005,-3521.869873,17.010000,4.591000,1007.650940,0.271000,-0.003347,0.003391,0.702715,0.711455,-0.000410,0.000000,-0.467110,-1997.380005,-3660.729980,153.589996,6.301000,633.050964,-123.350998,0.712033,0.065485,-0.021134,0.698766,2.308810,0.337410,-0.003010
311,False,False,0.500000,-0.200000,-2029.809937,-3513.449951,17.010000,8.441000,1009.910950,0.271000,-0.003342,0.003396,0.701329,0.712822,-0.000410,0.000000,-0.467210,-1997.329956,-3655.459961,152.519989,6.291000,632.890991,-128.731003,0.718692,0.066661,-0.021512,0.691791,2.308810,0.337410,-0.003010
312,False,False,0.500000,-0.200000,-2029.709961,-3505.010010,17.010000,12.321000,1012.140930,0.271000,-0.003337,0.003401,0.699937,0.714189,-0.000410,0.000000,-0.467410,-1997.279907,-3650.189941,151.399994,6.281000,632.730957,-134.111008,0.725284,0.067826,-0.021889,0.684751,2.308810,0.337410,-0.003010
313,False,False,0.500000,-0.200000,-2029.569946,-3496.559814,17.010000,16.230999,1014.350952,0.271000,-0.003331,0.003407,0.698545,0.715550,-0.000410,0.000000,-0.467610,-1997.229980,-3644.919922,150.239990,6.271000,632.570984,-139.490997,0.731807,0.068986,-0.022262,0.677646,2.308810,0.337410,-0.003010
314,False,False,0.500000,-0.200000,-2029.399902,-3488.089844,17.010000,20.160999,1016.530945,0.271000,-0.003326,0.003412,0.697148,0.716911,-0.000410,0.000000,-0.467810,-1997.179932,-3639.649902,149.029999,6.261000,632.410950,-144.871002,0.738261,0.070141,-0.022634,0.670476,2.308810,0.337410,-0.003010
